index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
1712,1765897398874,0,0,2,0,0,0,0,0
1713,1765897399637,0,0,2,0,0,0,0,0
1714,1765897399804,0,0,2,0,0,0,0,0
1715,1765897400470,0,0,2,0,0,0,0,0
1716,1765897400571,0,0,2,0,0,0,0,0
1717,1765897400721,0,0,2,0,0,0,0,0
1718,1765897402852,0,0,2,0,0,0,0,0
1719,1765897403617,0,0,2,0,0,0,0,0
1720,1765897404831,0,0,2,0,0,0,0,0
1721,1765897405498,0,0,2,0,0,0,0,0
1722,1765897406849,0,0,2,0,0,0,0,0
1723,1765897407080,0,0,2,0,0,0,0,0
1724,1765897408029,0,0,2,0,0,0,0,0
1725,1765897410011,0,0,2,0,0,0,0,0
1726,1765897410694,0,0,2,0,0,0,0,0
1727,1765897410844,0,0,2,0,0,0,0,0
1728,1765897411510,0,0,2,0,0,0,0,0
1729,1765897412692,0,0,2,0,0,0,0,0
1730,1765897412958,0,0,2,0,0,0,0,0
1731,1765897413442,0,0,2,0,0,0,0,0
1732,1765897413526,0,0,2,0,0,0,0,0
1733,1765897414273,0,0,2,0,0,0,0,0
1734,1765897415257,0,0,2,0,0,0,0,0
1735,1765897415656,0,0,2,0,0,0,0,0
1736,1765897415944,0,0,2,0,0,0,0,0
1737,1765897416738,0,0,2,0,0,0,0,0
1738,1765897416888,0,0,2,0,0,0,0,0
1739,1765897418172,0,0,2,0,0,0,0,0
1740,1765897418187,0,0,2,0,0,0,0,0
1741,1765897418205,0,0,2,0,0,0,0,0
1742,1765897418205,0,0,2,0,0,0,0,0
1743,1765897418720,0,0,2,0,0,0,0,0
1744,1765897418805,0,0,2,0,0,0,0,0
1745,1765897420438,0,0,2,0,0,0,0,0
1746,1765897421287,0,0,2,0,0,0,0,0
1747,1765897421620,0,0,2,0,0,0,0,0
1748,1765897422335,0,0,2,0,0,0,0,0
1749,1765897422634,0,0,2,0,0,0,0,0
1750,1765897423517,0,0,2,0,0,0,0,0
1751,1765897423633,0,52224,49358,0,0,0,0,0
1752,1765897427664,0,0,2,0,0,0,0,0
1753,1765897428529,0,0,2,0,0,0,0,0
1754,1765897429579,0,0,2,0,0,0,0,0
1755,1765897430211,0,0,2,0,0,0,0,0
1756,1765897430643,0,0,2,0,0,0,0,0
1757,1765897431426,0,0,2,0,0,0,0,0
1758,1765897433191,0,0,2,0,0,0,0,0
1759,1765897433275,0,0,2,0,0,0,0,0
1760,1765897433874,0,0,2,0,0,0,0,0
1761,1765897435025,0,0,2,0,0,0,0,0
1762,1765897435173,0,0,2,0,0,0,0,0
1763,1765897435722,0,0,2,0,0,0,0,0
1764,1765897437655,0,8,1899,0,0,0,0,0
1765,1765897437804,0,0,2,0,0,0,0,0
1766,1765897437921,0,0,2,0,0,0,0,0
1767,1765897438487,0,0,2,0,0,0,0,0
1768,1765897439403,0,0,2,0,0,0,0,0
1769,1765897439505,0,0,2,0,0,0,0,0
1770,1765897441617,0,0,2,0,0,0,0,0
1771,1765897443099,0,0,2,0,0,0,0,0
1772,1765897443233,0,0,2,0,0,0,0,0
1773,1765897444622,0,0,2,0,0,0,0,0
1774,1765897444648,0,0,2,0,0,0,0,0
1775,1765897444666,0,0,2,0,0,0,0,0
1776,1765897444680,0,0,2,0,0,0,0,0
1777,1765897444830,0,0,2,0,0,0,0,0
1778,1765897445497,0,0,2,0,0,0,0,0
1779,1765897446229,0,0,2,0,0,0,0,0
1780,1765897446762,0,0,2,0,0,0,0,0
1781,1765897448278,0,0,2,0,0,0,0,0
1782,1765897448495,0,0,2,0,0,0,0,0
1783,1765897448762,0,0,2,0,0,0,0,0
1784,1765897449294,0,0,2,0,0,0,0,0
1785,1765897449577,0,0,2,0,0,0,0,0
1786,1765897450811,0,0,2,0,0,0,0,0
1787,1765897453173,0,0,2,0,0,0,0,0
1788,1765897455639,0,0,2,0,0,0,0,0
1789,1765897455639,0,0,2,0,0,0,0,0
1790,1765897456188,0,0,2,0,0,0,0,0
1791,1765897457103,0,0,2,0,0,0,0,0
1792,1765897459868,0,0,2,0,0,0,0,0
1793,1765897459951,0,0,2,0,0,0,0,0
1794,1765897460118,0,0,2,0,0,0,0,0
1795,1765897460350,0,0,2,0,0,0,0,0
1796,1765897460616,0,0,2,0,0,0,0,0
1797,1765897460851,0,0,2,0,0,0,0,0
1798,1765897462400,0,0,2,0,0,0,0,0
1799,1765897462498,0,0,2,0,0,0,0,0
1800,1765897462649,0,0,2,0,0,0,0,0
1801,1765897464049,0,0,2,0,0,0,0,0
1802,1765897464098,0,0,2,0,0,0,0,0
1803,1765897465013,0,0,2,0,0,0,0,0
1804,1765897466611,0,0,2,0,0,0,0,0
1805,1765897466628,0,0,2,0,0,0,0,0
1806,1765897466628,0,0,2,0,0,0,0,0
1807,1765897466645,0,0,2,0,0,0,0,0
1808,1765897467495,0,0,2,0,0,0,0,0
1809,1765897467611,0,0,2,0,0,0,0,0
1810,1765897468276,0,0,2,0,0,0,0,0
1811,1765897468975,0,0,2,0,0,0,0,0
1812,1765897469075,0,0,2,0,0,0,0,0
1813,1765897469708,0,0,2,0,0,0,0,0
1814,1765897470124,0,0,2,0,0,0,0,0
1815,1765897470257,0,0,2,0,0,0,0,0
1816,1765897470575,0,0,2,0,0,0,0,0
1817,1765897471158,0,0,2,0,0,0,0,0
1818,1765897471325,0,0,2,0,0,0,0,0
1819,1765897471608,0,0,2,0,0,0,0,0
1820,1765897472157,0,0,2,0,0,0,0,0
1821,1765897472822,0,0,2,0,0,0,0,0
1822,1765897472939,0,0,2,0,0,0,0,0
1823,1765897473106,0,0,2,0,0,0,0,0
1824,1765897474355,0,0,2,0,0,0,0,0
1825,1765897475638,0,0,2,0,0,0,0,0
1826,1765897475770,0,0,2,0,0,0,0,0
1827,1765897476020,0,0,2,0,0,0,0,0
1828,1765897477561,0,0,2,0,0,0,0,0
1829,1765897477561,0,0,2,0,0,0,0,0
1830,1765897478002,0,0,2,0,0,0,0,0
1831,1765897478118,0,0,2,0,0,0,0,0
1832,1765897478885,0,0,2,0,0,0,0,0
1833,1765897479051,0,0,2,0,0,0,0,0
1834,1765897480332,0,0,2,0,0,0,0,0
1835,1765897480483,0,0,2,0,0,0,0,0
1836,1765897481815,0,0,2,0,0,0,0,0
1837,1765897481999,0,0,2,0,0,0,0,0
1838,1765897482215,0,0,2,0,0,0,0,0
1839,1765897482465,0,0,2,0,0,0,0,0
1840,1765897482598,0,0,2,0,0,0,0,0
1841,1765897484180,0,0,2,0,0,0,0,0
1842,1765897484282,0,0,2,0,0,0,0,0
1843,1765897484431,0,0,2,0,0,0,0,0
1844,1765897485283,0,0,2,0,0,0,0,0
1845,1765897486745,0,0,2,0,0,0,0,0
1846,1765897486878,0,0,2,0,0,0,0,0
1847,1765897488644,0,0,2,0,0,0,0,0
1848,1765897488676,0,0,2,0,0,0,0,0
1849,1765897488693,0,0,2,0,0,0,0,0
1850,1765897490042,0,0,2,0,0,0,0,0
1851,1765897490207,0,0,2,0,0,0,0,0
1852,1765897490857,0,0,2,0,0,0,0,0
1853,1765897491025,0,0,2,0,0,0,0,0
1854,1765897491256,0,0,2,0,0,0,0,0
1855,1765897491523,0,0,2,0,0,0,0,0
1856,1765897491690,0,0,2,0,0,0,0,0
1857,1765897491841,0,0,2,0,0,0,0,0
1858,1765897493205,0,0,2,0,0,0,0,0
1859,1765897493322,0,0,2,0,0,0,0,0
1860,1765897494822,0,0,2,0,0,0,0,0
1861,1765897494955,0,0,2,0,0,0,0,0
1862,1765897495238,0,0,2,0,0,0,0,0
1863,1765897496504,0,0,2,0,0,0,0,0
1864,1765897496654,0,0,2,0,0,0,0,0
1865,1765897496819,0,0,2,0,0,0,0,0
1866,1765897499527,0,0,2,0,0,0,0,0
1867,1765897499527,0,0,2,0,0,0,0,0
1868,1765897500865,0,0,2,0,0,0,0,0
1869,1765897500965,0,0,2,0,0,0,0,0
1870,1765897501781,0,0,2,0,0,0,0,0
1871,1765897502497,0,0,2,0,0,0,0,0
1872,1765897502648,0,0,2,0,0,0,0,0
1873,1765897503247,0,0,2,0,0,0,0,0
1874,1765897504165,0,0,2,0,0,0,0,0
1875,1765897504779,0,0,2,0,0,0,0,0
1876,1765897504946,0,0,2,0,0,0,0,0
1877,1765897506644,0,0,2,0,0,0,0,0
1878,1765897507412,0,0,2,0,0,0,0,0
1879,1765897508877,0,0,2,0,0,0,0,0
1880,1765897510541,0,0,2,0,0,0,0,0
1881,1765897510607,0,0,2,0,0,0,0,0
1882,1765897510823,0,0,2,0,0,0,0,0
1883,1765897511091,2560,0,379,0,0,0,0,0
1884,1765897511273,0,0,2,0,0,0,0,0
1885,1765897511457,0,0,2,0,0,0,0,0
1886,1765897513006,0,0,2,0,0,0,0,0
1887,1765897513139,0,0,2,0,0,0,0,0
1888,1765897513255,0,0,2,0,0,0,0,0
1889,1765897517136,0,0,2,0,0,0,0,0
1890,1765897517268,0,0,2,0,0,0,0,0
1891,1765897519485,0,0,2,0,0,0,0,0
1892,1765897519602,0,0,2,0,0,0,0,0
1893,1765897521550,0,0,2,0,0,0,0,0
1894,1765897522565,0,0,2,0,0,0,0,0
1895,1765897522599,0,0,2,0,0,0,0,0
1896,1765897524646,0,0,2,0,0,0,0,0
1897,1765897524765,0,0,2,0,0,0,0,0
1898,1765897524930,0,0,2,0,0,0,0,0
1899,1765897525896,0,0,2,0,0,0,0,0
1900,1765897526479,0,0,2,0,0,0,0,0
1901,1765897526612,0,0,2,0,0,0,0,0
1902,1765897527678,0,0,2,0,0,0,0,0
1903,1765897528360,0,0,2,0,0,0,0,0
1904,1765897529010,0,0,2,0,0,0,0,0
1905,1765897529126,0,0,2,0,0,0,0,0
1906,1765897530642,0,0,2,0,0,0,0,0
1907,1765897530759,0,0,2,0,0,0,0,0
1908,1765897532524,0,0,2,0,0,0,0,0
1909,1765897532524,0,0,2,0,0,0,0,0
1910,1765897532539,0,0,2,0,0,0,0,0
1911,1765897532740,0,0,2,0,0,0,0,0
1912,1765897532922,0,0,2,0,0,0,0,0
1913,1765897533440,0,0,2,0,0,0,0,0
1914,1765897533688,0,0,2,0,0,0,0,0
1915,1765897533822,0,0,2,0,0,0,0,0
1916,1765897534821,0,0,2,0,0,0,0,0
1917,1765897535437,0,0,2,0,0,0,0,0
1918,1765897535603,0,0,2,0,0,0,0,0
1919,1765897538135,0,0,2,0,0,0,0,0
1920,1765897538269,0,0,2,0,0,0,0,0
1921,1765897539802,0,0,2,0,0,0,0,0
1922,1765897539967,0,0,2,0,0,0,0,0
1923,1765897540217,0,0,2,0,0,0,0,0
1924,1765897540500,0,0,2,0,0,0,0,0
1925,1765897540833,0,0,2,0,0,0,0,0
1926,1765897543461,0,0,2,0,0,0,0,0
1927,1765897543471,0,0,2,0,0,0,0,0
1928,1765897543481,0,0,2,0,0,0,0,0
1929,1765897543985,0,0,2,0,0,0,0,0
1930,1765897544181,0,0,2,0,0,0,0,0
1931,1765897544697,0,0,2,0,0,0,0,0
1932,1765897544797,0,0,2,0,0,0,0,0
1933,1765897546246,0,0,2,0,0,0,0,0
1934,1765897546365,0,0,2,0,0,0,0,0
1935,1765897547961,0,0,2,0,0,0,0,0
1936,1765897548077,0,0,2,0,0,0,0,0
1937,1765897548693,0,0,2,0,0,0,0,0
1938,1765897550459,0,0,2,0,0,0,0,0
1939,1765897550608,0,0,2,0,0,0,0,0
1940,1765897550759,0,0,2,0,0,0,0,0
1941,1765897552289,0,0,2,0,0,0,0,0
1942,1765897552455,0,0,2,0,0,0,0,0
1943,1765897552939,0,0,2,0,0,0,0,0
1944,1765897553089,0,0,2,0,0,0,0,0
1945,1765897554602,0,0,2,0,0,0,0,0
1946,1765897555369,0,0,2,0,0,0,0,0
1947,1765897556068,0,0,2,0,0,0,0,0
1948,1765897557554,0,0,2,0,0,0,0,0
1949,1765897557693,0,0,2,0,0,0,0,0
1950,1765897557854,0,0,2,0,0,0,0,0
1951,1765897558149,0,0,2,0,0,0,0,0
1952,1765897558233,0,0,2,0,0,0,0,0
1953,1765897558668,0,0,2,0,0,0,0,0
1954,1765897558784,0,0,2,0,0,0,0,0
1955,1765897559018,0,0,2,0,0,0,0,0
1956,1765897559450,0,0,2,0,0,0,0,0
1957,1765897561015,0,0,2,0,0,0,0,0
1958,1765897561131,0,0,2,0,0,0,0,0
1959,1765897562664,0,0,2,0,0,0,0,0
1960,1765897562781,0,0,2,0,0,0,0,0
1961,1765897565462,0,0,2,0,0,0,0,0
1962,1765897565477,0,0,2,0,0,0,0,0
1963,1765897565945,0,0,2,0,0,0,0,0
1964,1765897566460,0,0,2,0,0,0,0,0
1965,1765897566626,0,0,2,0,0,0,0,0
1966,1765897566726,0,0,2,0,0,0,0,0
1967,1765897568108,0,0,2,0,0,0,0,0
1968,1765897568275,0,0,2,0,0,0,0,0
1969,1765897568825,0,0,2,0,0,0,0,0
1970,1765897569943,0,0,2,0,0,0,0,0
1971,1765897570191,0,0,2,0,0,0,0,0
1972,1765897570392,0,0,2,0,0,0,0,0
1973,1765897570523,0,0,2,0,0,0,0,0
1974,1765897572039,0,0,2,0,0,0,0,0
1975,1765897572206,0,0,2,0,0,0,0,0
1976,1765897572355,0,0,2,0,0,0,0,0
1977,1765897573820,0,0,2,0,0,0,0,0
1978,1765897574353,0,0,2,0,0,0,0,0
1979,1765897574703,0,0,2,0,0,0,0,0
1980,1765897576585,0,0,2,0,0,0,0,0
1981,1765897576601,0,0,2,0,0,0,0,0
1982,1765897576734,0,0,2,0,0,0,0,0
1983,1765897578067,0,0,2,0,0,0,0,0
1984,1765897578233,0,0,2,0,0,0,0,0
1985,1765897578533,0,0,2,0,0,0,0,0
1986,1765897578949,0,0,2,0,0,0,0,0
1987,1765897579049,0,0,2,0,0,0,0,0
1988,1765897580632,0,0,2,0,0,0,0,0
1989,1765897580748,0,0,2,0,0,0,0,0
1990,1765897581597,0,0,2,0,0,0,0,0
1991,1765897582014,0,0,2,0,0,0,0,0
1992,1765897582098,0,0,2,0,0,0,0,0
1993,1765897582580,0,0,2,0,0,0,0,0
1994,1765897582829,0,0,2,0,0,0,0,0
1995,1765897584162,0,0,2,0,0,0,0,0
1996,1765897584295,0,0,2,0,0,0,0,0
1997,1765897585394,0,0,2,0,0,0,0,0
1998,1765897585860,0,0,2,0,0,0,0,0
1999,1765897586029,0,0,2,0,0,0,0,0
2000,1765897586343,0,0,2,0,0,0,0,0
2001,1765897587860,0,0,2,0,0,0,0,0
2002,1765897587860,0,0,2,0,0,0,0,0
2003,1765897588374,0,0,2,0,0,0,0,0
2004,1765897588541,0,0,2,0,0,0,0,0
2005,1765897590057,0,0,2,0,0,0,0,0
2006,1765897590208,0,0,2,0,0,0,0,0
2007,1765897590422,0,0,2,0,0,0,0,0
2008,1765897590890,0,0,2,0,0,0,0,0
2009,1765897592555,0,0,2,0,0,0,0,0
2010,1765897592688,0,0,2,0,0,0,0,0
2011,1765897594054,0,0,2,0,0,0,0,0
2012,1765897594187,0,0,2,0,0,0,0,0
2013,1765897595868,0,0,2,0,0,0,0,0
2014,1765897596152,0,0,2,0,0,0,0,0
2015,1765897596285,0,0,2,0,0,0,0,0
2016,1765897596418,0,0,2,0,0,0,0,0
2017,1765897598999,0,0,2,0,0,0,0,0
2018,1765897599016,0,0,2,0,0,0,0,0
2019,1765897599017,0,0,2,0,0,0,0,0
2020,1765897599599,0,0,2,0,0,0,0,0
2021,1765897599714,0,0,2,0,0,0,0,0
2022,1765897599981,0,0,2,0,0,0,0,0
2023,1765897600264,0,0,2,0,0,0,0,0
2024,1765897600430,0,0,2,0,0,0,0,0
2025,1765897602166,0,0,2,0,0,0,0,0
2026,1765897602265,0,0,2,0,0,0,0,0
2027,1765897603963,0,0,2,0,0,0,0,0
2028,1765897604179,0,0,2,0,0,0,0,0
2029,1765897604429,0,0,2,0,0,0,0,0
2030,1765897605228,0,0,2,0,0,0,0,0
2031,1765897605494,0,0,2,0,0,0,0,0
2032,1765897605910,0,0,2,0,0,0,0,0
2033,1765897606010,0,0,2,0,0,0,0,0
2034,1765897607559,0,0,2,0,0,0,0,0
2035,1765897607658,0,0,2,0,0,0,0,0
2036,1765897610041,0,0,2,0,0,0,0,0
2037,1765897610041,0,0,2,0,0,0,0,0
2038,1765897610057,0,0,2,0,0,0,0,0
2039,1765897610072,0,0,2,0,0,0,0,0
2040,1765897610073,0,0,2,0,0,0,0,0
2041,1765897611122,0,0,2,0,0,0,0,0
2042,1765897611288,0,0,2,0,0,0,0,0
2043,1765897611405,0,0,2,0,0,0,0,0
2044,1765897613104,0,0,2,0,0,0,0,0
2045,1765897613321,0,0,2,0,0,0,0,0
2046,1765897613636,0,0,2,0,0,0,0,0
2047,1765897613820,0,0,2,0,0,0,0,0
2048,1765897613936,0,0,2,0,0,0,0,0
2049,1765897615919,0,0,2,0,0,0,0,0
2050,1765897616018,1536,0,2,0,0,0,0,0
2051,1765897616235,0,0,2,0,0,0,0,0
2052,1765897616501,0,0,2,0,0,0,0,0
2053,1765897616702,0,0,2,0,0,0,0,0
2054,1765897618250,0,0,2,0,0,0,0,0
2055,1765897618400,0,0,2,0,0,0,0,0
2056,1765897618516,0,0,2,0,0,0,0,0
2057,1765897621199,0,0,2,0,0,0,0,0
2058,1765897621230,0,0,2,0,0,0,0,0
2059,1765897621230,0,0,2,0,0,0,0,0
2060,1765897622131,0,0,2,0,0,0,0,0
2061,1765897622246,0,0,2,0,0,0,0,0
2062,1765897622646,0,0,2,0,0,0,0,0
2063,1765897622812,0,0,2,0,0,0,0,0
2064,1765897623478,0,0,2,0,0,0,0,0
2065,1765897623828,0,0,2,0,0,0,0,0
2066,1765897624510,0,0,2,0,0,0,0,0
2067,1765897624595,0,0,2,0,0,0,0,0
2068,1765897625261,0,0,2,0,0,0,0,0
2069,1765897625394,0,0,2,0,0,0,0,0
2070,1765897626096,0,0,2,0,0,0,0,0
2071,1765897626193,0,0,2,0,0,0,0,0
2072,1765897627026,0,0,2,0,0,0,0,0
2073,1765897628392,0,0,2,0,0,0,0,0
2074,1765897628575,0,0,2,0,0,0,0,0
2075,1765897628724,0,0,2,0,0,0,0,0
2076,1765897628858,0,0,2,0,0,0,0,0
2077,1765897630257,0,0,2,0,0,0,0,0
2078,1765897630423,0,0,2,0,0,0,0,0
2079,1765897630756,0,0,2,0,0,0,0,0
2080,1765897632372,0,0,2,0,0,0,0,0
2081,1765897632703,0,0,2,0,0,0,0,0
2082,1765897632870,0,0,2,0,0,0,0,0
2083,1765897633652,0,0,2,0,0,0,0,0
2084,1765897635102,0,0,2,0,0,0,0,0
2085,1765897636117,0,0,2,0,0,0,0,0
2086,1765897637716,0,0,2,0,0,0,0,0
2087,1765897637833,0,0,2,0,0,0,0,0
2088,1765897639499,0,0,2,0,0,0,0,0
2089,1765897639964,0,0,2,0,0,0,0,0
2090,1765897640298,0,0,2,0,0,0,0,0
2091,1765897641913,0,0,2,0,0,0,0,0
2092,1765897642030,0,0,2,0,0,0,0,0
2093,1765897642197,0,0,2,0,0,0,0,0
2094,1765897643977,0,0,2,0,0,0,0,0
2095,1765897644427,0,0,2,0,0,0,0,0
2096,1765897644560,0,0,2,0,0,0,0,0
2097,1765897644694,0,0,2,0,0,0,0,0
2098,1765897646025,0,0,2,0,0,0,0,0
2099,1765897646160,0,0,2,0,0,0,0,0
2100,1765897648375,0,0,2,0,0,0,0,0
2101,1765897648508,0,0,2,0,0,0,0,0
2102,1765897649374,0,0,2,0,0,0,0,0
2103,1765897649523,0,0,2,0,0,0,0,0
2104,1765897649657,0,0,2,0,0,0,0,0
2105,1765897651322,32768,0,2,0,0,0,0,0
2106,1765897651755,0,0,2,0,0,0,0,0
2107,1765897652038,0,0,2,0,0,0,0,0
2108,1765897652204,0,0,2,0,0,0,0,0
2109,1765897655019,0,0,2,0,0,0,0,0
2110,1765897655019,0,0,2,0,0,0,0,0
2111,1765897655085,0,0,2,0,0,0,0,0
2112,1765897655702,0,0,2,0,0,0,0,0
2113,1765897656402,0,0,2,0,0,0,0,0
2114,1765897656533,0,0,2,0,0,0,0,0
2115,1765897657349,0,0,2,0,0,0,0,0
2116,1765897657565,0,0,2,0,0,0,0,0
2117,1765897657816,0,0,2,0,0,0,0,0
2118,1765897657899,0,0,2,0,0,0,0,0
2119,1765897658216,0,0,2,0,0,0,0,0
2120,1765897658267,0,0,2,0,0,0,0,0
2121,1765897658699,0,0,2,0,0,0,0,0
2122,1765897658948,0,0,2,0,0,0,0,0
2123,1765897660431,0,0,2,0,0,0,0,0
2124,1765897660548,0,0,2,0,0,0,0,0
2125,1765897662029,0,0,2,0,0,0,0,0
2126,1765897663078,0,0,2,0,0,0,0,0
2127,1765897663880,0,0,2,0,0,0,0,0
2128,1765897664544,0,0,2,0,0,0,0,0
2129,1765897666126,0,0,2,0,0,0,0,0
2130,1765897666142,0,0,2,0,0,0,0,0
2131,1765897666343,0,0,2,0,0,0,0,0
2132,1765897666493,0,0,2,0,0,0,0,0
2133,1765897667191,0,0,2,0,0,0,0,0
2134,1765897667357,0,0,2,0,0,0,0,0
2135,1765897667507,0,0,2,0,0,0,0,0
2136,1765897669056,0,0,2,0,0,0,0,0
2137,1765897669156,0,0,2,0,0,0,0,0
2138,1765897669789,0,0,2,0,0,0,0,0
2139,1765897669922,0,0,2,0,0,0,0,0
2140,1765897671472,0,0,2,0,0,0,0,0
2141,1765897671722,0,0,2,0,0,0,0,0
2142,1765897672088,0,0,2,0,0,0,0,0
2143,1765897672238,0,0,2,0,0,0,0,0
2144,1765897673603,0,0,2,0,0,0,0,0
2145,1765897673738,0,0,2,0,0,0,0,0
2146,1765897673903,0,0,2,0,0,0,0,0
2147,1765897674753,0,0,2,0,0,0,0,0
2148,1765897677251,0,0,2,0,0,0,0,0
2149,1765897679231,0,0,2,0,0,0,0,0
2150,1765897679347,0,0,2,0,0,0,0,0
2151,1765897680031,0,0,2,0,0,0,0,0
2152,1765897680863,0,0,2,0,0,0,0,0
2153,1765897680913,0,0,2,0,0,0,0,0
2154,1765897681630,0,0,2,0,0,0,0,0
2155,1765897681763,0,0,2,0,0,0,0,0
2156,1765897681913,0,0,2,0,0,0,0,0
2157,1765897683383,0,0,2,0,0,0,0,0
2158,1765897683545,0,0,2,0,0,0,0,0
2159,1765897685710,40960,160,20482,0,0,0,0,0
2160,1765897685876,0,0,2,0,0,0,0,0
2161,1765897687441,0,0,2,0,0,0,0,0
2162,1765897687591,0,0,2,0,0,0,0,0
2163,1765897689196,0,0,2,0,0,0,0,0
2164,1765897689207,0,0,2,0,0,0,0,0
2165,1765897689241,0,0,2,0,0,0,0,0
2166,1765897689241,0,0,2,0,0,0,0,0
2167,1765897690172,0,0,2,0,0,0,0,0
2168,1765897690821,0,0,2,0,0,0,0,0
2169,1765897691654,0,0,2,0,0,0,0,0
2170,1765897692421,0,0,2,0,0,0,0,0
2171,1765897693219,0,0,2,0,0,0,0,0
2172,1765897693337,0,0,2,0,0,0,0,0
2173,1765897694918,0,0,2,0,0,0,0,0
2174,1765897695035,0,0,2,0,0,0,0,0
2175,1765897695868,0,0,2,0,0,0,0,0
2176,1765897696535,0,0,2,0,0,0,0,0
2177,1765897697251,0,0,2,0,0,0,0,0
2178,1765897697383,0,0,2,0,0,0,0,0
2179,1765897697534,0,0,2,0,0,0,0,0
2180,1765897700414,0,0,2,0,0,0,0,0
2181,1765897700429,0,0,2,0,0,0,0,0
2182,1765897700429,0,0,2,0,0,0,0,0
2183,1765897700464,0,0,2,0,0,0,0,0
2184,1765897700730,0,0,2,0,0,0,0,0
2185,1765897700863,0,0,2,0,0,0,0,0
2186,1765897702362,0,0,2,0,0,0,0,0
2187,1765897702478,0,0,2,0,0,0,0,0
2188,1765897703161,0,0,2,0,0,0,0,0
2189,1765897703261,0,0,2,0,0,0,0,0
2190,1765897704827,0,0,2,0,0,0,0,0
2191,1765897704960,0,0,2,0,0,0,0,0
2192,1765897705177,0,0,2,0,0,0,0,0
2193,1765897705476,0,0,2,0,0,0,0,0
2194,1765897705860,0,0,2,0,0,0,0,0
2195,1765897705993,0,0,2,0,0,0,0,0
2196,1765897707343,0,0,2,0,0,0,0,0
2197,1765897707474,0,0,2,0,0,0,0,0
2198,1765897708307,0,0,2,0,0,0,0,0
2199,1765897709856,0,0,2,0,0,0,0,0
2200,1765897711387,0,0,2,0,0,0,0,0
2201,1765897712271,0,0,2,0,0,0,0,0
2202,1765897712386,0,0,2,0,0,0,0,0
2203,1765897712903,0,0,2,0,0,0,0,0
2204,1765897713102,0,0,2,0,0,0,0,0
2205,1765897713253,0,0,2,0,0,0,0,0
2206,1765897715051,0,0,2,0,0,0,0,0
2207,1765897715184,0,0,2,0,0,0,0,0
2208,1765897715318,0,0,2,0,0,0,0,0
2209,1765897715817,0,0,2,0,0,0,0,0
2210,1765897716068,0,0,2,0,0,0,0,0
2211,1765897716202,0,0,2,0,0,0,0,0
2212,1765897718582,0,0,2,0,0,0,0,0
2213,1765897720897,0,0,2,0,0,0,0,0
2214,1765897720997,0,0,2,0,0,0,0,0
2215,1765897722551,0,0,2,0,0,0,0,0
2216,1765897722579,0,0,2,0,0,0,0,0
2217,1765897722596,0,0,2,0,0,0,0,0
2218,1765897722612,0,0,2,0,0,0,0,0
2219,1765897722612,0,0,2,0,0,0,0,0
2220,1765897723243,0,0,2,0,0,0,0,0
2221,1765897724593,0,0,2,0,0,0,0,0
2222,1765897724677,0,0,2,0,0,0,0,0
2223,1765897725358,0,13824,82,0,0,0,0,0
2224,1765897725509,0,0,2,0,0,0,0,0
2225,1765897727058,0,0,2,0,0,0,0,0
2226,1765897727160,0,0,2,0,0,0,0,0
2227,1765897727758,0,0,2,0,0,0,0,0
2228,1765897729558,0,0,2,0,0,0,0,0
2229,1765897729658,0,0,2,0,0,0,0,0
2230,1765897731405,0,0,2,0,0,0,0,0
2231,1765897731573,0,0,2,0,0,0,0,0
2232,1765897731839,0,0,2,0,0,0,0,0
2233,1765897734107,0,0,2,0,0,0,0,0
2234,1765897734136,0,0,2,0,0,0,0,0
2235,1765897734137,0,0,2,0,0,0,0,0
2236,1765897734720,0,0,2,0,0,0,0,0
2237,1765897734819,0,0,2,0,0,0,0,0
2238,1765897736134,0,0,2,0,0,0,0,0
2239,1765897736267,0,0,2,0,0,0,0,0
2240,1765897736501,0,0,2,0,0,0,0,0
2241,1765897736667,0,0,2,0,0,0,0,0
2242,1765897736883,0,0,2,0,0,0,0,0
2243,1765897737418,0,0,2,0,0,0,0,0
2244,1765897737418,0,0,2,0,0,0,0,0
2245,1765897737699,0,0,2,0,0,0,0,0
2246,1765897739449,0,0,2,0,0,0,0,0
2247,1765897739565,0,0,2,0,0,0,0,0
2248,1765897739750,0,0,2,0,0,0,0,0
2249,1765897740631,0,0,2,0,0,0,0,0
2250,1765897742197,0,0,2,0,0,0,0,0
2251,1765897742429,0,0,2,0,0,0,0,0
2252,1765897743145,0,0,2,0,0,0,0,0
2253,1765897745161,0,0,2,0,0,0,0,0
2254,1765897745161,0,0,2,0,0,0,0,0
2255,1765897746176,0,0,2,0,0,0,0,0
2256,1765897746259,0,0,2,0,0,0,0,0
2257,1765897747141,0,0,2,0,0,0,0,0
2258,1765897747357,0,0,2,0,0,0,0,0
2259,1765897747841,0,0,2,0,0,0,0,0
2260,1765897749273,0,0,2,0,0,0,0,0
2261,1765897749422,0,0,2,0,0,0,0,0
2262,1765897749589,0,0,2,0,0,0,0,0
2263,1765897750655,0,0,2,0,0,0,0,0
2264,1765897752537,0,0,2,0,0,0,0,0
2265,1765897752654,0,0,2,0,0,0,0,0
2266,1765897753454,0,0,2,0,0,0,0,0
2267,1765897756283,0,0,2,0,0,0,0,0
2268,1765897756384,0,0,2,0,0,0,0,0
2269,1765897757931,0,0,2,0,0,0,0,0
