index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2266,1765897808074,0,0,445,0,0,0,0,0
2267,1765897808191,0,0,445,0,0,0,0,0
2268,1765897810471,0,0,445,0,0,0,0,0
2269,1765897811237,0,0,445,0,0,0,0,0
2270,1765897811870,0,0,445,0,0,0,0,0
2271,1765897812603,0,0,445,0,0,0,0,0
2272,1765897814158,0,0,445,0,0,0,0,0
2273,1765897814217,0,0,447,0,0,0,0,0
2274,1765897814800,0,768,444,98,0,0,0,0
2275,1765897814999,0,0,447,0,0,0,0,0
2276,1765897815133,0,0,449,0,0,0,0,0
2277,1765897815549,0,0,449,0,0,0,0,0
2278,1765897815833,0,1280,22468,29719,0,0,0,0
2279,1765897815966,0,0,449,0,0,0,0,0
2280,1765897816416,0,0,449,0,0,0,0,0
2281,1765897816698,0,0,449,0,0,0,0,0
2282,1765897818563,0,0,451,0,0,0,0,0
2283,1765897818663,0,0,451,0,0,0,0,0
2284,1765897818831,0,0,451,0,0,0,0,0
2285,1765897819497,0,0,451,0,0,0,0,0
2286,1765897820529,0,0,451,0,0,0,0,0
2287,1765897820797,0,0,451,0,0,0,0,0
2288,1765897822645,0,0,451,0,0,0,0,0
2289,1765897827773,0,0,454,0,0,0,0,0
2290,1765897835566,0,0,455,0,0,0,0,0
2291,1765897835849,0,0,455,0,0,0,0,0
2292,1765897835900,0,0,455,0,0,0,0,0
2293,1765897836115,0,0,455,0,0,0,0,0
2294,1765897836915,0,0,455,0,0,0,0,0
2295,1765897837480,0,0,456,0,0,0,0,0
2296,1765897837547,0,0,456,0,0,0,0,0
2297,1765897838863,0,0,456,0,0,0,0,0
2298,1765897839013,0,0,456,0,0,0,0,0
2299,1765897839180,0,0,456,0,0,0,0,0
2300,1765897839445,0,0,456,0,0,0,0,0
2301,1765897839862,0,0,456,0,0,0,0,0
2302,1765897840046,0,0,456,0,0,0,0,0
2303,1765897840679,0,0,456,0,0,0,0,0
2304,1765897840945,0,0,456,0,0,0,0,0
2305,1765897841744,0,0,457,0,0,0,0,0
2306,1765897841845,0,0,457,0,0,0,0,0
2307,1765897842028,0,0,457,0,0,0,0,0
2308,1765897842477,0,0,457,0,0,0,0,0
2309,1765897842711,0,0,457,0,0,0,0,0
2310,1765897844209,0,0,459,0,0,0,0,0
2311,1765897846723,0,0,459,0,0,0,0,0
2312,1765897848365,0,0,459,0,0,0,0,0
2313,1765897848373,0,0,459,0,0,0,0,0
2314,1765897848389,0,0,459,0,0,0,0,0
2315,1765897848406,0,0,459,0,0,0,0,0
2316,1765897848406,0,0,459,0,0,0,0,0
2317,1765897849238,0,0,459,0,0,0,0,0
2318,1765897849372,0,0,459,0,0,0,0,0
2319,1765897849520,0,0,459,0,0,0,0,0
2320,1765897850853,0,0,459,0,0,0,0,0
2321,1765897851086,0,0,459,0,0,0,0,0
2322,1765897851337,0,0,459,0,0,0,0,0
2323,1765897851569,0,0,459,0,0,0,0,0
2324,1765897852401,0,0,459,0,0,0,0,0
2325,1765897852650,0,0,459,0,0,0,0,0
2326,1765897853202,0,0,459,0,0,0,0,0
2327,1765897854184,0,0,459,0,0,0,0,0
2328,1765897854866,0,0,459,0,0,0,0,0
2329,1765897857065,0,0,460,0,0,0,0,0
2330,1765897857848,0,0,462,0,0,0,0,0
2331,1765897859512,0,0,462,0,0,0,0,0
2332,1765897859529,0,16384,462,148,0,0,0,0
2333,1765897859946,0,0,464,0,0,0,0,0
2334,1765897860079,0,0,464,0,0,0,0,0
2335,1765897863943,0,0,464,0,0,0,0,0
2336,1765897868389,0,0,464,0,0,0,0,0
2337,1765897868838,0,0,464,0,0,0,0,0
2338,1765897868988,0,0,464,0,0,0,0,0
2339,1765897872735,0,0,464,0,0,0,0,0
2340,1765897873501,0,0,464,0,0,0,0,0
2341,1765897874184,0,0,464,0,0,0,0,0
2342,1765897874317,0,0,464,0,0,0,0,0
2343,1765897874983,0,0,464,0,0,0,0,0
2344,1765897875900,0,0,464,0,0,0,0,0
2345,1765897876032,0,0,464,0,0,0,0,0
2346,1765897877981,0,0,464,0,0,0,0,0
2347,1765897877996,0,0,464,0,0,0,0,0
2348,1765897880112,0,0,464,0,0,0,0,0
2349,1765897880928,0,0,464,0,0,0,0,0
2350,1765897881044,0,0,464,0,0,0,0,0
2351,1765897883943,0,0,464,0,0,0,0,0
2352,1765897884075,0,0,464,0,0,0,0,0
2353,1765897884858,0,0,464,0,0,0,0,0
2354,1765897886374,0,0,464,0,0,0,0,0
2355,1765897886507,0,0,464,0,0,0,0,0
2356,1765897887157,0,0,464,0,0,0,0,0
2357,1765897887272,0,0,464,0,0,0,0,0
2358,1765897887723,0,0,464,0,0,0,0,0
2359,1765897887972,0,0,464,0,0,0,0,0
2360,1765897892101,0,0,464,0,0,0,0,0
2361,1765897892268,0,0,464,0,0,0,0,0
2362,1765897893033,0,0,464,0,0,0,0,0
2363,1765897893850,0,0,464,0,0,0,0,0
2364,1765897894184,0,0,464,0,0,0,0,0
2365,1765897897930,0,0,464,0,0,0,0,0
2366,1765897898647,0,0,464,0,0,0,0,0
2367,1765897898746,0,0,464,0,0,0,0,0
2368,1765897899580,0,0,464,0,0,0,0,0
2369,1765897900796,0,0,464,0,0,0,0,0
2370,1765897901444,0,0,464,0,0,0,0,0
2371,1765897901596,0,0,464,0,0,0,0,0
2372,1765897902360,0,0,464,0,0,0,0,0
2373,1765897903176,0,0,464,0,0,0,0,0
2374,1765897903309,0,0,464,0,0,0,0,0
2375,1765897905224,0,0,464,0,0,0,0,0
2376,1765897905241,0,0,464,0,0,0,0,0
2377,1765897905241,0,0,464,0,0,0,0,0
2378,1765897905290,0,0,464,0,0,0,0,0
2379,1765897905807,0,0,464,0,0,0,0,0
2380,1765897905939,0,0,464,0,0,0,0,0
2381,1765897910287,0,0,464,0,0,0,0,0
2382,1765897910387,0,0,464,0,0,0,0,0
2383,1765897911036,0,0,464,0,0,0,0,0
2384,1765897911153,0,0,464,0,0,0,0,0
2385,1765897911819,0,0,464,0,0,0,0,0
2386,1765897911936,0,0,464,0,0,0,0,0
2387,1765897912802,0,0,464,0,0,0,0,0
2388,1765897913551,0,0,464,0,0,0,0,0
2389,1765897913868,0,0,464,0,0,0,0,0
2390,1765897914350,0,0,464,0,0,0,0,0
2391,1765897914483,0,0,464,0,0,0,0,0
2392,1765897914650,0,0,464,0,0,0,0,0
2393,1765897915349,0,0,464,0,0,0,0,0
2394,1765897915499,0,0,464,0,0,0,0,0
2395,1765897915750,0,0,464,0,0,0,0,0
2396,1765897918983,0,0,464,0,0,0,0,0
2397,1765897919013,0,0,464,0,0,0,0,0
2398,1765897919028,0,0,464,0,0,0,0,0
2399,1765897919029,0,0,464,0,0,0,0,0
2400,1765897919045,0,0,464,0,0,0,0,0
2401,1765897919061,0,0,464,0,0,0,0,0
2402,1765897919363,0,0,464,0,0,0,0,0
2403,1765897919579,0,0,464,0,0,0,0,0
2404,1765897920060,0,0,464,0,0,0,0,0
2405,1765897920395,0,0,464,0,0,0,0,0
2406,1765897920960,0,0,464,0,0,0,0,0
2407,1765897921276,0,0,464,0,0,0,0,0
2408,1765897922076,0,0,464,0,0,0,0,0
2409,1765897922242,0,0,464,0,0,0,0,0
2410,1765897922375,0,0,464,0,0,0,0,0
2411,1765897923058,0,0,464,0,0,0,0,0
2412,1765897923210,0,0,464,0,0,0,0,0
2413,1765897923426,0,0,464,0,0,0,0,0
2414,1765897923691,0,0,464,0,0,0,0,0
2415,1765897923941,0,0,464,0,0,0,0,0
2416,1765897924758,0,0,464,0,0,0,0,0
2417,1765897924958,0,0,464,0,0,0,0,0
2418,1765897925523,0,0,464,0,0,0,0,0
2419,1765897925707,0,0,464,0,0,0,0,0
2420,1765897926290,0,0,464,0,0,0,0,0
2421,1765897926440,0,0,464,0,0,0,0,0
2422,1765897926691,0,0,464,0,0,0,0,0
2423,1765897926990,0,0,464,0,0,0,0,0
2424,1765897927239,0,0,464,0,0,0,0,0
2425,1765897927523,0,0,464,0,0,0,0,0
2426,1765897927856,0,0,464,0,0,0,0,0
2427,1765897930054,0,0,464,0,0,0,0,0
2428,1765897930054,0,0,464,0,0,0,0,0
2429,1765897930537,0,0,464,0,0,0,0,0
2430,1765897930670,0,0,464,0,0,0,0,0
2431,1765897931502,0,0,464,0,0,0,0,0
2432,1765897931618,0,0,464,0,0,0,0,0
2433,1765897932367,0,0,464,0,0,0,0,0
2434,1765897937347,0,0,464,0,0,0,0,0
2435,1765897940895,0,0,464,0,0,0,0,0
2436,1765897941960,0,0,464,0,0,0,0,0
2437,1765897942243,0,0,464,0,0,0,0,0
2438,1765897944025,0,0,464,0,0,0,0,0
2439,1765897944057,0,0,464,0,0,0,0,0
2440,1765897944090,0,0,464,0,0,0,0,0
2441,1765897944940,0,0,464,0,0,0,0,0
2442,1765897947039,0,0,464,0,0,0,0,0
2443,1765897948004,0,0,464,0,0,0,0,0
2444,1765897948640,0,0,464,0,0,0,0,0
2445,1765897948788,0,0,464,0,0,0,0,0
2446,1765897949420,0,0,464,0,0,0,0,0
2447,1765897949604,0,0,464,0,0,0,0,0
2448,1765897949954,0,0,464,0,0,0,0,0
2449,1765897950203,0,0,464,0,0,0,0,0
2450,1765897950386,0,0,464,0,0,0,0,0
2451,1765897950737,0,0,464,0,0,0,0,0
2452,1765897950986,0,0,464,0,0,0,0,0
2453,1765897951186,0,0,464,0,0,0,0,0
2454,1765897951302,0,0,464,0,0,0,0,0
2455,1765897952002,0,0,464,0,0,0,0,0
2456,1765897952085,0,0,464,0,0,0,0,0
2457,1765897952468,0,0,464,0,0,0,0,0
2458,1765897952751,0,0,464,0,0,0,0,0
2459,1765897953001,0,0,464,0,0,0,0,0
2460,1765897953283,0,0,464,0,0,0,0,0
2461,1765897955128,0,0,464,0,0,0,0,0
2462,1765897955134,0,0,464,0,0,0,0,0
2463,1765897955148,0,0,464,0,0,0,0,0
2464,1765897955181,0,0,464,0,0,0,0,0
2465,1765897955181,0,0,464,0,0,0,0,0
2466,1765897955198,0,0,464,0,0,0,0,0
2467,1765897955464,0,0,463,0,0,0,0,0
2468,1765897958246,0,49152,463,12,0,0,0,0
2469,1765897959845,0,0,463,0,0,0,0,0
2470,1765897963308,0,0,463,0,0,0,0,0
2471,1765897964691,0,0,367,2,0,0,0,0
2472,1765897965923,0,0,463,0,0,0,0,0
2473,1765897967122,0,0,463,0,0,0,0,0
2474,1765897967921,0,0,462,0,0,0,0,0
2475,1765897968488,0,0,462,0,0,0,0,0
2476,1765897969070,0,0,462,0,0,0,0,0
2477,1765897970886,68,68,462,816,0,0,0,0
2478,1765897972768,0,0,462,0,0,0,0,0
2479,1765897973399,0,0,462,0,0,0,0,0
2480,1765897973599,0,0,462,0,0,0,0,0
2481,1765897973899,0,0,462,0,0,0,0,0
2482,1765897975265,128,128,462,0,0,0,0,0
2483,1765897975649,0,0,462,0,0,0,0,0
2484,1765897975998,0,0,462,0,0,0,0,0
2485,1765897976147,0,0,462,0,0,0,0,0
2486,1765897976446,0,0,462,0,0,0,0,0
2487,1765897976731,0,0,462,0,0,0,0,0
2488,1765897976963,0,0,462,0,0,0,0,0
2489,1765897977246,0,0,462,0,0,0,0,0
2490,1765897977679,0,0,462,0,0,0,0,0
2491,1765897978047,0,0,462,0,0,0,0,0
2492,1765897978496,0,0,462,0,0,0,0,0
2493,1765897978630,0,0,462,0,0,0,0,0
2494,1765897979445,0,0,462,0,0,0,0,0
2495,1765897980411,0,0,462,0,0,0,0,0
2496,1765897981427,0,0,462,0,0,0,0,0
2497,1765897982359,0,0,462,0,0,0,0,0
2498,1765897982959,0,0,462,0,0,0,0,0
2499,1765897983309,0,0,462,0,0,0,0,0
2500,1765897983442,0,0,462,0,0,0,0,0
2501,1765897986155,0,0,462,0,0,0,0,0
2502,1765897986156,0,0,462,0,0,0,0,0
2503,1765897986172,0,0,462,0,0,0,0,0
2504,1765897986189,0,0,462,0,0,0,0,0
2505,1765897986672,0,0,462,0,0,0,0,0
2506,1765897986838,0,0,462,0,0,0,0,0
2507,1765897987588,0,0,461,0,0,0,0,0
2508,1765897988802,0,0,461,0,0,0,0,0
2509,1765897989985,0,0,461,0,0,0,0,0
2510,1765897990219,0,0,461,0,0,0,0,0
2511,1765897990503,0,0,461,0,0,0,0,0
2512,1765897990785,0,0,461,0,0,0,0,0
2513,1765897991002,0,0,461,0,0,0,0,0
2514,1765897991586,0,0,461,0,0,0,0,0
2515,1765897992135,0,0,461,0,0,0,0,0
2516,1765897992983,0,0,461,0,0,0,0,0
2517,1765897993599,0,0,461,0,0,0,0,0
2518,1765897993716,0,0,461,0,0,0,0,0
2519,1765897993866,0,0,461,0,0,0,0,0
2520,1765897994649,0,0,461,0,0,0,0,0
2521,1765897994782,0,0,461,0,0,0,0,0
2522,1765897995498,0,0,461,0,0,0,0,0
2523,1765897997696,0,0,461,0,0,0,0,0
2524,1765897997713,0,0,461,0,0,0,0,0
2525,1765897997746,0,0,461,0,0,0,0,0
2526,1765897998578,0,0,461,0,0,0,0,0
2527,1765897999411,48,0,461,0,0,0,0,0
2528,1765897999577,0,0,461,0,0,0,0,0
2529,1765898000411,0,0,461,0,0,0,0,0
2530,1765898001059,0,0,461,0,0,0,0,0
2531,1765898001209,0,0,461,0,0,0,0,0
2532,1765898002010,0,0,461,0,0,0,0,0
2533,1765898002792,0,0,461,0,0,0,0,0
2534,1765898002908,0,0,461,0,0,0,0,0
2535,1765898003724,0,0,461,0,0,0,0,0
2536,1765898003875,0,0,461,0,0,0,0,0
2537,1765898004774,0,0,461,0,0,0,0,0
2538,1765898004941,0,0,461,0,0,0,0,0
2539,1765898008872,0,0,460,0,0,0,0,0
2540,1765898008888,0,0,460,0,0,0,0,0
2541,1765898008921,0,0,460,0,0,0,0,0
2542,1765898009002,0,0,460,0,0,0,0,0
2543,1765898010086,0,0,460,0,0,0,0,0
2544,1765898010584,0,0,460,0,0,0,0,0
2545,1765898011117,0,0,460,0,0,0,0,0
2546,1765898011368,0,0,460,0,0,0,0,0
2547,1765898012134,0,0,460,0,0,0,0,0
2548,1765898012933,0,0,460,0,0,0,0,0
2549,1765898013434,0,0,460,0,0,0,0,0
2550,1765898013716,0,0,460,0,0,0,0,0
2551,1765898013999,0,0,460,0,0,0,0,0
2552,1765898014683,0,0,460,0,0,0,0,0
2553,1765898015232,0,0,460,0,0,0,0,0
2554,1765898015465,0,0,460,0,0,0,0,0
2555,1765898016014,0,0,460,0,0,0,0,0
2556,1765898016298,0,0,460,0,0,0,0,0
2557,1765898016414,0,0,460,0,0,0,0,0
2558,1765898017230,0,0,460,0,0,0,0,0
2559,1765898017614,0,0,460,0,0,0,0,0
2560,1765898017896,0,0,460,0,0,0,0,0
2561,1765898018182,0,0,460,0,0,0,0,0
2562,1765898019895,0,0,460,0,0,0,0,0
2563,1765898019960,1536,12288,268,16,0,0,0,0
2564,1765898020660,0,0,460,0,0,0,0,0
2565,1765898023673,0,0,460,0,0,0,0,0
2566,1765898023807,0,0,460,0,0,0,0,0
2567,1765898026207,0,0,459,0,0,0,0,0
2568,1765898027188,0,0,459,0,0,0,0,0
2569,1765898027987,0,0,459,0,0,0,0,0
2570,1765898029836,0,0,459,0,0,0,0,0
2571,1765898029954,0,0,459,0,0,0,0,0
2572,1765898030652,0,0,459,0,0,0,0,0
2573,1765898030785,0,0,459,0,0,0,0,0
2574,1765898030936,0,0,459,0,0,0,0,0
2575,1765898031768,0,0,459,0,0,0,0,0
2576,1765898033584,0,0,459,0,0,0,0,0
2577,1765898033599,0,0,459,0,0,0,0,0
2578,1765898033749,0,0,459,0,0,0,0,0
2579,1765898033882,0,0,459,0,0,0,0,0
2580,1765898034931,0,0,459,0,0,0,0,0
2581,1765898035232,0,0,459,0,0,0,0,0
2582,1765898035630,0,0,459,0,0,0,0,0
2583,1765898035797,0,0,459,0,0,0,0,0
2584,1765898036480,0,0,459,0,0,0,0,0
2585,1765898036646,0,0,459,0,0,0,0,0
2586,1765898037478,0,0,459,0,0,0,0,0
2587,1765898038662,0,0,459,0,0,0,0,0
2588,1765898039345,0,0,459,0,0,0,0,0
2589,1765898039462,0,0,459,0,0,0,0,0
2590,1765898039628,0,0,459,0,0,0,0,0
2591,1765898040610,0,0,459,0,0,0,0,0
2592,1765898041626,0,0,459,0,0,0,0,0
2593,1765898042294,0,0,459,0,0,0,0,0
2594,1765898045839,0,0,459,0,0,0,0,0
2595,1765898045839,0,0,459,0,0,0,0,0
2596,1765898046222,0,0,459,0,0,0,0,0
2597,1765898046920,816,0,25549,1284,0,0,0,0
2598,1765898047869,0,0,458,0,0,0,0,0
2599,1765898048003,0,0,458,0,0,0,0,0
2600,1765898049652,0,0,458,0,0,0,0,0
2601,1765898050485,0,0,458,0,0,0,0,0
2602,1765898051452,0,0,458,0,0,0,0,0
2603,1765898051617,0,0,458,0,0,0,0,0
2604,1765898053150,0,0,458,0,0,0,0,0
2605,1765898053316,0,0,458,0,0,0,0,0
2606,1765898053931,0,0,458,0,0,0,0,0
2607,1765898054448,0,0,458,0,0,0,0,0
2608,1765898055497,0,0,458,0,0,0,0,0
2609,1765898059992,0,0,458,0,0,0,0,0
2610,1765898060992,0,0,458,0,0,0,0,0
2611,1765898062041,0,0,458,0,0,0,0,0
2612,1765898062608,0,0,458,0,0,0,0,0
2613,1765898062742,0,0,458,0,0,0,0,0
2614,1765898063408,0,0,458,0,0,0,0,0
2615,1765898065156,0,0,458,0,0,0,0,0
2616,1765898065256,0,0,458,0,0,0,0,0
2617,1765898065474,0,0,458,0,0,0,0,0
2618,1765898065806,0,0,458,0,0,0,0,0
2619,1765898066338,0,0,458,0,0,0,0,0
2620,1765898066838,0,0,458,0,0,0,0,0
2621,1765898067006,0,0,458,0,0,0,0,0
2622,1765898069818,0,0,457,0,0,0,0,0
2623,1765898069934,0,0,457,0,0,0,0,0
2624,1765898070101,0,0,457,0,0,0,0,0
2625,1765898070268,0,0,457,0,0,0,0,0
2626,1765898071166,0,0,457,0,0,0,0,0
2627,1765898072101,0,0,457,0,0,0,0,0
2628,1765898072182,0,0,457,0,0,0,0,0
2629,1765898073149,0,0,457,0,0,0,0,0
2630,1765898073298,0,0,457,0,0,0,0,0
2631,1765898074130,0,0,457,0,0,0,0,0
2632,1765898075397,0,0,457,0,0,0,0,0
2633,1765898076080,0,0,457,0,0,0,0,0
2634,1765898076196,0,0,457,0,0,0,0,0
2635,1765898076346,0,0,457,0,0,0,0,0
2636,1765898076846,0,0,457,0,0,0,0,0
2637,1765898076979,0,0,457,0,0,0,0,0
2638,1765898078795,0,0,457,0,0,0,0,0
2639,1765898078944,0,0,457,0,0,0,0,0
2640,1765898081042,0,0,457,0,0,0,0,0
2641,1765898081043,0,0,457,0,0,0,0,0
2642,1765898081092,0,0,457,0,0,0,0,0
2643,1765898081093,0,0,457,0,0,0,0,0
2644,1765898081974,0,0,457,0,0,0,0,0
2645,1765898082773,0,0,457,0,0,0,0,0
2646,1765898083873,0,0,457,0,0,0,0,0
2647,1765898084407,0,0,457,0,0,0,0,0
2648,1765898087638,0,0,457,0,0,0,0,0
2649,1765898088170,0,0,457,0,0,0,0,0
2650,1765898088786,0,0,457,0,0,0,0,0
2651,1765898088920,0,0,457,0,0,0,0,0
2652,1765898089752,0,0,456,0,0,0,0,0
2653,1765898090334,0,0,456,0,0,0,0,0
2654,1765898092117,0,0,456,0,0,0,0,0
2655,1765898092183,0,0,455,0,0,0,0,0
2656,1765898092299,0,0,455,0,0,0,0,0
2657,1765898093115,0,0,455,0,0,0,0,0
2658,1765898093949,0,0,455,0,0,0,0,0
2659,1765898094796,0,0,455,0,0,0,0,0
2660,1765898094980,0,0,455,0,0,0,0,0
2661,1765898095580,0,0,455,0,0,0,0,0
2662,1765898096029,0,0,455,0,0,0,0,0
2663,1765898097545,0,0,455,0,0,0,0,0
2664,1765898098462,0,0,455,0,0,0,0,0
2665,1765898099177,0,0,455,0,0,0,0,0
2666,1765898099377,0,0,455,0,0,0,0,0
2667,1765898099510,0,0,455,0,0,0,0,0
2668,1765898099660,0,0,455,0,0,0,0,0
2669,1765898101158,0,0,455,0,0,0,0,0
2670,1765898101292,0,0,455,0,0,0,0,0
2671,1765898103207,0,0,455,0,0,0,0,0
2672,1765898104071,0,0,455,0,0,0,0,0
2673,1765898104755,0,0,455,0,0,0,0,0
2674,1765898104921,0,0,455,0,0,0,0,0
2675,1765898105038,0,0,455,0,0,0,0,0
2676,1765898105754,0,0,455,0,0,0,0,0
2677,1765898107170,0,0,455,0,0,0,0,0
2678,1765898108053,0,0,455,0,0,0,0,0
2679,1765898108186,0,0,455,0,0,0,0,0
2680,1765898110035,0,0,455,0,0,0,0,0
2681,1765898110917,0,0,455,0,0,0,0,0
2682,1765898111566,0,0,455,0,0,0,0,0
2683,1765898112099,0,0,455,0,0,0,0,0
2684,1765898112516,0,0,455,0,0,0,0,0
2685,1765898112783,0,0,455,0,0,0,0,0
2686,1765898114547,0,0,455,0,0,0,0,0
2687,1765898114647,0,0,455,0,0,0,0,0
2688,1765898115512,0,0,454,0,0,0,0,0
2689,1765898115629,0,0,454,0,0,0,0,0
2690,1765898116312,0,0,454,0,0,0,0,0
2691,1765898118660,0,0,454,0,0,0,0,0
2692,1765898119643,0,0,454,128,0,0,0,0
2693,1765898120842,0,0,454,0,0,0,0,0
2694,1765898121691,0,0,454,0,0,0,0,0
2695,1765898121792,0,0,454,0,0,0,0,0
2696,1765898122809,0,0,454,0,0,0,0,0
2697,1765898122991,0,0,454,0,0,0,0,0
2698,1765898123874,0,0,454,0,0,0,0,0
2699,1765898124007,0,0,454,0,0,0,0,0
2700,1765898126105,0,0,454,0,0,0,0,0
2701,1765898126287,16396,1280,52627,12,0,0,0,0
2702,1765898128802,0,0,454,0,0,0,0,0
2703,1765898128934,0,0,454,0,0,0,0,0
2704,1765898133998,0,0,454,0,0,0,0,0
2705,1765898134664,0,0,454,0,0,0,0,0
2706,1765898136429,0,0,454,0,0,0,0,0
2707,1765898136562,0,0,454,0,0,0,0,0
2708,1765898137278,0,0,454,0,0,0,0,0
2709,1765898138045,0,0,454,0,0,0,0,0
2710,1765898138427,0,0,454,0,0,0,0,0
2711,1765898138994,0,0,454,0,0,0,0,0
2712,1765898140775,0,0,454,0,0,0,0,0
2713,1765898140775,0,0,454,0,0,0,0,0
2714,1765898140809,0,0,454,0,0,0,0,0
2715,1765898140825,0,0,454,0,0,0,0,0
2716,1765898142140,0,0,454,0,0,0,0,0
2717,1765898142840,0,0,454,0,0,0,0,0
2718,1765898143871,0,0,454,0,0,0,0,0
2719,1765898144222,0,0,454,0,0,0,0,0
2720,1765898144638,0,0,454,0,0,0,0,0
2721,1765898144771,0,0,454,0,0,0,0,0
2722,1765898145370,0,0,454,0,0,0,0,0
2723,1765898145504,0,0,454,0,0,0,0,0
2724,1765898145770,0,0,454,0,0,0,0,0
2725,1765898146154,0,0,454,0,0,0,0,0
2726,1765898147120,0,0,454,0,0,0,0,0
2727,1765898148786,0,0,454,0,0,0,0,0
2728,1765898151977,0,0,454,0,0,0,0,0
2729,1765898151998,0,0,454,0,0,0,0,0
2730,1765898152066,0,0,454,0,0,0,0,0
2731,1765898152565,0,0,454,0,0,0,0,0
2732,1765898153548,0,33792,50562,42128,0,0,0,0
2733,1765898155462,0,0,455,272,0,0,0,0
2734,1765898155612,0,0,455,0,0,0,0,0
2735,1765898158311,0,0,456,0,0,0,0,0
2736,1765898159093,0,0,456,0,0,0,0,0
2737,1765898159310,0,0,456,0,0,0,0,0
2738,1765898160858,0,0,456,0,0,0,0,0
2739,1765898160975,0,0,456,0,0,0,0,0
2740,1765898163475,0,0,456,0,0,0,0,0
2741,1765898163523,0,0,456,0,0,0,0,0
2742,1765898163523,0,0,456,0,0,0,0,0
2743,1765898164604,0,0,456,0,0,0,0,0
2744,1765898164738,0,0,456,0,0,0,0,0
2745,1765898165037,0,0,456,0,0,0,0,0
2746,1765898165370,0,0,456,0,0,0,0,0
2747,1765898166819,0,0,456,0,0,0,0,0
2748,1765898167585,0,0,456,0,0,0,0,0
2749,1765898167885,0,0,456,0,0,0,0,0
2750,1765898168635,0,0,456,0,0,0,0,0
2751,1765898169185,0,0,456,0,0,0,0,0
2752,1765898169451,0,0,458,0,0,0,0,0
2753,1765898170084,0,0,458,0,0,0,0,0
2754,1765898170400,0,0,458,0,0,0,0,0
2755,1765898170967,0,40960,43968,40970,0,0,0,0
2756,1765898171216,0,0,458,0,0,0,0,0
2757,1765898173331,0,0,460,0,0,0,0,0
2758,1765898175176,0,0,462,0,0,0,0,0
2759,1765898175196,0,0,462,0,0,0,0,0
2760,1765898175829,0,0,463,0,0,0,0,0
2761,1765898176394,0,0,463,0,0,0,0,0
2762,1765898176794,0,0,463,0,0,0,0,0
2763,1765898176960,0,0,463,0,0,0,0,0
2764,1765898178343,0,0,463,0,0,0,0,0
2765,1765898178642,0,0,463,0,0,0,0,0
2766,1765898179175,0,0,463,19456,0,0,0,0
2767,1765898179275,0,0,463,0,0,0,0,0
2768,1765898180124,0,0,463,0,0,0,0,0
2769,1765898180875,0,0,463,0,0,0,0,0
2770,1765898181541,0,0,463,0,0,0,0,0
2771,1765898181657,0,0,463,0,0,0,0,0
2772,1765898182357,0,0,463,0,0,0,0,0
2773,1765898184338,0,0,463,0,0,0,0,0
2774,1765898184439,0,0,463,0,0,0,0,0
2775,1765898184605,0,0,463,0,0,0,0,0
2776,1765898186670,0,0,463,0,0,0,0,0
2777,1765898186686,0,0,463,0,0,0,0,0
2778,1765898186703,0,0,463,0,0,0,0,0
2779,1765898186703,0,0,463,0,0,0,0,0
2780,1765898187818,0,0,463,0,0,0,0,0
2781,1765898187951,0,0,463,0,0,0,0,0
2782,1765898189716,0,0,463,0,0,0,0,0
2783,1765898644083,0,12288,0,0,0,0,0,0
2784,1765898644300,0,0,0,0,0,0,0,0
2785,1765898645599,0,0,0,0,0,0,0,0
2786,1765898645849,0,0,0,0,0,0,0,0
2787,1765898646083,0,0,0,0,0,0,0,0
2788,1765898646315,0,0,0,0,0,0,0,0
2789,1765898646482,0,0,0,0,0,0,0,0
2790,1765898647065,0,0,0,0,0,0,0,0
2791,1765898648446,0,0,0,0,0,0,0,0
2792,1765898648563,0,0,0,0,0,0,0,0
2793,1765898649829,0,0,0,0,0,0,0,0
2794,1765898650028,0,0,0,0,0,0,0,0
2795,1765898650146,0,0,0,0,0,0,0,0
2796,1765898652576,0,0,0,0,0,0,0,0
