index,date,GYRO_X,GYRO_Y,GYRO_Z
1471,1782582431050,0.20999999999999999,-0.48999999999999999,0
1472,1782582431068,0.28000000000000003,-0.48999999999999999,0
1473,1782582431084,0.28000000000000003,-0.48999999999999999,0
1474,1782582431152,0.20999999999999999,-0.48999999999999999,0
1475,1782582431250,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1476,1782582431334,0.20999999999999999,-0.48999999999999999,0
1477,1782582431383,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1478,1782582431400,0.20999999999999999,-0.48999999999999999,0
1479,1782582431451,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1480,1782582431484,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1481,1782582431568,0.28000000000000003,-0.48999999999999999,0.14000000000000001
1482,1782582431633,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1483,1782582431684,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1484,1782582431717,0.20999999999999999,-0.56000000000000005,0
1485,1782582431734,0.20999999999999999,-0.56000000000000005,0
1486,1782582431749,0.20999999999999999,-0.48999999999999999,0
1487,1782582431767,0.14000000000000001,-0.48999999999999999,0
1488,1782582431817,0.20999999999999999,-0.48999999999999999,0
1489,1782582431934,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1490,1782582432000,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1491,1782582432066,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1492,1782582432099,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1493,1782582432116,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1494,1782582432149,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1495,1782582432232,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1496,1782582432349,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1497,1782582432399,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1498,1782582432433,0.20999999999999999,-0.56000000000000005,0
1499,1782582432500,0.20999999999999999,-0.56000000000000005,0
1500,1782582432549,0.20999999999999999,-0.56000000000000005,0
1501,1782582432600,0.14000000000000001,-0.56000000000000005,0
1502,1782582432650,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1503,1782582432715,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1504,1782582432765,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1505,1782582432816,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1506,1782582432851,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1507,1782582432899,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1508,1782582432934,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1509,1782582432966,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1510,1782582432982,0.20999999999999999,-0.56000000000000005,0
1511,1782582433032,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1512,1782582433082,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1513,1782582433149,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1514,1782582433165,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1515,1782582433233,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1516,1782582433282,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1517,1782582433298,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1518,1782582433332,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1519,1782582433382,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1520,1782582433433,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1521,1782582433449,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1522,1782582433483,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1523,1782582433532,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1524,1782582433550,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1525,1782582433598,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1526,1782582433665,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1527,1782582433764,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1528,1782582433831,0.20999999999999999,-0.56000000000000005,0
1529,1782582433848,0.20999999999999999,-0.56000000000000005,0
1530,1782582433881,0.20999999999999999,-0.56000000000000005,0
1531,1782582433914,0.20999999999999999,-0.56000000000000005,0
1532,1782582433965,0.20999999999999999,-0.48999999999999999,0
1533,1782582434014,0.28000000000000003,-0.48999999999999999,0
1534,1782582434031,0.20999999999999999,-0.48999999999999999,0
1535,1782582434064,0.20999999999999999,-0.48999999999999999,0
1536,1782582434097,0.20999999999999999,-0.48999999999999999,0
1537,1782582434198,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1538,1782582434265,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1539,1782582434331,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1540,1782582434365,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1541,1782582434398,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1542,1782582434431,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1543,1782582434447,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1544,1782582434481,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1545,1782582434548,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1546,1782582434597,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1547,1782582434647,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1548,1782582434697,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1549,1782582434714,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1550,1782582434731,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1551,1782582434748,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1552,1782582434781,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1553,1782582434797,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1554,1782582434864,0.20999999999999999,-0.48999999999999999,0
1555,1782582434914,0.20999999999999999,-0.48999999999999999,0
1556,1782582434981,0.20999999999999999,-0.48999999999999999,0
1557,1782582435063,0.14000000000000001,-0.48999999999999999,0
1558,1782582435114,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1559,1782582435147,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1560,1782582435180,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1561,1782582435213,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1562,1782582435247,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1563,1782582435280,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1564,1782582435363,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1565,1782582435413,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1566,1782582435430,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1567,1782582435463,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1568,1782582435480,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1569,1782582435498,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1570,1782582435547,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1571,1782582435664,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1572,1782582435763,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1573,1782582435830,0.20999999999999999,-0.48999999999999999,0
1574,1782582435864,0.20999999999999999,-0.48999999999999999,0
1575,1782582435897,0.20999999999999999,-0.48999999999999999,0
1576,1782582435947,0.20999999999999999,-0.48999999999999999,0
1577,1782582435997,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1578,1782582436013,0.20999999999999999,-0.48999999999999999,0
1579,1782582436047,0.20999999999999999,-0.56000000000000005,0
1580,1782582436080,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1581,1782582436096,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1582,1782582436146,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1583,1782582436196,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1584,1782582436246,0.20999999999999999,-0.48999999999999999,0
1585,1782582436312,0.28000000000000003,-0.48999999999999999,0
1586,1782582436380,0.20999999999999999,-0.48999999999999999,0
1587,1782582436397,0.20999999999999999,-0.48999999999999999,0
1588,1782582436429,0.20999999999999999,-0.48999999999999999,0
1589,1782582436479,0.14000000000000001,-0.48999999999999999,0
1590,1782582436546,0.14000000000000001,-0.48999999999999999,0
1591,1782582436562,0.20999999999999999,-0.48999999999999999,0.14000000000000001
1592,1782582436630,0.20999999999999999,-0.48999999999999999,0.14000000000000001
1593,1782582436663,0.20999999999999999,-0.48999999999999999,0.14000000000000001
1594,1782582436696,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1595,1782582436712,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1596,1782582436729,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1597,1782582436780,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1598,1782582436830,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1599,1782582436879,0.14000000000000001,-0.48999999999999999,0
1600,1782582436928,0.20999999999999999,-0.48999999999999999,0
1601,1782582436963,0.20999999999999999,-0.48999999999999999,0
1602,1782582436979,0.28000000000000003,-0.48999999999999999,0
1603,1782582436996,0.28000000000000003,-0.48999999999999999,0
1604,1782582437029,0.20999999999999999,-0.48999999999999999,0
1605,1782582437062,0.20999999999999999,-0.48999999999999999,0
1606,1782582437146,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1607,1782582437195,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1608,1782582437245,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1609,1782582437329,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1610,1782582437378,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1611,1782582437445,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1612,1782582437495,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1613,1782582437529,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1614,1782582437561,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1615,1782582437578,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1616,1782582437611,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1617,1782582437678,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1618,1782582437745,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1619,1782582437778,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1620,1782582437811,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1621,1782582437863,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1622,1782582437911,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1623,1782582437961,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1624,1782582438012,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1625,1782582438061,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1626,1782582438094,0.20999999999999999,-0.48999999999999999,0
1627,1782582438161,0.20999999999999999,-0.56000000000000005,0
1628,1782582438261,0.28000000000000003,-0.56000000000000005,0
1629,1782582438345,0.20999999999999999,-0.56000000000000005,0
1630,1782582438394,6.9299999999999997,-0.48999999999999999,0.070000000000000007
1631,1782582438444,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1632,1782582438511,0.20999999999999999,-0.63,0
1633,1782582438544,0.20999999999999999,-0.56000000000000005,0
1634,1782582438610,0.20999999999999999,-0.56000000000000005,0
1635,1782582438644,0.20999999999999999,-0.63,0
1636,1782582438711,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1637,1782582438744,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1638,1782582438844,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1639,1782582438944,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1640,1782582439093,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1641,1782582439160,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1642,1782582439210,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1643,1782582439244,0.28000000000000003,-0.56000000000000005,0
1644,1782582439294,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1645,1782582439344,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1646,1782582439393,0.28000000000000003,-0.56000000000000005,0.14000000000000001
1647,1782582439526,0.34999999999999998,-0.48999999999999999,0
1648,1782582439560,0.34999999999999998,-0.41999999999999998,0
1649,1782582439593,0.34999999999999998,-0.41999999999999998,0
1650,1782582439627,0.34999999999999998,-0.41999999999999998,0.070000000000000007
1651,1782582439776,0.28000000000000003,-0.41999999999999998,0.070000000000000007
1652,1782582439810,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1653,1782582439827,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1654,1782582439843,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1655,1782582439876,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1656,1782582439909,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1657,1782582439943,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1658,1782582440009,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1659,1782582440043,0.20999999999999999,-0.48999999999999999,0
1660,1782582440109,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1661,1782582440193,0.20999999999999999,-0.48999999999999999,0
1662,1782582440242,0.20999999999999999,-0.48999999999999999,0
1663,1782582440309,0.20999999999999999,-0.48999999999999999,0
1664,1782582440393,0.20999999999999999,-0.48999999999999999,0
1665,1782582440509,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1666,1782582440592,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1667,1782582440643,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1668,1782582440692,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1669,1782582440759,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1670,1782582440826,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1671,1782582440942,0.14000000000000001,-0.48999999999999999,0
1672,1782582441058,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1673,1782582441092,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1674,1782582441141,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1675,1782582441192,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1676,1782582441275,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1677,1782582441292,0.20999999999999999,-0.56000000000000005,0
1678,1782582441342,0.20999999999999999,-0.48999999999999999,0
1679,1782582441392,0.20999999999999999,-0.48999999999999999,0
1680,1782582441458,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1681,1782582441491,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1682,1782582441558,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1683,1782582441592,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1684,1782582441642,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1685,1782582441691,0.20999999999999999,-0.56000000000000005,0
1686,1782582441724,0.20999999999999999,-0.56000000000000005,0
1687,1782582441791,0.20999999999999999,-0.56000000000000005,0
1688,1782582441825,0.20999999999999999,-0.56000000000000005,0
1689,1782582441841,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1690,1782582441858,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1691,1782582441891,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1692,1782582441908,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1693,1782582441958,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1694,1782582442025,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1695,1782582442075,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1696,1782582442274,0.20999999999999999,-0.48999999999999999,0
1697,1782582442324,0.20999999999999999,-0.48999999999999999,0
1698,1782582442375,0.20999999999999999,-0.48999999999999999,0
1699,1782582442441,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1700,1782582442508,0.28000000000000003,-0.56000000000000005,0
1701,1782582442557,0.20999999999999999,-0.56000000000000005,0
1702,1782582442607,0.20999999999999999,-0.56000000000000005,0
1703,1782582442658,0.20999999999999999,-0.56000000000000005,0
1704,1782582442707,0.28000000000000003,-0.56000000000000005,0
1705,1782582442757,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1706,1782582442790,0.20999999999999999,-0.56000000000000005,0
1707,1782582442824,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1708,1782582442890,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1709,1782582443057,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1710,1782582443107,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1711,1782582443174,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1712,1782582443208,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1713,1782582443273,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1714,1782582443390,0.20999999999999999,-0.56000000000000005,0
1715,1782582443608,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1716,1782582443657,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1717,1782582443707,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1718,1782582443773,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1719,1782582443807,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1720,1782582443856,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1721,1782582443906,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1722,1782582443923,0.20999999999999999,-0.56000000000000005,0
1723,1782582443989,0.20999999999999999,-0.48999999999999999,0
1724,1782582444072,0.20999999999999999,-0.48999999999999999,0
1725,1782582444157,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1726,1782582444207,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1727,1782582444240,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1728,1782582444308,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1729,1782582444356,0.28000000000000003,-0.56000000000000005,0
1730,1782582444406,0.28000000000000003,-0.56000000000000005,0
1731,1782582444474,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1732,1782582444489,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1733,1782582444506,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1734,1782582444540,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1735,1782582444556,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1736,1782582444606,0.28000000000000003,-0.56000000000000005,0
1737,1782582444672,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1738,1782582444739,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1739,1782582444822,0.28000000000000003,-0.41999999999999998,0.070000000000000007
1740,1782582444889,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1741,1782582444905,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1742,1782582444939,0.28000000000000003,-0.41999999999999998,0.070000000000000007
1743,1782582444972,0.28000000000000003,-0.41999999999999998,0.070000000000000007
1744,1782582445022,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1745,1782582445072,0.20999999999999999,-0.41999999999999998,0.070000000000000007
1746,1782582445122,0.20999999999999999,-0.48999999999999999,0
1747,1782582445173,0.20999999999999999,-0.56000000000000005,0
1748,1782582445223,0.20999999999999999,-0.56000000000000005,0
1749,1782582445272,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1750,1782582445372,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1751,1782582445422,0.20999999999999999,-0.48999999999999999,0
1752,1782582445472,0.20999999999999999,-0.48999999999999999,0
1753,1782582445572,0.20999999999999999,-0.48999999999999999,0
1754,1782582445655,0.20999999999999999,-0.48999999999999999,0
1755,1782582445672,0.20999999999999999,-0.48999999999999999,0
1756,1782582445838,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1757,1782582445904,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1758,1782582445938,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1759,1782582445988,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1760,1782582446054,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1761,1782582446171,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1762,1782582446222,0.28000000000000003,-0.48999999999999999,0
1763,1782582446271,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1764,1782582446287,0.20999999999999999,-0.48999999999999999,0
1765,1782582446304,0.20999999999999999,-0.48999999999999999,0
1766,1782582446321,0.14000000000000001,-0.48999999999999999,0
1767,1782582446354,0.14000000000000001,-0.48999999999999999,0
1768,1782582446404,0.14000000000000001,-0.48999999999999999,0
1769,1782582446454,0.20999999999999999,-0.48999999999999999,0
1770,1782582446504,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1771,1782582446538,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1772,1782582446554,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1773,1782582446604,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1774,1782582446637,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1775,1782582446787,0.14000000000000001,-0.56000000000000005,0
1776,1782582446838,0.14000000000000001,-0.56000000000000005,0
1777,1782582446872,0.28000000000000003,-0.56000000000000005,0
1778,1782582446904,0.28000000000000003,-0.56000000000000005,0
1779,1782582446920,0.28000000000000003,-0.56000000000000005,0
1780,1782582446970,0.28000000000000003,-0.56000000000000005,0
1781,1782582447037,0.28000000000000003,-0.56000000000000005,0
1782,1782582447087,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1783,1782582447137,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1784,1782582447204,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1785,1782582447220,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1786,1782582447237,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1787,1782582447270,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1788,1782582447303,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1789,1782582447370,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1790,1782582447436,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1791,1782582447471,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1792,1782582447487,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1793,1782582447520,0.20999999999999999,-0.56000000000000005,0
1794,1782582447537,0.20999999999999999,-0.56000000000000005,0
1795,1782582447553,0.20999999999999999,-0.56000000000000005,0
1796,1782582447604,0.20999999999999999,-0.56000000000000005,0
1797,1782582447653,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1798,1782582447719,0.14000000000000001,-0.48999999999999999,0
1799,1782582447769,0.20999999999999999,-0.48999999999999999,0
1800,1782582447787,0.20999999999999999,-0.48999999999999999,0
1801,1782582447819,0.20999999999999999,-0.48999999999999999,0
1802,1782582447886,0.20999999999999999,-0.48999999999999999,0
1803,1782582447953,0.14000000000000001,-0.48999999999999999,0
1804,1782582447986,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1805,1782582448019,0.14000000000000001,-0.48999999999999999,0
1806,1782582448036,0.14000000000000001,-0.48999999999999999,0
1807,1782582448053,0.14000000000000001,-0.48999999999999999,0
1808,1782582448102,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1809,1782582448186,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1810,1782582448253,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1811,1782582448287,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1812,1782582448353,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1813,1782582448419,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1814,1782582448436,0.20999999999999999,-0.56000000000000005,0
1815,1782582448486,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1816,1782582448569,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1817,1782582448620,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1818,1782582448669,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1819,1782582448686,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1820,1782582448719,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1821,1782582448735,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1822,1782582448786,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1823,1782582448869,0.28000000000000003,-0.48999999999999999,0
1824,1782582448902,0.28000000000000003,-0.48999999999999999,0
1825,1782582448919,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1826,1782582449002,0.20999999999999999,-0.48999999999999999,0
1827,1782582449069,0.28000000000000003,-0.48999999999999999,0
1828,1782582449119,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1829,1782582449169,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1830,1782582449218,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1831,1782582449251,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1832,1782582449318,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1833,1782582449402,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1834,1782582449435,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1835,1782582449518,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1836,1782582449568,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1837,1782582449601,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1838,1782582449634,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1839,1782582449668,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1840,1782582449768,0.20999999999999999,-0.48999999999999999,0
1841,1782582449818,0.20999999999999999,-0.48999999999999999,0
1842,1782582449852,0.20999999999999999,-0.48999999999999999,0
1843,1782582449918,0.20999999999999999,-0.48999999999999999,0
1844,1782582449952,0.14000000000000001,-0.48999999999999999,0
1845,1782582450018,-0.28000000000000003,-0.48999999999999999,0.070000000000000007
1846,1782582450068,-0.070000000000000007,-0.48999999999999999,0.070000000000000007
1847,1782582450101,0.34999999999999998,-0.48999999999999999,0.070000000000000007
1848,1782582450117,0.34999999999999998,-0.48999999999999999,0.070000000000000007
1849,1782582450151,0.34999999999999998,-0.48999999999999999,0.070000000000000007
1850,1782582450167,0.28000000000000003,-0.48999999999999999,0
1851,1782582450218,0.28000000000000003,-0.56000000000000005,0
1852,1782582450251,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1853,1782582450284,0.28000000000000003,-0.34999999999999998,0
1854,1782582450401,0.28000000000000003,-0.34999999999999998,0
1855,1782582450434,0.28000000000000003,-0.48999999999999999,0
1856,1782582450467,0.28000000000000003,-0.69999999999999996,0
1857,1782582450501,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1858,1782582450568,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1859,1782582450617,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1860,1782582450700,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1861,1782582450834,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1862,1782582450834,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1863,1782582450901,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1864,1782582450950,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1865,1782582451000,0.14000000000000001,-0.48999999999999999,0.070000000000000007
1866,1782582451033,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1867,1782582451050,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1868,1782582451083,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1869,1782582451184,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1870,1782582451317,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1871,1782582451383,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1872,1782582451433,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1873,1782582451483,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1874,1782582451550,0.20999999999999999,-0.48999999999999999,0.070000000000000007
