index,date,CELL_1,CELL_2,CELL_3,CELL_4
29,1782582373649,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
30,1782582374032,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
31,1782582374514,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
32,1782582374848,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
33,1782582375547,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
34,1782582376529,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
35,1782582377595,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
36,1782582377945,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
37,1782582378328,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
38,1782582378662,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
39,1782582379610,3.2799999999999998,3.2799999999999998,3.2799999999999998,5.7400000000000002
40,1782582379694,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
41,1782582380376,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
42,1782582381259,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
43,1782582383007,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
44,1782582383391,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
45,1782582383591,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
46,1782582386022,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
47,1782582386305,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
48,1782582387570,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
49,1782582388553,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
50,1782582389386,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
51,1782582390002,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
52,1782582390651,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
53,1782582390951,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
54,1782582391567,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
55,1782582392266,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
56,1782582393049,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
57,1782582393300,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
58,1782582393565,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
59,1782582394565,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
60,1782582394864,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
61,1782582394981,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
62,1782582395347,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
63,1782582396529,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
64,1782582396896,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
65,1782582397212,3.2799999999999998,3.2799999999999998,3.2799999999999998,5.7400000000000002
66,1782582397412,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
67,1782582397612,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
68,1782582398361,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
69,1782582399077,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
70,1782582399327,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
71,1782582399627,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
72,1782582399910,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
73,1782582400043,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
74,1782582400526,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
75,1782582400826,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
76,1782582401509,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
77,1782582401908,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
78,1782582402341,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
79,1782582402941,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
80,1782582404173,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
81,1782582404440,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
82,1782582404789,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
83,1782582404972,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
84,1782582405472,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
85,1782582405755,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
86,1782582407204,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
87,1782582407537,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
88,1782582408205,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
89,1782582409385,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
90,1782582410551,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
91,1782582411167,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
92,1782582411384,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
93,1782582412500,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
94,1782582412900,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
95,1782582413982,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
96,1782582414531,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
97,1782582414681,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
98,1782582415215,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
99,1782582416147,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
100,1782582416280,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
101,1782582416713,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
102,1782582416929,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
103,1782582417229,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
104,1782582417478,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
105,1782582418495,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
106,1782582419077,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
107,1782582419194,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
108,1782582419777,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
109,1782582420244,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
110,1782582421109,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
111,1782582421426,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
112,1782582421693,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
113,1782582422141,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
114,1782582422325,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
115,1782582423290,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
116,1782582423974,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
117,1782582425240,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
118,1782582426022,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
119,1782582426488,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
120,1782582427337,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
121,1782582427653,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
122,1782582428220,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
123,1782582428586,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
124,1782582429185,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
125,1782582429635,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
126,1782582429952,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
127,1782582430750,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
128,1782582431234,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
129,1782582431950,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
130,1782582432184,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
131,1782582432732,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
132,1782582433249,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
133,1782582433749,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
134,1782582434164,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
135,1782582434198,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
136,1782582435013,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
137,1782582435647,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
138,1782582435747,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
139,1782582436296,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
140,1782582437412,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
141,1782582438261,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
142,1782582438860,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
143,1782582438977,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
144,1782582439477,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
145,1782582439760,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
146,1782582440492,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
147,1782582440876,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
148,1782582442224,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
149,1782582442990,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
150,1782582443474,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
151,1782582444839,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
152,1782582445605,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
153,1782582445788,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
154,1782582446071,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
155,1782582446721,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
156,1782582447004,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
157,1782582447337,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
158,1782582447736,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
159,1782582448136,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
160,1782582448336,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
161,1782582448985,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
162,1782582449702,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
163,1782582450350,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
164,1782582450700,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
165,1782582451266,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
166,1782582451650,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
167,1782582452749,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
168,1782582452933,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
169,1782582453266,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
170,1782582454214,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
171,1782582456496,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
172,1782582456729,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
173,1782582456995,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
174,1782582457445,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
175,1782582458344,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
176,1782582459010,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
177,1782582459593,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
178,1782582460542,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
179,1782582461109,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
180,1782582461991,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
181,1782582463207,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
182,1782582463274,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
183,1782582463756,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
184,1782582464422,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
185,1782582464822,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
186,1782582465455,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
187,1782582466171,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
188,1782582466222,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
189,1782582466487,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
190,1782582467586,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
191,1782582467786,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
192,1782582468119,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
193,1782582468286,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
194,1782582469368,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
195,1782582469967,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
196,1782582470084,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
197,1782582470434,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
198,1782582470600,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
199,1782582472782,3.27,3.25,3.25,3.2599999999999998
200,1782582473450,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.25
201,1782582474514,3.2599999999999998,3.23,3.23,3.25
202,1782582474830,3.2599999999999998,3.23,3.23,3.25
203,1782582475213,3.2599999999999998,3.2200000000000002,3.2200000000000002,3.2400000000000002
204,1782582475546,3.25,3.2200000000000002,3.2200000000000002,3.2400000000000002
205,1782582475846,3.25,3.2200000000000002,3.2200000000000002,3.2400000000000002
206,1782582476179,3.25,3.2200000000000002,3.2200000000000002,3.2400000000000002
207,1782582476512,3.25,3.2200000000000002,3.2200000000000002,3.2400000000000002
208,1782582477011,3.2599999999999998,3.23,3.23,3.25
209,1782582477794,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.2599999999999998
210,1782582478127,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.25
211,1782582478177,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.25
212,1782582478510,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.25
213,1782582478843,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.2599999999999998
214,1782582479676,3.2599999999999998,3.25,3.25,3.2599999999999998
215,1782582479993,3.2599999999999998,3.25,3.25,3.2599999999999998
216,1782582480359,3.27,3.25,3.25,3.2599999999999998
217,1782582480742,3.27,3.25,3.25,3.2599999999999998
218,1782582480792,3.27,3.25,3.25,3.2599999999999998
219,1782582481108,3.27,3.2599999999999998,3.2599999999999998,3.27
220,1782582481425,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
221,1782582482224,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
222,1782582482590,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
223,1782582482957,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
224,1782582483307,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
225,1782582483773,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
226,1782582484855,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
227,1782582485221,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
228,1782582485554,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
229,1782582485938,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
230,1782582486820,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
231,1782582487154,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
232,1782582487487,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
233,1782582487820,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
234,1782582488170,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
235,1782582488452,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
236,1782582489235,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
237,1782582489584,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
238,1782582489901,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
239,1782582490167,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
240,1782582499443,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
241,1782582499610,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
242,1782582500459,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
243,1782582500775,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
244,1782582501108,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
245,1782582501742,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
246,1782582501958,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
247,1782582502557,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
248,1782582502741,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
249,1782582503023,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
250,1782582503423,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
251,1782582503706,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
252,1782582504339,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
253,1782582505138,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
254,1782582505504,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
255,1782582506270,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
256,1782582506886,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
257,1782582507103,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
258,1782582507486,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
259,1782582507553,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
260,1782582508102,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
261,1782582508352,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
262,1782582509035,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
263,1782582509451,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
264,1782582509984,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
265,1782582510434,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
266,1782582511883,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
267,1782582512149,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
268,1782582514264,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
269,1782582514363,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
270,1782582514797,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
271,1782582514963,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
272,1782582515380,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
273,1782582516328,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
274,1782582516995,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
275,1782582518143,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
276,1782582518260,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
277,1782582519109,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
278,1782582519260,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
279,1782582519826,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
280,1782582520126,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
281,1782582520375,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
282,1782582520742,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
283,1782582522124,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
284,1782582522607,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
285,1782582522740,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
286,1782582522940,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
287,1782582524305,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
288,1782582524355,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
289,1782582524888,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
290,1782582525105,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
291,1782582526670,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
292,1782582526904,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
293,1782582527503,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
294,1782582528068,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
295,1782582528968,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
296,1782582529234,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
297,1782582529750,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
298,1782582529968,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
299,1782582530500,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
300,1782582531299,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
301,1782582531483,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
302,1782582532715,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
303,1782582534247,3.27,3.25,3.25,3.27
304,1782582534413,3.27,3.25,3.25,3.27
305,1782582535546,3.2599999999999998,3.2200000000000002,3.2200000000000002,3.25
306,1782582536944,3.2400000000000002,3.1899999999999999,3.1899999999999999,3.2200000000000002
307,1782582537166,3.23,3.1699999999999999,3.1699999999999999,3.2000000000000002
308,1782582538177,3.23,3.1499999999999999,3.1600000000000001,3.1899999999999999
309,1782582538761,3.2200000000000002,3.1499999999999999,3.1499999999999999,3.1800000000000002
310,1782582539059,3.2200000000000002,3.1600000000000001,3.1600000000000001,3.1899999999999999
311,1782582539559,3.2400000000000002,3.2000000000000002,3.21,3.21
312,1782582540125,3.23,3.1800000000000002,3.1899999999999999,3.2000000000000002
313,1782582540441,3.23,3.1800000000000002,3.1800000000000002,3.2000000000000002
314,1782582540924,3.23,3.1800000000000002,3.1800000000000002,3.2000000000000002
315,1782582541257,3.23,3.1800000000000002,3.1800000000000002,3.2000000000000002
316,1782582541624,3.23,3.1800000000000002,3.1899999999999999,3.2000000000000002
317,1782582541924,3.23,3.1800000000000002,3.1899999999999999,3.2000000000000002
318,1782582542224,3.23,3.1800000000000002,3.1800000000000002,3.2000000000000002
319,1782582542523,3.23,3.1800000000000002,3.1800000000000002,3.2000000000000002
320,1782582542840,3.23,3.1800000000000002,3.1800000000000002,3.2000000000000002
321,1782582543323,3.23,3.1800000000000002,3.1800000000000002,3.2000000000000002
322,1782582543689,3.23,3.1800000000000002,3.1800000000000002,3.2000000000000002
