timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566187115,0.94,0.09,-0.4,-0.63,4.2,34.23,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.21,34.14,3.25,3.2,3.24,3.24,3.19,3.23,3.24,3.21,3.28,3.28,3.13,3.28,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173187,274.2613055555584
1782566187132,0.94,0.09,-0.4,-0.49,3.64,32.34,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.21,34.14,3.25,3.2,3.24,3.24,3.19,3.23,3.24,3.21,3.28,3.28,3.13,3.28,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173204,274.34913888889173
1782566187149,0.95,0.09,-0.38,-0.49,3.64,32.34,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.21,34.14,3.25,3.2,3.24,3.24,3.19,3.23,3.24,3.21,3.28,3.28,3.13,3.28,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173221,274.43697222222505
1782566187165,0.95,0.09,-0.36,-0.63,0.42,29.33,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.21,34.14,3.25,3.2,3.24,3.24,3.19,3.23,3.24,3.21,3.28,3.28,3.13,3.28,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173237,274.51963888889173
1782566187182,0.95,0.09,-0.36,-0.35,1.19,29.75,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.21,34.14,3.25,3.2,3.24,3.24,3.19,3.23,3.24,3.21,3.28,3.28,3.13,3.28,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173254,274.60747222222506
1782566187198,0.95,0.09,-0.36,-0.35,1.19,29.75,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.25,3.2,3.24,3.24,3.19,3.23,3.24,3.21,3.28,3.28,3.13,3.28,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173270,274.69013888889174
1782566187215,0.95,0.09,-0.36,-0.35,1.19,29.75,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.25,3.2,3.24,3.24,3.19,3.23,3.24,3.21,3.28,3.28,3.13,3.28,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173287,274.77797222222506
1782566187232,1.02,0.03,-0.29,-0.35,1.19,29.4,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.25,3.2,3.24,3.24,3.19,3.23,3.24,3.21,3.28,3.28,3.13,3.28,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173304,274.8658055555584
1782566187248,1.02,0.03,-0.29,-0.35,1.19,29.4,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.25,3.2,3.24,3.24,3.13,3.2,3.21,3.18,3.28,3.28,3.13,3.28,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173320,274.94847222222506
1782566187249,1.02,0.03,-0.29,-0.35,1.19,29.4,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.25,3.2,3.24,3.24,3.13,3.2,3.21,3.18,3.28,3.28,3.13,3.28,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173321,274.9536388888917
1782566187265,1.02,0.03,-0.29,-0.35,1.19,29.4,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.25,3.2,3.24,3.24,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.28,3.24,3.19,3.24,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173337,275.0363055555584
1782566187282,1.02,0.03,-0.29,-0.35,1.19,29.4,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173354,275.1241388888917
1782566187299,1.02,0.03,-0.29,-0.35,1.19,29.4,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.24,3.25,3.26,3.28,3.27,3.24,3.27,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173371,275.21197222222503
1782566187315,1.02,0.03,-0.29,-0.35,1.19,29.4,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173387,275.2946388888917
1782566187348,0.99,0.03,-0.29,-0.35,0.91,29.33,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173420,275.4651388888917
1782566187365,0.99,0.03,-0.29,-0.35,0.91,29.33,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,137.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173437,275.55297222222504
1782566187381,0.96,0.02,-0.23,-0.35,0.91,29.33,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173453,275.6356388888917
1782566187398,0.96,0.02,-0.23,-0.07,-0.21,29.33,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173470,275.72347222222504
1782566187415,0.96,0.02,-0.23,-0.07,-0.21,29.33,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173487,275.81130555555836
1782566187431,0.96,0.02,-0.23,-3.85,-6.02,20.23,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173503,275.89397222222505
1782566187482,1.12,-0.03,-0.14,-3.85,-6.02,19.39,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1521.0,10.894,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173554,276.15747222222507
1782566187498,1.12,-0.03,-0.14,-3.85,-6.02,19.39,1.0,1.0,14.49,61.0,3.2875,2.938,26.9,76.96,17825600000.0,-19.8646,-43.9727,18.6,-28.26,289.0,0.0,3.7569999999999997,3.7569999999999997,0.0,191.0,193.0,205.0,191.0,1851.0,10.79,0,126.30000000000001,1903.0,7.526999999999999,0,125.60000000000001,0.0,0.0,39.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,138.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.93,3.24,3.17,3.23,3.22,3.13,3.2,3.21,3.18,3.26,3.27,2.96,3.27,3.29,3.22,3.13,3.22,3.26,3.23,3.24,3.26,3.27,3.27,3.23,3.26,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,173570,276.24013888889175
