timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566479453,0.82,0.05,-0.21,-8.19,5.25,35.63,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.11,3.21,3.23,3.21,3.21,3.23,3.26,3.26,3.21,3.25,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465525,813.8302499999969
1782566479470,0.82,0.05,-0.21,-8.19,5.25,35.63,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.21,3.21,3.23,3.26,3.26,3.21,3.25,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465542,813.9393333333303
1782566479486,0.82,0.05,-0.21,-3.01,-2.73,40.95,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.26,3.21,3.25,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465558,814.041999999997
1782566479503,1.24,0.12,-0.68,-3.01,-2.73,40.95,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.26,3.21,3.25,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465575,814.1510833333303
1782566479519,1.24,0.12,-0.68,-3.01,-2.73,40.95,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465591,814.253749999997
1782566479536,1.24,0.12,-0.68,-3.43,3.36,42.42,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465608,814.3628333333304
1782566479553,1.04,0.12,-0.53,-3.43,6.44,42.56,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465625,814.4719166666638
1782566479569,1.0,0.11,-0.48,-3.43,6.44,42.56,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465641,814.5745833333305
1782566479586,1.0,0.11,-0.48,-3.43,7.28,45.36,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465658,814.6836666666638
1782566479603,0.88,0.09,-0.4,-3.43,7.28,45.36,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465675,814.7927499999972
1782566479619,0.88,0.09,-0.4,0.63,7.28,46.2,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465691,814.8954166666639
1782566479637,0.88,0.09,-0.4,0.63,7.28,46.2,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465709,815.0109166666639
1782566479652,0.88,0.09,-0.4,0.63,7.28,46.2,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465724,815.1071666666639
1782566479670,0.88,0.09,-0.4,0.63,7.28,46.2,1.0,1.0,14.46,294.0,3.2772,2.9123,31.0,76.51,17764100000.0,0.0,0.0,23.1,-16.34,984.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465742,815.2226666666639
1782566479685,0.88,0.09,-0.4,0.63,7.28,46.2,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465757,815.3145416666639
1782566479704,0.75,0.08,-0.37,0.63,7.28,46.2,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465776,815.4253749999972
1782566479719,0.75,0.08,-0.37,-4.76,6.44,47.11,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,158.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465791,815.5128749999972
1782566479737,0.75,0.08,-0.37,-4.76,6.44,47.11,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465809,815.6178749999972
1782566479753,1.26,0.29,-0.86,-7.21,1.82,53.06,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465825,815.7112083333305
1782566479769,1.26,0.29,-0.86,-7.21,1.82,53.06,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465841,815.8045416666639
1782566479786,1.26,0.29,-0.86,-7.21,1.82,53.06,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465858,815.9037083333305
1782566479803,1.26,0.29,-0.86,-8.61,1.96,54.25,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465875,816.0028749999972
1782566479819,1.26,0.29,-0.86,-8.61,1.96,54.25,1.0,1.0,14.46,294.0,3.2762,2.9204,31.0,76.62,17764100000.0,0.0,0.0,21.0,-30.1,982.0,0.0,19.188,19.162,0.0,221.0,233.0,232.0,230.0,2032.0,19.019,0,194.9,12.0,19.24,0,150.70000000000002,0.0,1.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,165.0,0,0.0,0.0,0.0,0.0,0.0,29.76,38.43,3.23,3.15,3.21,3.2,3.15,3.19,3.2,3.17,3.25,3.25,2.97,3.26,3.28,3.2,3.09,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.2,3.24,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,465891,816.0962083333305
