timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566763598,0.95,-0.01,-0.24,-5.32,3.29,8.82,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1084.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749670,1671.1524305555647
1782566763615,0.95,-0.01,-0.24,-5.32,3.29,8.82,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1084.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749687,1671.2874861111202
1782566763631,0.95,-0.01,-0.24,-0.21,-4.83,5.53,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1084.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749703,1671.4145972222314
1782566763647,0.95,-0.01,-0.24,-0.21,-4.83,5.53,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749719,1671.5417083333425
1782566763664,0.95,-0.01,-0.24,-0.21,-4.83,5.53,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749736,1671.676763888898
1782566763681,0.78,-0.08,-0.14,-0.21,-4.83,5.53,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749753,1671.8118194444535
1782566763697,0.78,-0.08,-0.14,-0.21,-4.83,5.53,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749769,1671.9389305555646
1782566763714,0.78,-0.12,-0.01,1.54,-4.83,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749786,1672.0739861111201
1782566763748,0.78,-0.15,-0.01,1.54,-4.83,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749820,1672.3440972222313
1782566763764,0.78,-0.15,-0.01,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749836,1672.4712083333425
1782566763781,1.01,-0.21,-0.01,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749853,1672.606263888898
1782566763797,1.01,-0.21,-0.01,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749869,1672.7333750000091
1782566763814,1.01,-0.21,-0.01,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749886,1672.8684305555646
1782566763830,1.01,-0.21,-0.01,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749902,1672.9955416666758
1782566763847,1.01,-0.21,-0.12,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749919,1673.1305972222312
1782566763864,1.01,-0.21,-0.12,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.2,3.06,3.18,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749936,1673.2656527777867
1782566763881,1.01,-0.21,-0.12,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749953,1673.4007083333422
1782566763898,1.01,-0.21,-0.12,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.1,3.12,3.16,3.07,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749970,1673.5357638888977
1782566763914,1.01,-0.21,-0.12,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.21,3.2,2.87,3.22,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,749986,1673.6628750000089
1782566763930,1.01,-0.21,-0.12,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.15,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750002,1673.78998611112
1782566763947,0.84,0.07,-0.2,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750019,1673.9250416666755
1782566763964,0.84,0.07,-0.2,3.99,2.45,3.43,1.0,1.0,14.32,387.0,3.2615,2.8651,36.5,75.45,17825600000.0,-19.8645,-43.9725,28.6,-6.02,640.0,0.0,19.070999999999998,19.070999999999998,0.0,250.0,268.0,250.0,282.0,221.0,1.9629999999999999,0,0.1,2180.0,5.9799999999999995,0,119.2,0.0,0.0,46.1,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1089.0,0,0.0,0.0,0.0,0.0,0.0,32.61,44.3,3.19,3.07,3.17,3.16,3.09,3.12,3.15,3.08,3.2,3.2,2.89,3.23,3.26,3.16,3.0,3.17,3.19,3.12,3.14,3.17,3.23,3.22,3.12,3.2,26.8,24.5,24.2,24.9,34.6,24.7,25.6,28.1,30.0,25.7,27.3,25.0,29.9,26.3,24.7,24.8,31.1,25.4,25.7,25.2,25.8,24.8,26.2,27.9,750036,1674.060097222231
