timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566027766,1.01,-0.13,-0.09,-0.28,1.19,-0.56,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,315.0,10.620999999999999,0,129.3,21.0,9.334,0,121.0,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,13838,2.1033888888888903
1782566027783,1.01,-0.13,-0.09,-1.12,1.12,-0.56,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,315.0,10.620999999999999,0,129.3,21.0,9.334,0,121.0,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,13855,2.135027777777779
1782566027799,1.01,-0.13,-0.09,-1.12,1.12,-0.56,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,21.0,9.334,0,121.0,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,13871,2.164805555555557
1782566027816,1.04,-0.11,-0.1,-1.12,1.12,-0.56,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,21.0,9.334,0,121.0,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,13888,2.1964444444444458
1782566027833,1.04,-0.11,-0.1,3.29,-0.84,-1.4,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,21.0,9.334,0,121.0,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,13905,2.2280833333333345
1782566027866,1.04,-0.11,-0.1,3.29,-0.84,-1.4,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,21.0,9.334,0,121.0,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,13938,2.289500000000001
1782566027882,1.04,-0.11,-0.1,3.29,-0.84,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,21.0,9.334,0,121.0,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,13954,2.319277777777779
1782566027899,1.04,-0.11,-0.1,3.29,-0.84,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,13971,2.350916666666668
1782566027915,1.04,-0.11,-0.1,3.29,-0.84,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,13987,2.380694444444446
1782566027932,1.04,-0.11,-0.1,3.29,2.8,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14004,2.4123333333333346
1782566027950,1.04,-0.11,-0.1,3.29,2.8,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8643,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14022,2.4458333333333346
1782566027965,1.04,-0.11,-0.1,3.29,2.8,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14037,2.4737500000000012
1782566027982,1.04,-0.11,-0.08,3.29,2.8,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14054,2.50538888888889
1782566027999,1.04,-0.11,-0.08,4.62,3.36,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9724,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14071,2.5370277777777788
1782566028016,1.04,-0.11,-0.08,4.62,3.36,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14088,2.5686666666666675
1782566028032,1.04,-0.11,-0.08,4.62,3.36,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.29,3.25,3.19,3.25,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14104,2.5984444444444454
1782566028049,1.04,-0.11,-0.08,4.62,3.36,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.29,3.27,3.28,3.29,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14121,2.630083333333334
1782566028066,0.84,-0.13,-0.02,4.62,3.36,-1.12,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14138,2.661722222222223
1782566028082,0.84,-0.13,-0.02,0.98,6.93,-0.7,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.31,3.31,3.29,3.3,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14154,2.691500000000001
1782566028099,0.84,-0.13,-0.02,0.98,6.93,-0.7,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14171,2.7231388888888897
1782566028115,0.84,-0.13,-0.02,0.98,6.93,-0.7,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14187,2.7529166666666676
1782566028150,0.84,-0.12,0.03,0.98,3.08,-0.63,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,6.7,-2.81,853.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14222,2.8180555555555564
1782566028165,0.84,-0.12,0.03,0.98,3.08,-0.63,1.0,1.0,14.6,283.0,3.3059,3.1563,25.6,78.33,17825600000.0,-19.8644,-43.9725,14.1,-1.66,903.0,0.0,11.375,11.375,0.0,65.0,69.0,63.0,71.0,828.0,11.790999999999999,0,137.3,829.0,12.116,0,133.8,0.0,0.0,36.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,6.0,0,0.0,0.0,0.0,0.0,0.0,28.57,33.88,3.26,3.21,3.26,3.25,3.18,3.24,3.25,3.23,3.3,3.27,3.1,3.29,3.3,3.24,3.16,3.24,3.28,3.26,3.26,3.28,3.29,3.29,3.25,3.28,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,14237,2.86138888888889
