timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782567604176,0.97,0.13,-0.82,4.69,5.6,55.86,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.48,3.15,2.97,3.12,3.14,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590248,3734.4691319444983
1782567604193,0.97,0.13,-0.84,7.91,3.64,55.86,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.48,3.15,2.97,3.12,3.14,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590265,3734.6084375000537
1782567604209,0.97,0.13,-0.84,7.91,3.64,55.86,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590281,3734.739548611165
1782567604226,1.12,0.18,-0.93,-6.16,-4.76,57.47,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590298,3734.8788541667204
1782567604242,1.12,0.18,-0.93,-4.97,2.66,57.68,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590314,3735.0099652778317
1782567604259,1.12,0.21,-0.97,-4.83,2.66,57.68,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590331,3735.149270833387
1782567604275,1.12,0.21,-0.97,-4.83,2.66,57.68,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590347,3735.2803819444985
1782567604291,0.98,0.21,-0.97,-4.83,3.71,57.68,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590363,3735.4114930556098
1782567604308,0.98,0.21,-0.97,0.7,8.82,57.68,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.48,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590380,3735.550798611165
1782567604325,0.98,0.21,-0.97,0.7,8.82,57.68,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590397,3735.6901041667206
1782567604341,0.88,0.17,-0.9,0.7,8.82,57.68,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,29.5,-13.93,292.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590413,3735.821215277832
1782567604358,0.88,0.17,-0.9,0.07,8.82,61.18,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,6.955,6.955,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590430,3735.942576388943
1782567604374,0.88,0.17,-0.9,0.07,8.82,61.18,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,281.0,310.0,263.0,328.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590446,3736.039909722276
1782567604391,0.83,0.17,-0.88,0.07,8.82,61.18,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,265.0,307.0,144.0,295.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590463,3736.143326388943
1782567604408,0.83,0.17,-0.88,-4.83,1.89,61.6,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,265.0,307.0,144.0,295.0,2397.0,11.661,0,139.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590480,3736.24674305561
1782567604425,0.83,0.17,-0.88,-4.83,1.89,61.6,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,265.0,307.0,144.0,295.0,2470.0,10.01,0,114.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590497,3736.3501597222767
1782567604457,0.71,0.17,-0.75,0.07,1.89,62.09,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,265.0,307.0,144.0,295.0,2470.0,10.01,0,114.9,2661.0,11.635,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590529,3736.5448263889434
1782567604491,0.71,0.17,-0.75,0.07,1.89,62.09,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,265.0,307.0,144.0,295.0,2470.0,10.01,0,114.9,2756.0,9.503,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590563,3736.7516597222766
1782567604508,0.71,0.17,-0.75,0.07,0.63,63.14,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,265.0,307.0,144.0,295.0,2470.0,10.01,0,114.9,2756.0,9.503,0,142.5,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590580,3736.8550763889434
1782567604524,0.71,0.16,-0.75,0.07,0.63,63.14,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,265.0,307.0,144.0,295.0,2470.0,10.01,0,114.9,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590596,3736.9524097222766
1782567604541,0.71,0.16,-0.75,0.07,0.63,63.14,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,265.0,307.0,144.0,295.0,2470.0,10.01,0,114.9,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.13,2.89,3.15,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590613,3737.0558263889434
1782567604558,0.76,0.14,-0.75,0.07,0.63,63.14,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,265.0,307.0,144.0,295.0,2470.0,10.01,0,114.9,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590630,3737.15924305561
1782567604574,0.76,0.14,-0.75,0.28,-2.52,56.49,1.0,1.0,14.09,151.0,3.2504,2.8858,43.3,74.5,17825600000.0,-19.8642,-43.9724,21.9,-15.48,213.0,0.0,4.1339999999999995,4.1339999999999995,0.0,265.0,307.0,144.0,295.0,2470.0,10.01,0,114.9,2756.0,9.503,0,109.30000000000001,0.0,0.0,52.8,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1553.0,0,0.0,0.0,0.0,0.0,0.0,37.53,53.77,3.17,3.04,3.15,3.17,3.03,3.03,3.05,2.98,3.18,3.05,2.8,3.2,3.25,3.19,3.09,3.2,3.13,3.02,3.0,3.1,3.19,3.19,3.06,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1590646,3737.2565763889434
