index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765225375238,3.28,3.25,3.1,3.16,0,0,0,0
872,1765225375355,3.28,3.24,3.09,3.15,0,0,0,0
873,1765225376971,3.29,3.28,3.21,3.23,0,0,0,0
874,1765225378796,3.28,3.26,3.15,3.19,0,0,0,0
875,1765225380204,3.28,3.27,3.16,3.2,0,0,0,0
876,1765225380371,3.28,3.26,3.14,3.19,0,0,0,0
877,1765225381871,3.3,3.3,3.28,3.28,0,0,0,0
878,1765225383636,3.3,3.3,3.29,3.28,0,0,0,0
879,1765225385137,3.28,3.26,3.13,3.18,0,0,0,0
880,1765225386906,3.27,3.24,3.08,3.15,0,0,0,0
881,1765225388439,3.28,3.27,3.17,3.2,0,0,0,0
882,1765225388622,3.28,3.27,3.18,3.21,0,0,0,0
883,1765225390204,3.29,3.3,3.28,3.28,0,0,0,0
884,1765225390371,3.3,3.3,3.28,3.28,0,0,0,0
885,1765225391988,3.3,3.3,3.29,3.28,0,0,0,0
886,1765225392188,3.3,3.3,3.29,3.28,0,0,0,0
887,1765225393824,3.3,3.3,3.29,3.28,0,0,0,0
888,1765225395671,3.3,3.3,3.29,3.28,0,0,0,0
889,1765225395870,3.3,3.3,3.29,3.28,0,0,0,0
890,1765225397489,3.3,3.3,3.29,3.29,0,0,0,0
891,1765225397687,3.3,3.3,3.29,3.29,0,0,0,0
892,1765225399354,3.3,3.3,3.26,3.27,0,0,0,0
893,1765225399506,3.3,3.3,3.27,3.27,0,0,0,0
894,1765225401023,3.3,3.3,3.29,3.28,0,0,0,0
895,1765225402622,3.3,3.3,3.28,3.28,0,0,0,0
896,1765225402754,3.3,3.3,3.28,3.28,0,0,0,0
897,1765225404304,3.3,3.31,3.3,3.29,0,0,0,0
898,1765225406038,3.3,3.3,3.28,3.28,0,0,0,0
899,1765225407554,3.3,3.31,3.29,3.29,0,0,0,0
900,1765225407738,3.3,3.31,3.29,3.29,0,0,0,0
901,1765225409320,3.3,3.3,3.29,3.28,0,0,0,0
902,1765225410838,3.3,3.3,3.27,3.28,0,0,0,0
903,1765225411022,3.3,3.3,3.27,3.27,0,0,0,0
904,1765225412554,3.3,3.29,3.23,3.25,0,0,0,0
905,1765225414303,3.3,3.3,3.28,3.28,0,0,0,0
906,1765225415839,3.31,3.31,3.3,3.29,0,0,0,0
907,1765225415956,3.3,3.3,3.29,3.28,0,0,0,0
908,1765225417587,3.3,3.31,3.29,3.29,0,0,0,0
909,1765225417720,3.31,3.31,3.3,3.29,0,0,0,0
910,1765225419235,3.31,3.31,3.3,3.29,0,0,0,0
911,1765225420853,3.31,3.31,3.3,3.29,0,0,0,0
912,1765225421038,3.31,3.31,3.3,3.29,0,0,0,0
913,1765225422572,3.31,3.31,3.3,3.29,0,0,0,0
914,1765225422735,3.31,3.31,3.3,3.3,0,0,0,0
915,1765225424355,3.31,3.31,3.3,3.3,0,0,0,0
916,1765225426155,3.31,3.31,3.3,3.3,0,0,0,0
917,1765225427968,3.31,3.31,3.3,3.3,0,0,0,0
918,1765225429770,3.31,3.31,3.31,3.3,0,0,0,0
919,1765225431521,3.31,3.3,3.28,3.28,0,0,0,0
920,1765225433448,3.3,3.3,3.27,3.27,0,0,0,0
921,1765225433448,3.3,3.3,3.27,3.27,0,0,0,0
922,1765225434853,3.3,3.3,3.26,3.27,0,0,0,0
923,1765225436636,3.3,3.3,3.27,3.27,0,0,0,0
924,1765225438119,3.31,3.3,3.28,3.28,0,0,0,0
925,1765225438286,3.31,3.3,3.28,3.28,0,0,0,0
926,1765225439901,3.31,3.31,3.3,3.29,0,0,0,0
927,1765225441588,3.31,3.31,3.3,3.3,0,0,0,0
928,1765225443203,3.31,3.31,3.31,3.3,0,0,0,0
929,1765225443337,3.31,3.31,3.31,3.3,0,0,0,0
930,1765225444906,3.31,3.31,3.31,3.3,0,0,0,0
931,1765225446653,3.31,3.31,3.31,3.3,0,0,0,0
932,1765225448203,3.31,3.31,3.31,3.3,0,0,0,0
933,1765225448389,3.31,3.31,3.31,3.3,0,0,0,0
934,1765225449952,3.31,3.31,3.31,3.3,0,0,0,0
935,1765225484351,3.32,3.32,3.31,3.31,0,0,0,0
936,1765225484536,3.32,3.32,3.31,3.31,0,0,0,0
937,1765225486086,3.32,3.32,3.31,3.31,0,0,0,0
938,1765225488785,3.32,3.32,3.31,3.31,0,0,0,0
939,1765225490653,3.32,3.32,3.31,3.31,0,0,0,0
940,1765225492502,3.32,3.32,3.32,3.31,0,0,0,0
941,1765225494173,3.32,3.32,3.32,3.31,0,0,0,0
942,1765225495803,3.32,3.32,3.32,3.31,0,0,0,0
943,1765225495986,3.32,3.32,3.32,3.31,0,0,0,0
944,1765225497521,3.32,3.32,3.32,3.31,0,0,0,0
945,1765225499305,3.32,3.32,3.32,3.31,0,0,0,0
946,1765225500170,3.32,3.32,3.32,3.31,0,0,0,0
947,1765225500788,3.32,3.32,3.32,3.31,0,0,0,0
948,1765225500952,3.32,3.32,3.32,3.31,0,0,0,0
949,1765225501568,3.32,3.32,3.32,3.31,0,0,0,0
950,1765225502187,3.32,3.32,3.32,3.31,0,0,0,0
951,1765225502786,3.32,3.32,3.32,3.31,0,0,0,0
952,1765225503422,3.32,3.32,3.32,3.31,0,0,0,0
953,1765225504186,3.32,3.32,3.32,3.31,0,0,0,0
954,1765225504803,3.32,3.32,3.32,3.31,0,0,0,0
955,1765225505419,3.32,3.32,3.32,3.31,0,0,0,0
956,1765225506035,3.32,3.32,3.32,3.31,0,0,0,0
957,1765225506502,3.32,3.32,3.32,3.31,0,0,0,0
958,1765225507135,3.32,3.32,3.32,3.31,0,0,0,0
959,1765225507752,3.32,3.32,3.32,3.31,0,0,0,0
960,1765225508351,3.32,3.32,3.32,3.31,0,0,0,0
961,1765225508985,3.32,3.32,3.32,3.31,0,0,0,0
962,1765225509102,3.32,3.32,3.32,3.31,0,0,0,0
963,1765225509735,3.32,3.32,3.32,3.31,0,0,0,0
964,1765225510335,3.32,3.32,3.32,3.31,0,0,0,0
965,1765225510971,3.32,3.32,3.32,3.31,0,0,0,0
966,1765225511585,3.32,3.32,3.32,3.31,0,0,0,0
967,1765225512186,3.32,3.32,3.32,3.31,0,0,0,0
968,1765225512335,3.32,3.32,3.32,3.31,0,0,0,0
969,1765225512951,3.32,3.32,3.32,3.31,0,0,0,0
970,1765225513568,3.32,3.32,3.32,3.31,0,0,0,0
971,1765225514184,3.32,3.32,3.32,3.31,0,0,0,0
972,1765225514801,3.32,3.32,3.32,3.31,0,0,0,0
973,1765225515401,3.32,3.32,3.32,3.31,0,0,0,0
974,1765225515555,3.32,3.32,3.32,3.31,0,0,0,0
975,1765225516156,3.32,3.32,3.32,3.31,0,0,0,0
976,1765225516802,3.32,3.32,3.31,3.31,0,0,0,0
977,1765225517404,3.32,3.32,3.32,3.31,0,0,0,0
978,1765225518036,3.32,3.32,3.32,3.31,0,0,0,0
979,1765225518803,3.32,3.32,3.32,3.31,0,0,0,0
980,1765225519418,3.32,3.32,3.32,3.31,0,0,0,0
981,1765225520035,3.32,3.32,3.32,3.31,0,0,0,0
982,1765225520652,3.32,3.32,3.32,3.31,0,0,0,0
983,1765225521287,3.32,3.32,3.32,3.31,0,0,0,0
984,1765225521419,3.32,3.32,3.32,3.31,0,0,0,0
985,1765225522039,3.32,3.32,3.32,3.31,0,0,0,0
986,1765225522636,3.32,3.32,3.32,3.31,0,0,0,0
987,1765225523269,3.32,3.32,3.32,3.31,0,0,0,0
988,1765225523902,3.32,3.32,3.32,3.31,0,0,0,0
989,1765225524504,3.32,3.32,3.32,3.31,0,0,0,0
990,1765225524653,3.32,3.32,3.32,3.31,0,0,0,0
991,1765225525302,3.32,3.32,3.32,3.31,0,0,0,0
992,1765225525911,3.32,3.32,3.32,3.31,0,0,0,0
993,1765225526522,3.32,3.32,3.32,3.31,0,0,0,0
994,1765225527155,3.32,3.32,3.32,3.31,0,0,0,0
995,1765225527905,3.32,3.32,3.32,3.31,0,0,0,0
996,1765225528521,3.32,3.32,3.32,3.31,0,0,0,0
997,1765225529154,3.32,3.32,3.32,3.31,0,0,0,0
998,1765225529772,3.32,3.32,3.32,3.31,0,0,0,0
999,1765225530389,3.32,3.32,3.32,3.31,0,0,0,0
1000,1765225530557,3.32,3.32,3.32,3.31,0,0,0,0
1001,1765225531155,3.32,3.32,3.32,3.31,0,0,0,0
1002,1765225532634,3.32,3.32,3.32,3.31,0,0,0,0
1003,1765225532671,3.32,3.32,3.32,3.31,0,0,0,0
1004,1765225533023,3.32,3.32,3.32,3.31,0,0,0,0
1005,1765225533822,3.32,3.32,3.32,3.31,0,0,0,0
1006,1765225534438,3.32,3.32,3.32,3.31,0,0,0,0
1007,1765225535071,3.32,3.32,3.32,3.31,0,0,0,0
1008,1765225535705,3.32,3.32,3.32,3.31,0,0,0,0
1009,1765225536322,3.32,3.32,3.32,3.31,0,0,0,0
1010,1765225537073,3.32,3.32,3.32,3.31,0,0,0,0
1011,1765225537704,3.32,3.32,3.32,3.31,0,0,0,0
1012,1765225538322,3.32,3.32,3.32,3.31,0,0,0,0
1013,1765225538953,3.32,3.32,3.32,3.31,0,0,0,0
1014,1765225539739,3.32,3.32,3.32,3.31,0,0,0,0
1015,1765225540371,3.32,3.32,3.32,3.31,0,0,0,0
1016,1765225540987,3.32,3.32,3.32,3.31,0,0,0,0
1017,1765225541602,3.32,3.32,3.32,3.31,0,0,0,0
1018,1765225542235,3.32,3.32,3.32,3.31,0,0,0,0
1019,1765225543001,3.32,3.32,3.32,3.31,0,0,0,0
1020,1765225543621,3.32,3.32,3.32,3.31,0,0,0,0
1021,1765225544235,3.32,3.32,3.32,3.31,0,0,0,0
1022,1765225544836,3.32,3.32,3.32,3.31,0,0,0,0
1023,1765225545451,3.32,3.32,3.32,3.31,0,0,0,0
1024,1765225545602,3.32,3.32,3.32,3.31,0,0,0,0
1025,1765225546219,3.32,3.32,3.32,3.31,0,0,0,0
1026,1765225546836,3.32,3.32,3.32,3.31,0,0,0,0
1027,1765225547452,3.32,3.32,3.32,3.31,0,0,0,0
1028,1765225548069,3.32,3.32,3.32,3.31,0,0,0,0
1029,1765225548885,3.32,3.32,3.32,3.31,0,0,0,0
1030,1765225549485,3.32,3.32,3.32,3.31,0,0,0,0
1031,1765225550119,3.32,3.32,3.32,3.31,0,0,0,0
1032,1765225550754,3.32,3.32,3.32,3.31,0,0,0,0
1033,1765225551353,3.32,3.32,3.32,3.31,0,0,0,0
1034,1765225552152,3.32,3.32,3.32,3.31,0,0,0,0
1035,1765225552768,3.32,3.32,3.32,3.31,0,0,0,0
1036,1765225553370,3.32,3.32,3.32,3.31,0,0,0,0
1037,1765225553987,3.32,3.32,3.32,3.31,0,0,0,0
1038,1765225554619,3.32,3.32,3.32,3.31,0,0,0,0
1039,1765225554785,3.32,3.32,3.32,3.31,0,0,0,0
1040,1765225555421,3.32,3.32,3.32,3.31,0,0,0,0
1041,1765225556053,3.32,3.32,3.32,3.31,0,0,0,0
1042,1765225556669,3.32,3.32,3.32,3.31,0,0,0,0
1043,1765225557302,3.32,3.32,3.32,3.31,0,0,0,0
1044,1765225558071,3.32,3.32,3.32,3.31,0,0,0,0
1045,1765225558686,3.32,3.32,3.32,3.31,0,0,0,0
1046,1765225559319,3.32,3.32,3.32,3.31,0,0,0,0
1047,1765225559920,3.32,3.32,3.32,3.31,0,0,0,0
1048,1765225560553,3.32,3.32,3.32,3.31,0,0,0,0
1049,1765225560718,3.32,3.32,3.32,3.31,0,0,0,0
1050,1765225561352,3.32,3.32,3.32,3.31,0,0,0,0
1051,1765225561952,3.32,3.32,3.32,3.31,0,0,0,0
1052,1765225562586,3.32,3.32,3.32,3.31,0,0,0,0
1053,1765225563201,3.32,3.32,3.32,3.31,0,0,0,0
1054,1765225563984,3.32,3.32,3.32,3.31,0,0,0,0
1055,1765225564814,3.32,3.32,3.32,3.31,0,0,0,0
1056,1765225565219,3.32,3.32,3.32,3.31,0,0,0,0
1057,1765225565853,3.32,3.32,3.32,3.31,0,0,0,0
1058,1765225566451,3.32,3.32,3.32,3.31,0,0,0,0
1059,1765225566635,3.32,3.32,3.32,3.31,0,0,0,0
1060,1765225567252,3.32,3.32,3.32,3.31,0,0,0,0
1061,1765225567868,3.32,3.32,3.32,3.31,0,0,0,0
1062,1765225568487,3.32,3.32,3.32,3.31,0,0,0,0
1063,1765225569103,3.32,3.32,3.32,3.31,0,0,0,0
1064,1765225569869,3.32,3.32,3.32,3.31,0,0,0,0
1065,1765225570502,3.32,3.32,3.32,3.31,0,0,0,0
1066,1765225571103,3.32,3.32,3.32,3.31,0,0,0,0
1067,1765225571736,3.32,3.32,3.32,3.31,0,0,0,0
1068,1765225572367,3.32,3.32,3.32,3.31,0,0,0,0
1069,1765225573134,3.32,3.32,3.32,3.31,0,0,0,0
1070,1765225573752,3.32,3.32,3.32,3.31,0,0,0,0
1071,1765225574384,3.32,3.32,3.32,3.31,0,0,0,0
1072,1765225574986,3.32,3.32,3.32,3.31,0,0,0,0
1073,1765225575786,3.32,3.32,3.32,3.31,0,0,0,0
1074,1765225576418,3.32,3.32,3.32,3.31,0,0,0,0
1075,1765225577036,3.32,3.32,3.32,3.31,0,0,0,0
1076,1765225577651,3.32,3.32,3.32,3.31,0,0,0,0
1077,1765225578268,3.32,3.32,3.32,3.31,0,0,0,0
1078,1765225579054,3.32,3.32,3.32,3.31,0,0,0,0
1079,1765225579670,3.32,3.32,3.32,3.31,0,0,0,0
1080,1765225580317,3.32,3.32,3.32,3.31,0,0,0,0
1081,1765225584318,3.32,3.32,3.32,3.31,0,0,0,0
1082,1765225585901,3.32,3.32,3.32,3.31,0,0,0,0
1083,1765225586085,3.32,3.32,3.32,3.31,0,0,0,0
1084,1765225587852,3.32,3.32,3.32,3.31,0,0,0,0
1085,1765225587868,3.32,3.32,3.32,3.31,0,0,0,0
1086,1765225589452,3.32,3.32,3.32,3.31,0,0,0,0
1087,1765225589668,3.32,3.32,3.32,3.31,0,0,0,0
1088,1765225591221,3.32,3.32,3.32,3.31,0,0,0,0
1089,1765225593071,3.32,3.32,3.32,3.31,0,0,0,0
1090,1765225594885,3.32,3.32,3.32,3.31,0,0,0,0
1091,1765225595086,3.32,3.32,3.32,3.31,0,0,0,0
1092,1765225596769,3.32,3.32,3.32,3.31,0,0,0,0
1093,1765225596918,3.32,3.32,3.32,3.31,0,0,0,0
1094,1765225598799,3.32,3.32,3.32,3.31,0,0,0,0
1095,1765225598816,3.32,3.32,3.32,3.31,0,0,0,0
1096,1765225600435,3.32,3.32,3.32,3.31,0,0,0,0
1097,1765225600568,3.32,3.32,3.32,3.31,0,0,0,0
1098,1765225602201,3.32,3.32,3.32,3.31,0,0,0,0
1099,1765225603900,3.32,3.32,3.32,3.31,0,0,0,0
1100,1765225605518,3.32,3.32,3.32,3.31,0,0,0,0
1101,1765225605685,3.32,3.32,3.32,3.31,0,0,0,0
1102,1765225607233,3.32,3.32,3.32,3.31,0,0,0,0
1103,1765225607435,3.32,3.32,3.32,3.31,0,0,0,0
1104,1765225609035,3.32,3.32,3.32,3.31,0,0,0,0
1105,1765225610733,3.32,3.32,3.32,3.31,0,0,0,0
1106,1765225612320,3.29,3.23,3.04,3.12,0,0,0,0
1107,1765225612469,3.25,3.19,2.77,2.98,0,0,0,0
1108,1765225614050,3.3,3.31,3.3,3.29,0,0,0,0
1109,1765225614235,3.31,3.31,3.3,3.29,0,0,0,0
1110,1765225615785,3.31,3.31,3.3,3.3,0,0,0,0
1111,1765225617384,3.31,3.31,3.31,3.3,0,0,0,0
1112,1765225617566,3.31,3.31,3.31,3.3,0,0,0,0
1113,1765225619086,3.31,3.31,3.31,3.3,0,0,0,0
1114,1765225619266,3.31,3.31,3.31,3.3,0,0,0,0
1115,1765225620915,3.31,3.32,3.31,3.3,0,0,0,0
1116,1765225621083,3.31,3.32,3.31,3.3,0,0,0,0
1117,1765225622616,3.31,3.32,3.31,3.3,0,0,0,0
1118,1765225624449,3.31,3.32,3.31,3.31,0,0,0,0
1119,1765225626232,3.31,3.32,3.31,3.31,0,0,0,0
1120,1765225628033,3.31,3.32,3.31,3.31,0,0,0,0
1121,1765225629683,3.31,3.32,3.31,3.31,0,0,0,0
1122,1765225629900,3.32,3.32,3.31,3.31,0,0,0,0
1123,1765225631684,3.32,3.32,3.31,3.31,0,0,0,0
1124,1765225633599,3.32,3.32,3.32,3.31,0,0,0,0
1125,1765225635333,3.32,3.32,3.32,3.31,0,0,0,0
1126,1765225636949,3.32,3.32,3.32,3.31,0,0,0,0
1127,1765225637101,3.32,3.32,3.32,3.31,0,0,0,0
1128,1765225638667,3.32,3.32,3.32,3.31,0,0,0,0
1129,1765225640400,3.32,3.32,3.32,3.31,0,0,0,0
1130,1765225641986,3.32,3.32,3.32,3.31,0,0,0,0
1131,1765225642150,3.32,3.32,3.32,3.31,0,0,0,0
1132,1765225643717,3.32,3.32,3.32,3.31,0,0,0,0
1133,1765225645517,3.32,3.32,3.32,3.31,0,0,0,0
1134,1765225647234,3.32,3.32,3.32,3.31,0,0,0,0
1135,1765225649049,3.32,3.32,3.32,3.31,0,0,0,0
1136,1765225650599,3.32,3.32,3.32,3.31,0,0,0,0
1137,1765225650782,3.32,3.32,3.32,3.31,0,0,0,0
1138,1765225652417,3.32,3.32,3.32,3.31,0,0,0,0
1139,1765225652566,3.32,3.32,3.32,3.31,0,0,0,0
1140,1765225654200,3.32,3.32,3.32,3.31,0,0,0,0
1141,1765225654383,3.32,3.32,3.32,3.31,0,0,0,0
1142,1765225655966,3.32,3.32,3.32,3.31,0,0,0,0
1143,1765225657750,3.32,3.32,3.32,3.31,0,0,0,0
1144,1765225659333,3.32,3.32,3.32,3.31,0,0,0,0
1145,1765225659483,3.32,3.32,3.32,3.31,0,0,0,0
1146,1765225661134,3.32,3.32,3.32,3.31,0,0,0,0
1147,1765225661334,3.32,3.32,3.32,3.31,0,0,0,0
1148,1765225662916,3.32,3.32,3.32,3.31,0,0,0,0
1149,1765225663133,3.32,3.32,3.32,3.31,0,0,0,0
1150,1765225665000,3.32,3.32,3.32,3.31,0,0,0,0
1151,1765225672184,3.32,3.32,3.32,3.31,0,0,0,0
1152,1765225673735,3.32,3.32,3.32,3.31,0,0,0,0
1153,1765225673934,3.32,3.32,3.32,3.31,0,0,0,0
1154,1765225675516,3.32,3.32,3.32,3.31,0,0,0,0
1155,1765225675667,3.32,3.32,3.32,3.31,0,0,0,0
1156,1765225677268,3.32,3.32,3.32,3.31,0,0,0,0
1157,1765225677483,3.32,3.32,3.32,3.31,0,0,0,0
1158,1765225679032,3.32,3.32,3.32,3.31,0,0,0,0
1159,1765225680866,3.32,3.32,3.32,3.31,0,0,0,0
1160,1765225682684,3.32,3.32,3.32,3.31,0,0,0,0
1161,1765225684584,3.32,3.32,3.32,3.31,0,0,0,0
1162,1765225686400,3.32,3.32,3.32,3.31,0,0,0,0
1163,1765225686601,3.32,3.32,3.32,3.31,0,0,0,0
1164,1765225688217,3.32,3.32,3.32,3.31,0,0,0,0
1165,1765225689999,3.32,3.32,3.32,3.31,0,0,0,0
1166,1765225691699,3.32,3.32,3.32,3.31,0,0,0,0
1167,1765225693350,3.32,3.32,3.32,3.31,0,0,0,0
1168,1765225693501,3.32,3.32,3.32,3.31,0,0,0,0
1169,1765225695050,3.32,3.32,3.32,3.31,0,0,0,0
1170,1765225696834,3.32,3.32,3.32,3.31,0,0,0,0
1171,1765225698383,3.32,3.32,3.32,3.31,0,0,0,0
1172,1765225698566,3.32,3.32,3.32,3.31,0,0,0,0
1173,1765225700183,3.32,3.32,3.32,3.31,0,0,0,0
1174,1765225700332,3.32,3.32,3.32,3.31,0,0,0,0
1175,1765225701915,3.32,3.32,3.32,3.31,0,0,0,0
1176,1765225703633,3.32,3.32,3.32,3.31,0,0,0,0
1177,1765225705216,3.32,3.32,3.32,3.31,0,0,0,0
1178,1765225705400,3.32,3.32,3.32,3.31,0,0,0,0
1179,1765225706949,3.32,3.32,3.31,3.31,0,0,0,0
1180,1765225708715,3.32,3.31,3.3,3.3,0,0,0,0
1181,1765225710199,3.32,3.31,3.3,3.3,0,0,0,0
1182,1765225710383,3.32,3.31,3.29,3.3,0,0,0,0
1183,1765225712016,3.32,3.32,3.32,3.31,0,0,0,0
1184,1765225712185,3.32,3.32,3.32,3.31,0,0,0,0
1185,1765225713768,3.32,3.32,3.32,3.31,0,0,0,0
1186,1765225713966,3.32,3.32,3.32,3.31,0,0,0,0
1187,1765225715616,3.32,3.32,3.31,3.31,0,0,0,0
1188,1765225717383,3.32,3.32,3.31,3.31,0,0,0,0
1189,1765225719149,3.31,3.3,3.28,3.28,0,0,0,0
1190,1765225721002,3.31,3.3,3.26,3.27,0,0,0,0
1191,1765225722748,3.31,3.31,3.28,3.29,0,0,0,0
1192,1765225724365,3.32,3.32,3.32,3.31,0,0,0,0
1193,1765225724498,3.31,3.31,3.3,3.3,0,0,0,0
1194,1765225726015,3.31,3.29,3.25,3.26,0,0,0,0
1195,1765225727749,3.31,3.29,3.26,3.26,0,0,0,0
1196,1765225729266,3.3,3.29,3.25,3.26,0,0,0,0
1197,1765225731017,3.3,3.29,3.25,3.26,0,0,0,0
1198,1765225732534,3.3,3.29,3.25,3.26,0,0,0,0
1199,1765225732700,3.3,3.29,3.25,3.26,0,0,0,0
1200,1765225734250,3.3,3.29,3.25,3.26,0,0,0,0
1201,1765225735999,3.3,3.29,3.24,3.25,0,0,0,0
1202,1765225737583,3.3,3.28,3.23,3.25,0,0,0,0
1203,1765225737716,3.3,3.28,3.23,3.24,0,0,0,0
1204,1765225739334,3.3,3.28,3.22,3.23,0,0,0,0
1205,1765225739515,3.29,3.27,3.22,3.23,0,0,0,0
1206,1765225741035,3.31,3.31,3.3,3.29,0,0,0,0
1207,1765225742649,3.29,3.25,3.14,3.19,0,0,0,0
1208,1765225742799,3.28,3.24,3.13,3.17,0,0,0,0
1209,1765225744630,3.28,3.24,3.12,3.16,0,0,0,0
1210,1765225746115,3.28,3.26,3.18,3.2,0,0,0,0
1211,1765225747631,3.28,3.26,3.19,3.21,0,0,0,0
1212,1765225747816,3.28,3.26,3.17,3.2,0,0,0,0
1213,1765225749434,3.28,3.26,3.18,3.2,0,0,0,0
1214,1765225749584,3.3,3.3,3.29,3.28,0,0,0,0
1215,1765225751249,3.3,3.3,3.29,3.28,0,0,0,0
1216,1765225751433,3.3,3.3,3.29,3.28,0,0,0,0
1217,1765225753083,3.28,3.23,3.12,3.15,0,0,0,0
1218,1765225753250,3.27,3.23,3.09,3.14,0,0,0,0
1219,1765225754882,3.27,3.23,3.1,3.15,0,0,0,0
1220,1765225755085,3.28,3.25,3.16,3.19,0,0,0,0
1221,1765225756666,3.29,3.27,3.22,3.23,0,0,0,0
1222,1765225758417,3.29,3.28,3.25,3.25,0,0,0,0
1223,1765225759884,3.29,3.28,3.23,3.24,0,0,0,0
1224,1765225760051,3.3,3.3,3.29,3.28,0,0,0,0
1225,1765225761666,3.29,3.28,3.24,3.24,0,0,0,0
1226,1765225763332,3.3,3.3,3.29,3.28,0,0,0,0
1227,1765225764916,3.28,3.25,3.15,3.18,0,0,0,0
1228,1765225766601,3.27,3.24,3.12,3.16,0,0,0,0
1229,1765225768181,3.27,3.23,3.11,3.15,0,0,0,0
1230,1765225768332,3.27,3.23,3.09,3.14,0,0,0,0
1231,1765225769899,3.29,3.29,3.28,3.27,0,0,0,0
1232,1765225770085,3.29,3.29,3.28,3.27,0,0,0,0
1233,1765225771650,3.29,3.3,3.29,3.28,0,0,0,0
1234,1765225773415,3.28,3.27,3.19,3.22,0,0,0,0
1235,1765225774966,3.3,3.3,3.29,3.28,0,0,0,0
1236,1765225775099,3.3,3.3,3.29,3.28,0,0,0,0
1237,1765225776685,3.28,3.24,3.14,3.17,0,0,0,0
1238,1765225778366,3.28,3.24,3.15,3.18,0,0,0,0
1239,1765225780034,3.27,3.24,3.12,3.16,0,0,0,0
1240,1765225780200,3.27,3.23,3.1,3.14,0,0,0,0
1241,1765225781715,3.26,3.22,3.09,3.14,0,0,0,0
1242,1765225783549,3.29,3.29,3.28,3.27,0,0,0,0
1243,1765225785281,3.28,3.27,3.22,3.23,0,0,0,0
1244,1765225787065,3.28,3.27,3.19,3.23,0,0,0,0
1245,1765225788935,3.29,3.3,3.29,3.27,0,0,0,0
1246,1765225790765,3.29,3.27,3.22,3.22,0,0,0,0
1247,1765225792369,3.29,3.27,3.22,3.23,0,0,0,0
1248,1765225792549,3.29,3.27,3.22,3.23,0,0,0,0
1249,1765225794032,3.29,3.27,3.22,3.23,0,0,0,0
1250,1765225795782,3.29,3.27,3.21,3.22,0,0,0,0
1251,1765225797265,3.28,3.27,3.22,3.23,0,0,0,0
1252,1765225797449,3.28,3.27,3.22,3.23,0,0,0,0
1253,1765225799319,3.28,3.27,3.21,3.22,0,0,0,0
1254,1765225800783,3.28,3.27,3.21,3.22,0,0,0,0
1255,1765225802382,3.28,3.26,3.2,3.21,0,0,0,0
1256,1765225802515,3.28,3.26,3.19,3.21,0,0,0,0
1257,1765225804083,3.29,3.28,3.24,3.24,0,0,0,0
1258,1765225805782,3.29,3.3,3.29,3.28,0,0,0,0
1259,1765225807365,3.28,3.24,3.14,3.17,0,0,0,0
1260,1765225807532,3.28,3.25,3.16,3.19,0,0,0,0
1261,1765225809098,3.28,3.26,3.21,3.22,0,0,0,0
1262,1765225810815,3.28,3.25,3.19,3.2,0,0,0,0
1263,1765225812332,3.29,3.29,3.28,3.27,0,0,0,0
1264,1765225814099,3.28,3.24,3.15,3.17,0,0,0,0
1265,1765225815799,3.28,3.26,3.21,3.22,0,0,0,0
1266,1765225817449,3.28,3.25,3.18,3.2,0,0,0,0
1267,1765225817630,3.28,3.27,3.22,3.22,0,0,0,0
1268,1765225819165,3.28,3.25,3.18,3.19,0,0,0,0
1269,1765225819381,3.29,3.29,3.28,3.27,0,0,0,0
1270,1765225821185,3.29,3.29,3.28,3.27,0,0,0,0
1271,1765225821214,3.29,3.29,3.28,3.27,0,0,0,0
1272,1765225822765,3.28,3.24,3.15,3.18,0,0,0,0
1273,1765225824549,3.27,3.23,3.11,3.14,0,0,0,0
1274,1765225826117,3.26,3.22,3.09,3.13,0,0,0,0
1275,1765225826282,3.26,3.21,3.07,3.12,0,0,0,0
1276,1765225827784,3.28,3.26,3.19,3.21,0,0,0,0
1277,1765225829531,3.27,3.23,3.12,3.16,0,0,0,0
1278,1765225831066,3.29,3.29,3.28,3.27,0,0,0,0
1279,1765225831197,3.29,3.29,3.28,3.27,0,0,0,0
1280,1765225832864,3.29,3.29,3.28,3.27,0,0,0,0
1281,1765225833017,3.29,3.29,3.27,3.26,0,0,0,0
1282,1765225834515,3.27,3.23,3.12,3.15,0,0,0,0
1283,1765225836099,3.26,3.22,3.09,3.13,0,0,0,0
1284,1765225836267,3.26,3.22,3.07,3.12,0,0,0,0
1285,1765225837764,3.28,3.26,3.19,3.21,0,0,0,0
1286,1765225839531,3.27,3.24,3.16,3.18,0,0,0,0
1287,1765225841049,3.26,3.22,3.09,3.13,0,0,0,0
1288,1765225843069,3.29,3.29,3.27,3.26,0,0,0,0
1289,1765225844316,3.29,3.29,3.28,3.27,0,0,0,0
1290,1765225844500,3.29,3.29,3.28,3.27,0,0,0,0
1291,1765225846099,3.27,3.23,3.13,3.16,0,0,0,0
1292,1765225847815,3.26,3.22,3.09,3.13,0,0,0,0
1293,1765225849531,3.27,3.24,3.15,3.17,0,0,0,0
1294,1765225851131,3.28,3.28,3.27,3.26,0,0,0,0
1295,1765225851315,3.28,3.29,3.27,3.26,0,0,0,0
1296,1765225852931,3.29,3.29,3.28,3.27,0,0,0,0
1297,1765225853081,3.29,3.29,3.28,3.27,0,0,0,0
