index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
580,1765224190186,1,0,0,0,0,0,0,0
581,1765224190319,1,0,0,0,0,0,0,0
582,1765224190635,1,0,0,0,0,0,0,0
583,1765224191069,1,0,0,0,0,0,0,0
584,1765224191353,1,0,0,0,0,0,0,0
585,1765224191486,1,0,0,0,0,0,0,0
586,1765224191769,1,0,0,0,0,0,0,0
587,1765224192220,1,0,0,0,0,0,0,0
588,1765224192503,1,0,0,0,0,0,0,0
589,1765224192902,1,0,0,0,0,0,0,0
590,1765224193219,1,0,0,0,0,0,0,0
591,1765224193336,1,0,0,0,0,0,0,0
592,1765224193619,1,0,0,0,0,0,0,0
593,1765224194069,1,0,0,0,0,0,0,0
594,1765224194351,1,0,0,0,0,0,0,0
595,1765224194785,1,0,0,0,0,0,0,0
596,1765224195053,1,0,0,0,0,0,0,0
597,1765224195185,1,0,0,0,0,0,0,0
598,1765224195519,1,0,0,0,0,0,0,0
599,1765224195937,1,0,0,0,0,0,0,0
600,1765224196235,1,0,0,0,0,0,0,0
601,1765224196703,0,0,0,0,0,0,0,0
602,1765224196986,0,0,0,0,0,0,0,0
603,1765224197136,0,0,0,0,0,0,0,0
604,1765224197485,0,0,0,0,0,0,0,0
605,1765224197635,0,0,0,0,0,0,0,0
606,1765224197919,0,0,0,0,0,0,0,0
607,1765224198219,0,0,0,0,0,0,0,0
608,1765224198352,0,0,0,0,0,0,0,0
609,1765224198636,0,0,0,0,0,0,0,0
610,1765224199086,1,0,0,0,0,0,0,0
611,1765224199401,1,0,0,0,0,0,0,0
612,1765224199535,1,0,0,0,0,0,0,0
613,1765224199819,1,0,0,0,0,0,0,0
614,1765224200269,1,0,0,0,0,0,0,0
615,1765224200552,1,0,0,0,0,0,0,0
616,1765224201001,1,0,0,0,0,0,0,0
617,1765224201302,1,0,0,0,0,0,0,0
618,1765224201436,1,0,0,0,0,0,0,0
619,1765224201752,1,0,0,0,0,0,0,0
620,1765224202169,1,0,0,0,0,0,0,0
621,1765224202484,1,0,0,0,0,0,0,0
622,1765224202602,1,0,0,0,0,0,0,0
623,1765224202935,1,0,0,0,0,0,0,0
624,1765224203368,1,0,0,0,0,0,0,0
625,1765224203684,1,0,0,0,0,0,0,0
626,1765224203818,1,0,0,0,0,0,0,0
627,1765224204103,1,0,0,0,0,0,0,0
628,1765224204534,1,0,0,0,0,0,0,0
629,1765224204801,1,0,0,0,0,0,0,0
630,1765224205254,1,0,0,0,0,0,0,0
631,1765224205502,1,0,0,0,0,0,0,0
632,1765224205919,1,0,0,0,0,0,0,0
633,1765224206252,1,0,0,0,0,0,0,0
634,1765224206369,1,0,0,0,0,0,0,0
635,1765224206652,1,0,0,0,0,0,0,0
636,1765224207085,0,0,0,0,0,0,0,0
637,1765224207386,0,0,0,0,0,0,0,0
638,1765224207819,0,0,0,0,0,0,0,0
639,1765224208102,0,0,0,0,0,0,0,0
640,1765224208203,0,0,0,0,0,0,0,0
641,1765224208486,0,0,0,0,0,0,0,0
642,1765224208902,1,0,0,0,0,0,0,0
643,1765224209186,1,0,0,0,0,0,0,0
644,1765224209636,1,0,0,0,0,0,0,0
645,1765224209902,1,0,0,0,0,0,0,0
646,1765224210035,1,0,0,0,0,0,0,0
647,1765224210336,1,0,0,0,0,0,0,0
648,1765224210619,1,0,0,0,0,0,0,0
649,1765224210735,1,0,0,0,0,0,0,0
650,1765224211052,1,0,0,0,0,0,0,0
651,1765224211485,1,0,0,0,0,0,0,0
652,1765224211753,1,0,0,0,0,0,0,0
653,1765224212202,1,0,0,0,0,0,0,0
654,1765224212486,1,0,0,0,0,0,0,0
655,1765224212600,0,0,0,0,0,0,0,0
656,1765224212936,0,0,0,0,0,0,0,0
657,1765224213352,0,0,0,0,0,0,0,0
658,1765224213669,0,0,0,0,0,0,0,0
659,1765224213802,0,0,0,0,0,0,0,0
660,1765224214086,0,0,0,0,0,0,0,0
661,1765224214519,0,0,0,0,0,0,0,0
662,1765224214818,1,0,0,0,0,0,0,0
663,1765224215219,1,0,0,0,0,0,0,0
664,1765224215536,1,0,0,0,0,0,0,0
665,1765224215653,1,0,0,0,0,0,0,0
666,1765224215952,1,0,0,0,0,0,0,0
667,1765224216404,1,0,0,0,0,0,0,0
668,1765224216685,1,0,0,0,0,0,0,0
669,1765224217119,1,0,0,0,0,0,0,0
670,1765224217386,1,0,0,0,0,0,0,0
671,1765224217819,1,0,0,0,0,0,0,0
672,1765224218118,1,0,0,0,0,0,0,0
673,1765224218235,1,0,0,0,0,0,0,0
674,1765224218502,1,0,0,0,0,0,0,0
675,1765224218934,1,0,0,0,0,0,0,0
676,1765224219219,1,0,0,0,0,0,0,0
677,1765224219669,1,0,0,0,0,0,0,0
678,1765224219969,1,0,0,0,0,0,0,0
679,1765224220069,1,0,0,0,0,0,0,0
680,1765224220386,1,0,0,0,0,0,0,0
681,1765224220669,1,0,0,0,0,0,0,0
682,1765224220769,1,0,0,0,0,0,0,0
683,1765224221086,1,0,0,0,0,0,0,0
684,1765224221519,1,0,0,0,0,0,0,0
685,1765224221802,1,0,0,0,0,0,0,0
686,1765224222220,1,0,0,0,0,0,0,0
687,1765224222503,1,0,0,0,0,0,0,0
688,1765224222602,1,0,0,0,0,0,0,0
689,1765224222952,1,0,0,0,0,0,0,0
690,1765224223352,1,0,0,0,0,0,0,0
691,1765224223669,1,0,0,0,0,0,0,0
692,1765224224052,1,0,0,0,0,0,0,0
693,1765224224386,1,0,0,0,0,0,0,0
694,1765224224469,1,0,0,0,0,0,0,0
695,1765224224802,1,0,0,0,0,0,0,0
696,1765224225203,1,0,0,0,0,0,0,0
697,1765224225519,1,0,0,0,0,0,0,0
698,1765224225902,1,0,0,0,0,0,0,0
699,1765224226252,1,0,0,0,0,0,0,0
700,1765224226369,1,0,0,0,0,0,0,0
701,1765224226651,1,0,0,0,0,0,0,0
702,1765224227126,1,0,0,0,0,0,0,0
703,1765224227386,1,0,0,0,0,0,0,0
704,1765224227785,1,0,0,0,0,0,0,0
705,1765224228135,1,0,0,0,0,0,0,0
706,1765224228251,1,0,0,0,0,0,0,0
707,1765224228519,1,0,0,0,0,0,0,0
708,1765224228968,1,0,0,0,0,0,0,0
709,1765224229252,1,0,0,0,0,0,0,0
710,1765224229700,1,0,0,0,0,0,0,0
711,1765224230000,1,0,0,0,0,0,0,0
712,1765224230134,1,0,0,0,0,0,0,0
713,1765224230452,1,0,0,0,0,0,0,0
714,1765224230868,1,0,0,0,0,0,0,0
715,1765224231185,1,0,0,0,0,0,0,0
716,1765224231285,1,0,0,0,0,0,0,0
717,1765224231636,1,0,0,0,0,0,0,0
718,1765224232035,1,0,0,0,0,0,0,0
719,1765224232352,1,0,0,0,0,0,0,0
720,1765224232484,1,0,0,0,0,0,0,0
721,1765224232769,1,0,0,0,0,0,0,0
722,1765224233269,1,0,0,0,0,0,0,0
723,1765224233552,1,0,0,0,0,0,0,0
724,1765224233969,1,0,0,0,0,0,0,0
725,1765224234285,1,0,0,0,0,0,0,0
726,1765224234419,1,0,0,0,0,0,0,0
727,1765224234718,1,0,0,0,0,0,0,0
728,1765224235185,1,0,0,0,0,0,0,0
729,1765224235469,1,0,0,0,0,0,0,0
730,1765224235602,1,0,0,0,0,0,0,0
731,1765224235935,1,0,0,0,0,0,0,0
732,1765224236350,1,0,0,0,0,0,0,0
733,1765224236702,1,0,0,0,0,0,0,0
734,1765224236819,1,0,0,0,0,0,0,0
735,1765224237119,1,0,0,0,0,0,0,0
736,1765224237552,1,0,0,0,0,0,0,0
737,1765224237885,1,0,0,0,0,0,0,0
738,1765224238087,1,0,0,0,0,0,0,0
739,1765224238302,1,0,0,0,0,0,0,0
740,1765224238735,1,0,0,0,0,0,0,0
741,1765224239035,1,0,0,0,0,0,0,0
742,1765224239452,1,0,0,0,0,0,0,0
743,1765224239736,1,0,0,0,0,0,0,0
744,1765224239852,1,0,0,0,0,0,0,0
745,1765224240169,1,0,0,0,0,0,0,0
746,1765224240468,1,0,0,0,0,0,0,0
747,1765224240569,1,0,0,0,0,0,0,0
748,1765224240852,1,0,0,0,0,0,0,0
749,1765224241302,1,0,0,0,0,0,0,0
750,1765224241585,1,0,0,0,0,0,0,0
751,1765224242035,1,0,0,0,0,0,0,0
752,1765224242319,1,0,0,0,0,0,0,0
753,1765224242451,1,0,0,0,0,0,0,0
754,1765224242768,1,0,0,0,0,0,0,0
755,1765224243152,1,0,0,0,0,0,0,0
756,1765224243485,1,0,0,0,0,0,0,0
757,1765224243885,1,0,0,0,0,0,0,0
758,1765224244168,1,0,0,0,0,0,0,0
759,1765224244268,1,0,0,0,0,0,0,0
760,1765224244602,1,0,0,0,0,0,0,0
761,1765224244985,1,0,0,0,0,0,0,0
762,1765224245335,1,0,0,0,0,0,0,0
763,1765224245718,1,0,0,0,0,0,0,0
764,1765224246035,1,0,0,0,0,0,0,0
765,1765224246135,1,0,0,0,0,0,0,0
766,1765224246435,1,0,0,0,0,0,0,0
767,1765224246835,1,0,0,0,0,0,0,0
768,1765224247169,1,0,0,0,0,0,0,0
769,1765224247585,1,0,0,0,0,0,0,0
770,1765224247902,1,0,0,0,0,0,0,0
771,1765224248002,1,0,0,0,0,0,0,0
772,1765224248285,1,0,0,0,0,0,0,0
773,1765224248769,0,0,0,0,0,0,0,0
774,1765224249050,0,0,0,0,0,0,0,0
775,1765224249485,0,0,0,0,0,0,0,0
776,1765224249786,0,0,0,0,0,0,0,0
777,1765224249902,0,0,0,0,0,0,0,0
778,1765224250185,0,0,0,0,0,0,0,0
779,1765224250635,0,0,0,0,0,0,0,0
780,1765224250919,0,0,0,0,0,0,0,0
781,1765224251352,0,0,0,0,0,0,0,0
782,1765224251652,0,0,0,0,0,0,0,0
783,1765224251752,0,0,0,0,0,0,0,0
784,1765224252102,0,0,0,0,0,0,0,0
785,1765224252534,0,0,0,0,0,0,0,0
786,1765224252835,0,0,0,0,0,0,0,0
787,1765224253252,0,0,0,0,0,0,0,0
788,1765224253536,0,0,0,0,0,0,0,0
789,1765224253667,0,0,0,0,0,0,0,0
790,1765224254002,0,0,0,0,0,0,0,0
791,1765224254419,0,0,0,0,0,0,0,0
792,1765224254735,0,0,0,0,0,0,0,0
793,1765224254869,0,0,0,0,0,0,0,0
794,1765224255152,0,0,0,0,0,0,0,0
795,1765224255618,0,0,0,0,0,0,0,0
796,1765224255918,0,0,0,0,0,0,0,0
797,1765224256035,0,0,0,0,0,0,0,0
798,1765224256318,0,0,0,0,0,0,0,0
799,1765224256602,0,0,0,0,0,0,0,0
800,1765224256735,1,0,0,0,0,0,0,0
801,1765224257018,1,0,0,0,0,0,0,0
802,1765224257501,1,0,0,0,0,0,0,0
803,1765224257768,1,0,0,0,0,0,0,0
804,1765224257884,1,0,0,0,0,0,0,0
805,1765224258201,1,0,0,0,0,0,0,0
806,1765224258486,1,0,0,0,0,0,0,0
807,1765224258618,1,0,0,0,0,0,0,0
808,1765224258951,0,0,0,0,0,0,0,0
809,1765224259368,0,0,0,0,0,0,0,0
810,1765224259651,0,0,0,0,0,0,0,0
811,1765224259785,0,0,0,0,0,0,0,0
812,1765224260085,0,0,0,0,0,0,0,0
813,1765224260369,0,0,0,0,0,0,0,0
814,1765224260517,0,0,0,0,0,0,0,0
815,1765224260851,0,0,0,0,0,0,0,0
816,1765224260985,0,0,0,0,0,0,0,0
817,1765224261268,0,0,0,0,0,0,0,0
818,1765224261568,0,0,0,0,0,0,0,0
819,1765224261718,0,0,0,0,0,0,0,0
820,1765224262000,0,0,0,0,0,0,0,0
821,1765224262435,0,0,0,0,0,0,0,0
822,1765224262768,0,0,0,0,0,0,0,0
823,1765224262902,0,0,0,0,0,0,0,0
824,1765224263185,0,0,0,0,0,0,0,0
825,1765224263635,0,0,0,0,0,0,0,0
826,1765224263918,0,0,0,0,0,0,0,0
827,1765224264051,0,0,0,0,0,0,0,0
828,1765224264402,0,0,0,0,0,0,0,0
829,1765224264835,0,0,0,0,0,0,0,0
830,1765224265151,0,0,0,0,0,0,0,0
831,1765224265268,0,0,0,0,0,0,0,0
832,1765224265566,0,0,0,0,0,0,0,0
833,1765224266000,0,0,0,0,0,0,0,0
834,1765224266351,0,0,0,0,0,0,0,0
835,1765224266501,0,0,0,0,0,0,0,0
836,1765224266785,0,0,0,0,0,0,0,0
837,1765224267250,0,0,0,0,0,0,0,0
838,1765224267552,0,0,0,0,0,0,0,0
839,1765224267684,0,0,0,0,0,0,0,0
840,1765224268018,0,0,0,0,0,0,0,0
841,1765224268451,0,0,0,0,0,0,0,0
842,1765224268768,0,0,0,0,0,0,0,0
843,1765224269185,1,0,0,0,0,0,0,0
844,1765224269468,1,0,0,0,0,0,0,0
845,1765224269618,1,0,0,0,0,0,0,0
846,1765224269951,1,0,0,0,0,0,0,0
847,1765224270352,1,0,0,0,0,0,0,0
848,1765224270666,1,0,0,0,0,0,0,0
849,1765224270877,1,0,0,0,0,0,0,0
850,1765224271101,1,0,0,0,0,0,0,0
851,1765224271568,1,0,0,0,0,0,0,0
852,1765224271852,1,0,0,0,0,0,0,0
853,1765224271968,1,0,0,0,0,0,0,0
854,1765224272268,1,0,0,0,0,0,0,0
855,1765224272701,1,0,0,0,0,0,0,0
856,1765224272984,1,0,0,0,0,0,0,0
857,1765224273452,1,0,0,0,0,0,0,0
858,1765224273735,1,0,0,0,0,0,0,0
859,1765224273869,1,0,0,0,0,0,0,0
860,1765224274168,1,0,0,0,0,0,0,0
861,1765224274451,1,0,0,0,0,0,0,0
862,1765224274569,1,0,0,0,0,0,0,0
863,1765224274900,0,0,0,0,0,0,0,0
864,1765224275319,0,0,0,0,0,0,0,0
865,1765224275601,0,0,0,0,0,0,0,0
866,1765224275717,0,0,0,0,0,0,0,0
867,1765224276035,0,0,0,0,0,0,0,0
868,1765224276468,0,0,0,0,0,0,0,0
869,1765224276803,0,0,0,0,0,0,0,0
870,1765224276933,0,0,0,0,0,0,0,0
871,1765224277218,0,0,0,0,0,0,0,0
872,1765224277535,0,0,0,0,0,0,0,0
873,1765224277634,0,0,0,0,0,0,0,0
874,1765224277918,0,0,0,0,0,0,0,0
875,1765224278368,0,0,0,0,0,0,0,0
876,1765224278668,0,0,0,0,0,0,0,0
877,1765224279068,0,0,0,0,0,0,0,0
878,1765224279385,0,0,0,0,0,0,0,0
879,1765224279502,0,0,0,0,0,0,0,0
880,1765224279768,0,0,0,0,0,0,0,0
881,1765224280233,0,0,0,0,0,0,0,0
882,1765224280518,0,0,0,0,0,0,0,0
883,1765224280951,0,0,0,0,0,0,0,0
884,1765224281235,0,0,0,0,0,0,0,0
885,1765224281351,0,0,0,0,0,0,0,0
886,1765224281651,0,0,0,0,0,0,0,0
887,1765224282085,0,0,0,0,0,0,0,0
888,1765224282368,0,0,0,0,0,0,0,0
889,1765224282801,0,0,0,0,0,0,0,0
890,1765224283085,0,0,0,0,0,0,0,0
891,1765224283184,0,0,0,0,0,0,0,0
892,1765224283534,0,0,0,0,0,0,0,0
893,1765224283801,0,0,0,0,0,0,0,0
894,1765224283918,0,0,0,0,0,0,0,0
895,1765224284235,0,0,0,0,0,0,0,0
896,1765224284634,0,0,0,0,0,0,0,0
897,1765224284934,0,0,0,0,0,0,0,0
898,1765224285385,0,0,0,0,0,0,0,0
899,1765224285651,0,0,0,0,0,0,0,0
900,1765224285768,0,0,0,0,0,0,0,0
901,1765224286085,0,0,0,0,0,0,0,0
902,1765224286468,0,0,0,0,0,0,0,0
903,1765224286818,0,0,0,0,0,0,0,0
904,1765224286935,0,0,0,0,0,0,0,0
905,1765224287218,0,0,0,0,0,0,0,0
906,1765224287533,0,0,0,0,0,0,0,0
907,1765224287601,0,0,0,0,0,0,0,0
908,1765224287919,0,0,0,0,0,0,0,0
909,1765224288336,0,0,0,0,0,0,0,0
910,1765224288667,0,0,0,0,0,0,0,0
911,1765224289066,0,0,0,0,0,0,0,0
912,1765224289400,0,0,0,0,0,0,0,0
913,1765224289519,0,0,0,0,0,0,0,0
914,1765224289771,0,0,0,0,0,0,0,0
915,1765224290220,0,0,0,0,0,0,0,0
916,1765224290519,0,0,0,0,0,0,0,0
917,1765224290901,0,0,0,0,0,0,0,0
918,1765224291220,0,0,0,0,0,0,0,0
919,1765224291335,0,0,0,0,0,0,0,0
920,1765224291620,0,0,0,0,0,0,0,0
921,1765224292054,0,0,0,0,0,0,0,0
922,1765224292374,0,0,0,0,0,0,0,0
923,1765224292881,0,0,0,0,0,0,0,0
924,1765224293070,0,0,0,0,0,0,0,0
925,1765224293202,0,0,0,0,0,0,0,0
926,1765224293536,0,0,0,0,0,0,0,0
927,1765224293817,0,0,0,0,0,0,0,0
928,1765224293951,0,0,0,0,0,0,0,0
929,1765224294218,0,0,0,0,0,0,0,0
930,1765224294652,0,0,0,0,0,0,0,0
931,1765224294935,0,0,0,0,0,0,0,0
932,1765224295386,0,0,0,0,0,0,0,0
933,1765224295668,0,0,0,0,0,0,0,0
934,1765224295802,0,0,0,0,0,0,0,0
935,1765224296119,0,0,0,0,0,0,0,0
936,1765224296501,0,0,0,0,0,0,0,0
937,1765224296836,0,0,0,0,0,0,0,0
938,1765224296935,0,0,0,0,0,0,0,0
939,1765224297251,0,0,0,0,0,0,0,0
940,1765224297566,0,0,0,0,0,0,0,0
941,1765224297651,0,0,0,0,0,0,0,0
942,1765224297968,0,0,0,0,0,0,0,0
943,1765224298384,0,0,0,0,0,0,0,0
944,1765224298752,0,0,0,0,0,0,0,0
945,1765224298885,0,0,0,0,0,0,0,0
946,1765224299168,0,0,0,0,0,0,0,0
947,1765224299601,0,0,0,0,0,0,0,0
948,1765224299901,0,0,0,0,0,0,0,0
949,1765224300017,0,0,0,0,0,0,0,0
950,1765224300351,0,0,0,0,0,0,0,0
951,1765224300784,0,0,0,0,0,0,0,0
952,1765224301084,0,0,0,0,0,0,0,0
953,1765224301235,0,0,0,0,0,0,0,0
954,1765224301551,0,0,0,0,0,0,0,0
955,1765224301834,0,0,0,0,0,0,0,0
956,1765224301968,0,0,0,0,0,0,0,0
957,1765224302334,0,0,0,0,0,0,0,0
958,1765224302451,0,0,0,0,0,0,0,0
959,1765224302751,0,0,0,0,0,0,0,0
960,1765224303051,0,0,0,0,0,0,0,0
961,1765224303184,0,0,0,0,0,0,0,0
962,1765224303485,0,0,0,0,0,0,0,0
963,1765224303902,0,0,0,0,0,0,0,0
964,1765224304251,0,0,0,0,0,0,0,0
965,1765224304384,0,0,0,0,0,0,0,0
966,1765224304683,0,0,0,0,0,0,0,0
967,1765224305134,0,0,0,0,0,0,0,0
968,1765224305418,0,0,0,0,0,0,0,0
969,1765224305568,0,0,0,0,0,0,0,0
970,1765224305901,0,0,0,0,0,0,0,0
971,1765224306335,0,0,0,0,0,0,0,0
972,1765224306768,0,0,0,0,0,0,0,0
973,1765224307068,0,0,0,0,0,0,0,0
974,1765224307484,0,0,0,0,0,0,0,0
975,1765224307802,0,0,0,0,0,0,0,0
976,1765224307935,0,0,0,0,0,0,0,0
977,1765224308234,0,0,0,0,0,0,0,0
978,1765224308534,0,0,0,0,0,0,0,0
979,1765224308668,0,0,0,0,0,0,0,0
980,1765224308951,0,0,0,0,0,0,0,0
981,1765224309417,0,0,0,0,0,0,0,0
982,1765224309700,0,0,0,0,0,0,0,0
983,1765224309835,0,0,0,0,0,0,0,0
984,1765224310101,0,0,0,0,0,0,0,0
985,1765224310568,0,0,0,0,0,0,0,0
986,1765224310851,0,0,0,0,0,0,0,0
987,1765224311301,0,0,0,0,0,0,0,0
988,1765224311584,0,0,0,0,0,0,0,0
989,1765224311701,0,0,0,0,0,0,0,0
990,1765224312017,0,0,0,0,0,0,0,0
991,1765224312301,0,0,0,0,0,0,0,0
992,1765224312401,0,0,0,0,0,0,0,0
993,1765224312751,0,0,0,0,0,0,0,0
994,1765224313134,0,0,0,0,0,0,0,0
995,1765224313434,0,0,0,0,0,0,0,0
996,1765224313551,0,0,0,0,0,0,0,0
997,1765224313851,0,0,0,0,0,0,0,0
998,1765224314134,0,0,0,0,0,0,0,0
999,1765224314251,0,0,0,0,0,0,0,0
1000,1765224314643,0,0,0,0,0,0,0,0
1001,1765224314983,0,0,0,0,0,0,0,0
1002,1765224315301,0,0,0,0,0,0,0,0
1003,1765224315417,0,0,0,0,0,0,0,0
1004,1765224315703,0,0,0,0,0,0,0,0
1005,1765224316017,0,0,0,0,0,0,0,0
1006,1765224316118,0,0,0,0,0,0,0,0
1007,1765224316435,0,0,0,0,0,0,0,0
1008,1765224316851,0,0,0,0,0,0,0,0
1009,1765224317168,0,0,0,0,0,0,0,0
1010,1765224317301,0,0,0,0,0,0,0,0
1011,1765224317584,0,0,0,0,0,0,0,0
1012,1765224317901,0,0,0,0,0,0,0,0
1013,1765224318035,0,0,0,0,0,0,0,0
1014,1765224318302,0,0,0,0,0,0,0,0
1015,1765224318718,0,0,0,0,0,0,0,0
1016,1765224319000,0,0,0,0,0,0,0,0
1017,1765224319418,0,0,0,0,0,0,0,0
1018,1765224319751,0,0,0,0,0,0,0,0
1019,1765224320018,0,0,0,0,0,0,0,0
1020,1765224320234,0,0,0,0,0,0,0,0
1021,1765224320584,0,0,0,0,0,0,0,0
1022,1765224320751,0,0,0,0,0,0,0,0
1023,1765224321034,0,0,0,0,0,0,0,0
1024,1765224321500,0,0,0,0,0,0,0,0
1025,1765224321800,0,0,0,0,0,0,0,0
1026,1765224321934,0,0,0,0,0,0,0,0
1027,1765224322267,0,0,0,0,0,0,0,0
1028,1765224322735,0,0,0,0,0,0,0,0
1029,1765224323018,0,0,0,0,0,0,0,0
1030,1765224323184,0,0,0,0,0,0,0,0
1031,1765224323499,0,0,0,0,0,0,0,0
1032,1765224323934,0,0,0,0,0,0,0,0
1033,1765224324267,0,0,0,0,0,0,0,0
1034,1765224324384,0,0,0,0,0,0,0,0
1035,1765224324667,0,0,0,0,0,0,0,0
1036,1765224325100,0,0,0,0,0,0,0,0
1037,1765224325384,0,0,0,0,0,0,0,0
1038,1765224325801,0,0,0,0,0,0,0,0
1039,1765224326117,0,0,0,0,0,0,0,0
1040,1765224326251,0,0,0,0,0,0,0,0
1041,1765224326534,0,0,0,0,0,0,0,0
1042,1765224326951,0,0,0,0,0,0,0,0
1043,1765224327251,0,0,0,0,0,0,0,0
1044,1765224327701,0,0,0,0,0,0,0,0
1045,1765224327969,0,0,0,0,0,0,0,0
1046,1765224328098,0,0,0,0,0,0,0,0
1047,1765224328401,0,0,0,0,0,0,0,0
1048,1765224328684,0,0,0,0,0,0,0,0
1049,1765224328801,0,0,0,0,0,0,0,0
1050,1765224329067,0,0,0,0,0,0,0,0
1051,1765224329551,0,0,0,0,0,0,0,0
1052,1765224329834,0,0,0,0,0,0,0,0
1053,1765224329951,0,0,0,0,0,0,0,0
1054,1765224330251,0,0,0,0,0,0,0,0
1055,1765224330534,0,0,0,0,0,0,0,0
1056,1765224330667,0,0,0,0,0,0,0,0
1057,1765224330968,0,0,0,0,0,0,0,0
1058,1765224331384,0,0,0,0,0,0,0,0
1059,1765224331701,0,0,0,0,0,0,0,0
1060,1765224332101,0,0,0,0,0,0,0,0
1061,1765224332384,0,0,0,0,0,0,0,0
1062,1765224332501,0,0,0,0,0,0,0,0
1063,1765224332834,0,0,0,0,0,0,0,0
1064,1765224333250,0,0,0,0,0,0,0,0
1065,1765224333567,0,0,0,0,0,0,0,0
1066,1765224333968,0,0,0,0,0,0,0,0
1067,1765224334284,0,0,0,0,0,0,0,0
1068,1765224334402,0,0,0,0,0,0,0,0
1069,1765224334684,0,0,0,0,0,0,0,0
1070,1765224335067,0,0,0,0,0,0,0,0
1071,1765224335384,0,0,0,0,0,0,0,0
1072,1765224335800,0,0,0,0,0,0,0,0
1073,1765224336151,0,0,0,0,0,0,0,0
1074,1765224336251,0,0,0,0,0,0,0,0
1075,1765224336535,0,0,0,0,0,0,0,0
1076,1765224336967,0,0,0,0,0,0,0,0
1077,1765224337234,0,0,0,0,0,0,0,0
1078,1765224337701,0,0,0,0,0,0,0,0
1079,1765224337967,0,0,0,0,0,0,0,0
1080,1765224338084,0,0,0,0,0,0,0,0
1081,1765224338367,0,0,0,0,0,0,0,0
1082,1765224338684,0,0,0,0,0,0,0,0
1083,1765224338818,0,0,0,0,0,0,0,0
1084,1765224339101,0,0,0,0,0,0,0,0
1085,1765224339551,0,0,0,0,0,0,0,0
1086,1765224339834,0,0,0,0,0,0,0,0
1087,1765224346519,0,0,0,0,0,0,0,0
1088,1765224373835,0,0,0,0,0,0,0,0
1089,1765224374135,0,0,0,0,0,0,0,0
1090,1765224374483,0,0,0,0,0,0,0,0
1091,1765224374784,0,0,0,0,0,0,0,0
1092,1765224374884,0,0,0,0,0,0,0,0
1093,1765224375200,0,0,0,0,0,0,0,0
1094,1765224375668,0,0,0,0,0,0,0,0
1095,1765224375950,0,0,0,0,0,0,0,0
1096,1765224376117,0,0,0,0,0,0,0,0
1097,1765224376467,0,0,0,0,0,0,0,0
1098,1765224376917,0,0,0,0,0,0,0,0
1099,1765224377251,0,0,0,0,0,0,0,0
1100,1765224377384,0,0,0,0,0,0,0,0
1101,1765224377668,0,0,0,0,0,0,0,0
1102,1765224378150,0,0,0,0,0,0,0,0
1103,1765224378417,0,0,0,0,0,0,0,0
1104,1765224378551,0,0,0,0,0,0,0,0
1105,1765224378817,0,0,0,0,0,0,0,0
1106,1765224379285,0,0,0,0,0,0,0,0
1107,1765224379567,0,0,0,0,0,0,0,0
1108,1765224380017,0,0,0,0,0,0,0,0
1109,1765224380302,0,0,0,0,0,0,0,0
1110,1765224380434,0,0,0,0,0,0,0,0
1111,1765224380750,0,0,0,0,0,0,0,0
1112,1765224381151,0,0,0,0,0,0,0,0
1113,1765224381485,0,0,0,0,0,0,0,0
1114,1765224381901,0,0,0,0,0,0,0,0
1115,1765224382185,0,0,0,0,0,0,0,0
1116,1765224382301,0,0,0,0,0,0,0,0
1117,1765224382617,0,0,0,0,0,0,0,0
1118,1765224383034,0,0,0,0,0,0,0,0
1119,1765224383383,0,0,0,0,0,0,0,0
1120,1765224383501,0,0,0,0,0,0,0,0
1121,1765224383784,0,0,0,0,0,0,0,0
1122,1765224384084,0,0,0,0,0,0,0,0
1123,1765224384217,0,0,0,0,0,0,0,0
1124,1765224384501,0,0,0,0,0,0,0,0
1125,1765224384918,0,0,0,0,0,0,0,0
1126,1765224385235,0,0,0,0,0,0,0,0
1127,1765224385351,0,0,0,0,0,0,0,0
1128,1765224385650,0,0,0,0,0,0,0,0
1129,1765224385950,0,0,0,0,0,0,0,0
1130,1765224386067,0,0,0,0,0,0,0,0
1131,1765224386351,0,0,0,0,0,0,0,0
1132,1765224386817,0,0,0,0,0,0,0,0
1133,1765224387101,0,0,0,0,0,0,0,0
1134,1765224387235,0,0,0,0,0,0,0,0
1135,1765224387517,0,0,0,0,0,0,0,0
1136,1765224387800,0,0,0,0,0,0,0,0
1137,1765224387934,0,0,0,0,0,0,0,0
1138,1765224388216,0,0,0,0,0,0,0,0
1139,1765224388665,0,0,0,0,0,0,0,0
1140,1765224388949,0,0,0,0,0,0,0,0
1141,1765224389099,0,0,0,0,0,0,0,0
1142,1765224389384,0,0,0,0,0,0,0,0
1143,1765224389681,0,0,0,0,0,0,0,0
1144,1765224389799,0,0,0,0,0,0,0,0
1145,1765224390133,0,0,0,0,0,0,0,0
1146,1765224390534,0,0,0,0,0,0,0,0
1147,1765224390851,0,0,0,0,0,0,0,0
1148,1765224390933,0,0,0,0,0,0,0,0
1149,1765224391249,0,0,0,0,0,0,0,0
1150,1765224391533,0,0,0,0,0,0,0,0
1151,1765224391650,0,0,0,0,0,0,0,0
1152,1765224391984,0,0,0,0,0,0,0,0
1153,1765224392400,0,0,0,0,0,0,0,0
1154,1765224392717,0,0,0,0,0,0,0,0
