index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765225376887,3.27,3.27,3.23,3.26,0,0,0,0
872,1765225378420,3.25,3.25,3.19,3.24,0,0,0,0
873,1765225378796,3.25,3.24,3.18,3.24,0,0,0,0
874,1765225380155,3.26,3.25,3.2,3.25,0,0,0,0
875,1765225381821,3.28,3.29,3.29,3.28,0,0,0,0
876,1765225383422,3.29,3.29,3.29,3.29,0,0,0,0
877,1765225383603,3.29,3.29,3.29,3.29,0,0,0,0
878,1765225385087,3.25,3.24,3.17,3.24,0,0,0,0
879,1765225386854,3.23,3.22,3.13,3.22,0,0,0,0
880,1765225388370,3.25,3.25,3.2,3.25,0,0,0,0
881,1765225388520,3.26,3.25,3.21,3.25,0,0,0,0
882,1765225390171,3.28,3.29,3.29,3.28,0,0,0,0
883,1765225391922,3.29,3.29,3.29,3.29,0,0,0,0
884,1765225393771,3.29,3.3,3.29,3.29,0,0,0,0
885,1765225395604,3.29,3.3,3.29,3.29,0,0,0,0
886,1765225397437,3.29,3.3,3.29,3.29,0,0,0,0
887,1765225399304,3.29,3.29,3.27,3.28,0,0,0,0
888,1765225400937,3.29,3.3,3.29,3.29,0,0,0,0
889,1765225402555,3.29,3.29,3.28,3.29,0,0,0,0
890,1765225402721,3.29,3.29,3.28,3.29,0,0,0,0
891,1765225404237,3.3,3.3,3.3,3.29,0,0,0,0
892,1765225405986,3.29,3.3,3.29,3.29,0,0,0,0
893,1765225407469,3.3,3.3,3.3,3.29,0,0,0,0
894,1765225409254,3.3,3.3,3.29,3.29,0,0,0,0
895,1765225410771,3.29,3.29,3.27,3.29,0,0,0,0
896,1765225410954,3.29,3.29,3.27,3.28,0,0,0,0
897,1765225412521,3.28,3.28,3.25,3.27,0,0,0,0
898,1765225414237,3.29,3.3,3.29,3.29,0,0,0,0
899,1765225415805,3.3,3.3,3.3,3.3,0,0,0,0
900,1765225415920,3.3,3.3,3.29,3.29,0,0,0,0
901,1765225417504,3.3,3.3,3.3,3.29,0,0,0,0
902,1765225419203,3.3,3.3,3.3,3.3,0,0,0,0
903,1765225420770,3.3,3.3,3.3,3.3,0,0,0,0
904,1765225420971,3.3,3.3,3.3,3.3,0,0,0,0
905,1765225422536,3.3,3.3,3.3,3.3,0,0,0,0
906,1765225424288,3.3,3.31,3.3,3.3,0,0,0,0
907,1765225426070,3.3,3.31,3.3,3.3,0,0,0,0
908,1765225427938,3.3,3.31,3.31,3.3,0,0,0,0
909,1765225429702,3.3,3.31,3.31,3.3,0,0,0,0
910,1765225431337,3.3,3.3,3.29,3.29,0,0,0,0
911,1765225431470,3.3,3.3,3.29,3.29,0,0,0,0
912,1765225433102,3.29,3.29,3.28,3.29,0,0,0,0
913,1765225433448,3.29,3.29,3.27,3.29,0,0,0,0
914,1765225434820,3.29,3.29,3.27,3.29,0,0,0,0
915,1765225436556,3.29,3.29,3.28,3.29,0,0,0,0
916,1765225438072,3.3,3.3,3.29,3.29,0,0,0,0
917,1765225439835,3.3,3.3,3.3,3.3,0,0,0,0
918,1765225441521,3.3,3.31,3.31,3.3,0,0,0,0
919,1765225443137,3.3,3.31,3.31,3.3,0,0,0,0
920,1765225443304,3.3,3.31,3.31,3.3,0,0,0,0
921,1765225444839,3.3,3.31,3.31,3.3,0,0,0,0
922,1765225446604,3.3,3.31,3.31,3.3,0,0,0,0
923,1765225448137,3.31,3.31,3.31,3.3,0,0,0,0
924,1765225448323,3.31,3.31,3.31,3.3,0,0,0,0
925,1765225449904,3.31,3.31,3.31,3.3,0,0,0,0
926,1765225484286,3.31,3.31,3.31,3.31,0,0,0,0
927,1765225486037,3.31,3.31,3.31,3.31,0,0,0,0
928,1765225488719,3.31,3.31,3.31,3.31,0,0,0,0
929,1765225490602,3.31,3.31,3.31,3.31,0,0,0,0
930,1765225492436,3.31,3.31,3.31,3.31,0,0,0,0
931,1765225494138,3.31,3.31,3.31,3.31,0,0,0,0
932,1765225495719,3.31,3.31,3.31,3.31,0,0,0,0
933,1765225495922,3.31,3.31,3.31,3.31,0,0,0,0
934,1765225497486,3.31,3.31,3.31,3.31,0,0,0,0
935,1765225499235,3.31,3.31,3.31,3.31,0,0,0,0
936,1765225500121,3.31,3.31,3.31,3.31,0,0,0,0
937,1765225500754,3.31,3.31,3.31,3.31,0,0,0,0
938,1765225500919,3.31,3.31,3.31,3.31,0,0,0,0
939,1765225501518,3.31,3.31,3.31,3.31,0,0,0,0
940,1765225502135,3.31,3.31,3.32,3.31,0,0,0,0
941,1765225502753,3.31,3.31,3.32,3.31,0,0,0,0
942,1765225503369,3.31,3.31,3.31,3.31,0,0,0,0
943,1765225504138,3.31,3.31,3.32,3.31,0,0,0,0
944,1765225504752,3.31,3.31,3.32,3.31,0,0,0,0
945,1765225505385,3.31,3.31,3.32,3.31,0,0,0,0
946,1765225505984,3.31,3.31,3.32,3.31,0,0,0,0
947,1765225506451,3.31,3.31,3.32,3.31,0,0,0,0
948,1765225507085,3.31,3.31,3.32,3.31,0,0,0,0
949,1765225507719,3.31,3.31,3.32,3.31,0,0,0,0
950,1765225508318,3.31,3.31,3.32,3.31,0,0,0,0
951,1765225508935,3.31,3.31,3.32,3.31,0,0,0,0
952,1765225509685,3.31,3.31,3.32,3.31,0,0,0,0
953,1765225510304,3.31,3.31,3.32,3.31,0,0,0,0
954,1765225510935,3.31,3.32,3.32,3.31,0,0,0,0
955,1765225511553,3.31,3.32,3.32,3.31,0,0,0,0
956,1765225512152,3.31,3.32,3.32,3.31,0,0,0,0
957,1765225512303,3.31,3.32,3.32,3.31,0,0,0,0
958,1765225512902,3.31,3.32,3.32,3.31,0,0,0,0
959,1765225513523,3.31,3.32,3.32,3.31,0,0,0,0
960,1765225514135,3.31,3.32,3.32,3.31,0,0,0,0
961,1765225514751,3.31,3.32,3.32,3.31,0,0,0,0
962,1765225515368,3.31,3.32,3.32,3.31,0,0,0,0
963,1765225515489,3.31,3.32,3.32,3.31,0,0,0,0
964,1765225516137,3.31,3.32,3.32,3.31,0,0,0,0
965,1765225516752,3.31,3.31,3.31,3.31,0,0,0,0
966,1765225517369,3.31,3.31,3.31,3.31,0,0,0,0
967,1765225517985,3.31,3.31,3.31,3.31,0,0,0,0
968,1765225518768,3.31,3.32,3.32,3.31,0,0,0,0
969,1765225519387,3.31,3.32,3.32,3.31,0,0,0,0
970,1765225520002,3.31,3.32,3.32,3.31,0,0,0,0
971,1765225520603,3.31,3.32,3.32,3.31,0,0,0,0
972,1765225521236,3.31,3.32,3.32,3.31,0,0,0,0
973,1765225522002,3.31,3.32,3.32,3.31,0,0,0,0
974,1765225522601,3.31,3.32,3.32,3.31,0,0,0,0
975,1765225523236,3.31,3.32,3.32,3.31,0,0,0,0
976,1765225523852,3.31,3.32,3.32,3.31,0,0,0,0
977,1765225524470,3.31,3.32,3.32,3.31,0,0,0,0
978,1765225524636,3.31,3.32,3.32,3.31,0,0,0,0
979,1765225525251,3.31,3.32,3.32,3.31,0,0,0,0
980,1765225525868,3.31,3.32,3.32,3.31,0,0,0,0
981,1765225526488,3.31,3.32,3.32,3.31,0,0,0,0
982,1765225527088,3.31,3.32,3.32,3.31,0,0,0,0
983,1765225527871,3.31,3.32,3.32,3.31,0,0,0,0
984,1765225528489,3.31,3.32,3.32,3.31,0,0,0,0
985,1765225529105,3.31,3.32,3.32,3.31,0,0,0,0
986,1765225529736,3.31,3.32,3.32,3.31,0,0,0,0
987,1765225530356,3.31,3.32,3.32,3.31,0,0,0,0
988,1765225531122,3.31,3.32,3.32,3.31,0,0,0,0
989,1765225532634,3.31,3.32,3.32,3.31,0,0,0,0
990,1765225532659,3.31,3.32,3.32,3.31,0,0,0,0
991,1765225532988,3.31,3.32,3.32,3.31,0,0,0,0
992,1765225533789,3.31,3.32,3.32,3.31,0,0,0,0
993,1765225534421,3.31,3.32,3.32,3.31,0,0,0,0
994,1765225535023,3.31,3.32,3.32,3.31,0,0,0,0
995,1765225535638,3.31,3.32,3.32,3.31,0,0,0,0
996,1765225536288,3.31,3.32,3.32,3.31,0,0,0,0
997,1765225537040,3.31,3.32,3.32,3.31,0,0,0,0
998,1765225537655,3.31,3.32,3.32,3.31,0,0,0,0
999,1765225538288,3.31,3.32,3.32,3.31,0,0,0,0
1000,1765225538921,3.31,3.32,3.32,3.31,0,0,0,0
1001,1765225539523,3.31,3.32,3.32,3.31,0,0,0,0
1002,1765225539689,3.31,3.32,3.32,3.31,0,0,0,0
1003,1765225540322,3.31,3.32,3.32,3.31,0,0,0,0
1004,1765225540953,3.31,3.32,3.32,3.31,0,0,0,0
1005,1765225541582,3.31,3.32,3.32,3.31,0,0,0,0
1006,1765225542186,3.31,3.32,3.32,3.31,0,0,0,0
1007,1765225542968,3.31,3.32,3.32,3.31,0,0,0,0
1008,1765225543571,3.31,3.32,3.32,3.31,0,0,0,0
1009,1765225544185,3.32,3.32,3.32,3.31,0,0,0,0
1010,1765225544804,3.31,3.32,3.32,3.31,0,0,0,0
1011,1765225545419,3.32,3.32,3.32,3.31,0,0,0,0
1012,1765225546168,3.31,3.32,3.32,3.31,0,0,0,0
1013,1765225546787,3.32,3.32,3.32,3.31,0,0,0,0
1014,1765225547419,3.31,3.32,3.32,3.31,0,0,0,0
1015,1765225548037,3.32,3.32,3.32,3.31,0,0,0,0
1016,1765225548651,3.31,3.32,3.32,3.31,0,0,0,0
1017,1765225548835,3.31,3.32,3.32,3.31,0,0,0,0
1018,1765225549452,3.32,3.32,3.32,3.31,0,0,0,0
1019,1765225550052,3.32,3.32,3.32,3.31,0,0,0,0
1020,1765225550703,3.32,3.32,3.32,3.31,0,0,0,0
1021,1765225551322,3.32,3.32,3.32,3.31,0,0,0,0
1022,1765225552104,3.32,3.32,3.32,3.31,0,0,0,0
1023,1765225552718,3.32,3.32,3.32,3.31,0,0,0,0
1024,1765225553335,3.32,3.32,3.32,3.31,0,0,0,0
1025,1765225553953,3.32,3.32,3.32,3.31,0,0,0,0
1026,1765225554585,3.32,3.32,3.32,3.31,0,0,0,0
1027,1765225554735,3.32,3.32,3.32,3.31,0,0,0,0
1028,1765225555369,3.32,3.32,3.32,3.31,0,0,0,0
1029,1765225556019,3.32,3.32,3.32,3.31,0,0,0,0
1030,1765225556619,3.32,3.32,3.32,3.31,0,0,0,0
1031,1765225557252,3.32,3.32,3.32,3.31,0,0,0,0
1032,1765225558019,3.32,3.32,3.32,3.31,0,0,0,0
1033,1765225558652,3.32,3.32,3.32,3.31,0,0,0,0
1034,1765225559268,3.32,3.32,3.32,3.31,0,0,0,0
1035,1765225559888,3.32,3.32,3.32,3.31,0,0,0,0
1036,1765225560502,3.32,3.32,3.32,3.31,0,0,0,0
1037,1765225560685,3.32,3.32,3.32,3.31,0,0,0,0
1038,1765225561302,3.32,3.32,3.32,3.31,0,0,0,0
1039,1765225561919,3.32,3.32,3.32,3.31,0,0,0,0
1040,1765225562552,3.32,3.32,3.32,3.31,0,0,0,0
1041,1765225563154,3.32,3.32,3.32,3.31,0,0,0,0
1042,1765225563935,3.32,3.32,3.32,3.31,0,0,0,0
1043,1765225564814,3.32,3.32,3.32,3.31,0,0,0,0
1044,1765225565185,3.32,3.32,3.32,3.31,0,0,0,0
1045,1765225565803,3.32,3.32,3.32,3.31,0,0,0,0
1046,1765225566419,3.32,3.32,3.32,3.31,0,0,0,0
1047,1765225566601,3.32,3.32,3.32,3.31,0,0,0,0
1048,1765225567217,3.32,3.32,3.32,3.31,0,0,0,0
1049,1765225567818,3.32,3.32,3.32,3.31,0,0,0,0
1050,1765225568453,3.32,3.32,3.32,3.31,0,0,0,0
1051,1765225569053,3.32,3.32,3.32,3.31,0,0,0,0
1052,1765225569835,3.32,3.32,3.32,3.31,0,0,0,0
1053,1765225570468,3.32,3.32,3.32,3.31,0,0,0,0
1054,1765225571068,3.32,3.32,3.32,3.31,0,0,0,0
1055,1765225571685,3.32,3.32,3.32,3.31,0,0,0,0
1056,1765225572302,3.32,3.32,3.32,3.31,0,0,0,0
1057,1765225573101,3.32,3.32,3.32,3.31,0,0,0,0
1058,1765225573719,3.32,3.32,3.32,3.31,0,0,0,0
1059,1765225574334,3.32,3.32,3.32,3.31,0,0,0,0
1060,1765225574951,3.32,3.32,3.32,3.31,0,0,0,0
1061,1765225575736,3.32,3.32,3.32,3.31,0,0,0,0
1062,1765225576368,3.32,3.32,3.32,3.31,0,0,0,0
1063,1765225577003,3.32,3.32,3.32,3.31,0,0,0,0
1064,1765225577618,3.32,3.32,3.32,3.31,0,0,0,0
1065,1765225578237,3.32,3.32,3.32,3.31,0,0,0,0
1066,1765225579002,3.32,3.32,3.32,3.31,0,0,0,0
1067,1765225579637,3.32,3.32,3.32,3.31,0,0,0,0
1068,1765225580269,3.32,3.32,3.32,3.31,0,0,0,0
1069,1765225584300,3.32,3.32,3.32,3.31,0,0,0,0
1070,1765225585818,3.32,3.32,3.32,3.31,0,0,0,0
1071,1765225586017,3.32,3.32,3.32,3.31,0,0,0,0
1072,1765225587852,3.32,3.32,3.32,3.31,0,0,0,0
1073,1765225587868,3.32,3.32,3.32,3.31,0,0,0,0
1074,1765225589368,3.32,3.32,3.32,3.31,0,0,0,0
1075,1765225591167,3.32,3.32,3.32,3.31,0,0,0,0
1076,1765225593002,3.32,3.32,3.32,3.31,0,0,0,0
1077,1765225594801,3.32,3.32,3.32,3.31,0,0,0,0
1078,1765225596717,3.32,3.32,3.32,3.31,0,0,0,0
1079,1765225598798,3.32,3.32,3.32,3.31,0,0,0,0
1080,1765225598799,3.32,3.32,3.32,3.31,0,0,0,0
1081,1765225600384,3.32,3.32,3.32,3.31,0,0,0,0
1082,1765225602119,3.32,3.32,3.32,3.31,0,0,0,0
1083,1765225603835,3.32,3.32,3.32,3.31,0,0,0,0
1084,1765225605451,3.32,3.32,3.32,3.31,0,0,0,0
1085,1765225605651,3.32,3.32,3.32,3.31,0,0,0,0
1086,1765225607151,3.32,3.32,3.32,3.31,0,0,0,0
1087,1765225608983,3.32,3.32,3.32,3.31,0,0,0,0
1088,1765225610485,3.32,3.32,3.32,3.31,0,0,0,0
1089,1765225610650,3.32,3.32,3.32,3.31,0,0,0,0
1090,1765225612284,3.25,3.22,3.12,3.22,0,0,0,0
1091,1765225612422,3.19,3.14,2.93,3.1,0,0,0,0
1092,1765225613968,3.29,3.3,3.3,3.29,0,0,0,0
1093,1765225615734,3.3,3.31,3.31,3.3,0,0,0,0
1094,1765225617316,3.3,3.31,3.31,3.3,0,0,0,0
1095,1765225617483,3.31,3.31,3.31,3.3,0,0,0,0
1096,1765225619051,3.31,3.31,3.31,3.3,0,0,0,0
1097,1765225620850,3.31,3.31,3.31,3.3,0,0,0,0
1098,1765225622549,3.31,3.31,3.31,3.31,0,0,0,0
1099,1765225624415,3.31,3.31,3.31,3.31,0,0,0,0
1100,1765225625967,3.31,3.31,3.31,3.31,0,0,0,0
1101,1765225626166,3.31,3.31,3.31,3.31,0,0,0,0
1102,1765225627832,3.31,3.31,3.31,3.31,0,0,0,0
1103,1765225627999,3.31,3.31,3.31,3.31,0,0,0,0
1104,1765225629616,3.31,3.31,3.31,3.31,0,0,0,0
1105,1765225629833,3.31,3.31,3.31,3.31,0,0,0,0
1106,1765225631594,3.31,3.31,3.31,3.31,0,0,0,0
1107,1765225631650,3.31,3.31,3.31,3.31,0,0,0,0
1108,1765225633335,3.31,3.31,3.31,3.31,0,0,0,0
1109,1765225633532,3.31,3.31,3.31,3.31,0,0,0,0
1110,1765225635118,3.31,3.31,3.31,3.31,0,0,0,0
1111,1765225635267,3.31,3.31,3.31,3.31,0,0,0,0
1112,1765225636900,3.31,3.31,3.31,3.31,0,0,0,0
1113,1765225637051,3.31,3.31,3.31,3.31,0,0,0,0
1114,1765225638601,3.31,3.31,3.31,3.31,0,0,0,0
1115,1765225640366,3.31,3.31,3.32,3.31,0,0,0,0
1116,1765225641917,3.31,3.31,3.32,3.31,0,0,0,0
1117,1765225642070,3.31,3.32,3.32,3.31,0,0,0,0
1118,1765225643670,3.31,3.32,3.32,3.31,0,0,0,0
1119,1765225645450,3.31,3.32,3.32,3.31,0,0,0,0
1120,1765225647184,3.31,3.32,3.32,3.31,0,0,0,0
1121,1765225648816,3.31,3.32,3.32,3.31,0,0,0,0
1122,1765225649016,3.31,3.32,3.32,3.31,0,0,0,0
1123,1765225650549,3.31,3.32,3.32,3.31,0,0,0,0
1124,1765225652367,3.31,3.32,3.32,3.31,0,0,0,0
1125,1765225654116,3.31,3.32,3.32,3.31,0,0,0,0
1126,1765225655919,3.31,3.32,3.32,3.31,0,0,0,0
1127,1765225657468,3.31,3.32,3.32,3.31,0,0,0,0
1128,1765225657669,3.31,3.32,3.32,3.31,0,0,0,0
1129,1765225659282,3.31,3.32,3.32,3.31,0,0,0,0
1130,1765225659434,3.32,3.32,3.32,3.31,0,0,0,0
1131,1765225661067,3.32,3.32,3.32,3.31,0,0,0,0
1132,1765225661268,3.32,3.32,3.32,3.31,0,0,0,0
1133,1765225662865,3.32,3.32,3.32,3.31,0,0,0,0
1134,1765225663050,3.32,3.32,3.32,3.31,0,0,0,0
1135,1765225664784,3.32,3.32,3.32,3.31,0,0,0,0
1136,1765225664966,3.32,3.32,3.32,3.31,0,0,0,0
1137,1765225672150,3.32,3.32,3.32,3.31,0,0,0,0
1138,1765225673667,3.32,3.32,3.32,3.31,0,0,0,0
1139,1765225673849,3.32,3.32,3.32,3.31,0,0,0,0
1140,1765225675484,3.32,3.32,3.32,3.31,0,0,0,0
1141,1765225675633,3.32,3.32,3.32,3.31,0,0,0,0
1142,1765225677201,3.32,3.32,3.32,3.31,0,0,0,0
1143,1765225679012,3.32,3.32,3.32,3.31,0,0,0,0
1144,1765225680799,3.32,3.32,3.32,3.31,0,0,0,0
1145,1765225682600,3.32,3.32,3.32,3.31,0,0,0,0
1146,1765225684534,3.32,3.32,3.32,3.31,0,0,0,0
1147,1765225686318,3.32,3.32,3.32,3.31,0,0,0,0
1148,1765225688184,3.32,3.32,3.32,3.31,0,0,0,0
1149,1765225689971,3.32,3.32,3.32,3.31,0,0,0,0
1150,1765225691516,3.32,3.32,3.32,3.31,0,0,0,0
1151,1765225691650,3.32,3.32,3.32,3.31,0,0,0,0
1152,1765225693283,3.32,3.32,3.32,3.31,0,0,0,0
1153,1765225693450,3.32,3.32,3.32,3.31,0,0,0,0
1154,1765225694984,3.32,3.32,3.32,3.31,0,0,0,0
1155,1765225696800,3.32,3.32,3.32,3.31,0,0,0,0
1156,1765225698316,3.32,3.32,3.32,3.31,0,0,0,0
1157,1765225698483,3.32,3.32,3.32,3.31,0,0,0,0
1158,1765225700134,3.32,3.32,3.32,3.31,0,0,0,0
1159,1765225700285,3.32,3.32,3.32,3.31,0,0,0,0
1160,1765225701815,3.32,3.32,3.32,3.31,0,0,0,0
1161,1765225703598,3.32,3.32,3.32,3.31,0,0,0,0
1162,1765225705133,3.32,3.32,3.32,3.31,0,0,0,0
1163,1765225705316,3.32,3.32,3.32,3.31,0,0,0,0
1164,1765225706899,3.31,3.31,3.31,3.31,0,0,0,0
1165,1765225708632,3.31,3.31,3.31,3.31,0,0,0,0
1166,1765225710166,3.31,3.31,3.3,3.3,0,0,0,0
1167,1765225710316,3.31,3.31,3.3,3.3,0,0,0,0
1168,1765225711935,3.31,3.32,3.32,3.31,0,0,0,0
1169,1765225712134,3.32,3.32,3.32,3.31,0,0,0,0
1170,1765225713700,3.32,3.32,3.32,3.31,0,0,0,0
1171,1765225715568,3.31,3.31,3.31,3.31,0,0,0,0
1172,1765225717316,3.31,3.31,3.31,3.31,0,0,0,0
1173,1765225719116,3.3,3.3,3.29,3.3,0,0,0,0
1174,1765225720917,3.3,3.29,3.27,3.29,0,0,0,0
1175,1765225722748,3.3,3.3,3.29,3.3,0,0,0,0
1176,1765225722748,3.3,3.3,3.29,3.3,0,0,0,0
1177,1765225724283,3.31,3.31,3.31,3.31,0,0,0,0
1178,1765225724448,3.31,3.31,3.3,3.3,0,0,0,0
1179,1765225725948,3.29,3.29,3.27,3.29,0,0,0,0
1180,1765225727533,3.29,3.29,3.27,3.29,0,0,0,0
1181,1765225727716,3.29,3.29,3.27,3.29,0,0,0,0
1182,1765225729201,3.29,3.28,3.26,3.28,0,0,0,0
1183,1765225730967,3.29,3.29,3.26,3.28,0,0,0,0
1184,1765225732468,3.29,3.28,3.26,3.28,0,0,0,0
1185,1765225734216,3.29,3.28,3.26,3.28,0,0,0,0
1186,1765225735749,3.29,3.28,3.26,3.28,0,0,0,0
1187,1765225735932,3.29,3.28,3.26,3.28,0,0,0,0
1188,1765225737532,3.28,3.28,3.25,3.27,0,0,0,0
1189,1765225737682,3.28,3.27,3.24,3.27,0,0,0,0
1190,1765225739266,3.28,3.27,3.24,3.27,0,0,0,0
1191,1765225740999,3.3,3.3,3.3,3.3,0,0,0,0
1192,1765225742565,3.26,3.24,3.18,3.24,0,0,0,0
1193,1765225742732,3.25,3.23,3.17,3.23,0,0,0,0
1194,1765225744630,3.25,3.23,3.16,3.23,0,0,0,0
1195,1765225746033,3.26,3.25,3.21,3.25,0,0,0,0
1196,1765225747583,3.26,3.25,3.22,3.25,0,0,0,0
1197,1765225747733,3.26,3.25,3.2,3.25,0,0,0,0
1198,1765225749366,3.26,3.25,3.2,3.25,0,0,0,0
1199,1765225749566,3.29,3.29,3.29,3.29,0,0,0,0
1200,1765225751182,3.29,3.3,3.29,3.29,0,0,0,0
1201,1765225751367,3.29,3.3,3.3,3.29,0,0,0,0
1202,1765225753049,3.25,3.22,3.16,3.23,0,0,0,0
1203,1765225753198,3.24,3.21,3.14,3.22,0,0,0,0
1204,1765225754800,3.24,3.21,3.15,3.22,0,0,0,0
1205,1765225755019,3.25,3.24,3.18,3.24,0,0,0,0
1206,1765225756633,3.27,3.26,3.23,3.26,0,0,0,0
1207,1765225758334,3.28,3.27,3.26,3.27,0,0,0,0
1208,1765225759832,3.27,3.27,3.25,3.27,0,0,0,0
1209,1765225761598,3.28,3.27,3.25,3.27,0,0,0,0
1210,1765225763116,3.29,3.3,3.29,3.29,0,0,0,0
1211,1765225763266,3.29,3.3,3.29,3.29,0,0,0,0
1212,1765225764849,3.25,3.24,3.18,3.24,0,0,0,0
1213,1765225766516,3.24,3.22,3.16,3.23,0,0,0,0
1214,1765225768118,3.24,3.22,3.15,3.22,0,0,0,0
1215,1765225768266,3.23,3.21,3.14,3.22,0,0,0,0
1216,1765225769832,3.28,3.29,3.28,3.28,0,0,0,0
1217,1765225771601,3.28,3.29,3.29,3.28,0,0,0,0
1218,1765225773148,3.26,3.25,3.22,3.26,0,0,0,0
1219,1765225773315,3.26,3.25,3.21,3.25,0,0,0,0
1220,1765225774932,3.29,3.29,3.29,3.29,0,0,0,0
1221,1765225776615,3.25,3.23,3.18,3.24,0,0,0,0
1222,1765225778183,3.25,3.24,3.19,3.24,0,0,0,0
1223,1765225778332,3.25,3.23,3.18,3.24,0,0,0,0
1224,1765225779948,3.24,3.22,3.16,3.23,0,0,0,0
1225,1765225780148,3.23,3.21,3.14,3.22,0,0,0,0
1226,1765225781666,3.23,3.21,3.14,3.22,0,0,0,0
1227,1765225783482,3.28,3.29,3.28,3.28,0,0,0,0
1228,1765225785199,3.27,3.26,3.24,3.26,0,0,0,0
1229,1765225786849,3.26,3.25,3.21,3.25,0,0,0,0
1230,1765225787032,3.25,3.26,3.2,3.26,0,0,0,0
1231,1765225788665,3.28,3.29,3.29,3.28,0,0,0,0
1232,1765225788866,3.28,3.29,3.29,3.28,0,0,0,0
1233,1765225790734,3.27,3.26,3.23,3.26,0,0,0,0
1234,1765225792299,3.27,3.26,3.24,3.26,0,0,0,0
1235,1765225792465,3.27,3.26,3.24,3.26,0,0,0,0
1236,1765225793982,3.27,3.26,3.24,3.26,0,0,0,0
1237,1765225795548,3.26,3.26,3.23,3.26,0,0,0,0
1238,1765225795732,3.26,3.26,3.23,3.26,0,0,0,0
1239,1765225797232,3.27,3.26,3.23,3.26,0,0,0,0
1240,1765225799319,3.26,3.26,3.23,3.26,0,0,0,0
1241,1765225800717,3.26,3.26,3.22,3.26,0,0,0,0
1242,1765225802316,3.26,3.25,3.22,3.25,0,0,0,0
1243,1765225802481,3.26,3.25,3.21,3.25,0,0,0,0
1244,1765225804015,3.27,3.27,3.25,3.27,0,0,0,0
1245,1765225805583,3.28,3.29,3.29,3.28,0,0,0,0
1246,1765225805747,3.28,3.29,3.29,3.28,0,0,0,0
1247,1765225807283,3.24,3.23,3.17,3.24,0,0,0,0
1248,1765225809047,3.26,3.26,3.23,3.26,0,0,0,0
1249,1765225810548,3.27,3.27,3.25,3.26,0,0,0,0
1250,1765225810731,3.26,3.25,3.22,3.25,0,0,0,0
1251,1765225812284,3.28,3.29,3.29,3.28,0,0,0,0
1252,1765225814032,3.25,3.23,3.18,3.24,0,0,0,0
1253,1765225815766,3.26,3.26,3.23,3.26,0,0,0,0
1254,1765225817381,3.25,3.24,3.2,3.25,0,0,0,0
1255,1765225817564,3.26,3.26,3.24,3.26,0,0,0,0
1256,1765225819116,3.25,3.24,3.2,3.25,0,0,0,0
1257,1765225821185,3.28,3.29,3.29,3.28,0,0,0,0
1258,1765225821185,3.28,3.29,3.29,3.28,0,0,0,0
1259,1765225822700,3.25,3.23,3.18,3.24,0,0,0,0
1260,1765225824500,3.23,3.21,3.15,3.23,0,0,0,0
1261,1765225826032,3.23,3.2,3.14,3.22,0,0,0,0
1262,1765225826199,3.22,3.2,3.12,3.21,0,0,0,0
1263,1765225827766,3.25,3.25,3.21,3.25,0,0,0,0
1264,1765225829283,3.24,3.22,3.17,3.23,0,0,0,0
1265,1765225829465,3.23,3.22,3.16,3.23,0,0,0,0
1266,1765225831031,3.27,3.28,3.28,3.28,0,0,0,0
1267,1765225832781,3.28,3.29,3.28,3.28,0,0,0,0
1268,1765225834452,3.23,3.22,3.16,3.23,0,0,0,0
1269,1765225836016,3.23,3.2,3.14,3.22,0,0,0,0
1270,1765225836199,3.22,3.2,3.13,3.21,0,0,0,0
1271,1765225837730,3.25,3.25,3.21,3.25,0,0,0,0
1272,1765225839297,3.25,3.24,3.2,3.24,0,0,0,0
1273,1765225839467,3.24,3.23,3.18,3.24,0,0,0,0
1274,1765225840965,3.22,3.2,3.13,3.22,0,0,0,0
1275,1765225843069,3.27,3.28,3.28,3.27,0,0,0,0
1276,1765225844247,3.28,3.28,3.28,3.28,0,0,0,0
1277,1765225844414,3.28,3.28,3.28,3.28,0,0,0,0
1278,1765225846066,3.24,3.22,3.16,3.23,0,0,0,0
1279,1765225847749,3.22,3.2,3.14,3.22,0,0,0,0
1280,1765225849348,3.21,3.19,3.11,3.2,0,0,0,0
1281,1765225849481,3.24,3.23,3.18,3.23,0,0,0,0
1282,1765225851049,3.27,3.28,3.27,3.27,0,0,0,0
1283,1765225851248,3.27,3.28,3.27,3.27,0,0,0,0
1284,1765225852881,3.27,3.28,3.28,3.28,0,0,0,0
1285,1765225854698,3.28,3.28,3.28,3.28,0,0,0,0
1286,1765225854899,3.28,3.28,3.28,3.28,0,0,0,0
1287,1765225856516,3.28,3.29,3.28,3.28,0,0,0,0
1288,1765225858368,3.28,3.28,3.28,3.28,0,0,0,0
1289,1765225860081,3.28,3.29,3.29,3.28,0,0,0,0
1290,1765225861698,3.28,3.29,3.29,3.28,0,0,0,0
1291,1765225861814,3.28,3.29,3.29,3.28,0,0,0,0
1292,1765225863331,3.29,3.29,3.29,3.28,0,0,0,0
1293,1765225865098,3.29,3.29,3.29,3.29,0,0,0,0
1294,1765225866680,3.29,3.29,3.29,3.29,0,0,0,0
1295,1765225866834,3.29,3.29,3.29,3.29,0,0,0,0
1296,1765225868400,3.28,3.29,3.28,3.28,0,0,0,0
1297,1765225870132,3.28,3.27,3.26,3.27,0,0,0,0
