index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765225380338,3.26,3.07,3.13,3.24,0,0,0,0
872,1765225381837,3.27,3.27,3.27,3.27,0,0,0,0
873,1765225383471,3.28,3.27,3.27,3.27,0,0,0,0
874,1765225383636,3.28,3.27,3.27,3.27,0,0,0,0
875,1765225385120,3.27,3.05,3.11,3.24,0,0,0,0
876,1765225386888,3.26,3.02,3.06,3.23,0,0,0,0
877,1765225388404,3.26,3.13,3.16,3.25,0,0,0,0
878,1765225388587,3.26,3.14,3.17,3.25,0,0,0,0
879,1765225390204,3.27,3.26,3.27,3.27,0,0,0,0
880,1765225391970,3.28,3.27,3.27,3.27,0,0,0,0
881,1765225393805,3.28,3.27,3.28,3.27,0,0,0,0
882,1765225395653,3.28,3.27,3.28,3.27,0,0,0,0
883,1765225395854,3.28,3.27,3.28,3.28,0,0,0,0
884,1765225397454,3.28,3.27,3.28,3.28,0,0,0,0
885,1765225397670,3.28,3.27,3.28,3.28,0,0,0,0
886,1765225399354,3.28,3.24,3.25,3.27,0,0,0,0
887,1765225399489,3.28,3.24,3.25,3.27,0,0,0,0
888,1765225401004,3.28,3.27,3.27,3.28,0,0,0,0
889,1765225402622,3.28,3.25,3.26,3.27,0,0,0,0
890,1765225402738,3.28,3.25,3.26,3.27,0,0,0,0
891,1765225404271,3.28,3.28,3.28,3.28,0,0,0,0
892,1765225406022,3.28,3.27,3.27,3.28,0,0,0,0
893,1765225407538,3.28,3.27,3.28,3.28,0,0,0,0
894,1765225407720,3.28,3.27,3.28,3.28,0,0,0,0
895,1765225409289,3.28,3.26,3.27,3.27,0,0,0,0
896,1765225410822,3.28,3.26,3.25,3.27,0,0,0,0
897,1765225411005,3.28,3.24,3.24,3.27,0,0,0,0
898,1765225412554,3.28,3.2,3.21,3.26,0,0,0,0
899,1765225414270,3.28,3.26,3.26,3.27,0,0,0,0
900,1765225415820,3.28,3.28,3.28,3.28,0,0,0,0
901,1765225415956,3.28,3.27,3.27,3.28,0,0,0,0
902,1765225417539,3.28,3.27,3.28,3.28,0,0,0,0
903,1765225419235,3.28,3.28,3.28,3.28,0,0,0,0
904,1765225420837,3.28,3.28,3.28,3.28,0,0,0,0
905,1765225421022,3.28,3.28,3.28,3.28,0,0,0,0
906,1765225422553,3.28,3.28,3.28,3.28,0,0,0,0
907,1765225424355,3.28,3.28,3.28,3.28,0,0,0,0
908,1765225426122,3.28,3.28,3.28,3.28,0,0,0,0
909,1765225427968,3.28,3.28,3.28,3.28,0,0,0,0
910,1765225429753,3.28,3.28,3.28,3.28,0,0,0,0
911,1765225431504,3.28,3.26,3.26,3.27,0,0,0,0
912,1765225433448,3.28,3.24,3.24,3.27,0,0,0,0
913,1765225433448,3.28,3.24,3.24,3.27,0,0,0,0
914,1765225434837,3.28,3.23,3.24,3.27,0,0,0,0
915,1765225436603,3.28,3.24,3.25,3.27,0,0,0,0
916,1765225438119,3.28,3.25,3.26,3.27,0,0,0,0
917,1765225438253,3.28,3.26,3.26,3.27,0,0,0,0
918,1765225439901,3.28,3.27,3.28,3.28,0,0,0,0
919,1765225441571,3.28,3.28,3.28,3.28,0,0,0,0
920,1765225443189,3.28,3.28,3.28,3.28,0,0,0,0
921,1765225443320,3.28,3.28,3.28,3.28,0,0,0,0
922,1765225444871,3.28,3.28,3.28,3.28,0,0,0,0
923,1765225446637,3.28,3.28,3.29,3.28,0,0,0,0
924,1765225448187,3.29,3.28,3.29,3.28,0,0,0,0
925,1765225448372,3.29,3.28,3.29,3.28,0,0,0,0
926,1765225449936,3.29,3.28,3.29,3.28,0,0,0,0
927,1765225484335,3.29,3.29,3.29,3.28,0,0,0,0
928,1765225484520,3.29,3.29,3.29,3.28,0,0,0,0
929,1765225486070,3.29,3.29,3.29,3.28,0,0,0,0
930,1765225488769,3.29,3.29,3.29,3.28,0,0,0,0
931,1765225490636,3.29,3.29,3.29,3.28,0,0,0,0
932,1765225492470,3.29,3.29,3.29,3.29,0,0,0,0
933,1765225494173,3.29,3.29,3.29,3.29,0,0,0,0
934,1765225495786,3.29,3.29,3.29,3.29,0,0,0,0
935,1765225495969,3.29,3.29,3.29,3.29,0,0,0,0
936,1765225497503,3.29,3.29,3.29,3.29,0,0,0,0
937,1765225499288,3.29,3.29,3.29,3.29,0,0,0,0
938,1765225500154,3.29,3.29,3.29,3.29,0,0,0,0
939,1765225500788,3.29,3.29,3.29,3.29,0,0,0,0
940,1765225500952,3.29,3.29,3.29,3.29,0,0,0,0
941,1765225501552,3.29,3.29,3.29,3.29,0,0,0,0
942,1765225502151,3.29,3.29,3.29,3.29,0,0,0,0
943,1765225502771,3.29,3.29,3.29,3.29,0,0,0,0
944,1765225503404,3.29,3.29,3.29,3.29,0,0,0,0
945,1765225504172,3.29,3.29,3.29,3.29,0,0,0,0
946,1765225504786,3.29,3.29,3.29,3.29,0,0,0,0
947,1765225505402,3.29,3.29,3.29,3.29,0,0,0,0
948,1765225506018,3.29,3.29,3.29,3.29,0,0,0,0
949,1765225506484,3.29,3.29,3.29,3.29,0,0,0,0
950,1765225507103,3.29,3.29,3.29,3.29,0,0,0,0
951,1765225507736,3.29,3.29,3.29,3.29,0,0,0,0
952,1765225508351,3.29,3.29,3.29,3.29,0,0,0,0
953,1765225508951,3.29,3.29,3.29,3.29,0,0,0,0
954,1765225509718,3.29,3.29,3.29,3.29,0,0,0,0
955,1765225510335,3.29,3.29,3.29,3.29,0,0,0,0
956,1765225510953,3.29,3.29,3.29,3.29,0,0,0,0
957,1765225511570,3.29,3.29,3.29,3.29,0,0,0,0
958,1765225512186,3.29,3.29,3.29,3.29,0,0,0,0
959,1765225512318,3.29,3.29,3.29,3.29,0,0,0,0
960,1765225512935,3.29,3.29,3.29,3.29,0,0,0,0
961,1765225513552,3.29,3.29,3.29,3.29,0,0,0,0
962,1765225514169,3.29,3.29,3.29,3.29,0,0,0,0
963,1765225514785,3.29,3.29,3.29,3.29,0,0,0,0
964,1765225515385,3.29,3.29,3.29,3.29,0,0,0,0
965,1765225515536,3.29,3.29,3.29,3.29,0,0,0,0
966,1765225516156,3.29,3.29,3.29,3.29,0,0,0,0
967,1765225516785,3.29,3.29,3.29,3.29,0,0,0,0
968,1765225517404,3.29,3.29,3.29,3.29,0,0,0,0
969,1765225518020,3.29,3.29,3.29,3.29,0,0,0,0
970,1765225518786,3.29,3.29,3.29,3.29,0,0,0,0
971,1765225519402,3.29,3.29,3.29,3.29,0,0,0,0
972,1765225520019,3.29,3.29,3.29,3.29,0,0,0,0
973,1765225520636,3.29,3.29,3.29,3.29,0,0,0,0
974,1765225521253,3.29,3.29,3.29,3.29,0,0,0,0
975,1765225522021,3.29,3.29,3.29,3.29,0,0,0,0
976,1765225522636,3.29,3.29,3.29,3.29,0,0,0,0
977,1765225523269,3.29,3.29,3.29,3.29,0,0,0,0
978,1765225523885,3.29,3.29,3.29,3.29,0,0,0,0
979,1765225524503,3.29,3.29,3.29,3.29,0,0,0,0
980,1765225524653,3.29,3.29,3.29,3.29,0,0,0,0
981,1765225525285,3.29,3.29,3.29,3.29,0,0,0,0
982,1765225525886,3.29,3.29,3.29,3.29,0,0,0,0
983,1765225526506,3.29,3.29,3.29,3.29,0,0,0,0
984,1765225527137,3.29,3.29,3.29,3.29,0,0,0,0
985,1765225527889,3.29,3.29,3.29,3.29,0,0,0,0
986,1765225528505,3.29,3.29,3.29,3.29,0,0,0,0
987,1765225529136,3.29,3.29,3.29,3.29,0,0,0,0
988,1765225529754,3.29,3.29,3.29,3.29,0,0,0,0
989,1765225530373,3.29,3.29,3.29,3.29,0,0,0,0
990,1765225530538,3.29,3.29,3.29,3.29,0,0,0,0
991,1765225531155,3.29,3.29,3.29,3.29,0,0,0,0
992,1765225532634,3.29,3.29,3.29,3.29,0,0,0,0
993,1765225532671,3.29,3.29,3.29,3.29,0,0,0,0
994,1765225533023,3.29,3.29,3.29,3.29,0,0,0,0
995,1765225533822,3.29,3.29,3.29,3.29,0,0,0,0
996,1765225534438,3.29,3.29,3.29,3.29,0,0,0,0
997,1765225535055,3.29,3.29,3.29,3.29,0,0,0,0
998,1765225535688,3.29,3.29,3.29,3.29,0,0,0,0
999,1765225536306,3.29,3.29,3.29,3.29,0,0,0,0
1000,1765225537056,3.29,3.29,3.29,3.29,0,0,0,0
1001,1765225537688,3.29,3.29,3.29,3.29,0,0,0,0
1002,1765225538304,3.29,3.29,3.29,3.29,0,0,0,0
1003,1765225538937,3.29,3.29,3.29,3.29,0,0,0,0
1004,1765225539573,3.29,3.29,3.29,3.29,0,0,0,0
1005,1765225539722,3.29,3.29,3.29,3.29,0,0,0,0
1006,1765225540354,3.29,3.29,3.29,3.29,0,0,0,0
1007,1765225540970,3.29,3.29,3.29,3.29,0,0,0,0
1008,1765225541602,3.29,3.29,3.29,3.29,0,0,0,0
1009,1765225542203,3.29,3.29,3.29,3.29,0,0,0,0
1010,1765225542984,3.29,3.29,3.29,3.29,0,0,0,0
1011,1765225543587,3.29,3.29,3.29,3.29,0,0,0,0
1012,1765225544218,3.29,3.29,3.29,3.29,0,0,0,0
1013,1765225544836,3.29,3.29,3.29,3.29,0,0,0,0
1014,1765225545451,3.29,3.29,3.29,3.29,0,0,0,0
1015,1765225546201,3.29,3.29,3.29,3.29,0,0,0,0
1016,1765225546819,3.29,3.29,3.29,3.29,0,0,0,0
1017,1765225547435,3.29,3.29,3.29,3.29,0,0,0,0
1018,1765225548069,3.29,3.29,3.29,3.29,0,0,0,0
1019,1765225548852,3.29,3.29,3.29,3.29,0,0,0,0
1020,1765225549469,3.29,3.29,3.29,3.29,0,0,0,0
1021,1765225550102,3.29,3.29,3.29,3.29,0,0,0,0
1022,1765225550720,3.29,3.29,3.29,3.29,0,0,0,0
1023,1765225551353,3.29,3.29,3.29,3.29,0,0,0,0
1024,1765225552135,3.29,3.29,3.29,3.29,0,0,0,0
1025,1765225552750,3.29,3.29,3.29,3.29,0,0,0,0
1026,1765225553352,3.29,3.29,3.29,3.29,0,0,0,0
1027,1765225553987,3.29,3.29,3.29,3.29,0,0,0,0
1028,1765225554602,3.29,3.29,3.29,3.29,0,0,0,0
1029,1765225554769,3.29,3.29,3.29,3.29,0,0,0,0
1030,1765225555403,3.29,3.29,3.29,3.29,0,0,0,0
1031,1765225556035,3.29,3.29,3.29,3.29,0,0,0,0
1032,1765225556652,3.29,3.29,3.29,3.29,0,0,0,0
1033,1765225557286,3.29,3.29,3.29,3.29,0,0,0,0
1034,1765225558052,3.29,3.29,3.29,3.29,0,0,0,0
1035,1765225558686,3.29,3.29,3.29,3.29,0,0,0,0
1036,1765225559284,3.29,3.29,3.29,3.29,0,0,0,0
1037,1765225559904,3.29,3.29,3.29,3.29,0,0,0,0
1038,1765225560535,3.29,3.29,3.29,3.29,0,0,0,0
1039,1765225560702,3.29,3.29,3.29,3.29,0,0,0,0
1040,1765225561335,3.29,3.29,3.29,3.29,0,0,0,0
1041,1765225561952,3.29,3.29,3.29,3.29,0,0,0,0
1042,1765225562570,3.29,3.29,3.29,3.29,0,0,0,0
1043,1765225563201,3.29,3.29,3.29,3.29,0,0,0,0
1044,1765225563968,3.29,3.29,3.29,3.29,0,0,0,0
1045,1765225564814,3.29,3.29,3.29,3.29,0,0,0,0
1046,1765225565219,3.29,3.29,3.29,3.29,0,0,0,0
1047,1765225565821,3.29,3.29,3.29,3.29,0,0,0,0
1048,1765225566451,3.29,3.29,3.29,3.29,0,0,0,0
1049,1765225566619,3.29,3.29,3.29,3.29,0,0,0,0
1050,1765225567235,3.29,3.29,3.29,3.29,0,0,0,0
1051,1765225567851,3.29,3.29,3.29,3.29,0,0,0,0
1052,1765225568469,3.29,3.29,3.29,3.29,0,0,0,0
1053,1765225569087,3.29,3.29,3.29,3.29,0,0,0,0
1054,1765225569869,3.29,3.29,3.29,3.29,0,0,0,0
1055,1765225570485,3.29,3.29,3.29,3.29,0,0,0,0
1056,1765225571103,3.29,3.29,3.29,3.29,0,0,0,0
1057,1765225571718,3.29,3.29,3.29,3.29,0,0,0,0
1058,1765225572335,3.29,3.29,3.29,3.29,0,0,0,0
1059,1765225573119,3.29,3.29,3.29,3.29,0,0,0,0
1060,1765225573752,3.29,3.29,3.29,3.29,0,0,0,0
1061,1765225574368,3.29,3.29,3.29,3.29,0,0,0,0
1062,1765225574967,3.29,3.29,3.29,3.29,0,0,0,0
1063,1765225575767,3.29,3.29,3.29,3.29,0,0,0,0
1064,1765225576402,3.29,3.29,3.29,3.29,0,0,0,0
1065,1765225577036,3.29,3.29,3.29,3.29,0,0,0,0
1066,1765225577634,3.29,3.29,3.29,3.29,0,0,0,0
1067,1765225578268,3.29,3.29,3.29,3.29,0,0,0,0
1068,1765225579021,3.29,3.29,3.29,3.29,0,0,0,0
1069,1765225579654,3.29,3.29,3.29,3.29,0,0,0,0
1070,1765225580301,3.29,3.29,3.29,3.29,0,0,0,0
1071,1765225584318,3.29,3.29,3.29,3.29,0,0,0,0
1072,1765225585871,3.29,3.29,3.29,3.29,0,0,0,0
1073,1765225586068,3.29,3.29,3.29,3.29,0,0,0,0
1074,1765225587852,3.29,3.29,3.29,3.29,0,0,0,0
1075,1765225587868,3.29,3.29,3.29,3.29,0,0,0,0
1076,1765225589435,3.29,3.29,3.29,3.29,0,0,0,0
1077,1765225589635,3.29,3.29,3.29,3.29,0,0,0,0
1078,1765225591201,3.29,3.29,3.29,3.29,0,0,0,0
1079,1765225593054,3.29,3.29,3.29,3.29,0,0,0,0
1080,1765225594852,3.29,3.29,3.29,3.29,0,0,0,0
1081,1765225596752,3.29,3.29,3.29,3.29,0,0,0,0
1082,1765225596918,3.29,3.29,3.29,3.29,0,0,0,0
1083,1765225598799,3.29,3.29,3.29,3.29,0,0,0,0
1084,1765225598799,3.29,3.29,3.29,3.29,0,0,0,0
1085,1765225600418,3.29,3.29,3.29,3.29,0,0,0,0
1086,1765225600551,3.29,3.29,3.29,3.29,0,0,0,0
1087,1765225602185,3.29,3.29,3.29,3.29,0,0,0,0
1088,1765225603869,3.29,3.29,3.29,3.29,0,0,0,0
1089,1765225605501,3.29,3.29,3.29,3.29,0,0,0,0
1090,1765225605685,3.29,3.29,3.29,3.29,0,0,0,0
1091,1765225607201,3.29,3.29,3.29,3.29,0,0,0,0
1092,1765225607401,3.29,3.29,3.29,3.29,0,0,0,0
1093,1765225609017,3.29,3.29,3.29,3.29,0,0,0,0
1094,1765225610701,3.29,3.29,3.29,3.29,0,0,0,0
1095,1765225612320,3.27,2.92,3,3.23,0,0,0,0
1096,1765225612451,3.21,2.88,2.78,3.18,0,0,0,0
1097,1765225614034,3.28,3.28,3.27,3.27,0,0,0,0
1098,1765225615768,3.28,3.28,3.28,3.28,0,0,0,0
1099,1765225617367,3.28,3.29,3.28,3.28,0,0,0,0
1100,1765225617534,3.28,3.29,3.28,3.28,0,0,0,0
1101,1765225619070,3.28,3.29,3.28,3.28,0,0,0,0
1102,1765225620900,3.29,3.29,3.28,3.28,0,0,0,0
1103,1765225622598,3.29,3.29,3.29,3.28,0,0,0,0
1104,1765225624449,3.29,3.29,3.29,3.28,0,0,0,0
1105,1765225626017,3.29,3.29,3.29,3.28,0,0,0,0
1106,1765225626216,3.29,3.29,3.29,3.28,0,0,0,0
1107,1765225627849,3.29,3.29,3.29,3.28,0,0,0,0
1108,1765225628016,3.29,3.29,3.29,3.28,0,0,0,0
1109,1765225629665,3.29,3.29,3.29,3.28,0,0,0,0
1110,1765225629883,3.29,3.29,3.29,3.28,0,0,0,0
1111,1765225631667,3.29,3.29,3.29,3.28,0,0,0,0
1112,1765225633583,3.29,3.29,3.29,3.28,0,0,0,0
1113,1765225635134,3.29,3.29,3.29,3.28,0,0,0,0
1114,1765225635302,3.29,3.29,3.29,3.28,0,0,0,0
1115,1765225636934,3.29,3.29,3.29,3.28,0,0,0,0
1116,1765225637087,3.29,3.29,3.29,3.28,0,0,0,0
1117,1765225638650,3.29,3.29,3.29,3.28,0,0,0,0
1118,1765225640384,3.29,3.29,3.29,3.28,0,0,0,0
1119,1765225641952,3.29,3.29,3.29,3.28,0,0,0,0
1120,1765225642135,3.29,3.29,3.29,3.28,0,0,0,0
1121,1765225643701,3.29,3.29,3.29,3.28,0,0,0,0
1122,1765225645483,3.29,3.29,3.29,3.29,0,0,0,0
1123,1765225647217,3.29,3.29,3.29,3.29,0,0,0,0
1124,1765225649049,3.29,3.29,3.29,3.29,0,0,0,0
1125,1765225650583,3.29,3.29,3.29,3.29,0,0,0,0
1126,1765225650750,3.29,3.29,3.29,3.29,0,0,0,0
1127,1765225652400,3.29,3.29,3.29,3.29,0,0,0,0
1128,1765225652550,3.29,3.29,3.29,3.29,0,0,0,0
1129,1765225654184,3.29,3.29,3.29,3.29,0,0,0,0
1130,1765225655949,3.29,3.29,3.29,3.29,0,0,0,0
1131,1765225657517,3.29,3.29,3.29,3.29,0,0,0,0
1132,1765225657732,3.29,3.29,3.29,3.29,0,0,0,0
1133,1765225659315,3.29,3.29,3.29,3.29,0,0,0,0
1134,1765225659469,3.29,3.29,3.29,3.29,0,0,0,0
1135,1765225661100,3.29,3.29,3.29,3.29,0,0,0,0
1136,1765225661316,3.29,3.29,3.29,3.29,0,0,0,0
1137,1765225662901,3.29,3.29,3.29,3.29,0,0,0,0
1138,1765225663100,3.29,3.29,3.29,3.29,0,0,0,0
1139,1765225664983,3.29,3.29,3.29,3.29,0,0,0,0
1140,1765225672184,3.29,3.29,3.29,3.29,0,0,0,0
1141,1765225673717,3.29,3.29,3.29,3.29,0,0,0,0
1142,1765225673900,3.29,3.29,3.29,3.29,0,0,0,0
1143,1765225675500,3.29,3.29,3.29,3.29,0,0,0,0
1144,1765225675650,3.29,3.29,3.29,3.29,0,0,0,0
1145,1765225677251,3.29,3.29,3.29,3.29,0,0,0,0
1146,1765225677450,3.29,3.29,3.29,3.29,0,0,0,0
1147,1765225679012,3.29,3.29,3.29,3.29,0,0,0,0
1148,1765225680849,3.29,3.29,3.29,3.29,0,0,0,0
1149,1765225682650,3.29,3.29,3.29,3.29,0,0,0,0
1150,1765225684550,3.29,3.29,3.29,3.29,0,0,0,0
1151,1765225686384,3.29,3.29,3.29,3.29,0,0,0,0
1152,1765225688200,3.29,3.29,3.29,3.29,0,0,0,0
1153,1765225689971,3.29,3.29,3.29,3.29,0,0,0,0
1154,1765225691682,3.29,3.29,3.29,3.29,0,0,0,0
1155,1765225693334,3.29,3.29,3.29,3.29,0,0,0,0
1156,1765225693484,3.29,3.29,3.29,3.29,0,0,0,0
1157,1765225695018,3.29,3.29,3.29,3.29,0,0,0,0
1158,1765225696834,3.29,3.29,3.29,3.29,0,0,0,0
1159,1765225698350,3.29,3.29,3.29,3.29,0,0,0,0
1160,1765225698550,3.29,3.29,3.29,3.29,0,0,0,0
1161,1765225700167,3.29,3.29,3.29,3.29,0,0,0,0
1162,1765225700316,3.29,3.29,3.29,3.29,0,0,0,0
1163,1765225701882,3.29,3.29,3.29,3.29,0,0,0,0
1164,1765225703616,3.29,3.29,3.29,3.29,0,0,0,0
1165,1765225705184,3.29,3.29,3.29,3.29,0,0,0,0
1166,1765225705383,3.29,3.29,3.29,3.29,0,0,0,0
1167,1765225706933,3.29,3.28,3.28,3.28,0,0,0,0
1168,1765225708700,3.29,3.28,3.27,3.28,0,0,0,0
1169,1765225710199,3.29,3.27,3.26,3.28,0,0,0,0
1170,1765225710366,3.29,3.27,3.26,3.28,0,0,0,0
1171,1765225711999,3.29,3.29,3.29,3.29,0,0,0,0
1172,1765225712166,3.29,3.29,3.29,3.29,0,0,0,0
1173,1765225713750,3.29,3.29,3.29,3.29,0,0,0,0
1174,1765225715599,3.29,3.28,3.28,3.28,0,0,0,0
1175,1765225717367,3.29,3.29,3.28,3.28,0,0,0,0
1176,1765225719133,3.29,3.25,3.24,3.27,0,0,0,0
1177,1765225720967,3.28,3.24,3.22,3.27,0,0,0,0
1178,1765225722748,3.28,3.26,3.25,3.27,0,0,0,0
1179,1765225724347,3.29,3.29,3.29,3.28,0,0,0,0
1180,1765225724481,3.29,3.28,3.27,3.28,0,0,0,0
1181,1765225725984,3.28,3.23,3.21,3.27,0,0,0,0
1182,1765225727600,3.28,3.23,3.21,3.27,0,0,0,0
1183,1765225727733,3.28,3.23,3.21,3.27,0,0,0,0
1184,1765225729233,3.28,3.22,3.2,3.26,0,0,0,0
1185,1765225731002,3.28,3.23,3.21,3.26,0,0,0,0
1186,1765225732499,3.28,3.22,3.2,3.26,0,0,0,0
1187,1765225732682,3.28,3.22,3.2,3.26,0,0,0,0
1188,1765225734250,3.28,3.22,3.2,3.26,0,0,0,0
1189,1765225735982,3.28,3.21,3.19,3.26,0,0,0,0
1190,1765225737549,3.28,3.21,3.18,3.26,0,0,0,0
1191,1765225737699,3.28,3.2,3.18,3.26,0,0,0,0
1192,1765225739300,3.27,3.19,3.16,3.25,0,0,0,0
1193,1765225739500,3.27,3.18,3.16,3.25,0,0,0,0
1194,1765225741017,3.28,3.28,3.28,3.27,0,0,0,0
1195,1765225742599,3.27,3.11,3.07,3.23,0,0,0,0
1196,1765225742782,3.27,3.06,3.07,3.22,0,0,0,0
1197,1765225744630,3.27,3.06,3.08,3.21,0,0,0,0
1198,1765225746081,3.27,3.13,3.15,3.23,0,0,0,0
1199,1765225747615,3.27,3.14,3.16,3.24,0,0,0,0
1200,1765225747783,3.27,3.11,3.14,3.23,0,0,0,0
1201,1765225749434,3.27,3.11,3.14,3.23,0,0,0,0
1202,1765225749584,3.27,3.27,3.27,3.26,0,0,0,0
1203,1765225751232,3.28,3.27,3.27,3.27,0,0,0,0
1204,1765225751416,3.28,3.27,3.27,3.27,0,0,0,0
1205,1765225753065,3.26,3.04,3.09,3.22,0,0,0,0
1206,1765225753233,3.26,3.03,3.06,3.21,0,0,0,0
1207,1765225754849,3.26,3.04,3.06,3.21,0,0,0,0
1208,1765225755050,3.26,3.12,3.13,3.23,0,0,0,0
1209,1765225756648,3.27,3.17,3.19,3.24,0,0,0,0
1210,1765225758383,3.27,3.21,3.22,3.25,0,0,0,0
1211,1765225759849,3.27,3.19,3.2,3.25,0,0,0,0
1212,1765225760033,3.27,3.27,3.27,3.27,0,0,0,0
1213,1765225761634,3.27,3.2,3.21,3.25,0,0,0,0
1214,1765225763315,3.28,3.27,3.27,3.27,0,0,0,0
1215,1765225764916,3.27,3.07,3.11,3.23,0,0,0,0
1216,1765225766569,3.27,3.05,3.08,3.22,0,0,0,0
1217,1765225768165,3.26,3.04,3.07,3.21,0,0,0,0
1218,1765225768299,3.26,3.03,3.05,3.21,0,0,0,0
1219,1765225769885,3.27,3.26,3.26,3.26,0,0,0,0
1220,1765225771650,3.27,3.27,3.27,3.26,0,0,0,0
1221,1765225773215,3.27,3.15,3.16,3.24,0,0,0,0
1222,1765225773382,3.27,3.17,3.15,3.24,0,0,0,0
1223,1765225774949,3.27,3.27,3.27,3.27,0,0,0,0
1224,1765225775099,3.27,3.27,3.27,3.27,0,0,0,0
1225,1765225776668,3.27,3.07,3.09,3.23,0,0,0,0
1226,1765225778199,3.27,3.09,3.13,3.23,0,0,0,0
1227,1765225778365,3.27,3.08,3.1,3.23,0,0,0,0
1228,1765225779998,3.27,3.06,3.07,3.22,0,0,0,0
1229,1765225780182,3.27,3.02,3.05,3.21,0,0,0,0
1230,1765225781699,3.26,3.03,3.05,3.21,0,0,0,0
1231,1765225783532,3.27,3.26,3.27,3.26,0,0,0,0
1232,1765225785248,3.27,3.19,3.19,3.25,0,0,0,0
1233,1765225787049,3.27,3.19,3.15,3.24,0,0,0,0
1234,1765225788916,3.27,3.27,3.27,3.26,0,0,0,0
1235,1765225790751,3.27,3.17,3.18,3.24,0,0,0,0
1236,1765225792332,3.27,3.19,3.19,3.25,0,0,0,0
1237,1765225792532,3.27,3.18,3.19,3.25,0,0,0,0
1238,1765225794015,3.27,3.19,3.19,3.25,0,0,0,0
1239,1765225795766,3.27,3.18,3.18,3.24,0,0,0,0
1240,1765225797250,3.27,3.18,3.18,3.25,0,0,0,0
1241,1765225797435,3.27,3.18,3.18,3.24,0,0,0,0
1242,1765225799319,3.27,3.18,3.18,3.24,0,0,0,0
1243,1765225800767,3.27,3.18,3.17,3.24,0,0,0,0
1244,1765225802367,3.27,3.16,3.16,3.24,0,0,0,0
1245,1765225802515,3.27,3.14,3.15,3.24,0,0,0,0
1246,1765225804064,3.27,3.21,3.21,3.25,0,0,0,0
1247,1765225805765,3.27,3.27,3.27,3.27,0,0,0,0
1248,1765225807334,3.27,3.07,3.08,3.22,0,0,0,0
1249,1765225807499,3.27,3.12,3.12,3.23,0,0,0,0
1250,1765225809082,3.27,3.17,3.17,3.24,0,0,0,0
1251,1765225810598,3.27,3.2,3.21,3.25,0,0,0,0
1252,1765225810781,3.27,3.12,3.15,3.24,0,0,0,0
1253,1765225814081,3.27,3.07,3.09,3.23,0,0,0,0
1254,1765225815799,3.27,3.17,3.17,3.24,0,0,0,0
1255,1765225817431,3.27,3.13,3.13,3.24,0,0,0,0
1256,1765225817614,3.27,3.18,3.19,3.25,0,0,0,0
1257,1765225819148,3.27,3.12,3.13,3.24,0,0,0,0
1258,1765225819348,3.27,3.26,3.27,3.26,0,0,0,0
1259,1765225821185,3.27,3.27,3.27,3.27,0,0,0,0
1260,1765225821197,3.27,3.27,3.27,3.27,0,0,0,0
1261,1765225822732,3.27,3.08,3.1,3.23,0,0,0,0
1262,1765225824531,3.27,3.02,3.06,3.22,0,0,0,0
1263,1765225826099,3.27,3.01,3.04,3.21,0,0,0,0
1264,1765225826247,3.27,3,3.03,3.21,0,0,0,0
1265,1765225827784,3.27,3.16,3.16,3.24,0,0,0,0
1266,1765225829498,3.27,3.06,3.08,3.24,0,0,0,0
1267,1765225831049,3.27,3.26,3.26,3.26,0,0,0,0
1268,1765225831181,3.27,3.26,3.26,3.26,0,0,0,0
1269,1765225832832,3.27,3.26,3.27,3.27,0,0,0,0
1270,1765225833000,3.27,3.25,3.25,3.26,0,0,0,0
1271,1765225834481,3.27,3.04,3.07,3.24,0,0,0,0
1272,1765225836066,3.27,3.02,3.04,3.24,0,0,0,0
1273,1765225836248,3.26,3,3.03,3.23,0,0,0,0
1274,1765225837747,3.27,3.16,3.16,3.25,0,0,0,0
1275,1765225839347,3.27,3.14,3.14,3.25,0,0,0,0
1276,1765225839514,3.27,3.11,3.11,3.24,0,0,0,0
1277,1765225841033,3.26,3.02,3.04,3.24,0,0,0,0
1278,1765225843069,3.27,3.26,3.26,3.27,0,0,0,0
1279,1765225844299,3.27,3.26,3.26,3.27,0,0,0,0
1280,1765225844482,3.27,3.26,3.26,3.27,0,0,0,0
1281,1765225846099,3.27,3.05,3.08,3.24,0,0,0,0
1282,1765225847782,3.26,3.02,3.04,3.24,0,0,0,0
1283,1765225849364,3.26,2.99,3.02,3.23,0,0,0,0
1284,1765225849500,3.26,3.1,3.11,3.24,0,0,0,0
1285,1765225851114,3.26,3.25,3.26,3.26,0,0,0,0
1286,1765225851283,3.27,3.26,3.26,3.27,0,0,0,0
1287,1765225852916,3.27,3.26,3.26,3.27,0,0,0,0
1288,1765225854732,3.27,3.26,3.27,3.27,0,0,0,0
1289,1765225854932,3.27,3.26,3.27,3.27,0,0,0,0
1290,1765225856548,3.27,3.27,3.27,3.27,0,0,0,0
1291,1765225856747,3.27,3.25,3.25,3.27,0,0,0,0
1292,1765225858397,3.27,3.26,3.26,3.27,0,0,0,0
1293,1765225858548,3.27,3.26,3.26,3.27,0,0,0,0
1294,1765225860131,3.27,3.27,3.27,3.27,0,0,0,0
1295,1765225861848,3.27,3.27,3.27,3.27,0,0,0,0
1296,1765225863400,3.27,3.27,3.27,3.27,0,0,0,0
1297,1765225863582,3.27,3.27,3.27,3.27,0,0,0,0
