index,date,CELL_1,CELL_2,CELL_3,CELL_4
13849,1782676104590,3.29,3.33,3.24,3.29
13850,1782676104889,3.29,3.33,3.24,3.29
13851,1782676105206,3.29,3.33,3.24,3.29
13852,1782676105973,3.29,3.33,3.24,3.29
13853,1782676107872,3.29,3.33,3.25,3.29
13854,1782676108206,3.29,3.33,3.25,3.29
13855,1782676109355,3.29,3.33,3.25,3.29
13856,1782676109556,3.29,3.33,3.25,3.29
13857,1782676109990,3.29,3.33,3.25,3.29
13858,1782676110305,3.29,3.33,3.25,3.29
13859,1782676110855,3.29,3.33,3.25,3.29
13860,1782676112806,3.29,3.33,3.25,3.29
13861,1782676113639,3.29,3.33,3.25,3.29
13862,1782676114388,3.29,3.33,3.25,3.29
13863,1782676114672,3.29,3.33,3.25,3.29
13864,1782676114740,3.29,3.33,3.25,3.29
13865,1782676115389,3.29,3.33,3.25,3.29
13866,1782676116941,3.29,3.33,3.25,3.29
13867,1782676117273,3.29,3.33,3.25,3.29
13868,1782676117526,3.29,3.33,3.25,3.29
13869,1782676118490,3.29,3.33,3.25,3.29
13870,1782676118872,3.29,3.33,3.25,3.29
13871,1782676119172,3.29,3.33,3.25,3.29
13872,1782676119855,3.29,3.33,3.25,3.29
13873,1782676119990,3.29,3.33,3.25,3.29
13874,1782676120426,3.29,3.33,3.25,3.29
13875,1782676120572,3.29,3.33,3.25,3.29
13876,1782676121256,3.29,3.33,3.25,3.29
13877,1782676121789,3.29,3.33,3.25,3.29
13878,1782676122572,3.29,3.33,3.25,3.29
13879,1782676122990,3.29,3.33,3.25,3.29
13880,1782676124206,3.29,3.33,3.25,3.29
13881,1782676124289,3.29,3.33,3.25,3.29
13882,1782676125057,3.29,3.33,3.25,3.29
13883,1782676126206,3.29,3.33,3.25,3.29
13884,1782676126373,3.29,3.33,3.25,3.29
13885,1782676127223,3.29,3.33,3.25,3.29
13886,1782676127489,3.29,3.33,3.25,3.29
13887,1782676127840,3.29,3.33,3.25,3.29
13888,1782676130958,3.29,3.33,3.25,3.29
13889,1782676131507,3.29,3.33,3.25,3.29
13890,1782676131807,3.29,3.33,3.25,3.29
13891,1782676132090,3.29,3.33,3.25,3.29
13892,1782676132273,3.29,3.33,3.25,3.29
13893,1782676132740,3.29,3.33,3.25,3.29
13894,1782676133556,3.29,3.33,3.25,3.29
13895,1782676133889,3.29,3.33,3.25,3.29
13896,1782676134342,3.29,3.33,3.25,3.29
13897,1782676135057,3.29,3.33,3.25,3.29
13898,1782676135690,3.29,3.33,3.25,3.29
13899,1782676135906,3.29,3.33,3.25,3.29
13900,1782676136290,3.29,3.33,3.25,3.29
13901,1782676136640,3.29,3.33,3.25,3.29
13902,1782676136924,3.29,3.33,3.25,3.29
13903,1782676137390,3.29,3.33,3.25,3.29
13904,1782676138093,3.29,3.33,3.25,3.29
13905,1782676138290,3.29,3.33,3.25,3.29
13906,1782676138589,3.29,3.33,3.25,3.29
13907,1782676138941,3.29,3.33,3.25,3.29
13908,1782676139173,3.29,3.33,3.25,3.29
13909,1782676139439,3.29,3.33,3.25,3.29
13910,1782676139808,3.29,3.33,3.25,3.29
13911,1782676140540,3.29,3.33,3.25,3.29
13912,1782676141007,3.29,3.33,3.25,3.29
13913,1782676141307,3.29,3.33,3.25,3.29
13914,1782676141840,3.29,3.33,3.25,3.29
13915,1782676142173,3.29,3.33,3.25,3.29
13916,1782676142240,3.29,3.33,3.25,3.29
13917,1782676142856,3.29,3.33,3.25,3.29
13918,1782676144092,3.29,3.33,3.25,3.29
13919,1782676146490,3.29,3.33,3.25,3.29
13920,1782676146907,3.29,3.33,3.25,3.29
13921,1782676147142,3.29,3.33,3.25,3.29
13922,1782676147908,3.29,3.33,3.25,3.29
13923,1782676148137,3.29,3.33,3.25,3.29
13924,1782676148486,3.29,3.33,3.25,3.29
13925,1782676148811,3.29,3.33,3.25,3.29
13926,1782676150377,3.29,3.33,3.25,3.29
13927,1782676150815,3.29,3.33,3.25,3.29
13928,1782676151014,3.29,3.33,3.25,3.29
13929,1782676151197,3.29,3.33,3.25,3.29
13930,1782676151400,3.29,3.33,3.25,3.29
13931,1782676151782,3.29,3.33,3.25,3.29
13932,1782676152615,3.29,3.33,3.25,3.29
13933,1782676152957,3.29,3.33,3.25,3.29
13934,1782676153754,3.29,3.33,3.25,3.29
13935,1782676155416,3.29,3.33,3.25,3.29
13936,1782676155723,3.29,3.33,3.25,3.29
13937,1782676155957,3.29,3.33,3.25,3.29
13938,1782676156680,3.29,3.33,3.25,3.29
13939,1782676157087,3.29,3.33,3.25,3.29
13940,1782676157676,3.29,3.33,3.25,3.29
13941,1782676158015,3.25,3.32,2.98,3.26
13942,1782676158630,3.24,3.32,2.85,3.25
13943,1782676159000,3.22,3.31,2.75,3.23
13944,1782676159215,3.21,3.31,2.69,3.22
13945,1782676159513,3.21,3.31,2.7,3.22
13946,1782676159981,3.2,3.31,2.69,3.22
13947,1782676160310,3.22,3.31,2.81,3.23
13948,1782676161091,3.24,3.32,2.93,3.24
13949,1782676161386,3.24,3.32,2.98,3.25
13950,1782676161691,3.24,3.32,2.94,3.24
13951,1782676162021,3.22,3.31,2.64,3.23
13952,1782676162461,3.24,3.32,2.91,3.25
13953,1782676162839,3.28,3.33,3.22,3.28
13954,1782676163206,3.28,3.33,3.22,3.29
13955,1782676163506,3.28,3.33,3.22,3.29
13956,1782676163915,3.26,3.32,2.91,3.24
13957,1782676164317,3.21,3.31,2.64,3.22
13958,1782676165045,3.2,3.31,2.66,3.22
13959,1782676165408,3.22,3.31,2.84,3.24
13960,1782676165779,3.19,3.3,2.49,3.23
13961,1782676166095,3.18,3.3,2.47,3.22
13962,1782676166540,3.27,3.33,3.19,3.28
13963,1782676167423,3.27,3.33,3.2,3.28
13964,1782676167756,3.27,3.33,3.2,3.28
13965,1782676168723,3.18,3.3,2.55,3.19
13966,1782676169707,3.19,3.31,2.61,3.21
13967,1782676170290,3.22,3.32,2.79,3.25
13968,1782676170690,3.24,3.32,2.98,3.26
13969,1782676171374,3.27,3.33,3.19,3.28
13970,1782676172306,3.27,3.33,3.19,3.28
13971,1782676172957,3.1,3.28,2.29,3.12
13972,1782676173373,3.13,3.28,2.47,3.14
13973,1782676173658,3.22,3.31,2.91,3.23
13974,1782676174040,3.2,3.31,2.76,3.22
13975,1782676174541,3.2,3.31,2.79,3.22
13976,1782676174924,3.26,3.33,3.18,3.28
13977,1782676175641,3.27,3.33,3.19,3.28
13978,1782676176040,3.27,3.33,3.19,3.28
13979,1782676176356,3.27,3.33,3.19,3.28
13980,1782676176873,3.27,3.33,3.18,3.28
13981,1782676177273,3.27,3.33,3.18,3.28
13982,1782676177673,3.27,3.33,3.2,3.28
13983,1782676178039,3.27,3.33,3.2,3.28
13984,1782676178356,3.27,3.33,3.2,3.28
13985,1782676178408,3.27,3.33,3.2,3.28
13986,1782676178773,3.27,3.33,3.2,3.28
13987,1782676179490,3.27,3.33,3.2,3.28
13988,1782676180157,3.27,3.33,3.21,3.28
13989,1782676180506,3.27,3.33,3.21,3.28
13990,1782676180806,3.27,3.33,3.21,3.28
13991,1782676181206,3.27,3.33,3.21,3.28
13992,1782676181706,3.27,3.33,3.21,3.28
13993,1782676182057,3.27,3.33,3.21,3.28
13994,1782676182339,3.27,3.33,3.21,3.28
13995,1782676182673,3.27,3.33,3.21,3.28
13996,1782676182973,3.27,3.33,3.21,3.28
13997,1782676183340,3.27,3.33,3.21,3.28
13998,1782676183591,3.27,3.33,3.21,3.28
13999,1782676184091,3.27,3.33,3.21,3.28
14000,1782676184439,3.27,3.33,3.21,3.28
14001,1782676184756,3.28,3.33,3.22,3.28
14002,1782676185156,3.28,3.33,3.22,3.28
14003,1782676185423,3.28,3.33,3.22,3.28
14004,1782676185773,3.28,3.33,3.22,3.28
14005,1782676186123,3.28,3.33,3.22,3.28
14006,1782676186773,3.28,3.33,3.22,3.28
14007,1782676187090,3.28,3.33,3.22,3.28
14008,1782676187407,3.28,3.33,3.22,3.28
14009,1782676187773,3.28,3.33,3.22,3.28
14010,1782676188057,3.28,3.33,3.22,3.28
14011,1782676188473,3.28,3.33,3.22,3.28
14012,1782676188974,3.28,3.33,3.22,3.28
14013,1782676189256,3.28,3.33,3.22,3.28
14014,1782676189607,3.28,3.33,3.22,3.28
14015,1782676189640,3.28,3.33,3.22,3.28
14016,1782676190007,3.28,3.33,3.22,3.28
14017,1782676190324,3.28,3.33,3.22,3.28
14018,1782676190690,3.28,3.33,3.22,3.28
14019,1782676191525,3.28,3.33,3.22,3.28
14020,1782676191808,3.28,3.33,3.22,3.29
14021,1782676192190,3.28,3.33,3.22,3.29
14022,1782676192507,3.28,3.33,3.22,3.29
14023,1782676192857,3.28,3.33,3.22,3.29
14024,1782676193224,3.28,3.33,3.22,3.29
14025,1782676193274,3.28,3.33,3.22,3.29
14026,1782676194094,3.28,3.33,3.22,3.29
14027,1782676194740,3.28,3.33,3.23,3.29
14028,1782676195175,3.28,3.33,3.23,3.29
14029,1782676195473,3.28,3.33,3.23,3.29
14030,1782676195857,3.28,3.33,3.23,3.29
14031,1782676196340,3.28,3.33,3.23,3.29
14032,1782676197074,3.28,3.33,3.23,3.29
14033,1782676197424,3.28,3.33,3.23,3.29
14034,1782676197740,3.28,3.33,3.23,3.29
14035,1782676197806,3.28,3.33,3.23,3.29
14036,1782676199240,3.28,3.33,3.23,3.29
14037,1782676199623,3.28,3.33,3.23,3.29
14038,1782676199926,3.28,3.33,3.23,3.29
14039,1782676200250,3.28,3.33,3.23,3.29
14040,1782676200674,3.28,3.33,3.23,3.29
14041,1782676201165,3.28,3.33,3.23,3.29
14042,1782676201874,3.28,3.33,3.23,3.29
14043,1782676202258,3.28,3.33,3.23,3.29
14044,1782676202557,3.28,3.33,3.23,3.29
14045,1782676202907,3.28,3.33,3.23,3.29
14046,1782676203441,3.28,3.33,3.23,3.29
14047,1782676203875,3.28,3.33,3.23,3.29
14048,1782676204540,3.28,3.33,3.23,3.29
14049,1782676205207,3.28,3.33,3.23,3.29
14050,1782676206190,3.28,3.33,3.23,3.29
14051,1782676207156,3.28,3.33,3.23,3.29
14052,1782676207525,3.28,3.33,3.23,3.29
14053,1782676208440,3.28,3.33,3.23,3.29
14054,1782676208773,3.28,3.33,3.23,3.29
14055,1782676209040,3.28,3.33,3.23,3.29
14056,1782676209423,3.28,3.33,3.23,3.29
14057,1782676210024,3.28,3.33,3.23,3.29
14058,1782676210840,3.28,3.33,3.23,3.29
14059,1782676211457,3.28,3.33,3.23,3.29
14060,1782676211756,3.28,3.33,3.23,3.29
14061,1782676212026,3.28,3.33,3.23,3.29
14062,1782676212358,3.28,3.33,3.23,3.29
14063,1782676212656,3.28,3.33,3.23,3.29
14064,1782676213357,3.28,3.33,3.23,3.29
14065,1782676213823,3.28,3.33,3.23,3.29
14066,1782676214173,3.28,3.33,3.23,3.29
14067,1782676214440,3.28,3.33,3.23,3.29
14068,1782676214890,3.28,3.33,3.23,3.29
14069,1782676215973,3.28,3.33,3.24,3.29
14070,1782676216408,3.28,3.33,3.24,3.29
14071,1782676217374,3.28,3.33,3.24,3.29
14072,1782676218241,3.28,3.33,3.24,3.29
14073,1782676218890,3.28,3.33,3.24,3.29
14074,1782676219306,3.28,3.33,3.24,3.29
14075,1782676219640,3.28,3.33,3.24,3.29
14076,1782676219941,3.28,3.33,3.24,3.29
14077,1782676220827,3.28,3.33,3.24,3.29
14078,1782676221257,3.28,3.33,3.24,3.29
14079,1782676221941,3.28,3.33,3.24,3.29
14080,1782676222257,3.28,3.33,3.24,3.29
14081,1782676223458,3.28,3.33,3.24,3.29
14082,1782676223807,3.28,3.33,3.24,3.29
14083,1782676224173,3.28,3.33,3.24,3.29
14084,1782676224544,3.28,3.33,3.24,3.29
14085,1782676224909,3.28,3.33,3.24,3.29
14086,1782676225292,3.28,3.33,3.24,3.29
14087,1782676225675,3.28,3.33,3.24,3.29
14088,1782676226023,3.28,3.33,3.24,3.29
14089,1782676226040,3.28,3.33,3.24,3.29
14090,1782676226393,3.28,3.33,3.24,3.29
14091,1782676226793,3.28,3.33,3.24,3.29
14092,1782676227058,3.28,3.33,3.24,3.29
14093,1782676227894,3.28,3.33,3.24,3.29
14094,1782676227962,3.28,3.33,3.24,3.29
14095,1782676228277,3.28,3.33,3.24,3.29
14096,1782676228644,3.28,3.33,3.24,3.29
14097,1782676228694,3.28,3.33,3.24,3.29
14098,1782676229026,3.28,3.33,3.24,3.29
14099,1782676229394,3.28,3.33,3.24,3.29
14100,1782676230161,3.28,3.33,3.24,3.29
14101,1782676230443,3.28,3.33,3.24,3.29
14102,1782676230827,3.29,3.33,3.24,3.29
14103,1782676231191,3.29,3.33,3.24,3.29
14104,1782676231640,3.29,3.33,3.24,3.29
14105,1782676231974,3.28,3.33,3.24,3.29
14106,1782676232807,3.29,3.33,3.24,3.29
14107,1782676233057,3.29,3.33,3.24,3.29
14108,1782676233341,3.29,3.33,3.24,3.29
14109,1782676233991,3.29,3.33,3.24,3.29
14110,1782676234291,3.29,3.33,3.24,3.29
14111,1782676235074,3.29,3.33,3.24,3.29
14112,1782676235757,3.29,3.33,3.24,3.29
14113,1782676236124,3.29,3.33,3.24,3.29
14114,1782676236441,3.29,3.33,3.24,3.29
14115,1782676236758,3.29,3.33,3.24,3.29
14116,1782676237474,3.29,3.33,3.24,3.29
14117,1782676237824,3.29,3.33,3.24,3.29
14118,1782676238158,3.29,3.33,3.24,3.29
14119,1782676238457,3.29,3.33,3.24,3.29
14120,1782676239158,3.29,3.33,3.24,3.29
14121,1782676240044,3.29,3.33,3.24,3.29
14122,1782676240359,3.29,3.33,3.24,3.29
14123,1782676240707,3.29,3.33,3.24,3.29
14124,1782676241007,3.29,3.33,3.24,3.29
14125,1782676241393,3.29,3.33,3.24,3.29
14126,1782676241774,3.29,3.33,3.24,3.29
14127,1782676242608,3.29,3.33,3.24,3.29
14128,1782676242924,3.29,3.33,3.24,3.29
14129,1782676243291,3.29,3.33,3.24,3.29
14130,1782676243641,3.29,3.33,3.24,3.29
14131,1782676244758,3.29,3.33,3.24,3.29
14132,1782676245124,3.29,3.33,3.24,3.29
14133,1782676245424,3.29,3.33,3.24,3.29
14134,1782676245875,3.29,3.33,3.24,3.29
14135,1782676246558,3.29,3.33,3.24,3.29
14136,1782676247058,3.29,3.33,3.24,3.29
14137,1782676247474,3.29,3.33,3.24,3.29
14138,1782676248108,3.29,3.33,3.24,3.29
14139,1782676248525,3.29,3.33,3.24,3.29
14140,1782676249692,3.29,3.33,3.24,3.29
14141,1782676250124,3.29,3.33,3.24,3.29
14142,1782676250740,3.29,3.33,3.24,3.29
14143,1782676251140,3.29,3.33,3.24,3.29
14144,1782676251424,3.29,3.33,3.24,3.29
14145,1782676251910,3.29,3.33,3.24,3.29
14146,1782676252224,3.29,3.33,3.24,3.29
14147,1782676252659,3.29,3.33,3.24,3.29
14148,1782676252993,3.29,3.33,3.24,3.29
14149,1782676253325,3.29,3.33,3.24,3.29
14150,1782676253675,3.29,3.33,3.24,3.29
14151,1782676254541,3.29,3.33,3.24,3.29
14152,1782676254874,3.29,3.33,3.24,3.29
14153,1782676255257,3.29,3.33,3.24,3.29
14154,1782676255658,3.29,3.33,3.24,3.29
14155,1782676255975,3.29,3.33,3.24,3.29
14156,1782676256324,3.29,3.33,3.24,3.29
14157,1782676256858,3.29,3.33,3.24,3.29
14158,1782676257174,3.29,3.33,3.24,3.29
14159,1782676257591,3.29,3.33,3.24,3.29
14160,1782676257925,3.29,3.33,3.24,3.29
14161,1782676258291,3.29,3.33,3.24,3.29
14162,1782676258559,3.29,3.33,3.24,3.29
14163,1782676258624,3.29,3.33,3.24,3.29
14164,1782676259624,3.29,3.33,3.24,3.29
14165,1782676260574,3.29,3.33,3.24,3.29
14166,1782676260858,3.29,3.33,3.24,3.29
14167,1782676261175,3.29,3.33,3.24,3.29
14168,1782676261626,3.29,3.33,3.24,3.29
14169,1782676262225,3.29,3.33,3.24,3.29
14170,1782676262525,3.29,3.33,3.24,3.29
14171,1782676262858,3.29,3.33,3.24,3.29
14172,1782676263158,3.29,3.33,3.24,3.29
14173,1782676263508,3.29,3.33,3.24,3.29
14174,1782676264324,3.29,3.33,3.24,3.29
14175,1782676264875,3.29,3.33,3.24,3.29
14176,1782676265275,3.29,3.33,3.24,3.29
14177,1782676265642,3.29,3.33,3.24,3.29
14178,1782676265925,3.29,3.33,3.24,3.29
14179,1782676266825,3.29,3.33,3.24,3.29
14180,1782676267207,3.29,3.33,3.24,3.29
14181,1782676267525,3.29,3.33,3.24,3.29
14182,1782676267910,3.29,3.33,3.24,3.29
14183,1782676268241,3.29,3.33,3.24,3.29
14184,1782676269159,3.29,3.33,3.24,3.29
14185,1782676269526,3.29,3.33,3.24,3.29
14186,1782676270225,3.29,3.33,3.24,3.29
14187,1782676271824,3.29,3.33,3.24,3.29
14188,1782676272575,3.29,3.33,3.24,3.29
14189,1782676272925,3.29,3.33,3.24,3.29
14190,1782676273775,3.29,3.33,3.24,3.29
14191,1782676274074,3.29,3.33,3.24,3.29
14192,1782676274508,3.29,3.33,3.24,3.29
14193,1782676275159,3.29,3.33,3.24,3.29
14194,1782676275525,3.29,3.33,3.24,3.29
14195,1782676276425,3.29,3.33,3.24,3.29
14196,1782676276676,3.29,3.33,3.24,3.29
14197,1782676277008,3.29,3.33,3.24,3.29
14198,1782676277359,3.29,3.33,3.24,3.29
14199,1782676278709,3.29,3.33,3.24,3.29
14200,1782676279091,3.29,3.33,3.24,3.29
14201,1782676279141,3.29,3.33,3.24,3.29
14202,1782676279442,3.29,3.33,3.24,3.29
14203,1782676279841,3.29,3.33,3.24,3.29
14204,1782676279910,3.29,3.33,3.24,3.29
14205,1782676280241,3.29,3.33,3.24,3.29
14206,1782676280592,3.29,3.33,3.24,3.29
14207,1782676281025,3.29,3.33,3.24,3.29
14208,1782676281424,3.29,3.33,3.24,3.29
14209,1782676281474,3.29,3.33,3.24,3.29
14210,1782676281841,3.29,3.33,3.24,3.29
14211,1782676282192,3.29,3.33,3.24,3.29
14212,1782676282242,3.29,3.33,3.24,3.29
14213,1782676282542,3.29,3.33,3.24,3.29
14214,1782676282841,3.29,3.33,3.24,3.29
14215,1782676283358,3.29,3.33,3.24,3.29
14216,1782676283659,3.29,3.33,3.24,3.29
14217,1782676284042,3.29,3.33,3.25,3.29
14218,1782676284308,3.29,3.33,3.25,3.29
14219,1782676284658,3.29,3.33,3.25,3.29
14220,1782676285225,3.29,3.33,3.25,3.29
14221,1782676286391,3.29,3.33,3.24,3.29
14222,1782676286675,3.29,3.33,3.24,3.29
14223,1782676287042,3.29,3.33,3.25,3.29
14224,1782676287308,3.29,3.33,3.25,3.29
14225,1782676287542,3.29,3.33,3.25,3.29
14226,1782676287909,3.29,3.33,3.25,3.29
14227,1782676288358,3.29,3.33,3.25,3.29
14228,1782676288642,3.29,3.33,3.25,3.29
14229,1782676288974,3.29,3.33,3.25,3.29
14230,1782676289659,3.29,3.33,3.25,3.29
14231,1782676290875,3.29,3.33,3.25,3.29
14232,1782676291192,3.29,3.33,3.25,3.29
14233,1782676291625,3.29,3.33,3.25,3.29
14234,1782676291912,3.29,3.33,3.25,3.29
14235,1782676292342,3.29,3.33,3.25,3.29
14236,1782676460528,3.29,3.33,3.25,3.29
14237,1782676461060,3.29,3.33,3.25,3.29
14238,1782676461077,3.29,3.33,3.25,3.29
14239,1782676461411,3.29,3.33,3.25,3.29
14240,1782676461828,3.29,3.33,3.25,3.29
14241,1782676462045,3.29,3.33,3.25,3.29
14242,1782676462846,3.29,3.33,3.25,3.29
14243,1782676463378,3.29,3.33,3.25,3.29
14244,1782676464979,3.29,3.33,3.25,3.29
14245,1782676466363,3.29,3.33,3.25,3.29
14246,1782676466811,3.29,3.33,3.25,3.29
14247,1782676467127,3.29,3.33,3.25,3.29
14248,1782676467911,3.29,3.33,3.25,3.29
14249,1782676468694,3.29,3.33,3.25,3.29
14250,1782676469430,3.29,3.33,3.25,3.29
14251,1782676469728,3.29,3.33,3.25,3.29
14252,1782676471344,3.29,3.33,3.25,3.29
14253,1782676471644,3.29,3.33,3.25,3.29
14254,1782676471827,3.29,3.33,3.25,3.29
14255,1782676472061,3.29,3.33,3.25,3.29
14256,1782676472828,3.29,3.33,3.25,3.29
14257,1782676472945,3.29,3.33,3.25,3.29
14258,1782676473395,3.29,3.33,3.25,3.29
14259,1782676473961,3.29,3.33,3.25,3.29
14260,1782676474311,3.29,3.33,3.25,3.29
14261,1782676474527,3.29,3.33,3.25,3.29
14262,1782676475479,3.29,3.33,3.25,3.29
14263,1782676475595,3.29,3.33,3.25,3.29
14264,1782676476761,3.29,3.33,3.25,3.29
14265,1782676477977,3.29,3.33,3.25,3.29
14266,1782676478611,3.29,3.33,3.25,3.29
14267,1782676478877,3.29,3.33,3.25,3.29
14268,1782676480112,3.25,3.32,2.84,3.27
14269,1782676480430,3.22,3.31,2.71,3.25
14270,1782676480811,3.21,3.31,2.66,3.24
14271,1782676481461,3.21,3.31,2.68,3.24
14272,1782676481861,3.22,3.31,2.71,3.25
14273,1782676482261,3.23,3.31,2.88,3.26
14274,1782676482495,3.23,3.31,2.88,3.26
14275,1782676482594,3.23,3.31,2.88,3.26
14276,1782676483394,3.27,3.33,3.21,3.28
14277,1782676483611,3.27,3.33,3.21,3.29
14278,1782676484061,3.28,3.33,3.22,3.29
14279,1782676484862,3.28,3.33,3.22,3.29
14280,1782676485228,3.17,3.3,2.64,3.21
14281,1782676485611,3.23,3.31,2.93,3.23
14282,1782676485995,3.23,3.32,2.93,3.25
14283,1782676486328,3.25,3.32,3.01,3.25
14284,1782676486578,3.22,3.31,2.85,3.25
14285,1782676487445,3.19,3.3,2.63,3.22
14286,1782676487511,3.17,3.29,2.54,3.2
14287,1782676487745,3.17,3.29,2.54,3.2
14288,1782676487831,3.23,3.32,2.98,3.24
14289,1782676488164,3.24,3.32,3.02,3.26
14290,1782676488495,3.16,3.29,2.56,3.18
14291,1782676488528,3.19,3.3,2.7,3.21
14292,1782676488879,3.21,3.31,2.85,3.23
14293,1782676489178,3.2,3.31,2.73,3.22
14294,1782676490012,3.17,3.3,2.6,3.2
14295,1782676490462,3.17,3.3,2.62,3.2
14296,1782676490811,3.2,3.31,2.76,3.22
14297,1782676491111,3.22,3.32,2.92,3.25
14298,1782676491496,3.26,3.33,3.19,3.28
14299,1782676492313,3.26,3.33,3.19,3.28
14300,1782676492646,3.26,3.33,3.17,3.28
14301,1782676493045,3.17,3.3,2.7,3.19
14302,1782676493346,3.11,3.28,2.44,3.16
14303,1782676493645,3.15,3.28,2.63,3.17
14304,1782676493995,3.21,3.32,2.95,3.24
14305,1782676494528,3.23,3.32,3.0,3.24
14306,1782676495162,3.21,3.31,2.87,3.23
14307,1782676495595,3.19,3.3,2.67,3.21
14308,1782676495645,3.18,3.3,2.67,3.2
14309,1782676496029,3.23,3.32,2.98,3.25
14310,1782676496878,3.24,3.32,3.05,3.26
14311,1782676497228,3.24,3.32,3.05,3.26
14312,1782676497845,3.26,3.33,3.19,3.28
14313,1782676498146,3.26,3.33,3.19,3.28
14314,1782676498479,3.27,3.33,3.19,3.28
14315,1782676499430,3.27,3.33,3.2,3.28
14316,1782676499711,3.27,3.33,3.2,3.28
14317,1782676500595,3.27,3.33,3.2,3.28
14318,1782676500911,3.27,3.33,3.2,3.28
14319,1782676501212,3.27,3.33,3.2,3.28
14320,1782676501694,3.27,3.33,3.2,3.28
14321,1782676502063,3.27,3.33,3.2,3.28
14322,1782676502379,3.26,3.33,3.17,3.28
14323,1782676502662,3.27,3.33,3.18,3.28
14324,1782676502696,3.27,3.33,3.17,3.27
14325,1782676503096,3.27,3.33,3.18,3.28
14326,1782676503378,3.26,3.32,3.1,3.26
14327,1782676503445,3.26,3.32,3.11,3.26
14328,1782676503695,3.26,3.32,3.11,3.26
14329,1782676504188,3.26,3.32,3.12,3.27
14330,1782676504569,3.26,3.33,3.16,3.27
14331,1782676504887,3.26,3.32,3.15,3.27
14332,1782676505295,3.26,3.33,3.15,3.27
14333,1782676505678,3.26,3.33,3.15,3.27
14334,1782676505998,3.26,3.33,3.16,3.27
14335,1782676506506,3.27,3.33,3.17,3.27
14336,1782676506849,3.27,3.33,3.17,3.27
14337,1782676507275,3.27,3.33,3.17,3.27
14338,1782676507739,3.26,3.32,3.13,3.27
14339,1782676508072,3.26,3.32,3.11,3.26
14340,1782676508376,3.25,3.32,3.09,3.25
14341,1782676509232,3.26,3.33,3.15,3.27
14342,1782676509271,3.27,3.33,3.21,3.28
14343,1782676509569,3.27,3.33,3.21,3.28
14344,1782676509966,3.27,3.33,3.21,3.28
14345,1782676510417,3.26,3.33,3.15,3.27
14346,1782676510710,3.27,3.33,3.18,3.28
14347,1782676511079,3.27,3.33,3.16,3.27
14348,1782676511566,3.27,3.33,3.2,3.28
14349,1782676511941,3.27,3.33,3.21,3.28
14350,1782676512306,3.27,3.33,3.21,3.28
14351,1782676512607,3.27,3.33,3.21,3.28
14352,1782676513007,3.27,3.33,3.21,3.28
14353,1782676513388,3.27,3.33,3.21,3.28
14354,1782676513793,3.27,3.33,3.21,3.28
14355,1782676514114,3.27,3.33,3.21,3.28
14356,1782676514432,3.28,3.33,3.22,3.28
14357,1782676514832,3.28,3.33,3.22,3.28
14358,1782676515147,3.28,3.33,3.22,3.28
14359,1782676515501,3.28,3.33,3.22,3.28
14360,1782676515558,3.28,3.33,3.22,3.28
14361,1782676516118,3.28,3.33,3.22,3.28
14362,1782676516422,3.28,3.33,3.22,3.28
14363,1782676516724,3.28,3.33,3.22,3.28
14364,1782676517111,3.28,3.33,3.22,3.28
14365,1782676517185,3.28,3.33,3.22,3.28
14366,1782676517474,3.28,3.33,3.22,3.28
14367,1782676517824,3.28,3.33,3.22,3.28
14368,1782676518677,3.28,3.33,3.22,3.28
14369,1782676519026,3.28,3.33,3.22,3.28
14370,1782676519423,3.28,3.33,3.22,3.28
14371,1782676519737,3.28,3.33,3.22,3.28
14372,1782676519756,3.28,3.33,3.22,3.28
14373,1782676520112,3.28,3.33,3.22,3.28
14374,1782676520483,3.28,3.33,3.22,3.28
14375,1782676520559,3.28,3.33,3.22,3.28
14376,1782676521316,3.28,3.33,3.22,3.28
14377,1782676521379,3.28,3.33,3.22,3.28
14378,1782676521630,3.28,3.33,3.22,3.28
14379,1782676522001,3.28,3.33,3.22,3.29
14380,1782676522290,3.28,3.33,3.22,3.29
14381,1782676522573,3.28,3.33,3.22,3.29
14382,1782676522987,3.28,3.33,3.22,3.29
14383,1782676523776,3.28,3.33,3.22,3.29
14384,1782676524049,3.28,3.33,3.22,3.29
14385,1782676524353,3.28,3.33,3.22,3.29
14386,1782676524976,3.28,3.33,3.22,3.29
14387,1782676525236,3.28,3.33,3.22,3.29
14388,1782676525957,3.28,3.33,3.23,3.29
14389,1782676526556,3.28,3.33,3.23,3.29
14390,1782676526879,3.28,3.33,3.23,3.29
14391,1782676527249,3.28,3.33,3.23,3.29
14392,1782676527508,3.28,3.33,3.23,3.29
14393,1782676528378,3.28,3.33,3.23,3.29
14394,1782676528726,3.28,3.33,3.23,3.29
14395,1782676529138,3.28,3.33,3.23,3.29
14396,1782676529765,3.28,3.33,3.23,3.29
14397,1782676530199,3.28,3.33,3.23,3.29
14398,1782676531379,3.28,3.33,3.23,3.29
14399,1782676531821,3.28,3.33,3.23,3.29
14400,1782676531877,3.28,3.33,3.23,3.29
14401,1782676532275,3.28,3.33,3.23,3.29
14402,1782676532332,3.28,3.33,3.23,3.29
14403,1782676532670,3.28,3.33,3.23,3.29
14404,1782676533283,3.28,3.33,3.23,3.29
14405,1782676533721,3.28,3.33,3.23,3.29
14406,1782676533939,3.28,3.33,3.23,3.29
