index,date,CELL_1,CELL_2,CELL_3,CELL_4
83,1782666908349,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
84,1782666909882,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
85,1782666911065,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
86,1782666911282,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
87,1782666912116,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
88,1782666913149,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
89,1782666913750,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
90,1782666914299,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
91,1782666914949,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
92,1782666915749,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
93,1782666916066,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
94,1782666916465,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
95,1782666916983,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
96,1782666918165,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
97,1782666918832,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
98,1782666919215,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
99,1782666919499,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
100,1782666920733,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
101,1782666921416,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
102,1782666921582,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
103,1782666921965,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
104,1782666922298,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
105,1782666923002,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
106,1782666923232,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
107,1782666924649,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
108,1782666926216,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
109,1782666926599,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
110,1782666927016,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
111,1782666927783,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
112,1782666928032,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
113,1782666928350,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
114,1782666928749,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
115,1782666929283,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
116,1782666929533,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
117,1782666930816,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
118,1782666931349,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
119,1782666932166,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
120,1782666932716,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
121,1782666933099,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
122,1782666933383,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
123,1782666933666,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
124,1782666935285,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
125,1782666935916,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
126,1782666936199,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
127,1782666936716,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
128,1782666937016,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
129,1782666937783,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
130,1782666938599,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
131,1782666940349,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
132,1782666940432,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
133,1782666941033,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
134,1782666942066,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
135,1782666942549,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
136,1782666943166,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
137,1782666943633,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
138,1782666944133,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
139,1782666944483,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
140,1782666946067,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
141,1782666946567,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
142,1782666946832,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
143,1782666948616,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
144,1782666948883,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
145,1782666949166,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
146,1782666949916,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
147,1782666950566,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
148,1782666950950,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
149,1782666951050,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
150,1782666951450,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
151,1782666952382,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
152,1782666953933,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
153,1782666954149,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
154,1782666955067,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
155,1782666955350,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
156,1782666955683,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
157,1782666956166,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
158,1782666956683,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
159,1782666958116,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
160,1782666958216,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
161,1782666958535,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
162,1782666960116,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
163,1782666960649,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
164,1782666960749,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
165,1782666962967,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
166,1782666963250,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
167,1782666963883,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
168,1782666963983,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
169,1782666964700,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
170,1782666964916,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
171,1782666965234,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
172,1782666965433,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
173,1782666966166,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
174,1782666967867,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
175,1782666968134,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
176,1782666968433,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
177,1782666970750,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
178,1782666970917,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
179,1782666971250,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
180,1782666971400,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
181,1782666973217,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
182,1782666973535,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
183,1782666973768,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
184,1782666974568,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
185,1782666975702,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
186,1782666977150,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
187,1782666977667,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
188,1782666978067,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
189,1782666978400,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
190,1782666978751,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
191,1782666980268,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
192,1782666980402,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
193,1782666980684,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
194,1782666981235,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
195,1782666982083,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
196,1782666982468,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
197,1782666982767,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
198,1782666983417,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
199,1782666983567,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
200,1782666983817,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
201,1782666984483,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
202,1782666984835,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
203,1782666985066,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
204,1782666985866,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
205,1782666986867,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
206,1782666987685,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
207,1782666988184,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
208,1782666988718,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
209,1782666989534,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
210,1782666990400,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
211,1782666990818,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
212,1782666991752,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
213,1782666992086,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
214,1782666992750,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
215,1782666993434,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
216,1782666994238,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
217,1782666994968,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
218,1782666995084,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
219,1782666996550,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
220,1782666997100,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
221,1782666997640,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
222,1782666998484,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
223,1782666999753,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
224,1782667000268,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
225,1782667000351,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
226,1782667001135,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
227,1782667001651,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
228,1782667002117,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
229,1782667002117,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
230,1782667002667,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
231,1782667004018,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
232,1782667004167,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
233,1782667005151,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
234,1782667005752,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
235,1782667006056,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
236,1782667007486,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
237,1782667007784,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
238,1782667007834,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
239,1782667008269,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
240,1782667009367,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
241,1782667010104,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
242,1782667010818,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
243,1782667011784,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
244,1782667012301,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
245,1782667012600,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
246,1782667441157,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
247,1782667441958,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
248,1782667442309,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
249,1782667442474,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
250,1782667443406,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
251,1782667443991,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
252,1782667444457,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
253,1782667444741,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
254,1782667445076,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3399999999999999
255,1782667445807,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3399999999999999
256,1782667446907,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
257,1782667447592,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
258,1782667448373,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
259,1782667449190,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
260,1782667449390,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
261,1782667449790,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
262,1782667450909,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
263,1782667451174,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
264,1782667451441,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
265,1782667451591,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
266,1782667452208,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
267,1782667453740,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
268,1782667454024,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
269,1782667454390,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
270,1782667456907,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
271,1782667457175,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
272,1782667457658,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
273,1782667458524,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
274,1782667458857,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
275,1782667459225,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
276,1782667459974,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
277,1782667460991,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
278,1782667461341,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
279,1782667461574,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
280,1782667462024,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
281,1782667463341,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
282,1782667463507,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
283,1782667463859,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
284,1782667464140,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
285,1782667464691,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
286,1782667464891,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
287,1782667465640,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
288,1782667478391,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
289,1782667478741,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
290,1782667479092,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
291,1782667479758,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
292,1782667481008,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
293,1782667481941,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
294,1782667482525,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
295,1782667482691,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
296,1782667483374,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
297,1782667483575,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
298,1782667483924,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
299,1782667484208,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
300,1782667484724,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
301,1782667485659,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
302,1782667486025,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
303,1782667486908,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
304,1782667487725,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
305,1782667488158,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
306,1782667488774,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
307,1782667489574,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
308,1782667490524,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
309,1782667490757,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
310,1782667491358,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
311,1782667492275,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
312,1782667492325,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
313,1782667493008,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
314,1782667493724,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
315,1782667494024,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
