index,date,CELL_1,CELL_2,CELL_3,CELL_4
273,1782672476066,30.800000000000001,29.5,30.600000000000001,32.299999999999997
274,1782672514717,30.899999999999999,29.5,30.5,32.399999999999999
275,1782672536534,30.899999999999999,29.5,32.5,32.399999999999999
276,1782672574518,31,29.600000000000001,31.5,32.700000000000003
277,1782672584186,31,29.699999999999999,31.899999999999999,32.700000000000003
278,1782672613119,31.100000000000001,29.699999999999999,31.699999999999999,32.899999999999999
279,1782672615535,31.100000000000001,29.699999999999999,31.600000000000001,32.899999999999999
280,1782672630220,31.100000000000001,29.699999999999999,31.600000000000001,32.899999999999999
281,1782672634970,31.100000000000001,29.800000000000001,31.600000000000001,32.899999999999999
282,1782672637452,31.100000000000001,29.800000000000001,31.600000000000001,32.899999999999999
283,1782672679405,31.100000000000001,29.899999999999999,32.5,33.299999999999997
284,1782672773704,31.199999999999999,30.100000000000001,32.399999999999999,33.600000000000001
285,1782672776171,31.199999999999999,30.100000000000001,32.399999999999999,33.600000000000001
286,1782672800338,31.199999999999999,30.199999999999999,33.5,33.700000000000003
287,1782672814922,31.199999999999999,30.199999999999999,33.100000000000001,33.799999999999997
288,1782672833403,31.199999999999999,30.199999999999999,33,33.899999999999999
289,1782672855115,31.300000000000001,30.300000000000001,33.399999999999999,34
290,1782672879339,31.300000000000001,30.300000000000001,33.299999999999997,34.100000000000001
291,1782672903573,31.300000000000001,30.300000000000001,33.100000000000001,34.200000000000003
292,1782672922963,31.300000000000001,30.399999999999999,34,34.299999999999997
293,1782672925408,31.300000000000001,30.399999999999999,33.899999999999999,34.399999999999999
294,1782672986291,31.399999999999999,30.5,33.700000000000003,34.700000000000003
295,1782673012881,31.399999999999999,30.5,33.5,34.700000000000003
296,1782673024925,31.399999999999999,30.5,33.399999999999999,34.799999999999997
297,1782673029764,31.5,30.5,33.799999999999997,34.799999999999997
298,1782673036937,31.5,30.600000000000001,34.799999999999997,34.799999999999997
299,1782673051426,31.5,30.600000000000001,34.399999999999999,34.899999999999999
300,1782673061259,31.600000000000001,30.699999999999999,34.600000000000001,35
301,1782673129794,31.600000000000001,30.699999999999999,33.899999999999999,35.200000000000003
302,1782673139643,31.600000000000001,30.699999999999999,33.899999999999999,35.200000000000003
303,1782673154227,31.600000000000001,30.800000000000001,34.399999999999999,35.200000000000003
304,1782673222045,31.699999999999999,30.899999999999999,34.299999999999997,35.600000000000001
305,1782673248629,31.699999999999999,30.899999999999999,34.100000000000001,35.600000000000001
306,1782673262512,31.699999999999999,30.899999999999999,34,35.600000000000001
307,1782673267780,31.699999999999999,30.899999999999999,34,35.600000000000001
308,1782673270379,31.699999999999999,30.899999999999999,33.899999999999999,35.600000000000001
309,1782673296746,31.699999999999999,30.899999999999999,33.799999999999997,35.600000000000001
310,1782673338997,31.699999999999999,30.899999999999999,33.5,35.600000000000001
311,1782673351197,31.600000000000001,30.899999999999999,33.399999999999999,35.600000000000001
312,1782673378082,31.600000000000001,30.899999999999999,33.299999999999997,35.5
313,1782673387831,31.600000000000001,30.899999999999999,33.200000000000003,35.5
314,1782673392914,31.600000000000001,30.899999999999999,33.200000000000003,35.5
315,1782673400548,31.600000000000001,30.899999999999999,33.100000000000001,35.5
316,1782673556034,31.399999999999999,30.800000000000001,32.399999999999999,35.200000000000003
317,1782673580334,31.399999999999999,30.800000000000001,32.5,35.100000000000001
318,1782673604434,31.300000000000001,30.800000000000001,32.399999999999999,35.100000000000001
319,1782673657884,31.199999999999999,30.899999999999999,33.5,35.100000000000001
320,1782673679602,31.300000000000001,30.899999999999999,33.299999999999997,35.299999999999997
321,1782673682001,31.300000000000001,30.899999999999999,33.200000000000003,35.299999999999997
322,1782673684485,31.300000000000001,30.899999999999999,33.200000000000003,35.299999999999997
323,1782673735902,256,0.80000000000000004,0.20000000000000001,1638.5999999999999
324,1782673754502,31.300000000000001,30.899999999999999,32.899999999999999,35.399999999999999
325,1782673781170,31.199999999999999,30.899999999999999,32.799999999999997,35.399999999999999
326,1782673805303,31.199999999999999,30.899999999999999,32.700000000000003,35.399999999999999
327,1782673831887,31.199999999999999,30.899999999999999,32.600000000000001,35.399999999999999
328,1782673858437,31.199999999999999,30.899999999999999,32.5,35.299999999999997
329,1782673877787,31.100000000000001,30.899999999999999,32.399999999999999,35.299999999999997
330,1782673913138,31.100000000000001,30.899999999999999,32.299999999999997,35.200000000000003
331,1782673920382,31.100000000000001,30.899999999999999,33,35.200000000000003
332,1782673930074,31.300000000000001,30.899999999999999,33.700000000000003,35.200000000000003
333,1782673978589,31.100000000000001,31,33.899999999999999,35.600000000000001
334,1782674002740,31.100000000000001,31.100000000000001,33.799999999999997,35.700000000000003
335,1782674017241,31.100000000000001,31.100000000000001,33.700000000000003,35.700000000000003
336,1782674022059,31.100000000000001,31.100000000000001,33.700000000000003,35.700000000000003
337,1782674034207,31.100000000000001,31.100000000000001,33.600000000000001,35.700000000000003
338,1782674111675,31.100000000000001,31.100000000000001,34,35.700000000000003
339,1782674147975,31.300000000000001,31.300000000000001,35.399999999999999,36
340,1782674155242,31.300000000000001,31.300000000000001,35.200000000000003,36
341,1782674160010,31.300000000000001,31.300000000000001,35.200000000000003,36.100000000000001
342,1782674164927,31.300000000000001,31.300000000000001,35.100000000000001,36.100000000000001
343,1782674169593,31.300000000000001,31.300000000000001,35.100000000000001,36.100000000000001
344,1782674188976,31.300000000000001,31.300000000000001,34.899999999999999,36.200000000000003
345,1782674201294,31.300000000000001,31.300000000000001,34.799999999999997,36.299999999999997
346,1782674208576,31.300000000000001,31.300000000000001,34.799999999999997,36.299999999999997
347,1782674221361,31.300000000000001,31.399999999999999,34.700000000000003,36.299999999999997
348,1782674226561,31.300000000000001,31.399999999999999,34.600000000000001,36.299999999999997
349,1782674247144,31.300000000000001,31.399999999999999,34.5,36.299999999999997
350,1782674249644,31.300000000000001,31.399999999999999,34.5,36.299999999999997
351,1782674254577,31.300000000000001,31.399999999999999,34.399999999999999,36.299999999999997
352,1782674257528,31.300000000000001,31.399999999999999,34.399999999999999,36.299999999999997
353,1782674262944,31.300000000000001,31.399999999999999,34.399999999999999,36.299999999999997
354,1782674283011,31.199999999999999,31.399999999999999,34.200000000000003,36.299999999999997
355,1782674354812,31.199999999999999,31.300000000000001,33.799999999999997,36.200000000000003
356,1782674369629,31.199999999999999,31.300000000000001,33.700000000000003,36.200000000000003
357,1782674386249,31.199999999999999,31.300000000000001,33.600000000000001,36.100000000000001
358,1782674465045,31.199999999999999,31.300000000000001,34,36
359,1782675118107,30.899999999999999,31.300000000000001,32.299999999999997,35
360,1782675127990,31,31.300000000000001,32.299999999999997,35
361,1782675137674,31,31.300000000000001,32.299999999999997,35
362,1782675182945,30.899999999999999,31.300000000000001,32.200000000000003,34.899999999999999
363,1782675195011,30.899999999999999,31.300000000000001,32.299999999999997,34.799999999999997
364,1782675207025,30.899999999999999,31.300000000000001,32.299999999999997,34.799999999999997
365,1782675231359,30.899999999999999,31.300000000000001,32.200000000000003,34.799999999999997
366,1782675253145,31,31.300000000000001,33.799999999999997,35
367,1782675267511,30.899999999999999,31.399999999999999,34.899999999999999,35.100000000000001
368,1782675279660,31,31.399999999999999,34.700000000000003,35.200000000000003
369,1782675291777,30.899999999999999,31.399999999999999,34.799999999999997,35.299999999999997
370,1782675301361,30.899999999999999,31.399999999999999,34.799999999999997,35.399999999999999
371,1782675347410,31,31.5,34.600000000000001,35.5
372,1782675354727,31,31.5,34.600000000000001,35.5
373,1782675371594,31,31.5,34.5,35.5
374,1782675378961,31,31.5,34.5,35.5
375,1782675410345,31,31.5,34.299999999999997,35.5
376,1782675429660,31.199999999999999,31.600000000000001,35.799999999999997,35.5
377,1782675432195,31.300000000000001,31.600000000000001,36.100000000000001,35.5
378,1782675480463,31.199999999999999,31.800000000000001,36.700000000000003,36
379,1782675482996,31.199999999999999,31.899999999999999,36.700000000000003,36
380,1782675495079,31.199999999999999,31.899999999999999,36.600000000000001,36.100000000000001
381,1782675497496,31.199999999999999,31.899999999999999,36.600000000000001,36.100000000000001
