index,date,CELL_1,CELL_2,CELL_3,CELL_4
61,1782666896449,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
62,1782666896983,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
63,1782666897365,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
64,1782666897798,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
65,1782666898999,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
66,1782666899599,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
67,1782666899715,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
68,1782666900115,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
69,1782666900266,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
70,1782666901032,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
71,1782666901483,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
72,1782666901865,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
73,1782666902682,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
74,1782666903232,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
75,1782666903649,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
76,1782666903768,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
77,1782666904032,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
78,1782666904382,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
79,1782666904833,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
80,1782666905102,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
81,1782666906666,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
82,1782666906899,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
83,1782666907298,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
84,1782666908050,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
85,1782666908299,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
86,1782666909349,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
87,1782666909832,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
88,1782666910999,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
89,1782666911232,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
90,1782666911682,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
91,1782666911932,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
92,1782666912066,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
93,1782666913099,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
94,1782666914915,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
95,1782666916015,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
96,1782666916415,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
97,1782666916917,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
98,1782666917367,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
99,1782666918115,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
100,1782666918765,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
101,1782666919132,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
102,1782666921382,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
103,1782666921916,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
104,1782666922248,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
105,1782666922934,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
106,1782666923166,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
107,1782666924599,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
108,1782666925950,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
109,1782666926150,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
110,1782666926566,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
111,1782666926950,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
112,1782666927750,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
113,1782666928299,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
114,1782666928700,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
115,1782666929232,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
116,1782666929467,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
117,1782666930766,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
118,1782666931283,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
119,1782666932099,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
120,1782666932666,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
121,1782666933033,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
122,1782666933332,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
123,1782666933615,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
124,1782666934299,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
125,1782666934600,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
126,1782666935816,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
127,1782666935850,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
128,1782666936133,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
129,1782666936683,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
130,1782666937732,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
131,1782666938533,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
132,1782666940283,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
133,1782666941516,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
134,1782666941749,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
135,1782666942016,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
136,1782666942483,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
137,1782666943116,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
138,1782666943583,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
139,1782666944067,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
140,1782666944384,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
141,1782666946017,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
142,1782666947983,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
143,1782666948566,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
144,1782666948850,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
145,1782666949099,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
146,1782666949850,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
147,1782666950416,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
148,1782666950500,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
149,1782666950899,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
150,1782666951383,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
151,1782666952317,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
152,1782666953250,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
153,1782666953483,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
154,1782666953766,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
155,1782666953900,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
156,1782666955033,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
157,1782666955301,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
158,1782666955617,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
159,1782666956617,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
160,1782666957266,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
161,1782666957533,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
162,1782666958050,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
163,1782666958150,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
164,1782666958466,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
165,1782666958733,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
166,1782666960050,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
167,1782666960599,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
168,1782666962916,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
169,1782666963200,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
170,1782666963566,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
171,1782666963833,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
172,1782666963916,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
173,1782666964633,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
174,1782666964867,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
175,1782666965166,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
176,1782666965366,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
177,1782666966099,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
178,1782666966433,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
179,1782666966766,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
180,1782666967635,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
181,1782666967800,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
182,1782666968068,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
183,1782666968383,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
184,1782666969600,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
185,1782666970700,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
186,1782666970866,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
187,1782666971184,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
188,1782666971334,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
189,1782666973118,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
190,1782666973168,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
191,1782666973470,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
192,1782666973701,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
193,1782666974501,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
194,1782666974833,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
195,1782666975184,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
196,1782666975634,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
197,1782666976333,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
198,1782666977100,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
199,1782666977600,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
200,1782666978001,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
201,1782666978700,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
202,1782666980234,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
203,1782666980901,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
204,1782666981218,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
205,1782666982033,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
206,1782666982368,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
207,1782666982402,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
208,1782666982702,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
209,1782666983150,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
210,1782666983516,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
211,1782666984767,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
212,1782666985002,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
213,1782666985517,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
214,1782666986352,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
215,1782666986850,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
216,1782666987217,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
217,1782666987617,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
218,1782666988118,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
219,1782666989484,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
220,1782666989817,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
221,1782666990334,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
222,1782666990750,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
223,1782666991685,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
224,1782666992035,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
225,1782666992700,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
226,1782666993384,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
227,1782666994251,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
228,1782666994702,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
229,1782666994903,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
230,1782666995035,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
231,1782666997050,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
232,1782666997567,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
233,1782666998435,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
234,1782666999684,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
235,1782667000200,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
236,1782667001086,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
237,1782667001601,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
238,1782667002052,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
239,1782667002619,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
240,1782667002885,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
241,1782667003934,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
242,1782667005100,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
243,1782667005435,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
244,1782667005702,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
245,1782667005985,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
246,1782667006684,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
247,1782667007419,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
248,1782667007717,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
249,1782667008219,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
250,1782667009285,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
251,1782667009334,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
252,1782667010036,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
253,1782667010752,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
254,1782667011718,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
255,1782667012234,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
256,1782667012551,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
257,1782667012952,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
258,1782667441091,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
259,1782667441924,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
260,1782667442242,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
261,1782667442390,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
262,1782667443357,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
263,1782667443973,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
264,1782667444407,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
265,1782667445007,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
266,1782667445773,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
267,1782667446106,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
268,1782667446657,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
269,1782667446857,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
270,1782667448307,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
271,1782667448957,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
272,1782667449124,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
273,1782667449340,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
274,1782667449740,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
275,1782667450874,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
276,1782667451107,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
277,1782667451374,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
278,1782667452142,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
279,1782667453591,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
280,1782667453675,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
281,1782667453957,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
282,1782667454341,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
283,1782667454724,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
284,1782667455890,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
285,1782667456458,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
286,1782667456841,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
287,1782667457124,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
288,1782667457590,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
289,1782667458458,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
290,1782667458808,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
291,1782667459157,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
292,1782667459925,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
293,1782667460591,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
294,1782667460890,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
295,1782667460924,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
296,1782667461274,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
297,1782667461507,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
298,1782667463274,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
299,1782667463807,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
300,1782667464107,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
301,1782667464641,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
302,1782667465574,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
303,1782667478324,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
304,1782667478675,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
305,1782667479041,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
306,1782667480924,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
307,1782667481874,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
308,1782667482458,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
309,1782667482641,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
310,1782667483308,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
311,1782667483508,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
312,1782667483857,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
313,1782667484174,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
314,1782667484674,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
315,1782667485608,3.3100000000000001,3.3300000000000001,3.3399999999999999,3.3100000000000001
