timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_SPEED,RIGHT_MOTOR_SPEED,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,TOTAL_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,LEFT_MOTOR_RPM,RIGHT_MOTOR_RPM
1765218506693,527.0,0.0,1.0,10.0,299.0,299.0,8.103454371428573,5.9175089142857145,8.037213600000001,5.9175089142857145,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,1667,734.0,536.0
1765218506710,527.0,0.0,1.0,10.0,299.0,299.0,8.103454371428573,5.9175089142857145,7.363765757142857,5.34342222857143,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,1684,734.0,536.0
1765218506743,527.0,0.0,1.0,10.0,299.0,299.0,7.363765757142857,5.9175089142857145,7.363765757142857,5.34342222857143,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,1717,667.0,536.0
1765218506793,527.0,0.0,1.0,10.0,299.0,299.0,7.363765757142857,5.34342222857143,7.363765757142857,5.34342222857143,-0.036356,-0.162382,0.979904,-27.020000000000003,3.8500000000000005,2.66,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,1767,667.0,484.0
1765218506810,527.0,0.0,1.0,10.0,299.0,299.0,7.363765757142857,5.34342222857143,7.363765757142857,5.34342222857143,-0.075152,-0.07076,0.945744,-27.020000000000003,3.8500000000000005,2.66,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,1784,667.0,484.0
1765218506877,527.0,0.0,1.0,10.0,299.0,299.0,7.363765757142857,5.34342222857143,7.363765757142857,5.34342222857143,-0.075152,-0.07076,0.945744,-22.470000000000002,-2.7300000000000004,2.45,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,1851,667.0,484.0
1765218506910,527.0,0.0,1.0,10.0,299.0,299.0,7.363765757142857,5.34342222857143,7.363765757142857,5.34342222857143,-0.104188,-0.065148,1.048712,-22.470000000000002,-2.7300000000000004,2.45,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,1884,667.0,484.0
1765218506943,212.0,0.0,1.0,10.0,299.0,299.0,7.363765757142857,5.34342222857143,7.363765757142857,5.34342222857143,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,1917,667.0,484.0
1765218506976,212.0,0.0,1.0,10.0,233.0,233.0,7.363765757142857,5.34342222857143,7.363765757142857,5.34342222857143,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,1950,667.0,484.0
1765218507010,212.0,0.0,1.0,10.0,233.0,233.0,7.363765757142857,5.34342222857143,7.021521771428572,5.133659785714285,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,1984,667.0,484.0
1765218507027,212.0,0.0,1.0,10.0,233.0,233.0,7.165043442857143,5.34342222857143,7.021521771428572,5.133659785714285,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,2001,649.0,484.0
1765218507077,212.0,0.0,1.0,10.0,233.0,233.0,7.165043442857143,5.199900557142858,7.021521771428572,5.133659785714285,-0.104188,-0.065148,1.048712,-22.330000000000002,3.5000000000000004,2.7300000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,2051,649.0,471.0
1765218507143,212.0,0.0,1.0,10.0,233.0,233.0,7.165043442857143,5.199900557142858,7.021521771428572,5.133659785714285,-0.078324,-0.06039,0.935008,-22.330000000000002,3.5000000000000004,2.7300000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,2117,649.0,471.0
1765218507160,212.0,0.0,1.0,10.0,233.0,233.0,7.165043442857143,5.199900557142858,7.021521771428572,5.133659785714285,-0.078324,-0.06039,0.935008,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.34,3.17,78.9,31.0,1.0,0.0,1.0,1.0,2134,649.0,471.0
1765218507226,212.0,0.0,1.0,10.0,233.0,233.0,7.165043442857143,5.199900557142858,7.021521771428572,5.133659785714285,-0.078324,-0.06039,0.935008,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,79.2,20.0,1.0,0.0,1.0,1.0,2200,649.0,471.0
1765218507260,143.0,0.0,1.0,10.0,233.0,233.0,7.165043442857143,5.199900557142858,7.021521771428572,5.133659785714285,-0.078324,-0.06039,0.935008,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,79.2,20.0,1.0,0.0,1.0,1.0,2234,649.0,471.0
1765218507276,143.0,0.0,1.0,10.0,233.0,233.0,7.165043442857143,5.199900557142858,7.021521771428572,5.133659785714285,-0.078324,-0.06039,0.935008,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,79.2,20.0,1.0,0.0,1.0,1.0,2250,649.0,471.0
1765218507293,143.0,0.0,1.0,10.0,153.0,153.0,7.165043442857143,5.199900557142858,7.021521771428572,5.133659785714285,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,79.2,20.0,1.0,0.0,1.0,1.0,2267,649.0,471.0
1765218507310,143.0,0.0,1.0,10.0,153.0,153.0,7.165043442857143,5.199900557142858,6.778638942857144,4.934937471428572,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,79.2,20.0,1.0,0.0,1.0,1.0,2284,649.0,471.0
1765218507360,0.0,0.0,1.0,10.0,153.0,153.0,7.165043442857143,5.199900557142858,6.778638942857144,4.934937471428572,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,79.2,20.0,1.0,0.0,1.0,1.0,2334,649.0,471.0
1765218507377,0.0,0.0,1.0,10.0,0.0,0.0,7.165043442857143,5.199900557142858,6.778638942857144,4.934937471428572,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,79.2,20.0,1.0,0.0,1.0,1.0,2351,649.0,471.0
1765218507394,0.0,0.0,1.0,10.0,0.0,0.0,7.165043442857143,5.199900557142858,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,79.2,20.0,1.0,0.0,1.0,1.0,2368,649.0,471.0
1765218507409,0.0,0.0,1.0,10.0,0.0,0.0,7.165043442857143,5.199900557142858,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.35,3.22,79.2,20.0,1.0,0.0,1.0,1.0,2383,649.0,471.0
1765218507426,0.0,0.0,1.0,10.0,0.0,0.0,7.165043442857143,5.199900557142858,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2400,649.0,471.0
1765218507460,0.0,0.0,1.0,10.0,0.0,0.0,0.0,5.199900557142858,0.0,0.0,-0.101992,-0.071004,1.035536,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2434,0.0,471.0
1765218507476,0.0,0.0,1.0,10.0,0.0,0.0,0.0,5.199900557142858,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2450,0.0,471.0
1765218507510,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-20.37,-0.9800000000000001,1.9600000000000002,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2484,0.0,0.0
1765218507526,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-13.090000000000002,1.61,0.28,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2500,0.0,0.0
1765218507643,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-11.270000000000001,1.4700000000000002,-0.14,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2617,0.0,0.0
1765218507677,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-11.270000000000001,1.4700000000000002,-0.14,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2651,0.0,0.0
1765218507694,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-11.270000000000001,1.4700000000000002,-0.14,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2668,0.0,0.0
1765218507726,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-11.270000000000001,1.4700000000000002,-0.14,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2700,0.0,0.0
1765218507743,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164944,-0.06831999999999999,0.976366,-11.270000000000001,1.4700000000000002,-0.14,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2717,0.0,0.0
1765218507809,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08662,-0.01342,1.011014,-11.270000000000001,1.4700000000000002,-0.14,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2783,0.0,0.0
1765218507876,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08662,-0.01342,1.011014,-8.89,0.6300000000000001,0.42000000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2850,0.0,0.0
1765218507926,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067344,-0.015616,0.9767319999999999,-8.89,0.6300000000000001,0.42000000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2900,0.0,0.0
1765218507960,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131516,-0.0046359999999999995,0.993202,-8.89,0.6300000000000001,0.42000000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2934,0.0,0.0
1765218508010,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131516,-0.0046359999999999995,0.993202,-1.1900000000000002,0.77,-0.42000000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,2984,0.0,0.0
1765218508060,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.1900000000000002,0.77,-0.42000000000000004,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3034,0.0,0.0
1765218508076,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3050,0.0,0.0
1765218508093,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3067,0.0,0.0
1765218508110,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3084,0.0,0.0
1765218508143,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.31,3.32,3.23,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3117,0.0,0.0
1765218508160,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.32,3.33,3.31,3.28,3.3,3.3,3.19,3.25,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3134,0.0,0.0
1765218508177,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.34,3.35,3.33,3.32,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3151,0.0,0.0
1765218508209,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.31,3.29,3.22,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3183,0.0,0.0
1765218508243,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3217,0.0,0.0
1765218508260,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.28,3.27,3.31,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3234,0.0,0.0
1765218508276,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.34,3.34,3.29,3.31,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3250,0.0,0.0
1765218508293,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118828,0.011833999999999999,0.990518,-1.05,0.49000000000000005,0.07,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.34,3.35,3.33,3.33,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3267,0.0,0.0
1765218508360,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010248,-0.024399999999999998,1.016016,-1.05,0.49000000000000005,0.07,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.34,3.35,3.33,3.33,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3334,0.0,0.0
1765218508377,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010248,-0.024399999999999998,1.016016,0.07,1.2600000000000002,0.6300000000000001,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.34,3.35,3.33,3.33,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3351,0.0,0.0
1765218508427,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010248,-0.024399999999999998,1.016016,0.07,1.2600000000000002,0.6300000000000001,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.34,3.35,3.33,3.33,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3401,0.0,0.0
1765218508444,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010248,-0.024399999999999998,1.016016,0.07,1.2600000000000002,0.6300000000000001,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.34,3.35,3.33,3.33,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3418,0.0,0.0
1765218508461,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010248,-0.024399999999999998,1.016016,0.07,1.2600000000000002,0.6300000000000001,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.34,3.35,3.33,3.33,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3435,0.0,0.0
1765218508494,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030378,-0.009394,0.99064,0.07,1.2600000000000002,0.6300000000000001,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.34,3.35,3.33,3.33,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3468,0.0,0.0
1765218508511,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030378,-0.009394,0.99064,0.07,1.2600000000000002,0.6300000000000001,3.32,3.33,3.31,3.28,3.31,3.32,3.31,3.3,3.35,3.36,3.36,3.33,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.34,3.35,3.33,3.33,3.36,3.27,79.5,9.0,1.0,0.0,1.0,1.0,3485,0.0,0.0
