index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765224540982,3.28,3.29,3.28,3.28,0,0,0,0
436,1765224542599,3.28,3.29,3.28,3.28,0,0,0,0
437,1765224542732,3.28,3.29,3.28,3.28,0,0,0,0
438,1765224544349,3.28,3.29,3.28,3.28,0,0,0,0
439,1765224544547,3.28,3.29,3.28,3.28,0,0,0,0
440,1765224546166,3.28,3.29,3.28,3.28,0,0,0,0
441,1765224547965,3.28,3.29,3.28,3.28,0,0,0,0
442,1765224548164,3.28,3.29,3.28,3.29,0,0,0,0
443,1765224549664,3.28,3.29,3.28,3.28,0,0,0,0
444,1765224551298,3.28,3.29,3.28,3.29,0,0,0,0
445,1765224551431,3.28,3.29,3.28,3.28,0,0,0,0
446,1765224552933,3.28,3.29,3.28,3.29,0,0,0,0
447,1765224554664,3.28,3.29,3.28,3.29,0,0,0,0
448,1765224556198,3.28,3.29,3.28,3.28,0,0,0,0
449,1765224557947,3.28,3.29,3.28,3.28,0,0,0,0
450,1765224559447,3.28,3.29,3.28,3.29,0,0,0,0
451,1765224559632,3.28,3.29,3.28,3.28,0,0,0,0
452,1765224561231,3.28,3.29,3.28,3.29,0,0,0,0
453,1765224562899,3.28,3.29,3.28,3.29,0,0,0,0
454,1765224564465,3.28,3.29,3.28,3.29,0,0,0,0
455,1765224564581,3.28,3.29,3.28,3.29,0,0,0,0
456,1765224566148,3.28,3.29,3.28,3.29,0,0,0,0
457,1765224567881,3.28,3.29,3.28,3.29,0,0,0,0
458,1765224630315,3.28,3.29,3.29,3.29,0,0,0,0
459,1765224631848,3.28,3.29,3.28,3.29,0,0,0,0
460,1765224632032,3.28,3.29,3.28,3.29,0,0,0,0
461,1765224633681,3.28,3.29,3.28,3.29,0,0,0,0
462,1765224633832,3.28,3.29,3.28,3.29,0,0,0,0
463,1765224635414,3.28,3.29,3.28,3.29,0,0,0,0
464,1765224635631,3.28,3.29,3.28,3.29,0,0,0,0
465,1765224637372,3.28,3.29,3.28,3.29,0,0,0,0
466,1765224637431,3.28,3.29,3.28,3.29,0,0,0,0
467,1765224639113,3.28,3.29,3.28,3.29,0,0,0,0
468,1765224639314,3.28,3.29,3.28,3.29,0,0,0,0
469,1765224640963,3.28,3.29,3.28,3.29,0,0,0,0
470,1765224641115,3.28,3.29,3.28,3.29,0,0,0,0
471,1765224642813,3.28,3.29,3.28,3.29,0,0,0,0
472,1765224643014,3.28,3.29,3.28,3.29,0,0,0,0
473,1765224644614,3.28,3.29,3.28,3.29,0,0,0,0
474,1765224644813,3.28,3.29,3.29,3.29,0,0,0,0
475,1765224646448,3.28,3.29,3.28,3.29,0,0,0,0
476,1765224646579,3.28,3.29,3.28,3.29,0,0,0,0
477,1765224648292,3.28,3.29,3.28,3.29,0,0,0,0
478,1765224649865,3.28,3.28,3.26,3.28,0,0,0,0
479,1765224651413,3.27,3.27,3.23,3.27,0,0,0,0
480,1765224651579,3.27,3.27,3.18,3.26,0,0,0,0
481,1765224653115,3.25,3.24,3.07,3.23,0,0,0,0
482,1765224654665,3.23,3.22,2.88,3.23,0,0,0,0
483,1765224654830,3.21,3.2,2.71,3.21,0,0,0,0
484,1765224656347,3.17,3.12,2.7,3.18,0,0,0,0
485,1765224658097,3.17,3.1,2.77,3.15,0,0,0,0
486,1765224659644,3.15,3.03,2.56,3.1,0,0,0,0
487,1765224659780,3.16,3.08,2.61,3.14,0,0,0,0
488,1765224661413,3.25,3.26,3.26,3.26,0,0,0,0
489,1765224663114,3.26,3.27,3.26,3.27,0,0,0,0
490,1765224664897,3.26,3.27,3.26,3.27,0,0,0,0
491,1765224666429,3.26,3.27,3.27,3.27,0,0,0,0
492,1765224668230,3.26,3.27,3.27,3.27,0,0,0,0
493,1765224669963,3.27,3.27,3.27,3.27,0,0,0,0
494,1765224671746,3.23,3.24,2.95,3.19,0,0,0,0
495,1765224673395,3.27,3.27,3.27,3.27,0,0,0,0
496,1765224673581,3.27,3.27,3.27,3.27,0,0,0,0
497,1765224675429,3.27,3.27,3.27,3.27,0,0,0,0
498,1765224677363,3.27,3.28,3.27,3.27,0,0,0,0
499,1765224679163,3.27,3.28,3.27,3.28,0,0,0,0
500,1765224679380,3.27,3.28,3.27,3.27,0,0,0,0
501,1765224681103,3.26,3.27,3.22,3.25,0,0,0,0
502,1765224682447,3.26,3.26,3.15,3.24,0,0,0,0
503,1765224682611,3.25,3.25,3.08,3.21,0,0,0,0
504,1765224684179,3.25,3.26,3.12,3.23,0,0,0,0
505,1765224685913,3.27,3.28,3.27,3.27,0,0,0,0
506,1765224687530,3.27,3.28,3.27,3.28,0,0,0,0
507,1765224687663,3.27,3.28,3.27,3.27,0,0,0,0
508,1765224689246,3.27,3.27,3.25,3.27,0,0,0,0
509,1765224689412,3.25,3.25,3.1,3.22,0,0,0,0
510,1765224690978,3.24,3.24,2.98,3.19,0,0,0,0
511,1765224692764,3.21,3.2,2.8,3.13,0,0,0,0
512,1765224694264,3.15,3.07,2.42,3.02,0,0,0,0
513,1765224696013,3.08,2.9,2.29,2.78,0,0,0,0
514,1765224697529,3.25,3.26,3.26,3.26,0,0,0,0
515,1765224697680,3.25,3.26,3.26,3.26,0,0,0,0
516,1765224699296,3.26,3.27,3.26,3.27,0,0,0,0
517,1765224699495,3.26,3.27,3.26,3.27,0,0,0,0
518,1765224701046,3.26,3.27,3.26,3.27,0,0,0,0
519,1765224702976,3.26,3.27,3.27,3.27,0,0,0,0
520,1765224704646,3.26,3.27,3.27,3.27,0,0,0,0
521,1765224706479,3.26,3.27,3.27,3.27,0,0,0,0
522,1765224708329,3.27,3.27,3.27,3.27,0,0,0,0
523,1765224710112,3.27,3.27,3.27,3.27,0,0,0,0
524,1765224712046,3.27,3.28,3.27,3.27,0,0,0,0
525,1765224712212,3.27,3.28,3.27,3.27,0,0,0,0
526,1765224713937,3.27,3.28,3.27,3.28,0,0,0,0
527,1765224715996,3.27,3.28,3.27,3.27,0,0,0,0
528,1765224716129,3.27,3.28,3.27,3.27,0,0,0,0
529,1765224717779,3.27,3.28,3.27,3.28,0,0,0,0
530,1765224717963,3.27,3.28,3.27,3.28,0,0,0,0
531,1765224719481,3.27,3.28,3.27,3.28,0,0,0,0
532,1765224721297,3.27,3.28,3.27,3.28,0,0,0,0
533,1765224722829,3.27,3.28,3.27,3.28,0,0,0,0
534,1765224723015,3.27,3.28,3.27,3.28,0,0,0,0
535,1765224724857,3.27,3.28,3.27,3.28,0,0,0,0
536,1765224724857,3.27,3.28,3.27,3.28,0,0,0,0
537,1765224726397,3.27,3.28,3.27,3.28,0,0,0,0
538,1765224726580,3.27,3.28,3.28,3.28,0,0,0,0
539,1765224728180,3.27,3.28,3.28,3.28,0,0,0,0
540,1765224729946,3.27,3.28,3.28,3.28,0,0,0,0
541,1765224731695,3.27,3.28,3.28,3.28,0,0,0,0
542,1765224733313,3.27,3.28,3.28,3.28,0,0,0,0
543,1765224733496,3.27,3.28,3.28,3.28,0,0,0,0
544,1765224735031,3.28,3.28,3.28,3.28,0,0,0,0
545,1765224736863,3.27,3.28,3.28,3.28,0,0,0,0
546,1765224738596,3.28,3.28,3.28,3.28,0,0,0,0
547,1765224740397,3.28,3.28,3.28,3.28,0,0,0,0
548,1765224742214,3.28,3.28,3.28,3.28,0,0,0,0
549,1765224744113,3.28,3.28,3.28,3.28,0,0,0,0
550,1765224745964,3.28,3.28,3.28,3.28,0,0,0,0
551,1765224747798,3.28,3.28,3.28,3.28,0,0,0,0
552,1765224748012,3.28,3.28,3.28,3.28,0,0,0,0
553,1765224749647,3.28,3.28,3.28,3.28,0,0,0,0
554,1765224751395,3.28,3.28,3.28,3.28,0,0,0,0
555,1765224753163,3.28,3.28,3.28,3.28,0,0,0,0
556,1765224754748,3.28,3.28,3.28,3.28,0,0,0,0
557,1765224754912,3.28,3.28,3.28,3.28,0,0,0,0
558,1765224756477,3.28,3.28,3.28,3.28,0,0,0,0
559,1765224758246,3.28,3.28,3.28,3.28,0,0,0,0
560,1765224759931,3.28,3.28,3.28,3.28,0,0,0,0
561,1765224761547,3.28,3.28,3.28,3.28,0,0,0,0
562,1765224761730,3.28,3.28,3.28,3.28,0,0,0,0
563,1765224763246,3.28,3.28,3.28,3.28,0,0,0,0
564,1765224764995,3.28,3.28,3.28,3.28,0,0,0,0
565,1765224766512,3.28,3.28,3.28,3.28,0,0,0,0
566,1765224768330,3.28,3.28,3.28,3.28,0,0,0,0
567,1765224774579,3.28,3.28,3.28,3.28,0,0,0,0
568,1765224776097,3.28,3.28,3.28,3.28,0,0,0,0
569,1765224776279,3.28,3.28,3.28,3.28,0,0,0,0
570,1765224777895,3.28,3.28,3.28,3.28,0,0,0,0
571,1765224779580,3.28,3.28,3.28,3.28,0,0,0,0
572,1765224809129,3.28,3.29,3.28,3.28,0,0,0,0
573,1765224810642,3.28,3.29,3.28,3.28,0,0,0,0
574,1765224810816,3.28,3.29,3.28,3.28,0,0,0,0
575,1765224880995,3.28,3.29,3.29,3.29,0,0,0,0
576,1765224882526,3.28,3.29,3.29,3.29,0,0,0,0
577,1765224882726,3.28,3.29,3.29,3.29,0,0,0,0
578,1765224884379,3.28,3.29,3.29,3.29,0,0,0,0
579,1765224884528,3.28,3.29,3.29,3.29,0,0,0,0
580,1765224886111,3.28,3.29,3.29,3.29,0,0,0,0
581,1765224886296,3.28,3.29,3.29,3.29,0,0,0,0
582,1765224887943,3.28,3.29,3.29,3.29,0,0,0,0
583,1765224888111,3.28,3.29,3.29,3.29,0,0,0,0
584,1765224889227,3.28,3.29,3.29,3.29,0,0,0,0
585,1765224889846,3.28,3.29,3.29,3.29,0,0,0,0
586,1765224890445,3.28,3.29,3.29,3.29,0,0,0,0
587,1765224891077,3.28,3.29,3.29,3.29,0,0,0,0
588,1765224891844,3.28,3.29,3.29,3.29,0,0,0,0
589,1765224892462,3.28,3.29,3.29,3.29,0,0,0,0
590,1765224893078,3.28,3.29,3.29,3.29,0,0,0,0
591,1765224893678,3.28,3.29,3.29,3.29,0,0,0,0
592,1765224894295,3.28,3.29,3.29,3.29,0,0,0,0
593,1765224895044,3.28,3.29,3.29,3.29,0,0,0,0
594,1765224895827,3.28,3.29,3.29,3.29,0,0,0,0
595,1765224896879,3.28,3.29,3.29,3.29,0,0,0,0
596,1765224897513,3.28,3.29,3.29,3.29,0,0,0,0
597,1765224898196,3.28,3.29,3.29,3.29,0,0,0,0
598,1765224898730,3.28,3.29,3.29,3.29,0,0,0,0
599,1765224899346,3.28,3.29,3.29,3.29,0,0,0,0
600,1765224899528,3.28,3.29,3.29,3.29,0,0,0,0
601,1765224900130,3.28,3.29,3.29,3.29,0,0,0,0
602,1765224900762,3.28,3.29,3.29,3.29,0,0,0,0
603,1765224901377,3.28,3.29,3.29,3.29,0,0,0,0
604,1765224901994,3.28,3.29,3.29,3.29,0,0,0,0
605,1765224903812,3.28,3.29,3.29,3.29,0,0,0,0
606,1765224905312,3.28,3.29,3.29,3.29,0,0,0,0
607,1765224905477,3.28,3.29,3.29,3.29,0,0,0,0
608,1765224906678,3.28,3.29,3.29,3.29,0,0,0,0
609,1765224907328,3.28,3.29,3.29,3.29,0,0,0,0
610,1765224907929,3.28,3.29,3.29,3.29,0,0,0,0
611,1765224909287,3.28,3.29,3.29,3.29,0,0,0,0
612,1765224909328,3.28,3.29,3.29,3.29,0,0,0,0
613,1765224909945,3.28,3.29,3.29,3.29,0,0,0,0
614,1765224910595,3.28,3.29,3.29,3.29,0,0,0,0
615,1765224911195,3.28,3.29,3.29,3.29,0,0,0,0
616,1765224911961,3.28,3.29,3.29,3.29,0,0,0,0
617,1765224912579,3.28,3.29,3.29,3.29,0,0,0,0
618,1765224913179,3.28,3.29,3.29,3.29,0,0,0,0
619,1765224913714,3.28,3.29,3.29,3.29,0,0,0,0
620,1765224914361,3.28,3.29,3.29,3.29,0,0,0,0
621,1765224914977,3.28,3.29,3.29,3.29,0,0,0,0
622,1765224915593,3.28,3.29,3.29,3.29,0,0,0,0
623,1765224916228,3.28,3.29,3.29,3.29,0,0,0,0
624,1765224916994,3.28,3.29,3.29,3.29,0,0,0,0
625,1765224917612,3.28,3.29,3.29,3.29,0,0,0,0
626,1765224918245,3.28,3.29,3.29,3.29,0,0,0,0
627,1765224918861,3.28,3.29,3.29,3.29,0,0,0,0
628,1765224920026,3.28,3.29,3.29,3.29,0,0,0,0
629,1765224920260,3.28,3.29,3.29,3.29,0,0,0,0
630,1765224920877,3.28,3.29,3.29,3.29,0,0,0,0
631,1765224921511,3.28,3.29,3.29,3.29,0,0,0,0
632,1765224922127,3.28,3.29,3.29,3.29,0,0,0,0
633,1765224922886,3.28,3.29,3.29,3.29,0,0,0,0
634,1765224924511,3.28,3.29,3.29,3.29,0,0,0,0
635,1765224924693,3.28,3.29,3.29,3.29,0,0,0,0
636,1765224926228,3.28,3.29,3.29,3.29,0,0,0,0
637,1765224928029,3.28,3.29,3.29,3.29,0,0,0,0
638,1765224929744,3.28,3.29,3.29,3.29,0,0,0,0
639,1765224931528,3.28,3.29,3.29,3.29,0,0,0,0
640,1765224933061,3.28,3.29,3.29,3.29,0,0,0,0
641,1765224934828,3.28,3.29,3.29,3.29,0,0,0,0
642,1765224936594,3.28,3.29,3.29,3.29,0,0,0,0
643,1765224973761,3.28,3.29,3.28,3.29,0,0,0,0
644,1765224975311,3.28,3.29,3.29,3.29,0,0,0,0
645,1765224975495,3.28,3.29,3.29,3.29,0,0,0,0
646,1765224977111,3.28,3.29,3.29,3.29,0,0,0,0
647,1765224977261,3.28,3.29,3.29,3.29,0,0,0,0
648,1765224978827,3.28,3.29,3.29,3.29,0,0,0,0
649,1765224980627,3.28,3.29,3.29,3.29,0,0,0,0
650,1765224982410,3.28,3.29,3.29,3.29,0,0,0,0
651,1765224984193,3.28,3.29,3.29,3.29,0,0,0,0
652,1765224986061,3.28,3.29,3.29,3.29,0,0,0,0
653,1765224987875,3.28,3.29,3.29,3.29,0,0,0,0
654,1765224989777,3.28,3.29,3.29,3.29,0,0,0,0
655,1765224991544,3.28,3.29,3.29,3.29,0,0,0,0
656,1765224993129,3.28,3.29,3.29,3.29,0,0,0,0
657,1765224993277,3.28,3.29,3.29,3.29,0,0,0,0
658,1765224994842,3.28,3.29,3.29,3.29,0,0,0,0
659,1765224995043,3.29,3.29,3.29,3.29,0,0,0,0
660,1765224996645,3.28,3.29,3.29,3.29,0,0,0,0
661,1765224998393,3.28,3.29,3.29,3.29,0,0,0,0
662,1765224999942,3.28,3.29,3.29,3.29,0,0,0,0
663,1765225000111,3.28,3.29,3.29,3.29,0,0,0,0
664,1765225001727,3.28,3.29,3.29,3.29,0,0,0,0
665,1765225001910,3.28,3.29,3.29,3.29,0,0,0,0
666,1765225003409,3.28,3.29,3.29,3.29,0,0,0,0
667,1765225005158,3.28,3.29,3.29,3.29,0,0,0,0
668,1765225006691,3.28,3.29,3.29,3.29,0,0,0,0
669,1765225006862,3.29,3.29,3.29,3.29,0,0,0,0
670,1765225008493,3.28,3.29,3.29,3.29,0,0,0,0
671,1765225010176,3.29,3.29,3.29,3.29,0,0,0,0
672,1765225011810,3.28,3.29,3.29,3.29,0,0,0,0
673,1765225011961,3.29,3.29,3.29,3.29,0,0,0,0
674,1765225013543,3.28,3.29,3.29,3.29,0,0,0,0
675,1765225013708,3.28,3.29,3.29,3.29,0,0,0,0
676,1765225015360,3.28,3.29,3.29,3.29,0,0,0,0
677,1765225017142,3.28,3.29,3.29,3.29,0,0,0,0
678,1765225017360,3.29,3.29,3.29,3.29,0,0,0,0
679,1765225018976,3.28,3.29,3.29,3.29,0,0,0,0
680,1765225019176,3.29,3.29,3.29,3.29,0,0,0,0
681,1765225020893,3.28,3.29,3.29,3.29,0,0,0,0
682,1765225021075,3.28,3.29,3.29,3.29,0,0,0,0
683,1765225022695,3.28,3.29,3.29,3.29,0,0,0,0
684,1765225022925,3.29,3.29,3.29,3.29,0,0,0,0
685,1765225024795,3.28,3.29,3.29,3.29,0,0,0,0
686,1765225026361,3.29,3.29,3.29,3.29,0,0,0,0
687,1765225026559,3.28,3.29,3.29,3.29,0,0,0,0
688,1765225028142,3.28,3.29,3.29,3.29,0,0,0,0
689,1765225029909,3.28,3.29,3.29,3.29,0,0,0,0
690,1765225031626,3.28,3.29,3.29,3.29,0,0,0,0
691,1765225033458,3.28,3.29,3.29,3.29,0,0,0,0
692,1765225035011,3.28,3.29,3.29,3.29,0,0,0,0
693,1765225035195,3.29,3.29,3.29,3.29,0,0,0,0
694,1765225036841,3.28,3.29,3.29,3.29,0,0,0,0
695,1765225036975,3.29,3.29,3.29,3.29,0,0,0,0
696,1765225038525,3.28,3.29,3.29,3.29,0,0,0,0
697,1765225040258,3.29,3.29,3.29,3.29,0,0,0,0
698,1765225041895,3.28,3.29,3.29,3.29,0,0,0,0
699,1765225042012,3.28,3.29,3.29,3.29,0,0,0,0
700,1765225043612,3.29,3.29,3.29,3.29,0,0,0,0
701,1765225045345,3.29,3.29,3.29,3.29,0,0,0,0
702,1765225046928,3.28,3.29,3.29,3.29,0,0,0,0
703,1765225047061,3.29,3.29,3.29,3.29,0,0,0,0
704,1765225048712,3.28,3.29,3.29,3.29,0,0,0,0
705,1765225048896,3.28,3.29,3.29,3.29,0,0,0,0
706,1765225050446,3.28,3.29,3.29,3.29,0,0,0,0
707,1765225052822,3.28,3.29,3.29,3.29,0,0,0,0
708,1765225052822,3.28,3.29,3.29,3.29,0,0,0,0
709,1765225054100,3.29,3.29,3.29,3.29,0,0,0,0
710,1765225055907,3.25,3.24,3.08,3.22,0,0,0,0
711,1765225057677,3.13,3.03,2.3,2.91,0,0,0,0
712,1765225059476,3.1,2.93,2.36,2.91,0,0,0,0
713,1765225061061,3.26,3.26,3.26,3.26,0,0,0,0
714,1765225061241,3.26,3.27,3.26,3.27,0,0,0,0
715,1765225062791,3.26,3.27,3.27,3.27,0,0,0,0
716,1765225064590,3.26,3.27,3.27,3.27,0,0,0,0
717,1765225066290,3.27,3.27,3.27,3.27,0,0,0,0
718,1765225068109,3.27,3.28,3.27,3.27,0,0,0,0
719,1765225069656,3.27,3.28,3.27,3.28,0,0,0,0
720,1765225069840,3.27,3.28,3.27,3.28,0,0,0,0
721,1765225071441,3.27,3.28,3.27,3.28,0,0,0,0
722,1765225073177,3.27,3.28,3.27,3.28,0,0,0,0
723,1765225074958,3.27,3.28,3.28,3.28,0,0,0,0
724,1765225076774,3.27,3.28,3.28,3.28,0,0,0,0
725,1765225078325,3.27,3.28,3.28,3.28,0,0,0,0
726,1765225078494,3.27,3.28,3.28,3.28,0,0,0,0
727,1765225080128,3.27,3.28,3.28,3.28,0,0,0,0
728,1765225080290,3.27,3.28,3.28,3.28,0,0,0,0
729,1765225081822,3.27,3.28,3.28,3.28,0,0,0,0
730,1765225083656,3.28,3.28,3.28,3.28,0,0,0,0
731,1765225085457,3.28,3.28,3.28,3.28,0,0,0,0
732,1765225090111,3.28,3.28,3.28,3.28,0,0,0,0
733,1765225091625,3.28,3.28,3.28,3.28,0,0,0,0
734,1765225091808,3.28,3.28,3.28,3.28,0,0,0,0
735,1765225093442,3.28,3.28,3.28,3.28,0,0,0,0
736,1765225093574,3.28,3.28,3.28,3.28,0,0,0,0
737,1765225095125,3.28,3.28,3.28,3.28,0,0,0,0
738,1765225096924,3.28,3.28,3.28,3.28,0,0,0,0
739,1765225098726,3.28,3.28,3.28,3.28,0,0,0,0
740,1765225100574,3.28,3.28,3.28,3.28,0,0,0,0
741,1765225102442,3.28,3.28,3.28,3.28,0,0,0,0
742,1765225104260,3.28,3.28,3.28,3.28,0,0,0,0
743,1765225106142,3.28,3.28,3.28,3.28,0,0,0,0
744,1765225107890,3.28,3.28,3.28,3.28,0,0,0,0
745,1765225130023,3.28,3.29,3.28,3.28,0,0,0,0
746,1765225131573,3.28,3.29,3.28,3.28,0,0,0,0
747,1765225131739,3.28,3.29,3.28,3.28,0,0,0,0
748,1765225133374,3.28,3.29,3.28,3.28,0,0,0,0
749,1765225133507,3.28,3.29,3.28,3.28,0,0,0,0
750,1765225135059,3.28,3.29,3.28,3.28,0,0,0,0
751,1765225148255,3.28,3.29,3.28,3.28,0,0,0,0
752,1765225150006,3.28,3.29,3.28,3.28,0,0,0,0
753,1765225151573,3.28,3.29,3.28,3.28,0,0,0,0
754,1765225151756,3.28,3.29,3.28,3.28,0,0,0,0
755,1765225153256,3.28,3.29,3.28,3.28,0,0,0,0
756,1765225155040,3.28,3.29,3.28,3.28,0,0,0,0
757,1765225156556,3.28,3.29,3.28,3.28,0,0,0,0
758,1765225156739,3.28,3.29,3.28,3.28,0,0,0,0
759,1765225246389,3.28,3.29,3.29,3.29,0,0,0,0
760,1765225247904,3.28,3.29,3.29,3.29,0,0,0,0
761,1765225248073,3.29,3.29,3.29,3.29,0,0,0,0
762,1765225249706,3.28,3.29,3.29,3.29,0,0,0,0
763,1765225251438,3.28,3.29,3.28,3.28,0,0,0,0
764,1765225253272,3.28,3.29,3.29,3.28,0,0,0,0
765,1765225255089,3.28,3.29,3.29,3.28,0,0,0,0
766,1765225256922,3.28,3.29,3.29,3.28,0,0,0,0
767,1765225258823,3.28,3.29,3.29,3.28,0,0,0,0
768,1765225259040,3.28,3.29,3.29,3.29,0,0,0,0
769,1765225260623,3.28,3.29,3.29,3.28,0,0,0,0
770,1765225260856,3.28,3.29,3.29,3.29,0,0,0,0
771,1765225262406,3.28,3.29,3.29,3.29,0,0,0,0
772,1765225264139,3.28,3.29,3.29,3.29,0,0,0,0
773,1765225265772,3.28,3.29,3.29,3.29,0,0,0,0
774,1765225265890,3.28,3.29,3.29,3.29,0,0,0,0
775,1765225267454,3.28,3.29,3.29,3.29,0,0,0,0
776,1765225269349,3.28,3.29,3.28,3.28,0,0,0,0
777,1765225270772,3.28,3.28,3.26,3.28,0,0,0,0
778,1765225270972,3.28,3.29,3.27,3.28,0,0,0,0
779,1765225272522,3.28,3.28,3.25,3.27,0,0,0,0
780,1765225274272,3.27,3.27,3.22,3.26,0,0,0,0
781,1765225275939,3.27,3.27,3.22,3.26,0,0,0,0
782,1765225277555,3.27,3.28,3.24,3.26,0,0,0,0
783,1765225277739,3.27,3.28,3.24,3.26,0,0,0,0
784,1765225279189,3.27,3.28,3.24,3.26,0,0,0,0
785,1765225280806,3.27,3.28,3.23,3.26,0,0,0,0
786,1765225280971,3.27,3.27,3.23,3.26,0,0,0,0
787,1765225282473,3.27,3.28,3.24,3.26,0,0,0,0
788,1765225284306,3.28,3.29,3.28,3.28,0,0,0,0
789,1765225286039,3.28,3.29,3.28,3.28,0,0,0,0
790,1765225287855,3.28,3.28,3.25,3.27,0,0,0,0
791,1765225289371,3.28,3.28,3.27,3.28,0,0,0,0
792,1765225289555,3.28,3.29,3.28,3.28,0,0,0,0
793,1765225291271,3.28,3.29,3.28,3.28,0,0,0,0
794,1765225293040,3.28,3.29,3.28,3.28,0,0,0,0
795,1765225293272,3.28,3.29,3.28,3.28,0,0,0,0
796,1765225294854,3.28,3.28,3.28,3.28,0,0,0,0
797,1765225296638,3.28,3.28,3.25,3.27,0,0,0,0
798,1765225298338,3.28,3.29,3.28,3.28,0,0,0,0
799,1765225299988,3.28,3.29,3.28,3.28,0,0,0,0
800,1765225300138,3.28,3.29,3.28,3.28,0,0,0,0
801,1765225301689,3.28,3.29,3.28,3.28,0,0,0,0
802,1765225303473,3.28,3.29,3.28,3.28,0,0,0,0
803,1765225305187,3.28,3.29,3.28,3.28,0,0,0,0
804,1765225306790,3.28,3.29,3.28,3.28,0,0,0,0
805,1765225306938,3.28,3.29,3.28,3.28,0,0,0,0
806,1765225308505,3.28,3.29,3.28,3.28,0,0,0,0
807,1765225310223,3.28,3.29,3.28,3.28,0,0,0,0
808,1765225312041,3.27,3.27,3.22,3.26,0,0,0,0
809,1765225313572,3.27,3.26,3.17,3.23,0,0,0,0
810,1765225313722,3.26,3.26,3.15,3.23,0,0,0,0
811,1765225315388,3.26,3.25,3.12,3.22,0,0,0,0
812,1765225317055,3.25,3.25,3.11,3.22,0,0,0,0
813,1765225318672,3.26,3.26,3.15,3.24,0,0,0,0
814,1765225318839,3.26,3.26,3.15,3.24,0,0,0,0
815,1765225320354,3.26,3.26,3.19,3.25,0,0,0,0
816,1765225322138,3.26,3.25,3.14,3.24,0,0,0,0
817,1765225324112,3.25,3.24,3.09,3.23,0,0,0,0
818,1765225325507,3.26,3.26,3.2,3.26,0,0,0,0
819,1765225325671,3.26,3.26,3.19,3.26,0,0,0,0
820,1765225327272,3.25,3.25,3.13,3.25,0,0,0,0
821,1765225327470,3.25,3.25,3.12,3.24,0,0,0,0
822,1765225329122,3.27,3.28,3.28,3.28,0,0,0,0
823,1765225329323,3.27,3.28,3.28,3.28,0,0,0,0
824,1765225330988,3.27,3.28,3.28,3.28,0,0,0,0
825,1765225331121,3.27,3.27,3.24,3.25,0,0,0,0
826,1765225332655,3.22,3.21,2.84,3.17,0,0,0,0
827,1765225334421,3.21,3.23,2.83,3.18,0,0,0,0
828,1765225335937,3.26,3.28,3.26,3.27,0,0,0,0
829,1765225336125,3.26,3.28,3.27,3.27,0,0,0,0
830,1765225337738,3.26,3.27,3.23,3.26,0,0,0,0
831,1765225339404,3.27,3.28,3.27,3.27,0,0,0,0
832,1765225340988,3.25,3.26,3.07,3.24,0,0,0,0
833,1765225341122,3.25,3.25,3.05,3.24,0,0,0,0
834,1765225342738,3.23,3.24,2.87,3.22,0,0,0,0
835,1765225344487,3.27,3.28,3.27,3.27,0,0,0,0
836,1765225346290,3.22,3.23,2.78,3.17,0,0,0,0
837,1765225347789,3.21,3.22,2.8,3.19,0,0,0,0
838,1765225347937,3.23,3.24,2.99,3.2,0,0,0,0
839,1765225349537,3.21,3.22,2.82,3.2,0,0,0,0
840,1765225351254,3.24,3.25,3.08,3.23,0,0,0,0
841,1765225352872,3.24,3.24,3,3.23,0,0,0,0
842,1765225353023,3.24,3.25,3.12,3.23,0,0,0,0
843,1765225354604,3.25,3.25,3.13,3.24,0,0,0,0
844,1765225354790,3.25,3.25,3.11,3.23,0,0,0,0
845,1765225356372,3.25,3.26,3.14,3.25,0,0,0,0
846,1765225358187,3.26,3.28,3.27,3.27,0,0,0,0
847,1765225360022,3.23,3.21,2.79,3.22,0,0,0,0
848,1765225361820,3.22,3.19,2.97,3.22,0,0,0,0
849,1765225363586,3.24,3.23,3.11,3.25,0,0,0,0
850,1765225365389,3.22,3.21,3.03,3.24,0,0,0,0
851,1765225366887,3.22,3.2,3.01,3.24,0,0,0,0
852,1765225368654,3.22,3.19,2.98,3.21,0,0,0,0
853,1765225370156,3.22,3.21,3.05,3.22,0,0,0,0
854,1765225370338,3.25,3.27,3.26,3.27,0,0,0,0
855,1765225371921,3.26,3.27,3.26,3.27,0,0,0,0
856,1765225373604,3.21,3.18,2.83,3.19,0,0,0,0
857,1765225375172,3.19,3.15,2.84,3.18,0,0,0,0
858,1765225375287,3.19,3.14,2.81,3.17,0,0,0,0
859,1765225376871,3.23,3.22,3.09,3.23,0,0,0,0
860,1765225378402,3.21,3.19,2.92,3.24,0,0,0,0
861,1765225378796,3.21,3.18,2.91,3.23,0,0,0,0
862,1765225380122,3.21,3.2,2.97,3.24,0,0,0,0
863,1765225381804,3.25,3.26,3.26,3.27,0,0,0,0
864,1765225383404,3.25,3.26,3.26,3.26,0,0,0,0
865,1765225383570,3.25,3.27,3.26,3.26,0,0,0,0
866,1765225385069,3.2,3.15,2.77,3.11,0,0,0,0
867,1765225386637,3.19,3.12,2.81,3.06,0,0,0,0
868,1765225386805,3.18,3.11,2.79,3.03,0,0,0,0
869,1765225388354,3.21,3.18,3.02,3.14,0,0,0,0
870,1765225390138,3.25,3.26,3.26,3.26,0,0,0,0
