index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765225380171,3.24,3.17,2.95,3.27,0,0,0,0
872,1765225380338,3.23,3.15,2.87,3.27,0,0,0,0
873,1765225381821,3.26,3.26,3.26,3.29,0,0,0,0
874,1765225383438,3.26,3.26,3.26,3.29,0,0,0,0
875,1765225383620,3.26,3.26,3.26,3.29,0,0,0,0
876,1765225385104,3.23,3.14,2.81,3.27,0,0,0,0
877,1765225386854,3.22,3.09,2.67,3.26,0,0,0,0
878,1765225388370,3.24,3.18,2.98,3.27,0,0,0,0
879,1765225388554,3.24,3.18,3,3.27,0,0,0,0
880,1765225390187,3.26,3.26,3.26,3.29,0,0,0,0
881,1765225391953,3.26,3.26,3.26,3.29,0,0,0,0
882,1765225393787,3.26,3.26,3.26,3.29,0,0,0,0
883,1765225395637,3.26,3.27,3.26,3.29,0,0,0,0
884,1765225395837,3.26,3.27,3.26,3.29,0,0,0,0
885,1765225397454,3.26,3.27,3.27,3.29,0,0,0,0
886,1765225399321,3.26,3.25,3.19,3.28,0,0,0,0
887,1765225399488,3.26,3.25,3.2,3.28,0,0,0,0
888,1765225400973,3.27,3.27,3.25,3.29,0,0,0,0
889,1765225402587,3.26,3.26,3.22,3.29,0,0,0,0
890,1765225402738,3.26,3.26,3.22,3.29,0,0,0,0
891,1765225404254,3.27,3.27,3.27,3.29,0,0,0,0
892,1765225406005,3.27,3.26,3.24,3.29,0,0,0,0
893,1765225407486,3.27,3.27,3.26,3.29,0,0,0,0
894,1765225407687,3.27,3.27,3.26,3.29,0,0,0,0
895,1765225409271,3.27,3.26,3.24,3.29,0,0,0,0
896,1765225410804,3.26,3.26,3.19,3.29,0,0,0,0
897,1765225410987,3.26,3.25,3.18,3.28,0,0,0,0
898,1765225412521,3.26,3.22,3.1,3.28,0,0,0,0
899,1765225414254,3.26,3.26,3.23,3.29,0,0,0,0
900,1765225415805,3.27,3.27,3.27,3.29,0,0,0,0
901,1765225415938,3.27,3.26,3.24,3.29,0,0,0,0
902,1765225417521,3.27,3.27,3.25,3.29,0,0,0,0
903,1765225419219,3.27,3.27,3.27,3.29,0,0,0,0
904,1765225420804,3.27,3.27,3.27,3.29,0,0,0,0
905,1765225421005,3.27,3.27,3.27,3.29,0,0,0,0
906,1765225422536,3.27,3.27,3.27,3.29,0,0,0,0
907,1765225424306,3.27,3.27,3.27,3.29,0,0,0,0
908,1765225426121,3.27,3.28,3.27,3.29,0,0,0,0
909,1765225427938,3.27,3.28,3.27,3.29,0,0,0,0
910,1765225429737,3.27,3.27,3.27,3.29,0,0,0,0
911,1765225431489,3.27,3.26,3.22,3.29,0,0,0,0
912,1765225433120,3.27,3.25,3.18,3.28,0,0,0,0
913,1765225433448,3.26,3.25,3.17,3.28,0,0,0,0
914,1765225434820,3.26,3.24,3.16,3.28,0,0,0,0
915,1765225436587,3.26,3.25,3.18,3.28,0,0,0,0
916,1765225438087,3.27,3.26,3.21,3.29,0,0,0,0
917,1765225439869,3.27,3.27,3.25,3.29,0,0,0,0
918,1765225441538,3.27,3.27,3.27,3.29,0,0,0,0
919,1765225443154,3.27,3.28,3.27,3.29,0,0,0,0
920,1765225443320,3.27,3.28,3.27,3.29,0,0,0,0
921,1765225444854,3.27,3.28,3.27,3.29,0,0,0,0
922,1765225446622,3.27,3.28,3.27,3.29,0,0,0,0
923,1765225448154,3.27,3.28,3.27,3.29,0,0,0,0
924,1765225448338,3.27,3.28,3.27,3.29,0,0,0,0
925,1765225449919,3.27,3.28,3.27,3.29,0,0,0,0
926,1765225484319,3.28,3.28,3.28,3.29,0,0,0,0
927,1765225484486,3.28,3.28,3.28,3.29,0,0,0,0
928,1765225486056,3.28,3.28,3.28,3.29,0,0,0,0
929,1765225488751,3.28,3.28,3.28,3.29,0,0,0,0
930,1765225490620,3.28,3.28,3.28,3.29,0,0,0,0
931,1765225492452,3.28,3.28,3.28,3.29,0,0,0,0
932,1765225494155,3.28,3.28,3.28,3.29,0,0,0,0
933,1765225495753,3.28,3.28,3.28,3.29,0,0,0,0
934,1765225495952,3.28,3.28,3.28,3.29,0,0,0,0
935,1765225497486,3.28,3.28,3.28,3.29,0,0,0,0
936,1765225499253,3.28,3.28,3.28,3.29,0,0,0,0
937,1765225500137,3.28,3.28,3.28,3.29,0,0,0,0
938,1765225500771,3.28,3.28,3.28,3.29,0,0,0,0
939,1765225500935,3.28,3.28,3.28,3.29,0,0,0,0
940,1765225501552,3.28,3.28,3.28,3.29,0,0,0,0
941,1765225502151,3.28,3.28,3.28,3.29,0,0,0,0
942,1765225502771,3.28,3.28,3.28,3.29,0,0,0,0
943,1765225503386,3.28,3.28,3.28,3.29,0,0,0,0
944,1765225504155,3.28,3.28,3.28,3.29,0,0,0,0
945,1765225504768,3.28,3.28,3.28,3.29,0,0,0,0
946,1765225505385,3.28,3.28,3.28,3.29,0,0,0,0
947,1765225506002,3.28,3.28,3.28,3.29,0,0,0,0
948,1765225506484,3.28,3.28,3.28,3.29,0,0,0,0
949,1765225507103,3.28,3.28,3.28,3.29,0,0,0,0
950,1765225507719,3.28,3.28,3.28,3.29,0,0,0,0
951,1765225508318,3.28,3.28,3.28,3.29,0,0,0,0
952,1765225508951,3.28,3.28,3.28,3.29,0,0,0,0
953,1765225509701,3.28,3.28,3.28,3.29,0,0,0,0
954,1765225510318,3.28,3.28,3.28,3.29,0,0,0,0
955,1765225510953,3.28,3.28,3.28,3.29,0,0,0,0
956,1765225511570,3.28,3.28,3.28,3.29,0,0,0,0
957,1765225512168,3.28,3.28,3.28,3.29,0,0,0,0
958,1765225512303,3.28,3.28,3.28,3.29,0,0,0,0
959,1765225512918,3.28,3.28,3.28,3.29,0,0,0,0
960,1765225513535,3.28,3.28,3.28,3.29,0,0,0,0
961,1765225514169,3.28,3.28,3.28,3.29,0,0,0,0
962,1765225514768,3.28,3.28,3.28,3.29,0,0,0,0
963,1765225515368,3.28,3.28,3.28,3.29,0,0,0,0
964,1765225515503,3.28,3.28,3.28,3.29,0,0,0,0
965,1765225516137,3.28,3.28,3.28,3.29,0,0,0,0
966,1765225516769,3.28,3.28,3.28,3.29,0,0,0,0
967,1765225517386,3.28,3.28,3.28,3.29,0,0,0,0
968,1765225518003,3.28,3.28,3.28,3.29,0,0,0,0
969,1765225518785,3.28,3.28,3.28,3.29,0,0,0,0
970,1765225519387,3.28,3.28,3.28,3.29,0,0,0,0
971,1765225520019,3.28,3.28,3.28,3.29,0,0,0,0
972,1765225520620,3.28,3.28,3.28,3.29,0,0,0,0
973,1765225521253,3.28,3.28,3.28,3.29,0,0,0,0
974,1765225522002,3.28,3.28,3.28,3.29,0,0,0,0
975,1765225522618,3.28,3.28,3.28,3.29,0,0,0,0
976,1765225523236,3.28,3.28,3.28,3.29,0,0,0,0
977,1765225523869,3.28,3.28,3.28,3.29,0,0,0,0
978,1765225524485,3.28,3.28,3.28,3.29,0,0,0,0
979,1765225524636,3.28,3.28,3.28,3.29,0,0,0,0
980,1765225525268,3.28,3.28,3.28,3.29,0,0,0,0
981,1765225525886,3.28,3.28,3.28,3.29,0,0,0,0
982,1765225526488,3.28,3.28,3.28,3.29,0,0,0,0
983,1765225527121,3.28,3.28,3.28,3.29,0,0,0,0
984,1765225527871,3.28,3.28,3.28,3.29,0,0,0,0
985,1765225528505,3.28,3.28,3.28,3.29,0,0,0,0
986,1765225529136,3.28,3.28,3.28,3.29,0,0,0,0
987,1765225529736,3.28,3.28,3.28,3.29,0,0,0,0
988,1765225530373,3.28,3.28,3.28,3.29,0,0,0,0
989,1765225531139,3.28,3.28,3.28,3.29,0,0,0,0
990,1765225532634,3.28,3.28,3.28,3.29,0,0,0,0
991,1765225532659,3.28,3.28,3.28,3.29,0,0,0,0
992,1765225533006,3.28,3.28,3.28,3.29,0,0,0,0
993,1765225533789,3.28,3.28,3.28,3.29,0,0,0,0
994,1765225534421,3.28,3.28,3.28,3.29,0,0,0,0
995,1765225535055,3.28,3.28,3.28,3.29,0,0,0,0
996,1765225535671,3.28,3.28,3.28,3.29,0,0,0,0
997,1765225536306,3.28,3.28,3.28,3.29,0,0,0,0
998,1765225537040,3.28,3.28,3.28,3.29,0,0,0,0
999,1765225537673,3.28,3.28,3.28,3.29,0,0,0,0
1000,1765225538288,3.28,3.28,3.28,3.29,0,0,0,0
1001,1765225538921,3.28,3.28,3.28,3.29,0,0,0,0
1002,1765225539556,3.28,3.28,3.28,3.29,0,0,0,0
1003,1765225539706,3.28,3.28,3.28,3.29,0,0,0,0
1004,1765225540337,3.28,3.28,3.28,3.29,0,0,0,0
1005,1765225540970,3.28,3.28,3.28,3.29,0,0,0,0
1006,1765225541582,3.28,3.28,3.28,3.29,0,0,0,0
1007,1765225542203,3.28,3.28,3.28,3.29,0,0,0,0
1008,1765225542968,3.28,3.28,3.28,3.29,0,0,0,0
1009,1765225543571,3.28,3.28,3.28,3.29,0,0,0,0
1010,1765225544202,3.28,3.28,3.28,3.29,0,0,0,0
1011,1765225544820,3.28,3.28,3.28,3.29,0,0,0,0
1012,1765225545435,3.28,3.28,3.28,3.29,0,0,0,0
1013,1765225546185,3.28,3.28,3.28,3.29,0,0,0,0
1014,1765225546801,3.28,3.28,3.28,3.29,0,0,0,0
1015,1765225547435,3.28,3.28,3.28,3.29,0,0,0,0
1016,1765225548037,3.28,3.28,3.28,3.29,0,0,0,0
1017,1765225548852,3.28,3.28,3.28,3.29,0,0,0,0
1018,1765225549452,3.28,3.28,3.28,3.29,0,0,0,0
1019,1765225550085,3.28,3.28,3.28,3.29,0,0,0,0
1020,1765225550720,3.28,3.28,3.28,3.29,0,0,0,0
1021,1765225551335,3.28,3.28,3.28,3.29,0,0,0,0
1022,1765225552119,3.28,3.28,3.28,3.29,0,0,0,0
1023,1765225552736,3.28,3.28,3.28,3.29,0,0,0,0
1024,1765225553352,3.28,3.28,3.28,3.29,0,0,0,0
1025,1765225553971,3.28,3.28,3.28,3.29,0,0,0,0
1026,1765225554585,3.28,3.28,3.28,3.29,0,0,0,0
1027,1765225554753,3.28,3.28,3.28,3.29,0,0,0,0
1028,1765225555385,3.28,3.28,3.28,3.29,0,0,0,0
1029,1765225556019,3.28,3.28,3.28,3.29,0,0,0,0
1030,1765225556635,3.28,3.28,3.28,3.29,0,0,0,0
1031,1765225557270,3.28,3.28,3.28,3.29,0,0,0,0
1032,1765225558038,3.28,3.28,3.28,3.29,0,0,0,0
1033,1765225558668,3.28,3.28,3.28,3.29,0,0,0,0
1034,1765225559284,3.28,3.28,3.28,3.29,0,0,0,0
1035,1765225559904,3.28,3.28,3.28,3.29,0,0,0,0
1036,1765225560519,3.28,3.28,3.28,3.29,0,0,0,0
1037,1765225560685,3.28,3.28,3.28,3.29,0,0,0,0
1038,1765225561319,3.28,3.28,3.28,3.29,0,0,0,0
1039,1765225561935,3.28,3.28,3.28,3.29,0,0,0,0
1040,1765225562570,3.28,3.28,3.28,3.29,0,0,0,0
1041,1765225563169,3.28,3.28,3.28,3.29,0,0,0,0
1042,1765225563952,3.28,3.28,3.28,3.29,0,0,0,0
1043,1765225564814,3.28,3.28,3.28,3.29,0,0,0,0
1044,1765225565202,3.28,3.28,3.28,3.29,0,0,0,0
1045,1765225565821,3.28,3.28,3.28,3.29,0,0,0,0
1046,1765225566435,3.28,3.28,3.28,3.29,0,0,0,0
1047,1765225566619,3.28,3.28,3.28,3.29,0,0,0,0
1048,1765225567217,3.28,3.28,3.28,3.29,0,0,0,0
1049,1765225567837,3.28,3.28,3.28,3.29,0,0,0,0
1050,1765225568453,3.28,3.28,3.28,3.29,0,0,0,0
1051,1765225569070,3.28,3.28,3.28,3.29,0,0,0,0
1052,1765225569853,3.28,3.28,3.28,3.29,0,0,0,0
1053,1765225570468,3.28,3.28,3.28,3.29,0,0,0,0
1054,1765225571086,3.28,3.28,3.28,3.29,0,0,0,0
1055,1765225571702,3.28,3.28,3.28,3.29,0,0,0,0
1056,1765225572318,3.28,3.28,3.28,3.29,0,0,0,0
1057,1765225573101,3.28,3.28,3.28,3.29,0,0,0,0
1058,1765225573735,3.28,3.28,3.28,3.29,0,0,0,0
1059,1765225574350,3.28,3.28,3.28,3.29,0,0,0,0
1060,1765225574951,3.28,3.28,3.28,3.29,0,0,0,0
1061,1765225575750,3.28,3.28,3.28,3.29,0,0,0,0
1062,1765225576385,3.28,3.28,3.28,3.29,0,0,0,0
1063,1765225577020,3.28,3.28,3.28,3.29,0,0,0,0
1064,1765225577634,3.28,3.28,3.28,3.29,0,0,0,0
1065,1765225578237,3.28,3.28,3.28,3.29,0,0,0,0
1066,1765225579021,3.28,3.28,3.28,3.29,0,0,0,0
1067,1765225579654,3.28,3.28,3.28,3.29,0,0,0,0
1068,1765225580286,3.28,3.28,3.28,3.29,0,0,0,0
1069,1765225584300,3.28,3.28,3.28,3.29,0,0,0,0
1070,1765225585853,3.28,3.28,3.28,3.29,0,0,0,0
1071,1765225586035,3.28,3.28,3.28,3.29,0,0,0,0
1072,1765225587852,3.28,3.28,3.28,3.29,0,0,0,0
1073,1765225587868,3.28,3.28,3.28,3.29,0,0,0,0
1074,1765225589402,3.28,3.28,3.28,3.29,0,0,0,0
1075,1765225589589,3.28,3.28,3.28,3.29,0,0,0,0
1076,1765225591186,3.28,3.28,3.28,3.29,0,0,0,0
1077,1765225593020,3.28,3.28,3.28,3.29,0,0,0,0
1078,1765225594819,3.28,3.28,3.28,3.29,0,0,0,0
1079,1765225596735,3.28,3.28,3.28,3.29,0,0,0,0
1080,1765225596902,3.28,3.28,3.28,3.29,0,0,0,0
1081,1765225598798,3.28,3.28,3.28,3.29,0,0,0,0
1082,1765225598799,3.28,3.28,3.28,3.29,0,0,0,0
1083,1765225600401,3.28,3.28,3.28,3.29,0,0,0,0
1084,1765225600551,3.28,3.28,3.28,3.29,0,0,0,0
1085,1765225602151,3.28,3.28,3.28,3.29,0,0,0,0
1086,1765225603835,3.28,3.28,3.28,3.29,0,0,0,0
1087,1765225605469,3.28,3.28,3.28,3.29,0,0,0,0
1088,1765225605651,3.28,3.28,3.28,3.29,0,0,0,0
1089,1765225607184,3.28,3.28,3.28,3.29,0,0,0,0
1090,1765225609001,3.28,3.28,3.28,3.29,0,0,0,0
1091,1765225610684,3.28,3.28,3.28,3.29,0,0,0,0
1092,1765225612302,3.23,3.04,2.46,3.26,0,0,0,0
1093,1765225612437,3.2,2.97,2.3,3.24,0,0,0,0
1094,1765225613999,3.26,3.27,3.26,3.28,0,0,0,0
1095,1765225615750,3.27,3.28,3.27,3.29,0,0,0,0
1096,1765225617334,3.27,3.28,3.27,3.29,0,0,0,0
1097,1765225617516,3.27,3.28,3.27,3.29,0,0,0,0
1098,1765225619051,3.27,3.28,3.27,3.29,0,0,0,0
1099,1765225620867,3.27,3.28,3.28,3.29,0,0,0,0
1100,1765225622566,3.27,3.28,3.28,3.29,0,0,0,0
1101,1765225624415,3.28,3.28,3.28,3.29,0,0,0,0
1102,1765225626001,3.28,3.28,3.28,3.29,0,0,0,0
1103,1765225626199,3.28,3.28,3.28,3.29,0,0,0,0
1104,1765225627849,3.28,3.28,3.28,3.29,0,0,0,0
1105,1765225628016,3.28,3.28,3.28,3.29,0,0,0,0
1106,1765225629650,3.28,3.28,3.28,3.29,0,0,0,0
1107,1765225629849,3.28,3.28,3.28,3.29,0,0,0,0
1108,1765225631650,3.28,3.28,3.28,3.29,0,0,0,0
1109,1765225633551,3.28,3.28,3.28,3.29,0,0,0,0
1110,1765225635118,3.28,3.28,3.28,3.29,0,0,0,0
1111,1765225635284,3.28,3.28,3.28,3.29,0,0,0,0
1112,1765225636934,3.28,3.28,3.28,3.29,0,0,0,0
1113,1765225637070,3.28,3.28,3.28,3.29,0,0,0,0
1114,1765225638620,3.28,3.28,3.28,3.29,0,0,0,0
1115,1765225640366,3.28,3.28,3.28,3.29,0,0,0,0
1116,1765225641935,3.28,3.28,3.28,3.29,0,0,0,0
1117,1765225642103,3.28,3.28,3.28,3.29,0,0,0,0
1118,1765225643686,3.28,3.28,3.28,3.29,0,0,0,0
1119,1765225645466,3.28,3.28,3.28,3.29,0,0,0,0
1120,1765225647201,3.28,3.28,3.28,3.29,0,0,0,0
1121,1765225648833,3.28,3.28,3.28,3.29,0,0,0,0
1122,1765225649034,3.28,3.28,3.28,3.29,0,0,0,0
1123,1765225650566,3.28,3.28,3.28,3.29,0,0,0,0
1124,1765225650734,3.28,3.28,3.28,3.29,0,0,0,0
1125,1765225652382,3.28,3.28,3.28,3.29,0,0,0,0
1126,1765225654151,3.28,3.28,3.28,3.29,0,0,0,0
1127,1765225655933,3.28,3.28,3.28,3.29,0,0,0,0
1128,1765225657500,3.28,3.28,3.28,3.29,0,0,0,0
1129,1765225657699,3.28,3.28,3.28,3.29,0,0,0,0
1130,1765225659300,3.28,3.28,3.28,3.29,0,0,0,0
1131,1765225659449,3.28,3.28,3.28,3.29,0,0,0,0
1132,1765225661082,3.28,3.28,3.28,3.29,0,0,0,0
1133,1765225661301,3.28,3.28,3.28,3.29,0,0,0,0
1134,1765225662883,3.28,3.29,3.28,3.29,0,0,0,0
1135,1765225663068,3.28,3.29,3.28,3.29,0,0,0,0
1136,1765225664983,3.28,3.29,3.28,3.29,0,0,0,0
1137,1765225672169,3.28,3.28,3.28,3.29,0,0,0,0
1138,1765225673700,3.28,3.28,3.28,3.29,0,0,0,0
1139,1765225673866,3.28,3.28,3.28,3.29,0,0,0,0
1140,1765225675484,3.28,3.29,3.28,3.29,0,0,0,0
1141,1765225675650,3.28,3.29,3.28,3.29,0,0,0,0
1142,1765225677235,3.28,3.29,3.28,3.29,0,0,0,0
1143,1765225679012,3.28,3.29,3.28,3.29,0,0,0,0
1144,1765225680816,3.28,3.29,3.28,3.29,0,0,0,0
1145,1765225682616,3.28,3.29,3.28,3.29,0,0,0,0
1146,1765225684550,3.28,3.29,3.28,3.29,0,0,0,0
1147,1765225686348,3.28,3.29,3.28,3.29,0,0,0,0
1148,1765225688184,3.28,3.29,3.28,3.29,0,0,0,0
1149,1765225689971,3.28,3.29,3.28,3.29,0,0,0,0
1150,1765225691516,3.28,3.29,3.28,3.29,0,0,0,0
1151,1765225691665,3.28,3.29,3.28,3.29,0,0,0,0
1152,1765225693300,3.28,3.29,3.28,3.29,0,0,0,0
1153,1765225693467,3.28,3.29,3.28,3.29,0,0,0,0
1154,1765225695001,3.28,3.29,3.28,3.29,0,0,0,0
1155,1765225696816,3.28,3.29,3.28,3.29,0,0,0,0
1156,1765225698332,3.28,3.29,3.28,3.29,0,0,0,0
1157,1765225698516,3.28,3.29,3.28,3.29,0,0,0,0
1158,1765225700149,3.28,3.29,3.28,3.29,0,0,0,0
1159,1765225700299,3.28,3.29,3.28,3.29,0,0,0,0
1160,1765225701849,3.28,3.29,3.28,3.29,0,0,0,0
1161,1765225703598,3.28,3.29,3.28,3.29,0,0,0,0
1162,1765225705149,3.28,3.29,3.28,3.29,0,0,0,0
1163,1765225705333,3.28,3.29,3.28,3.29,0,0,0,0
1164,1765225706916,3.28,3.28,3.25,3.29,0,0,0,0
1165,1765225708665,3.28,3.27,3.24,3.29,0,0,0,0
1166,1765225710183,3.28,3.27,3.22,3.29,0,0,0,0
1167,1765225710333,3.28,3.27,3.21,3.29,0,0,0,0
1168,1765225711967,3.28,3.28,3.28,3.29,0,0,0,0
1169,1765225712150,3.28,3.28,3.28,3.29,0,0,0,0
1170,1765225713716,3.28,3.28,3.28,3.29,0,0,0,0
1171,1765225715584,3.28,3.28,3.26,3.29,0,0,0,0
1172,1765225717350,3.28,3.28,3.26,3.29,0,0,0,0
1173,1765225719133,3.27,3.26,3.17,3.28,0,0,0,0
1174,1765225720951,3.27,3.24,3.13,3.28,0,0,0,0
1175,1765225722748,3.27,3.26,3.19,3.28,0,0,0,0
1176,1765225722748,3.27,3.26,3.19,3.28,0,0,0,0
1177,1765225724316,3.28,3.28,3.28,3.29,0,0,0,0
1178,1765225724465,3.27,3.27,3.24,3.29,0,0,0,0
1179,1765225725965,3.27,3.24,3.1,3.28,0,0,0,0
1180,1765225727566,3.26,3.24,3.11,3.28,0,0,0,0
1181,1765225727716,3.26,3.24,3.12,3.28,0,0,0,0
1182,1765225729217,3.26,3.23,3.1,3.28,0,0,0,0
1183,1765225730984,3.26,3.24,3.11,3.28,0,0,0,0
1184,1765225732484,3.26,3.23,3.11,3.28,0,0,0,0
1185,1765225732666,3.26,3.23,3.1,3.28,0,0,0,0
1186,1765225734233,3.26,3.23,3.1,3.28,0,0,0,0
1187,1765225735783,3.26,3.23,3.09,3.28,0,0,0,0
1188,1765225735949,3.26,3.23,3.09,3.28,0,0,0,0
1189,1765225737549,3.26,3.22,3.06,3.28,0,0,0,0
1190,1765225737682,3.26,3.22,3.05,3.28,0,0,0,0
1191,1765225739266,3.25,3.21,3.02,3.27,0,0,0,0
1192,1765225741017,3.27,3.27,3.27,3.29,0,0,0,0
1193,1765225742583,3.24,3.16,2.76,3.27,0,0,0,0
1194,1765225742766,3.24,3.14,2.72,3.26,0,0,0,0
1195,1765225744630,3.23,3.14,2.72,3.26,0,0,0,0
1196,1765225746065,3.24,3.19,2.95,3.27,0,0,0,0
1197,1765225747598,3.24,3.19,2.98,3.27,0,0,0,0
1198,1765225747750,3.24,3.18,2.91,3.27,0,0,0,0
1199,1765225749399,3.24,3.18,2.91,3.27,0,0,0,0
1200,1765225749566,3.26,3.26,3.26,3.28,0,0,0,0
1201,1765225751216,3.26,3.27,3.26,3.29,0,0,0,0
1202,1765225751400,3.26,3.27,3.26,3.29,0,0,0,0
1203,1765225753049,3.23,3.12,2.71,3.26,0,0,0,0
1204,1765225753216,3.23,3.12,2.68,3.26,0,0,0,0
1205,1765225754833,3.23,3.13,2.67,3.26,0,0,0,0
1206,1765225755033,3.23,3.18,2.89,3.27,0,0,0,0
1207,1765225756633,3.25,3.21,3.06,3.28,0,0,0,0
1208,1765225758368,3.25,3.23,3.13,3.28,0,0,0,0
1209,1765225759849,3.25,3.22,3.09,3.28,0,0,0,0
1210,1765225761616,3.25,3.23,3.1,3.28,0,0,0,0
1211,1765225763148,3.26,3.27,3.26,3.29,0,0,0,0
1212,1765225763299,3.26,3.27,3.26,3.29,0,0,0,0
1213,1765225764881,3.24,3.16,2.78,3.27,0,0,0,0
1214,1765225766550,3.23,3.14,2.61,3.26,0,0,0,0
1215,1765225768149,3.23,3.13,2.66,3.26,0,0,0,0
1216,1765225768299,3.22,3.12,2.64,3.26,0,0,0,0
1217,1765225769849,3.25,3.26,3.25,3.28,0,0,0,0
1218,1765225771615,3.26,3.26,3.26,3.28,0,0,0,0
1219,1765225773182,3.24,3.2,2.97,3.27,0,0,0,0
1220,1765225773365,3.24,3.21,2.95,3.27,0,0,0,0
1221,1765225774932,3.26,3.26,3.26,3.28,0,0,0,0
1222,1765225775084,3.26,3.26,3.26,3.29,0,0,0,0
1223,1765225776650,3.23,3.16,2.71,3.27,0,0,0,0
1224,1765225778199,3.23,3.17,2.84,3.27,0,0,0,0
1225,1765225778332,3.23,3.16,2.79,3.27,0,0,0,0
1226,1765225779986,3.23,3.15,2.68,3.27,0,0,0,0
1227,1765225780165,3.22,3.12,2.61,3.26,0,0,0,0
1228,1765225781685,3.22,3.12,2.65,3.26,0,0,0,0
1229,1765225783499,3.26,3.26,3.25,3.28,0,0,0,0
1230,1765225785217,3.25,3.22,3.06,3.28,0,0,0,0
1231,1765225786866,3.24,3.19,2.94,3.27,0,0,0,0
1232,1765225787032,3.24,3.22,2.94,3.28,0,0,0,0
1233,1765225788899,3.26,3.26,3.26,3.28,0,0,0,0
1234,1765225790734,3.25,3.21,3.01,3.27,0,0,0,0
1235,1765225792316,3.25,3.22,3.04,3.28,0,0,0,0
1236,1765225792499,3.25,3.22,3.03,3.28,0,0,0,0
1237,1765225793998,3.25,3.22,3.05,3.28,0,0,0,0
1238,1765225795748,3.25,3.21,3.02,3.28,0,0,0,0
1239,1765225797250,3.25,3.21,3.03,3.28,0,0,0,0
1240,1765225799319,3.25,3.21,3.02,3.28,0,0,0,0
1241,1765225800733,3.24,3.21,2.99,3.27,0,0,0,0
1242,1765225802332,3.24,3.2,2.96,3.27,0,0,0,0
1243,1765225802481,3.24,3.2,2.93,3.27,0,0,0,0
1244,1765225804031,3.25,3.23,3.11,3.28,0,0,0,0
1245,1765225805747,3.26,3.26,3.26,3.28,0,0,0,0
1246,1765225807316,3.23,3.16,2.7,3.27,0,0,0,0
1247,1765225807481,3.24,3.18,2.82,3.27,0,0,0,0
1248,1765225809065,3.24,3.21,2.93,3.27,0,0,0,0
1249,1765225810582,3.25,3.22,3.05,3.28,0,0,0,0
1250,1765225810748,3.24,3.18,2.79,3.27,0,0,0,0
1251,1765225812297,3.26,3.26,3.26,3.28,0,0,0,0
1252,1765225814051,3.23,3.16,2.64,3.27,0,0,0,0
1253,1765225815766,3.24,3.21,2.85,3.27,0,0,0,0
1254,1765225817415,3.24,3.19,2.73,3.27,0,0,0,0
1255,1765225817600,3.25,3.21,2.9,3.28,0,0,0,0
1256,1765225819131,3.24,3.18,2.79,3.27,0,0,0,0
1257,1765225819316,3.26,3.26,3.26,3.28,0,0,0,0
1258,1765225821185,3.26,3.26,3.26,3.28,0,0,0,0
1259,1765225821197,3.26,3.26,3.26,3.28,0,0,0,0
1260,1765225822715,3.23,3.17,2.67,3.27,0,0,0,0
1261,1765225824515,3.23,3.13,2.62,3.26,0,0,0,0
1262,1765225826081,3.22,3.12,2.67,3.26,0,0,0,0
1263,1765225826232,3.22,3.1,2.64,3.26,0,0,0,0
1264,1765225827766,3.24,3.2,2.99,3.27,0,0,0,0
1265,1765225829315,3.23,3.15,2.73,3.27,0,0,0,0
1266,1765225829481,3.23,3.15,2.73,3.26,0,0,0,0
1267,1765225831049,3.25,3.26,3.25,3.28,0,0,0,0
1268,1765225831181,3.25,3.26,3.25,3.28,0,0,0,0
1269,1765225832799,3.26,3.26,3.26,3.28,0,0,0,0
1270,1765225834463,3.23,3.14,2.71,3.26,0,0,0,0
1271,1765225836048,3.22,3.12,2.67,3.26,0,0,0,0
1272,1765225836217,3.22,3.11,2.63,3.26,0,0,0,0
1273,1765225837730,3.24,3.2,3,3.27,0,0,0,0
1274,1765225839315,3.23,3.19,2.95,3.27,0,0,0,0
1275,1765225839498,3.23,3.17,2.86,3.27,0,0,0,0
1276,1765225840985,3.22,3.12,2.65,3.26,0,0,0,0
1277,1765225843069,3.25,3.25,3.25,3.28,0,0,0,0
1278,1765225844264,3.25,3.26,3.25,3.28,0,0,0,0
1279,1765225844447,3.26,3.26,3.25,3.28,0,0,0,0
1280,1765225846066,3.23,3.15,2.71,3.26,0,0,0,0
1281,1765225847764,3.22,3.12,2.67,3.26,0,0,0,0
1282,1765225849364,3.21,3.1,2.63,3.26,0,0,0,0
1283,1765225849500,3.23,3.16,2.92,3.27,0,0,0,0
1284,1765225851083,3.25,3.25,3.25,3.28,0,0,0,0
1285,1765225851265,3.25,3.25,3.25,3.28,0,0,0,0
1286,1765225852899,3.25,3.26,3.25,3.28,0,0,0,0
1287,1765225854714,3.26,3.26,3.26,3.28,0,0,0,0
1288,1765225854917,3.26,3.26,3.26,3.28,0,0,0,0
1289,1765225856516,3.26,3.26,3.26,3.28,0,0,0,0
1290,1765225856715,3.26,3.25,3.22,3.28,0,0,0,0
1291,1765225858381,3.26,3.26,3.24,3.28,0,0,0,0
1292,1765225860113,3.26,3.26,3.26,3.28,0,0,0,0
1293,1765225861848,3.26,3.26,3.26,3.28,0,0,0,0
1294,1765225863349,3.26,3.27,3.26,3.28,0,0,0,0
1295,1765225865131,3.26,3.27,3.26,3.28,0,0,0,0
1296,1765225866698,3.26,3.27,3.26,3.28,0,0,0,0
1297,1765225866846,3.26,3.27,3.26,3.28,0,0,0,0
