index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
580,1765224192436,1,0,0,0,0,0,0,0
581,1765224192836,1,0,0,0,0,0,0,0
582,1765224193151,1,0,0,0,0,0,0,0
583,1765224193553,1,0,0,0,0,0,0,0
584,1765224193885,1,0,0,0,0,0,0,0
585,1765224194018,1,0,0,0,0,0,0,0
586,1765224194323,1,0,0,0,0,0,0,0
587,1765224194717,1,0,0,0,0,0,0,0
588,1765224195018,1,0,0,0,0,0,0,0
589,1765224195436,1,0,0,0,0,0,0,0
590,1765224195752,1,0,0,0,0,0,0,0
591,1765224195870,1,0,0,0,0,0,0,0
592,1765224196169,1,0,0,0,0,0,0,0
593,1765224196636,0,0,0,0,0,0,0,0
594,1765224196918,0,0,0,0,0,0,0,0
595,1765224197069,0,0,0,0,0,0,0,0
596,1765224197417,0,0,0,0,0,0,0,0
597,1765224197852,0,0,0,0,0,0,0,0
598,1765224198169,0,0,0,0,0,0,0,0
599,1765224198584,0,0,0,0,0,0,0,0
600,1765224199018,1,0,0,0,0,0,0,0
601,1765224199336,1,0,0,0,0,0,0,0
602,1765224199469,1,0,0,0,0,0,0,0
603,1765224199753,1,0,0,0,0,0,0,0
604,1765224200219,1,0,0,0,0,0,0,0
605,1765224200502,1,0,0,0,0,0,0,0
606,1765224200937,1,0,0,0,0,0,0,0
607,1765224201235,1,0,0,0,0,0,0,0
608,1765224201370,1,0,0,0,0,0,0,0
609,1765224201651,1,0,0,0,0,0,0,0
610,1765224202119,1,0,0,0,0,0,0,0
611,1765224202402,1,0,0,0,0,0,0,0
612,1765224202552,1,0,0,0,0,0,0,0
613,1765224202867,1,0,0,0,0,0,0,0
614,1765224203302,1,0,0,0,0,0,0,0
615,1765224203635,1,0,0,0,0,0,0,0
616,1765224203750,1,0,0,0,0,0,0,0
617,1765224204035,1,0,0,0,0,0,0,0
618,1765224204367,1,0,0,0,0,0,0,0
619,1765224204484,1,0,0,0,0,0,0,0
620,1765224204734,1,0,0,0,0,0,0,0
621,1765224205018,1,0,0,0,0,0,0,0
622,1765224205250,1,0,0,0,0,0,0,0
623,1765224205436,1,0,0,0,0,0,0,0
624,1765224205853,1,0,0,0,0,0,0,0
625,1765224206186,1,0,0,0,0,0,0,0
626,1765224206319,1,0,0,0,0,0,0,0
627,1765224206586,1,0,0,0,0,0,0,0
628,1765224206902,0,0,0,0,0,0,0,0
629,1765224207035,0,0,0,0,0,0,0,0
630,1765224207319,0,0,0,0,0,0,0,0
631,1765224207753,0,0,0,0,0,0,0,0
632,1765224208052,0,0,0,0,0,0,0,0
633,1765224208152,0,0,0,0,0,0,0,0
634,1765224208434,0,0,0,0,0,0,0,0
635,1765224208736,0,0,0,0,0,0,0,0
636,1765224208852,1,0,0,0,0,0,0,0
637,1765224209136,1,0,0,0,0,0,0,0
638,1765224209569,1,0,0,0,0,0,0,0
639,1765224209852,1,0,0,0,0,0,0,0
640,1765224210269,1,0,0,0,0,0,0,0
641,1765224210552,1,0,0,0,0,0,0,0
642,1765224211001,1,0,0,0,0,0,0,0
643,1765224211286,1,0,0,0,0,0,0,0
644,1765224211419,1,0,0,0,0,0,0,0
645,1765224211703,1,0,0,0,0,0,0,0
646,1765224212152,1,0,0,0,0,0,0,0
647,1765224212419,1,0,0,0,0,0,0,0
648,1765224212868,0,0,0,0,0,0,0,0
649,1765224213150,0,0,0,0,0,0,0,0
650,1765224213286,0,0,0,0,0,0,0,0
651,1765224213619,0,0,0,0,0,0,0,0
652,1765224214019,0,0,0,0,0,0,0,0
653,1765224214336,0,0,0,0,0,0,0,0
654,1765224214435,0,0,0,0,0,0,0,0
655,1765224214752,1,0,0,0,0,0,0,0
656,1765224215035,1,0,0,0,0,0,0,0
657,1765224215152,1,0,0,0,0,0,0,0
658,1765224215486,1,0,0,0,0,0,0,0
659,1765224215886,1,0,0,0,0,0,0,0
660,1765224216234,1,0,0,0,0,0,0,0
661,1765224216336,1,0,0,0,0,0,0,0
662,1765224216636,1,0,0,0,0,0,0,0
663,1765224217052,1,0,0,0,0,0,0,0
664,1765224217336,1,0,0,0,0,0,0,0
665,1765224217719,1,0,0,0,0,0,0,0
666,1765224218053,1,0,0,0,0,0,0,0
667,1765224218168,1,0,0,0,0,0,0,0
668,1765224218452,1,0,0,0,0,0,0,0
669,1765224218769,1,0,0,0,0,0,0,0
670,1765224218885,1,0,0,0,0,0,0,0
671,1765224219170,1,0,0,0,0,0,0,0
672,1765224219619,1,0,0,0,0,0,0,0
673,1765224219903,1,0,0,0,0,0,0,0
674,1765224220319,1,0,0,0,0,0,0,0
675,1765224220602,1,0,0,0,0,0,0,0
676,1765224220702,1,0,0,0,0,0,0,0
677,1765224221000,1,0,0,0,0,0,0,0
678,1765224221452,1,0,0,0,0,0,0,0
679,1765224221736,1,0,0,0,0,0,0,0
680,1765224222169,1,0,0,0,0,0,0,0
681,1765224222435,1,0,0,0,0,0,0,0
682,1765224222885,1,0,0,0,0,0,0,0
683,1765224223169,1,0,0,0,0,0,0,0
684,1765224223302,1,0,0,0,0,0,0,0
685,1765224223619,1,0,0,0,0,0,0,0
686,1765224224002,1,0,0,0,0,0,0,0
687,1765224224285,1,0,0,0,0,0,0,0
688,1765224224752,1,0,0,0,0,0,0,0
689,1765224225019,1,0,0,0,0,0,0,0
690,1765224225136,1,0,0,0,0,0,0,0
691,1765224225469,1,0,0,0,0,0,0,0
692,1765224225853,1,0,0,0,0,0,0,0
693,1765224226185,1,0,0,0,0,0,0,0
694,1765224226319,1,0,0,0,0,0,0,0
695,1765224226600,1,0,0,0,0,0,0,0
696,1765224226917,1,0,0,0,0,0,0,0
697,1765224227001,1,0,0,0,0,0,0,0
698,1765224227319,1,0,0,0,0,0,0,0
699,1765224227735,1,0,0,0,0,0,0,0
700,1765224228067,1,0,0,0,0,0,0,0
701,1765224228186,1,0,0,0,0,0,0,0
702,1765224228469,1,0,0,0,0,0,0,0
703,1765224228802,1,0,0,0,0,0,0,0
704,1765224228902,1,0,0,0,0,0,0,0
705,1765224229186,1,0,0,0,0,0,0,0
706,1765224229651,1,0,0,0,0,0,0,0
707,1765224230085,1,0,0,0,0,0,0,0
708,1765224230368,1,0,0,0,0,0,0,0
709,1765224230818,1,0,0,0,0,0,0,0
710,1765224231119,1,0,0,0,0,0,0,0
711,1765224231568,1,0,0,0,0,0,0,0
712,1765224231852,1,0,0,0,0,0,0,0
713,1765224231969,1,0,0,0,0,0,0,0
714,1765224232302,1,0,0,0,0,0,0,0
715,1765224232719,1,0,0,0,0,0,0,0
716,1765224233052,1,0,0,0,0,0,0,0
717,1765224233185,1,0,0,0,0,0,0,0
718,1765224233502,1,0,0,0,0,0,0,0
719,1765224233919,1,0,0,0,0,0,0,0
720,1765224234235,1,0,0,0,0,0,0,0
721,1765224234352,1,0,0,0,0,0,0,0
722,1765224234651,1,0,0,0,0,0,0,0
723,1765224235118,1,0,0,0,0,0,0,0
724,1765224235418,1,0,0,0,0,0,0,0
725,1765224235552,1,0,0,0,0,0,0,0
726,1765224235885,1,0,0,0,0,0,0,0
727,1765224236285,1,0,0,0,0,0,0,0
728,1765224236633,1,0,0,0,0,0,0,0
729,1765224237051,1,0,0,0,0,0,0,0
730,1765224237334,1,0,0,0,0,0,0,0
731,1765224237484,1,0,0,0,0,0,0,0
732,1765224237817,1,0,0,0,0,0,0,0
733,1765224238235,1,0,0,0,0,0,0,0
734,1765224238570,1,0,0,0,0,0,0,0
735,1765224238685,1,0,0,0,0,0,0,0
736,1765224238985,1,0,0,0,0,0,0,0
737,1765224239402,1,0,0,0,0,0,0,0
738,1765224239685,1,0,0,0,0,0,0,0
739,1765224240068,1,0,0,0,0,0,0,0
740,1765224240385,1,0,0,0,0,0,0,0
741,1765224240519,1,0,0,0,0,0,0,0
742,1765224240801,1,0,0,0,0,0,0,0
743,1765224241102,1,0,0,0,0,0,0,0
744,1765224241235,1,0,0,0,0,0,0,0
745,1765224241518,1,0,0,0,0,0,0,0
746,1765224241984,1,0,0,0,0,0,0,0
747,1765224242253,1,0,0,0,0,0,0,0
748,1765224242385,1,0,0,0,0,0,0,0
749,1765224242702,1,0,0,0,0,0,0,0
750,1765224242984,1,0,0,0,0,0,0,0
751,1765224243102,1,0,0,0,0,0,0,0
752,1765224243385,1,0,0,0,0,0,0,0
753,1765224243819,1,0,0,0,0,0,0,0
754,1765224244102,1,0,0,0,0,0,0,0
755,1765224244535,1,0,0,0,0,0,0,0
756,1765224244802,1,0,0,0,0,0,0,0
757,1765224244935,1,0,0,0,0,0,0,0
758,1765224245269,1,0,0,0,0,0,0,0
759,1765224245650,1,0,0,0,0,0,0,0
760,1765224245952,1,0,0,0,0,0,0,0
761,1765224246386,1,0,0,0,0,0,0,0
762,1765224246652,1,0,0,0,0,0,0,0
763,1765224246769,1,0,0,0,0,0,0,0
764,1765224247102,1,0,0,0,0,0,0,0
765,1765224247385,1,0,0,0,0,0,0,0
766,1765224247518,1,0,0,0,0,0,0,0
767,1765224247835,1,0,0,0,0,0,0,0
768,1765224248235,1,0,0,0,0,0,0,0
769,1765224248568,1,0,0,0,0,0,0,0
770,1765224248702,0,0,0,0,0,0,0,0
771,1765224249013,0,0,0,0,0,0,0,0
772,1765224249402,0,0,0,0,0,0,0,0
773,1765224249718,0,0,0,0,0,0,0,0
774,1765224249852,0,0,0,0,0,0,0,0
775,1765224250119,0,0,0,0,0,0,0,0
776,1765224250452,0,0,0,0,0,0,0,0
777,1765224250585,0,0,0,0,0,0,0,0
778,1765224250852,0,0,0,0,0,0,0,0
779,1765224251302,0,0,0,0,0,0,0,0
780,1765224251568,0,0,0,0,0,0,0,0
781,1765224252052,0,0,0,0,0,0,0,0
782,1765224252469,0,0,0,0,0,0,0,0
783,1765224252751,0,0,0,0,0,0,0,0
784,1765224253202,0,0,0,0,0,0,0,0
785,1765224253486,0,0,0,0,0,0,0,0
786,1765224253619,0,0,0,0,0,0,0,0
787,1765224253952,0,0,0,0,0,0,0,0
788,1765224254352,0,0,0,0,0,0,0,0
789,1765224254685,0,0,0,0,0,0,0,0
790,1765224254818,0,0,0,0,0,0,0,0
791,1765224255085,0,0,0,0,0,0,0,0
792,1765224255418,0,0,0,0,0,0,0,0
793,1765224255535,0,0,0,0,0,0,0,0
794,1765224255852,0,0,0,0,0,0,0,0
795,1765224256251,0,0,0,0,0,0,0,0
796,1765224256569,0,0,0,0,0,0,0,0
797,1765224256669,1,0,0,0,0,0,0,0
798,1765224256968,1,0,0,0,0,0,0,0
799,1765224257435,1,0,0,0,0,0,0,0
800,1765224257717,1,0,0,0,0,0,0,0
801,1765224258135,1,0,0,0,0,0,0,0
802,1765224258418,1,0,0,0,0,0,0,0
803,1765224258552,0,0,0,0,0,0,0,0
804,1765224258869,0,0,0,0,0,0,0,0
805,1765224259319,0,0,0,0,0,0,0,0
806,1765224259603,0,0,0,0,0,0,0,0
807,1765224260034,0,0,0,0,0,0,0,0
808,1765224260319,0,0,0,0,0,0,0,0
809,1765224260453,0,0,0,0,0,0,0,0
810,1765224260785,0,0,0,0,0,0,0,0
811,1765224261202,0,0,0,0,0,0,0,0
812,1765224261518,0,0,0,0,0,0,0,0
813,1765224261618,0,0,0,0,0,0,0,0
814,1765224261951,0,0,0,0,0,0,0,0
815,1765224262352,0,0,0,0,0,0,0,0
816,1765224262701,0,0,0,0,0,0,0,0
817,1765224262835,0,0,0,0,0,0,0,0
818,1765224263118,0,0,0,0,0,0,0,0
819,1765224263435,0,0,0,0,0,0,0,0
820,1765224263552,0,0,0,0,0,0,0,0
821,1765224263850,0,0,0,0,0,0,0,0
822,1765224264335,0,0,0,0,0,0,0,0
823,1765224264619,0,0,0,0,0,0,0,0
824,1765224264768,0,0,0,0,0,0,0,0
825,1765224265066,0,0,0,0,0,0,0,0
826,1765224265502,0,0,0,0,0,0,0,0
827,1765224265802,0,0,0,0,0,0,0,0
828,1765224265935,0,0,0,0,0,0,0,0
829,1765224266301,0,0,0,0,0,0,0,0
830,1765224266718,0,0,0,0,0,0,0,0
831,1765224267051,0,0,0,0,0,0,0,0
832,1765224267201,0,0,0,0,0,0,0,0
833,1765224267485,0,0,0,0,0,0,0,0
834,1765224267968,0,0,0,0,0,0,0,0
835,1765224268268,0,0,0,0,0,0,0,0
836,1765224268385,0,0,0,0,0,0,0,0
837,1765224268668,0,0,0,0,0,0,0,0
838,1765224269135,1,0,0,0,0,0,0,0
839,1765224269435,1,0,0,0,0,0,0,0
840,1765224269567,1,0,0,0,0,0,0,0
841,1765224269885,1,0,0,0,0,0,0,0
842,1765224270301,1,0,0,0,0,0,0,0
843,1765224270618,1,0,0,0,0,0,0,0
844,1765224270751,1,0,0,0,0,0,0,0
845,1765224271034,1,0,0,0,0,0,0,0
846,1765224271468,1,0,0,0,0,0,0,0
847,1765224271785,1,0,0,0,0,0,0,0
848,1765224272217,1,0,0,0,0,0,0,0
849,1765224272535,1,0,0,0,0,0,0,0
850,1765224272635,1,0,0,0,0,0,0,0
851,1765224272935,1,0,0,0,0,0,0,0
852,1765224273401,1,0,0,0,0,0,0,0
853,1765224273668,1,0,0,0,0,0,0,0
854,1765224274118,1,0,0,0,0,0,0,0
855,1765224274401,1,0,0,0,0,0,0,0
856,1765224274518,1,0,0,0,0,0,0,0
857,1765224274802,0,0,0,0,0,0,0,0
858,1765224275268,0,0,0,0,0,0,0,0
859,1765224275535,0,0,0,0,0,0,0,0
860,1765224275983,0,0,0,0,0,0,0,0
861,1765224276285,0,0,0,0,0,0,0,0
862,1765224276401,0,0,0,0,0,0,0,0
863,1765224276735,0,0,0,0,0,0,0,0
864,1765224277152,0,0,0,0,0,0,0,0
865,1765224277467,0,0,0,0,0,0,0,0
866,1765224277867,0,0,0,0,0,0,0,0
867,1765224278166,0,0,0,0,0,0,0,0
868,1765224278284,0,0,0,0,0,0,0,0
869,1765224278618,0,0,0,0,0,0,0,0
870,1765224279018,0,0,0,0,0,0,0,0
871,1765224279318,0,0,0,0,0,0,0,0
872,1765224279434,0,0,0,0,0,0,0,0
873,1765224279735,0,0,0,0,0,0,0,0
874,1765224280049,0,0,0,0,0,0,0,0
875,1765224280168,0,0,0,0,0,0,0,0
876,1765224280468,0,0,0,0,0,0,0,0
877,1765224280851,0,0,0,0,0,0,0,0
878,1765224281168,0,0,0,0,0,0,0,0
879,1765224281568,0,0,0,0,0,0,0,0
880,1765224281901,0,0,0,0,0,0,0,0
881,1765224282018,0,0,0,0,0,0,0,0
882,1765224282301,0,0,0,0,0,0,0,0
883,1765224282734,0,0,0,0,0,0,0,0
884,1765224283018,0,0,0,0,0,0,0,0
885,1765224283468,0,0,0,0,0,0,0,0
886,1765224283751,0,0,0,0,0,0,0,0
887,1765224283868,0,0,0,0,0,0,0,0
888,1765224284151,0,0,0,0,0,0,0,0
889,1765224284451,0,0,0,0,0,0,0,0
890,1765224284585,0,0,0,0,0,0,0,0
891,1765224284868,0,0,0,0,0,0,0,0
892,1765224285318,0,0,0,0,0,0,0,0
893,1765224285584,0,0,0,0,0,0,0,0
894,1765224285702,0,0,0,0,0,0,0,0
895,1765224286017,0,0,0,0,0,0,0,0
896,1765224286301,0,0,0,0,0,0,0,0
897,1765224286418,0,0,0,0,0,0,0,0
898,1765224286751,0,0,0,0,0,0,0,0
899,1765224287168,0,0,0,0,0,0,0,0
900,1765224287451,0,0,0,0,0,0,0,0
901,1765224287867,0,0,0,0,0,0,0,0
902,1765224288135,0,0,0,0,0,0,0,0
903,1765224288267,0,0,0,0,0,0,0,0
904,1765224288601,0,0,0,0,0,0,0,0
905,1765224289002,0,0,0,0,0,0,0,0
906,1765224289335,0,0,0,0,0,0,0,0
907,1765224289720,0,0,0,0,0,0,0,0
908,1765224290036,0,0,0,0,0,0,0,0
909,1765224290153,0,0,0,0,0,0,0,0
910,1765224290453,0,0,0,0,0,0,0,0
911,1765224290837,0,0,0,0,0,0,0,0
912,1765224291152,0,0,0,0,0,0,0,0
913,1765224291552,0,0,0,0,0,0,0,0
914,1765224291886,0,0,0,0,0,0,0,0
915,1765224292004,0,0,0,0,0,0,0,0
916,1765224292303,0,0,0,0,0,0,0,0
917,1765224292594,0,0,0,0,0,0,0,0
918,1765224292881,0,0,0,0,0,0,0,0
919,1765224293019,0,0,0,0,0,0,0,0
920,1765224293452,0,0,0,0,0,0,0,0
921,1765224293767,0,0,0,0,0,0,0,0
922,1765224293884,0,0,0,0,0,0,0,0
923,1765224294169,0,0,0,0,0,0,0,0
924,1765224294584,0,0,0,0,0,0,0,0
925,1765224294872,0,0,0,0,0,0,0,0
926,1765224295318,0,0,0,0,0,0,0,0
927,1765224295602,0,0,0,0,0,0,0,0
928,1765224295735,0,0,0,0,0,0,0,0
929,1765224296052,0,0,0,0,0,0,0,0
930,1765224296335,0,0,0,0,0,0,0,0
931,1765224296451,0,0,0,0,0,0,0,0
932,1765224296769,0,0,0,0,0,0,0,0
933,1765224297186,0,0,0,0,0,0,0,0
934,1765224297468,0,0,0,0,0,0,0,0
935,1765224297640,0,0,0,0,0,0,0,0
936,1765224297902,0,0,0,0,0,0,0,0
937,1765224298201,0,0,0,0,0,0,0,0
938,1765224298334,0,0,0,0,0,0,0,0
939,1765224298667,0,0,0,0,0,0,0,0
940,1765224298818,0,0,0,0,0,0,0,0
941,1765224299102,0,0,0,0,0,0,0,0
942,1765224299418,0,0,0,0,0,0,0,0
943,1765224299535,0,0,0,0,0,0,0,0
944,1765224299835,0,0,0,0,0,0,0,0
945,1765224300251,0,0,0,0,0,0,0,0
946,1765224300584,0,0,0,0,0,0,0,0
947,1765224300718,0,0,0,0,0,0,0,0
948,1765224301017,0,0,0,0,0,0,0,0
949,1765224301485,0,0,0,0,0,0,0,0
950,1765224301768,0,0,0,0,0,0,0,0
951,1765224301918,0,0,0,0,0,0,0,0
952,1765224302251,0,0,0,0,0,0,0,0
953,1765224302668,0,0,0,0,0,0,0,0
954,1765224302985,0,0,0,0,0,0,0,0
955,1765224303102,0,0,0,0,0,0,0,0
956,1765224303418,0,0,0,0,0,0,0,0
957,1765224303851,0,0,0,0,0,0,0,0
958,1765224304184,0,0,0,0,0,0,0,0
959,1765224304317,0,0,0,0,0,0,0,0
960,1765224304617,0,0,0,0,0,0,0,0
961,1765224305068,0,0,0,0,0,0,0,0
962,1765224305368,0,0,0,0,0,0,0,0
963,1765224305835,0,0,0,0,0,0,0,0
964,1765224306268,0,0,0,0,0,0,0,0
965,1765224306568,0,0,0,0,0,0,0,0
966,1765224307018,0,0,0,0,0,0,0,0
967,1765224307301,0,0,0,0,0,0,0,0
968,1765224307418,0,0,0,0,0,0,0,0
969,1765224307750,0,0,0,0,0,0,0,0
970,1765224308168,0,0,0,0,0,0,0,0
971,1765224308468,0,0,0,0,0,0,0,0
972,1765224308601,0,0,0,0,0,0,0,0
973,1765224308902,0,0,0,0,0,0,0,0
974,1765224309318,0,0,0,0,0,0,0,0
975,1765224309651,0,0,0,0,0,0,0,0
976,1765224310051,0,0,0,0,0,0,0,0
977,1765224310368,0,0,0,0,0,0,0,0
978,1765224310501,0,0,0,0,0,0,0,0
979,1765224310784,0,0,0,0,0,0,0,0
980,1765224311251,0,0,0,0,0,0,0,0
981,1765224311518,0,0,0,0,0,0,0,0
982,1765224311951,0,0,0,0,0,0,0,0
983,1765224312234,0,0,0,0,0,0,0,0
984,1765224312350,0,0,0,0,0,0,0,0
985,1765224312651,0,0,0,0,0,0,0,0
986,1765224313084,0,0,0,0,0,0,0,0
987,1765224313368,0,0,0,0,0,0,0,0
988,1765224313801,0,0,0,0,0,0,0,0
989,1765224314084,0,0,0,0,0,0,0,0
990,1765224314201,0,0,0,0,0,0,0,0
991,1765224314643,0,0,0,0,0,0,0,0
992,1765224314799,0,0,0,0,0,0,0,0
993,1765224314917,0,0,0,0,0,0,0,0
994,1765224315251,0,0,0,0,0,0,0,0
995,1765224315634,0,0,0,0,0,0,0,0
996,1765224315934,0,0,0,0,0,0,0,0
997,1765224316368,0,0,0,0,0,0,0,0
998,1765224316652,0,0,0,0,0,0,0,0
999,1765224316784,0,0,0,0,0,0,0,0
1000,1765224317101,0,0,0,0,0,0,0,0
1001,1765224317518,0,0,0,0,0,0,0,0
1002,1765224317851,0,0,0,0,0,0,0,0
1003,1765224317968,0,0,0,0,0,0,0,0
1004,1765224318252,0,0,0,0,0,0,0,0
1005,1765224318551,0,0,0,0,0,0,0,0
1006,1765224318651,0,0,0,0,0,0,0,0
1007,1765224318934,0,0,0,0,0,0,0,0
1008,1765224319367,0,0,0,0,0,0,0,0
1009,1765224319684,0,0,0,0,0,0,0,0
1010,1765224319967,0,0,0,0,0,0,0,0
1011,1765224320184,0,0,0,0,0,0,0,0
1012,1765224320536,0,0,0,0,0,0,0,0
1013,1765224320684,0,0,0,0,0,0,0,0
1014,1765224320966,0,0,0,0,0,0,0,0
1015,1765224321284,0,0,0,0,0,0,0,0
1016,1765224321452,0,0,0,0,0,0,0,0
1017,1765224321734,0,0,0,0,0,0,0,0
1018,1765224322168,0,0,0,0,0,0,0,0
1019,1765224322667,0,0,0,0,0,0,0,0
1020,1765224322951,0,0,0,0,0,0,0,0
1021,1765224323117,0,0,0,0,0,0,0,0
1022,1765224323435,0,0,0,0,0,0,0,0
1023,1765224323883,0,0,0,0,0,0,0,0
1024,1765224324201,0,0,0,0,0,0,0,0
1025,1765224324332,0,0,0,0,0,0,0,0
1026,1765224324617,0,0,0,0,0,0,0,0
1027,1765224324934,0,0,0,0,0,0,0,0
1028,1765224325018,0,0,0,0,0,0,0,0
1029,1765224325334,0,0,0,0,0,0,0,0
1030,1765224325717,0,0,0,0,0,0,0,0
1031,1765224326068,0,0,0,0,0,0,0,0
1032,1765224326201,0,0,0,0,0,0,0,0
1033,1765224326467,0,0,0,0,0,0,0,0
1034,1765224326784,0,0,0,0,0,0,0,0
1035,1765224326900,0,0,0,0,0,0,0,0
1036,1765224327185,0,0,0,0,0,0,0,0
1037,1765224327633,0,0,0,0,0,0,0,0
1038,1765224327917,0,0,0,0,0,0,0,0
1039,1765224328318,0,0,0,0,0,0,0,0
1040,1765224328617,0,0,0,0,0,0,0,0
1041,1765224328734,0,0,0,0,0,0,0,0
1042,1765224329034,0,0,0,0,0,0,0,0
1043,1765224329484,0,0,0,0,0,0,0,0
1044,1765224329767,0,0,0,0,0,0,0,0
1045,1765224330201,0,0,0,0,0,0,0,0
1046,1765224330484,0,0,0,0,0,0,0,0
1047,1765224330584,0,0,0,0,0,0,0,0
1048,1765224330917,0,0,0,0,0,0,0,0
1049,1765224331318,0,0,0,0,0,0,0,0
1050,1765224331601,0,0,0,0,0,0,0,0
1051,1765224332033,0,0,0,0,0,0,0,0
1052,1765224332317,0,0,0,0,0,0,0,0
1053,1765224332451,0,0,0,0,0,0,0,0
1054,1765224332767,0,0,0,0,0,0,0,0
1055,1765224333067,0,0,0,0,0,0,0,0
1056,1765224333184,0,0,0,0,0,0,0,0
1057,1765224333500,0,0,0,0,0,0,0,0
1058,1765224333901,0,0,0,0,0,0,0,0
1059,1765224334217,0,0,0,0,0,0,0,0
1060,1765224334634,0,0,0,0,0,0,0,0
1061,1765224334900,0,0,0,0,0,0,0,0
1062,1765224335017,0,0,0,0,0,0,0,0
1063,1765224335334,0,0,0,0,0,0,0,0
1064,1765224335734,0,0,0,0,0,0,0,0
1065,1765224336084,0,0,0,0,0,0,0,0
1066,1765224336184,0,0,0,0,0,0,0,0
1067,1765224336535,0,0,0,0,0,0,0,0
1068,1765224336784,0,0,0,0,0,0,0,0
1069,1765224336884,0,0,0,0,0,0,0,0
1070,1765224337184,0,0,0,0,0,0,0,0
1071,1765224337583,0,0,0,0,0,0,0,0
1072,1765224337918,0,0,0,0,0,0,0,0
1073,1765224338301,0,0,0,0,0,0,0,0
1074,1765224338617,0,0,0,0,0,0,0,0
1075,1765224338751,0,0,0,0,0,0,0,0
1076,1765224339034,0,0,0,0,0,0,0,0
1077,1765224339484,0,0,0,0,0,0,0,0
1078,1765224339768,0,0,0,0,0,0,0,0
1079,1765224346450,0,0,0,0,0,0,0,0
1080,1765224373784,0,0,0,0,0,0,0,0
1081,1765224374066,0,0,0,0,0,0,0,0
1082,1765224374418,0,0,0,0,0,0,0,0
1083,1765224374701,0,0,0,0,0,0,0,0
1084,1765224375117,0,0,0,0,0,0,0,0
1085,1765224375451,0,0,0,0,0,0,0,0
1086,1765224375617,0,0,0,0,0,0,0,0
1087,1765224375901,0,0,0,0,0,0,0,0
1088,1765224376401,0,0,0,0,0,0,0,0
1089,1765224376850,0,0,0,0,0,0,0,0
1090,1765224377184,0,0,0,0,0,0,0,0
1091,1765224377318,0,0,0,0,0,0,0,0
1092,1765224377601,0,0,0,0,0,0,0,0
1093,1765224378051,0,0,0,0,0,0,0,0
1094,1765224378351,0,0,0,0,0,0,0,0
1095,1765224378768,0,0,0,0,0,0,0,0
1096,1765224379101,0,0,0,0,0,0,0,0
1097,1765224379234,0,0,0,0,0,0,0,0
1098,1765224379501,0,0,0,0,0,0,0,0
1099,1765224379967,0,0,0,0,0,0,0,0
1100,1765224380251,0,0,0,0,0,0,0,0
1101,1765224380367,0,0,0,0,0,0,0,0
1102,1765224380683,0,0,0,0,0,0,0,0
1103,1765224381042,0,0,0,0,0,0,0,0
1104,1765224381100,0,0,0,0,0,0,0,0
1105,1765224381401,0,0,0,0,0,0,0,0
1106,1765224381834,0,0,0,0,0,0,0,0
1107,1765224382117,0,0,0,0,0,0,0,0
1108,1765224382250,0,0,0,0,0,0,0,0
1109,1765224382551,0,0,0,0,0,0,0,0
1110,1765224382851,0,0,0,0,0,0,0,0
1111,1765224382968,0,0,0,0,0,0,0,0
1112,1765224383318,0,0,0,0,0,0,0,0
1113,1765224383701,0,0,0,0,0,0,0,0
1114,1765224384017,0,0,0,0,0,0,0,0
1115,1765224384118,0,0,0,0,0,0,0,0
1116,1765224384434,0,0,0,0,0,0,0,0
1117,1765224384733,0,0,0,0,0,0,0,0
1118,1765224384834,0,0,0,0,0,0,0,0
1119,1765224385184,0,0,0,0,0,0,0,0
1120,1765224385584,0,0,0,0,0,0,0,0
1121,1765224385884,0,0,0,0,0,0,0,0
1122,1765224386018,0,0,0,0,0,0,0,0
1123,1765224386301,0,0,0,0,0,0,0,0
1124,1765224386750,0,0,0,0,0,0,0,0
1125,1765224387035,0,0,0,0,0,0,0,0
1126,1765224387449,0,0,0,0,0,0,0,0
1127,1765224387733,0,0,0,0,0,0,0,0
1128,1765224387866,0,0,0,0,0,0,0,0
1129,1765224388149,0,0,0,0,0,0,0,0
1130,1765224388616,0,0,0,0,0,0,0,0
1131,1765224388899,0,0,0,0,0,0,0,0
1132,1765224389334,0,0,0,0,0,0,0,0
1133,1765224389614,0,0,0,0,0,0,0,0
1134,1765224389732,0,0,0,0,0,0,0,0
1135,1765224390065,0,0,0,0,0,0,0,0
1136,1765224390482,0,0,0,0,0,0,0,0
1137,1765224390767,0,0,0,0,0,0,0,0
1138,1765224391183,0,0,0,0,0,0,0,0
1139,1765224391483,0,0,0,0,0,0,0,0
1140,1765224391598,0,0,0,0,0,0,0,0
1141,1765224391984,0,0,0,0,0,0,0,0
1142,1765224392333,0,0,0,0,0,0,0,0
1143,1765224392651,0,0,0,0,0,0,0,0
1144,1765224393052,0,0,0,0,0,0,0,0
1145,1765224393383,0,0,0,0,0,0,0,0
1146,1765224393467,0,0,0,0,0,0,0,0
1147,1765224393783,0,0,0,0,0,0,0,0
1148,1765224394066,0,0,0,0,0,0,0,0
1149,1765224394183,0,0,0,0,0,0,0,0
1150,1765224394500,0,0,0,0,0,0,0,0
1151,1765224394900,0,0,0,0,0,0,0,0
1152,1765224395251,0,0,0,0,0,0,0,0
1153,1765224395350,0,0,0,0,0,0,0,0
1154,1765224395633,0,0,0,0,0,0,0,0
