index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
579,1765224192702,0,0,2,0,0,0,0,0
580,1765224192819,0,0,2,0,0,0,0,0
581,1765224193136,0,0,2,0,0,0,0,0
582,1765224193553,0,0,2,0,0,0,0,0
583,1765224193869,0,0,2,0,0,0,0,0
584,1765224194001,0,0,2,0,0,0,0,0
585,1765224194323,0,0,2,0,0,0,0,0
586,1765224194701,0,0,2,0,0,0,0,0
587,1765224194985,0,0,2,0,0,0,0,0
588,1765224195419,0,0,2,0,0,0,0,0
589,1765224195735,0,0,2,0,0,0,0,0
590,1765224195870,0,0,2,0,0,0,0,0
591,1765224196169,0,0,2,0,0,0,0,0
592,1765224196620,0,0,2,0,0,0,0,0
593,1765224196902,0,0,2,0,0,0,0,0
594,1765224197052,0,0,2,0,0,0,0,0
595,1765224197401,0,0,2,0,0,0,0,0
596,1765224197852,0,0,2,0,0,0,0,0
597,1765224198169,0,0,2,0,0,0,0,0
598,1765224198268,0,0,2,0,0,0,0,0
599,1765224198584,0,0,2,0,0,0,0,0
600,1765224198985,0,0,2,0,0,0,0,0
601,1765224199336,0,0,2,0,0,0,0,0
602,1765224199736,0,0,2,0,0,0,0,0
603,1765224200069,0,0,2,0,0,0,0,0
604,1765224200203,0,0,2,0,0,0,0,0
605,1765224200485,0,0,2,0,0,0,0,0
606,1765224200920,0,0,2,0,0,0,0,0
607,1765224201218,0,0,2,0,0,0,0,0
608,1765224201352,0,0,2,0,0,0,0,0
609,1765224201634,0,0,2,0,0,0,0,0
610,1765224202102,0,0,2,0,0,0,0,0
611,1765224202385,0,0,2,0,0,0,0,0
612,1765224202535,0,0,2,0,0,0,0,0
613,1765224202867,0,0,2,0,0,0,0,0
614,1765224203283,0,0,2,0,0,0,0,0
615,1765224203617,0,0,2,0,0,0,0,0
616,1765224203750,0,0,2,0,0,0,0,0
617,1765224204019,0,0,2,0,0,0,0,0
618,1765224204352,0,0,2,0,0,0,0,0
619,1765224204451,0,0,2,0,0,0,0,0
620,1765224204734,0,0,2,0,0,0,0,0
621,1765224205018,0,0,2,0,0,0,0,0
622,1765224205134,0,0,2,0,0,0,0,0
623,1765224205436,0,0,2,0,0,0,0,0
624,1765224205853,0,0,2,0,0,0,0,0
625,1765224206169,0,0,2,0,0,0,0,0
626,1765224206302,0,0,2,0,0,0,0,0
627,1765224206586,0,0,2,0,0,0,0,0
628,1765224206885,0,0,2,0,0,0,0,0
629,1765224207019,0,0,2,0,0,0,0,0
630,1765224207319,0,0,2,0,0,0,0,0
631,1765224207735,0,0,2,0,0,0,0,0
632,1765224208035,0,0,2,0,0,0,0,0
633,1765224208419,0,0,2,0,0,0,0,0
634,1765224208719,0,0,2,0,0,0,0,0
635,1765224208836,0,0,2,0,0,0,0,0
636,1765224209119,0,0,2,0,0,0,0,0
637,1765224209552,0,0,2,0,0,0,0,0
638,1765224209836,0,0,2,0,0,0,0,0
639,1765224210269,0,0,2,0,0,0,0,0
640,1765224210552,0,0,2,0,0,0,0,0
641,1765224210969,0,0,2,0,0,0,0,0
642,1765224211286,0,0,2,0,0,0,0,0
643,1765224211402,0,0,2,0,0,0,0,0
644,1765224211669,0,0,2,0,0,0,0,0
645,1765224212136,0,0,2,0,0,0,0,0
646,1765224212419,0,0,2,0,0,0,0,0
647,1765224212868,0,0,2,0,0,0,0,0
648,1765224213150,0,0,2,0,0,0,0,0
649,1765224213269,0,0,2,0,0,0,0,0
650,1765224213602,0,0,2,0,0,0,0,0
651,1765224213985,0,0,2,0,0,0,0,0
652,1765224214319,0,0,2,0,0,0,0,0
653,1765224214736,0,0,2,0,0,0,0,0
654,1765224215035,0,0,2,0,0,0,0,0
655,1765224215136,0,0,2,0,0,0,0,0
656,1765224215469,0,0,2,0,0,0,0,0
657,1765224215870,0,0,2,0,0,0,0,0
658,1765224216202,0,0,2,0,0,0,0,0
659,1765224216320,0,0,2,0,0,0,0,0
660,1765224216619,0,0,2,0,0,0,0,0
661,1765224217019,0,0,2,0,0,0,0,0
662,1765224217319,0,0,2,0,0,0,0,0
663,1765224217702,0,0,2,0,0,0,0,0
664,1765224218036,0,0,2,0,0,0,0,0
665,1765224218436,0,0,2,0,0,0,0,0
666,1765224218736,0,0,2,0,0,0,0,0
667,1765224218869,0,0,2,0,0,0,0,0
668,1765224219153,0,0,2,0,0,0,0,0
669,1765224219602,0,0,2,0,0,0,0,0
670,1765224219885,0,0,2,0,0,0,0,0
671,1765224220302,0,0,2,0,0,0,0,0
672,1765224220602,0,0,2,0,0,0,0,0
673,1765224220685,0,0,2,0,0,0,0,0
674,1765224220985,0,0,2,0,0,0,0,0
675,1765224221452,0,0,2,0,0,0,0,0
676,1765224221719,0,0,2,0,0,0,0,0
677,1765224222152,0,0,2,0,0,0,0,0
678,1765224222418,0,0,2,0,0,0,0,0
679,1765224222885,0,0,2,0,0,0,0,0
680,1765224223152,0,0,2,0,0,0,0,0
681,1765224223269,0,0,2,0,0,0,0,0
682,1765224223569,0,0,2,0,0,0,0,0
683,1765224224002,0,0,2,0,0,0,0,0
684,1765224224269,0,0,2,0,0,0,0,0
685,1765224224736,0,0,2,0,0,0,0,0
686,1765224225002,0,0,2,0,0,0,0,0
687,1765224225136,0,0,2,0,0,0,0,0
688,1765224225435,0,0,2,0,0,0,0,0
689,1765224225835,0,0,2,0,0,0,0,0
690,1765224226169,0,0,2,0,0,0,0,0
691,1765224226302,0,0,2,0,0,0,0,0
692,1765224226584,0,0,2,0,0,0,0,0
693,1765224226883,0,0,2,0,0,0,0,0
694,1765224227001,0,0,2,0,0,0,0,0
695,1765224227302,0,0,2,0,0,0,0,0
696,1765224227717,0,0,2,0,0,0,0,0
697,1765224228053,0,0,2,0,0,0,0,0
698,1765224228168,0,0,2,0,0,0,0,0
699,1765224228452,0,0,2,0,0,0,0,0
700,1765224228769,0,0,2,0,0,0,0,0
701,1765224228869,0,0,2,0,0,0,0,0
702,1765224229152,0,0,2,0,0,0,0,0
703,1765224229635,0,0,2,0,0,0,0,0
704,1765224229918,0,0,2,0,0,0,0,0
705,1765224230067,0,0,2,0,0,0,0,0
706,1765224230352,0,0,2,0,0,0,0,0
707,1765224230802,0,0,2,0,0,0,0,0
708,1765224231102,0,0,2,0,0,0,0,0
709,1765224231568,0,0,2,0,0,0,0,0
710,1765224231835,0,0,2,0,0,0,0,0
711,1765224231969,0,0,2,0,0,0,0,0
712,1765224232285,0,0,2,0,0,0,0,0
713,1765224232702,0,0,2,0,0,0,0,0
714,1765224233035,0,0,2,0,0,0,0,0
715,1765224233185,0,0,2,0,0,0,0,0
716,1765224233485,0,0,2,0,0,0,0,0
717,1765224233902,0,0,2,0,0,0,0,0
718,1765224234218,0,0,2,0,0,0,0,0
719,1765224234352,0,0,2,0,0,0,0,0
720,1765224234633,0,0,2,0,0,0,0,0
721,1765224235118,0,0,2,0,0,0,0,0
722,1765224235402,0,0,2,0,0,0,0,0
723,1765224235870,0,0,2,0,0,0,0,0
724,1765224236135,0,0,2,0,0,0,0,0
725,1765224236285,0,0,2,0,0,0,0,0
726,1765224236602,0,0,2,0,0,0,0,0
727,1765224237035,0,0,2,0,0,0,0,0
728,1765224237318,0,0,2,0,0,0,0,0
729,1765224237468,0,0,2,0,0,0,0,0
730,1765224237785,0,0,2,0,0,0,0,0
731,1765224238218,0,0,2,0,0,0,0,0
732,1765224238552,0,0,2,0,0,0,0,0
733,1765224238669,0,0,2,0,0,0,0,0
734,1765224238968,0,0,2,0,0,0,0,0
735,1765224239385,0,0,2,0,0,0,0,0
736,1765224239669,0,0,2,0,0,0,0,0
737,1765224240050,0,0,2,0,0,0,0,0
738,1765224240385,0,0,2,0,0,0,0,0
739,1765224240502,0,0,2,0,0,0,0,0
740,1765224240769,0,0,2,0,0,0,0,0
741,1765224241085,0,0,2,0,0,0,0,0
742,1765224241218,0,0,2,0,0,0,0,0
743,1765224241502,0,0,2,0,0,0,0,0
744,1765224241969,0,0,2,0,0,0,0,0
745,1765224242253,0,0,2,0,0,0,0,0
746,1765224242385,0,0,2,0,0,0,0,0
747,1765224242685,0,0,2,0,0,0,0,0
748,1765224242969,0,0,2,0,0,0,0,0
749,1765224243086,0,0,2,0,0,0,0,0
750,1765224243369,0,0,2,0,0,0,0,0
751,1765224243802,0,0,2,0,0,0,0,0
752,1765224244102,0,0,2,0,0,0,0,0
753,1765224244518,0,0,2,0,0,0,0,0
754,1765224244802,0,0,2,0,0,0,0,0
755,1765224244919,0,0,2,0,0,0,0,0
756,1765224245252,0,0,2,0,0,0,0,0
757,1765224245650,0,0,2,0,0,0,0,0
758,1765224245919,0,0,2,0,0,0,0,0
759,1765224246368,0,0,2,0,0,0,0,0
760,1765224246635,0,0,2,0,0,0,0,0
761,1765224246752,0,0,2,0,0,0,0,0
762,1765224247085,0,0,2,0,0,0,0,0
763,1765224247368,0,0,2,0,0,0,0,0
764,1765224247500,0,0,2,0,0,0,0,0
765,1765224247818,0,0,2,0,0,0,0,0
766,1765224248218,0,0,2,0,0,0,0,0
767,1765224248551,0,0,2,0,0,0,0,0
768,1765224248685,0,0,2,0,0,0,0,0
769,1765224249013,0,0,2,0,0,0,0,0
770,1765224249386,0,0,2,0,0,0,0,0
771,1765224249702,0,0,2,0,0,0,0,0
772,1765224250102,0,0,2,0,0,0,0,0
773,1765224250452,0,0,2,0,0,0,0,0
774,1765224250552,0,0,2,0,0,0,0,0
775,1765224250836,0,0,2,0,0,0,0,0
776,1765224251269,0,0,2,0,0,0,0,0
777,1765224251568,0,0,2,0,0,0,0,0
778,1765224252036,0,0,2,0,0,0,0,0
779,1765224252452,0,0,2,0,0,0,0,0
780,1765224252735,0,0,2,0,0,0,0,0
781,1765224253185,0,0,2,0,0,0,0,0
782,1765224253469,0,0,2,0,0,0,0,0
783,1765224253586,0,0,2,0,0,0,0,0
784,1765224253935,0,0,2,0,0,0,0,0
785,1765224254335,0,0,2,0,0,0,0,0
786,1765224254669,0,0,2,0,0,0,0,0
787,1765224254802,0,0,2,0,0,0,0,0
788,1765224255085,0,0,2,0,0,0,0,0
789,1765224255401,0,0,2,0,0,0,0,0
790,1765224255502,0,0,2,0,0,0,0,0
791,1765224255852,0,0,2,0,0,0,0,0
792,1765224256235,0,0,2,0,0,0,0,0
793,1765224256552,0,0,2,0,0,0,0,0
794,1765224256669,0,0,2,0,0,0,0,0
795,1765224256951,0,0,2,0,0,0,0,0
796,1765224257418,0,0,2,0,0,0,0,0
797,1765224257685,0,0,2,0,0,0,0,0
798,1765224258135,0,0,2,0,0,0,0,0
799,1765224258418,0,0,2,0,0,0,0,0
800,1765224258552,0,0,2,0,0,0,0,0
801,1765224258833,0,0,2,0,0,0,0,0
802,1765224259302,0,0,2,0,0,0,0,0
803,1765224259567,0,0,2,0,0,0,0,0
804,1765224260017,0,0,2,0,0,0,0,0
805,1765224260301,0,0,2,0,0,0,0,0
806,1765224260453,0,0,2,0,0,0,0,0
807,1765224260768,0,0,2,0,0,0,0,0
808,1765224261185,0,0,2,0,0,0,0,0
809,1765224261502,0,0,2,0,0,0,0,0
810,1765224261935,0,0,2,0,0,0,0,0
811,1765224262335,0,0,2,0,0,0,0,0
812,1765224262685,0,0,2,0,0,0,0,0
813,1765224262818,0,0,2,0,0,0,0,0
814,1765224263102,0,0,2,0,0,0,0,0
815,1765224263418,0,0,2,0,0,0,0,0
816,1765224263535,0,0,2,0,0,0,0,0
817,1765224263835,0,0,2,0,0,0,0,0
818,1765224264319,0,0,2,0,0,0,0,0
819,1765224264602,0,0,2,0,0,0,0,0
820,1765224264752,0,0,2,0,0,0,0,0
821,1765224265034,0,0,2,0,0,0,0,0
822,1765224265502,0,0,2,0,0,0,0,0
823,1765224265785,0,0,2,0,0,0,0,0
824,1765224265918,0,0,2,0,0,0,0,0
825,1765224266285,0,0,2,0,0,0,0,0
826,1765224266701,0,0,2,0,0,0,0,0
827,1765224267035,0,0,2,0,0,0,0,0
828,1765224267185,0,0,2,0,0,0,0,0
829,1765224267468,0,0,2,0,0,0,0,0
830,1765224267951,0,0,2,0,0,0,0,0
831,1765224268251,0,0,2,0,0,0,0,0
832,1765224268368,0,0,2,0,0,0,0,0
833,1765224268651,0,0,2,0,0,0,0,0
834,1765224269118,0,0,2,0,0,0,0,0
835,1765224269401,0,0,2,0,0,0,0,0
836,1765224269551,0,0,2,0,0,0,0,0
837,1765224269885,0,0,2,0,0,0,0,0
838,1765224270285,0,0,2,0,0,0,0,0
839,1765224270618,0,0,2,0,0,0,0,0
840,1765224271018,0,0,2,0,0,0,0,0
841,1765224271369,0,0,2,0,0,0,0,0
842,1765224271451,0,0,2,0,0,0,0,0
843,1765224271785,0,0,2,0,0,0,0,0
844,1765224272201,0,0,2,0,0,0,0,0
845,1765224272518,0,0,2,0,0,0,0,0
846,1765224272635,0,0,2,0,0,0,0,0
847,1765224272918,0,0,2,0,0,0,0,0
848,1765224273368,0,0,2,0,0,0,0,0
849,1765224273651,0,0,2,0,0,0,0,0
850,1765224274100,0,0,2,0,0,0,0,0
851,1765224274385,0,0,2,0,0,0,0,0
852,1765224274501,0,0,2,0,0,0,0,0
853,1765224274785,0,0,2,0,0,0,0,0
854,1765224275251,0,0,2,0,0,0,0,0
855,1765224275535,0,0,2,0,0,0,0,0
856,1765224275983,0,0,2,0,0,0,0,0
857,1765224276267,0,0,2,0,0,0,0,0
858,1765224276384,0,0,2,0,0,0,0,0
859,1765224276735,0,0,2,0,0,0,0,0
860,1765224277135,0,0,2,0,0,0,0,0
861,1765224277435,0,0,2,0,0,0,0,0
862,1765224277852,0,0,2,0,0,0,0,0
863,1765224278166,0,0,2,0,0,0,0,0
864,1765224278268,0,0,2,0,0,0,0,0
865,1765224278584,0,0,2,0,0,0,0,0
866,1765224278984,0,0,2,0,0,0,0,0
867,1765224279301,0,0,2,0,0,0,0,0
868,1765224279701,0,0,2,0,0,0,0,0
869,1765224280049,0,0,2,0,0,0,0,0
870,1765224280168,0,0,2,0,0,0,0,0
871,1765224280451,0,0,2,0,0,0,0,0
872,1765224280834,0,0,2,0,0,0,0,0
873,1765224281168,0,0,2,0,0,0,0,0
874,1765224281551,0,0,2,0,0,0,0,0
875,1765224281901,0,0,2,0,0,0,0,0
876,1765224282001,0,0,2,0,0,0,0,0
877,1765224282285,0,0,2,0,0,0,0,0
878,1765224282718,0,0,2,0,0,0,0,0
879,1765224283001,0,0,2,0,0,0,0,0
880,1765224283451,0,0,2,0,0,0,0,0
881,1765224283735,0,0,2,0,0,0,0,0
882,1765224283868,0,0,2,0,0,0,0,0
883,1765224284135,0,0,2,0,0,0,0,0
884,1765224284435,0,0,2,0,0,0,0,0
885,1765224284569,0,0,2,0,0,0,0,0
886,1765224284851,0,0,2,0,0,0,0,0
887,1765224285300,0,0,2,0,0,0,0,0
888,1765224285568,0,0,2,0,0,0,0,0
889,1765224285702,0,0,2,0,0,0,0,0
890,1765224286001,0,0,2,0,0,0,0,0
891,1765224286284,0,0,2,0,0,0,0,0
892,1765224286401,0,0,2,0,0,0,0,0
893,1765224286734,0,0,2,0,0,0,0,0
894,1765224287168,0,0,2,0,0,0,0,0
895,1765224287434,0,0,2,0,0,0,0,0
896,1765224287850,0,0,2,0,0,0,0,0
897,1765224288135,0,0,2,0,0,0,0,0
898,1765224288251,0,0,2,0,0,0,0,0
899,1765224288583,0,0,2,0,0,0,0,0
900,1765224289002,0,0,2,0,0,0,0,0
901,1765224289320,0,0,2,0,0,0,0,0
902,1765224289703,0,0,2,0,0,0,0,0
903,1765224290036,0,0,2,0,0,0,0,0
904,1765224290137,0,0,2,0,0,0,0,0
905,1765224290435,0,0,2,0,0,0,0,0
906,1765224290703,0,0,2,0,0,0,0,0
907,1765224290837,0,0,2,0,0,0,0,0
908,1765224291152,0,0,2,0,0,0,0,0
909,1765224291536,0,0,2,0,0,0,0,0
910,1765224291869,0,0,2,0,0,0,0,0
911,1765224291986,0,0,2,0,0,0,0,0
912,1765224292286,0,0,2,0,0,0,0,0
913,1765224292594,0,0,2,0,0,0,0,0
914,1765224292881,0,0,2,0,0,0,0,0
915,1765224293005,0,0,2,0,0,0,0,0
916,1765224293434,0,0,2,0,0,0,0,0
917,1765224293734,0,0,2,0,0,0,0,0
918,1765224293867,0,0,2,0,0,0,0,0
919,1765224294135,0,0,2,0,0,0,0,0
920,1765224294584,0,0,2,0,0,0,0,0
921,1765224294852,0,0,2,0,0,0,0,0
922,1765224295302,0,0,2,0,0,0,0,0
923,1765224295602,0,0,2,0,0,0,0,0
924,1765224295735,0,0,2,0,0,0,0,0
925,1765224296035,0,0,2,0,0,0,0,0
926,1765224296319,0,0,2,0,0,0,0,0
927,1765224296436,0,0,2,0,0,0,0,0
928,1765224296752,0,0,2,0,0,0,0,0
929,1765224297168,0,0,2,0,0,0,0,0
930,1765224297452,0,0,2,0,0,0,0,0
931,1765224297576,0,0,2,0,0,0,0,0
932,1765224297902,0,0,2,0,0,0,0,0
933,1765224298185,0,0,2,0,0,0,0,0
934,1765224298318,0,0,2,0,0,0,0,0
935,1765224298651,0,0,2,0,0,0,0,0
936,1765224298801,0,0,2,0,0,0,0,0
937,1765224299068,0,0,2,0,0,0,0,0
938,1765224299385,0,0,2,0,0,0,0,0
939,1765224299502,0,0,2,0,0,0,0,0
940,1765224299818,0,0,2,0,0,0,0,0
941,1765224300235,0,0,2,0,0,0,0,0
942,1765224300568,0,0,2,0,0,0,0,0
943,1765224300718,0,0,2,0,0,0,0,0
944,1765224301017,0,0,2,0,0,0,0,0
945,1765224301468,0,0,2,0,0,0,0,0
946,1765224301751,0,0,2,0,0,0,0,0
947,1765224301901,0,0,2,0,0,0,0,0
948,1765224302233,0,0,2,0,0,0,0,0
949,1765224302651,0,0,2,0,0,0,0,0
950,1765224302951,0,0,2,0,0,0,0,0
951,1765224303084,0,0,2,0,0,0,0,0
952,1765224303402,0,0,2,0,0,0,0,0
953,1765224303834,0,0,2,0,0,0,0,0
954,1765224304168,0,0,2,0,0,0,0,0
955,1765224304317,0,0,2,0,0,0,0,0
956,1765224304601,0,0,2,0,0,0,0,0
957,1765224305051,0,0,2,0,0,0,0,0
958,1765224305335,0,0,2,0,0,0,0,0
959,1765224305818,0,0,2,0,0,0,0,0
960,1765224306251,0,0,2,0,0,0,0,0
961,1765224306535,0,0,2,0,0,0,0,0
962,1765224307000,0,0,2,0,0,0,0,0
963,1765224307284,0,0,2,0,0,0,0,0
964,1765224307401,0,0,2,0,0,0,0,0
965,1765224307732,0,0,2,0,0,0,0,0
966,1765224308151,0,0,2,0,0,0,0,0
967,1765224308468,0,0,2,0,0,0,0,0
968,1765224308601,0,0,2,0,0,0,0,0
969,1765224308867,0,0,2,0,0,0,0,0
970,1765224309201,0,0,2,0,0,0,0,0
971,1765224309302,0,0,2,0,0,0,0,0
972,1765224309617,0,0,2,0,0,0,0,0
973,1765224310035,0,0,2,0,0,0,0,0
974,1765224310368,0,0,2,0,0,0,0,0
975,1765224310484,0,0,2,0,0,0,0,0
976,1765224310768,0,0,2,0,0,0,0,0
977,1765224311235,0,0,2,0,0,0,0,0
978,1765224311518,0,0,2,0,0,0,0,0
979,1765224311934,0,0,2,0,0,0,0,0
980,1765224312219,0,0,2,0,0,0,0,0
981,1765224312335,0,0,2,0,0,0,0,0
982,1765224312618,0,0,2,0,0,0,0,0
983,1765224313068,0,0,2,0,0,0,0,0
984,1765224313351,0,0,2,0,0,0,0,0
985,1765224313784,0,0,2,0,0,0,0,0
986,1765224314051,0,0,2,0,0,0,0,0
987,1765224314638,0,0,2,0,0,0,0,0
988,1765224314784,0,0,2,0,0,0,0,0
989,1765224314917,0,0,2,0,0,0,0,0
990,1765224315235,0,0,2,0,0,0,0,0
991,1765224315617,0,0,2,0,0,0,0,0
992,1765224315902,0,0,2,0,0,0,0,0
993,1765224316368,0,0,2,0,0,0,0,0
994,1765224316652,0,0,2,0,0,0,0,0
995,1765224316767,0,0,2,0,0,0,0,0
996,1765224317085,0,0,2,0,0,0,0,0
997,1765224317501,0,0,2,0,0,0,0,0
998,1765224317834,0,0,2,0,0,0,0,0
999,1765224317951,0,0,2,0,0,0,0,0
1000,1765224318218,0,0,2,0,0,0,0,0
1001,1765224318534,0,0,2,0,0,0,0,0
1002,1765224318634,0,0,2,0,0,0,0,0
1003,1765224318917,0,0,2,0,0,0,0,0
1004,1765224319351,0,0,2,0,0,0,0,0
1005,1765224319667,0,0,2,0,0,0,0,0
1006,1765224319951,0,0,2,0,0,0,0,0
1007,1765224320151,0,0,0,0,0,0,0,0
1008,1765224320518,0,0,0,0,0,0,0,0
1009,1765224320936,0,0,0,0,0,0,0,0
1010,1765224321267,0,0,0,0,0,0,0,0
1011,1765224321418,0,0,0,0,0,0,0,0
1012,1765224321717,0,0,0,0,0,0,0,0
1013,1765224322151,0,0,0,0,0,0,0,0
1014,1765224322633,0,0,0,0,0,0,0,0
1015,1765224322934,0,0,0,0,0,0,0,0
1016,1765224323101,0,0,0,0,0,0,0,0
1017,1765224323435,0,0,0,0,0,0,0,0
1018,1765224323852,0,0,0,0,0,0,0,0
1019,1765224324201,0,0,0,0,0,0,0,0
1020,1765224324318,0,0,0,0,0,0,0,0
1021,1765224324601,0,0,0,0,0,0,0,0
1022,1765224324917,0,0,0,0,0,0,0,0
1023,1765224324984,0,0,0,0,0,0,0,0
1024,1765224325317,0,0,0,0,0,0,0,0
1025,1765224325717,0,0,0,0,0,0,0,0
1026,1765224326050,0,0,0,0,0,0,0,0
1027,1765224326451,0,0,0,0,0,0,0,0
1028,1765224326767,0,0,0,0,0,0,0,0
1029,1765224326882,0,0,0,0,0,0,0,0
1030,1765224327168,0,0,0,0,0,0,0,0
1031,1765224327617,0,0,0,0,0,0,0,0
1032,1765224327901,0,0,0,0,0,0,0,0
1033,1765224328303,0,0,0,0,0,0,0,0
1034,1765224328599,0,0,0,0,0,0,0,0
1035,1765224328734,0,0,0,0,0,0,0,0
1036,1765224329018,0,0,0,0,0,0,0,0
1037,1765224329484,0,0,0,0,0,0,0,0
1038,1765224329767,0,0,0,0,0,0,0,0
1039,1765224330185,0,0,0,0,0,0,0,0
1040,1765224330468,0,0,0,0,0,0,0,0
1041,1765224330917,0,0,0,0,0,0,0,0
1042,1765224331201,0,0,0,0,0,0,0,0
1043,1765224331318,0,0,0,0,0,0,0,0
1044,1765224331584,0,0,0,0,0,0,0,0
1045,1765224332017,0,0,0,0,0,0,0,0
1046,1765224332300,0,0,0,0,0,0,0,0
1047,1765224332751,0,0,0,0,0,0,0,0
1048,1765224333034,0,0,0,0,0,0,0,0
1049,1765224333167,0,0,0,0,0,0,0,0
1050,1765224333485,0,0,0,0,0,0,0,0
1051,1765224333883,0,0,0,0,0,0,0,0
1052,1765224334217,0,0,0,0,0,0,0,0
1053,1765224334600,0,0,0,0,0,0,0,0
1054,1765224334883,0,0,0,0,0,0,0,0
1055,1765224335017,0,0,0,0,0,0,0,0
1056,1765224335317,0,0,0,0,0,0,0,0
1057,1765224335600,0,0,0,0,0,0,0,0
1058,1765224335718,0,0,0,0,0,0,0,0
1059,1765224336051,0,0,0,0,0,0,0,0
1060,1765224336535,0,0,0,0,0,0,0,0
1061,1765224336767,0,0,0,0,0,0,0,0
1062,1765224336884,0,0,0,0,0,0,0,0
1063,1765224337166,0,0,0,0,0,0,0,0
1064,1765224337567,0,0,0,0,0,0,0,0
1065,1765224337900,0,0,0,0,0,0,0,0
1066,1765224338301,0,0,0,0,0,0,0,0
1067,1765224338617,0,0,0,0,0,0,0,0
1068,1765224338717,0,0,0,0,0,0,0,0
1069,1765224338999,0,0,0,0,0,0,0,0
1070,1765224339484,0,0,0,0,0,0,0,0
1071,1765224339750,0,0,0,0,0,0,0,0
1072,1765224373750,0,0,0,0,0,0,0,0
1073,1765224374052,0,0,0,0,0,0,0,0
1074,1765224374401,0,0,0,0,0,0,0,0
1075,1765224374684,0,0,0,0,0,0,0,0
1076,1765224375101,0,0,0,0,0,0,0,0
1077,1765224375433,0,0,0,0,0,0,0,0
1078,1765224375601,0,0,0,0,0,0,0,0
1079,1765224375884,0,0,0,0,0,0,0,0
1080,1765224376367,0,0,0,0,0,0,0,0
1081,1765224376850,0,0,0,0,0,0,0,0
1082,1765224377168,0,0,0,0,0,0,0,0
1083,1765224377301,0,0,0,0,0,0,0,0
1084,1765224377584,0,0,0,0,0,0,0,0
1085,1765224378016,0,0,0,0,0,0,0,0
1086,1765224378334,0,0,0,0,0,0,0,0
1087,1765224378751,0,0,0,0,0,0,0,0
1088,1765224379085,0,0,0,0,0,0,0,0
1089,1765224379217,0,0,0,0,0,0,0,0
1090,1765224379484,0,0,0,0,0,0,0,0
1091,1765224379951,0,0,0,0,0,0,0,0
1092,1765224380234,0,0,0,0,0,0,0,0
1093,1765224380367,0,0,0,0,0,0,0,0
1094,1765224380666,0,0,0,0,0,0,0,0
1095,1765224381042,0,0,0,0,0,0,0,0
1096,1765224381066,0,0,0,0,0,0,0,0
1097,1765224381384,0,0,0,0,0,0,0,0
1098,1765224381817,0,0,2,0,0,0,0,0
1099,1765224382117,0,0,2,0,0,0,0,0
1100,1765224382233,0,0,2,0,0,0,0,0
1101,1765224382536,0,0,2,0,0,0,0,0
1102,1765224382818,0,0,2,0,0,0,0,0
1103,1765224382951,0,0,2,0,0,0,0,0
1104,1765224383300,0,0,2,0,0,0,0,0
1105,1765224383701,0,0,2,0,0,0,0,0
1106,1765224384000,0,0,2,0,0,0,0,0
1107,1765224384434,0,0,2,0,0,0,0,0
1108,1765224384718,0,0,2,0,0,0,0,0
1109,1765224384817,0,0,2,0,0,0,0,0
1110,1765224385168,0,0,2,0,0,0,0,0
1111,1765224385567,0,0,2,0,0,0,0,0
1112,1765224385868,0,0,2,0,0,0,0,0
1113,1765224386000,0,0,2,0,0,0,0,0
1114,1765224386284,0,0,2,0,0,0,0,0
1115,1765224386750,0,0,2,0,0,0,0,0
1116,1765224387018,0,0,2,0,0,0,0,0
1117,1765224387417,0,0,2,0,0,0,0,0
1118,1765224387733,0,0,2,0,0,0,0,0
1119,1765224387866,0,0,2,0,0,0,0,0
1120,1765224388149,0,0,2,0,0,0,0,0
1121,1765224388601,0,0,2,0,0,0,0,0
1122,1765224388882,0,0,2,0,0,0,0,0
1123,1765224389299,0,0,2,0,0,0,0,0
1124,1765224389599,0,0,2,0,0,0,0,0
1125,1765224389732,0,0,2,0,0,0,0,0
1126,1765224390065,0,0,2,0,0,0,0,0
1127,1765224390333,0,0,2,0,0,0,0,0
1128,1765224390465,0,0,2,0,0,0,0,0
1129,1765224390750,0,0,2,0,0,0,0,0
1130,1765224391167,0,0,2,0,0,0,0,0
1131,1765224391467,0,0,2,0,0,0,0,0
1132,1765224391984,0,0,2,0,0,0,0,0
1133,1765224392199,0,0,2,0,0,0,0,0
1134,1765224392317,0,0,2,0,0,0,0,0
1135,1765224392633,0,0,2,0,0,0,0,0
1136,1765224393033,0,0,2,0,0,0,0,0
1137,1765224393367,0,0,2,0,0,0,0,0
1138,1765224393767,0,0,2,0,0,0,0,0
1139,1765224394050,0,0,2,0,0,0,0,0
1140,1765224394167,0,0,2,0,0,0,0,0
1141,1765224394484,0,0,2,0,0,0,0,0
1142,1765224394900,0,0,2,0,0,0,0,0
1143,1765224395233,0,0,2,0,0,0,0,0
1144,1765224395350,0,0,2,0,0,0,0,0
1145,1765224395616,0,0,2,0,0,0,0,0
1146,1765224395950,0,0,2,0,0,0,0,0
1147,1765224396083,0,0,2,0,0,0,0,0
1148,1765224396334,0,0,2,0,0,0,0,0
1149,1765224396767,0,0,2,0,0,0,0,0
1150,1765224397084,0,0,2,0,0,0,0,0
1151,1765224397200,0,0,2,0,0,0,0,0
1152,1765224397481,0,0,2,0,0,0,0,0
1153,1765224397800,0,0,2,0,0,0,0,0
