index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2267,1765219364150,0,0,2,0,0,0,0,0
2268,1765219364600,0,0,2,0,0,0,0,0
2269,1765219364900,0,0,2,0,0,0,0,0
2270,1765219365068,0,0,2,0,0,0,0,0
2271,1765219365385,0,0,2,0,0,0,0,0
2272,1765219365834,0,0,2,0,0,0,0,0
2273,1765219366167,0,0,2,0,0,0,0,0
2274,1765219366317,0,0,2,0,0,0,0,0
2275,1765219366601,0,0,2,0,0,0,0,0
2276,1765219367068,0,0,2,0,0,0,0,0
2277,1765219367383,0,0,2,0,0,0,0,0
2278,1765219367516,0,0,2,0,0,0,0,0
2279,1765219367999,0,0,2,0,0,0,0,0
2280,1765219368235,0,0,2,0,0,0,0,0
2281,1765219368535,0,0,2,0,0,0,0,0
2282,1765219368983,0,0,2,0,0,0,0,0
2283,1765219369267,0,0,2,0,0,0,0,0
2284,1765219369383,0,0,2,0,0,0,0,0
2285,1765219369701,0,0,2,0,0,0,0,0
2286,1765219370117,0,0,2,0,0,0,0,0
2287,1765219370417,0,0,2,0,0,0,0,0
2288,1765219370850,0,0,2,0,0,0,0,0
2289,1765219371135,0,0,2,0,0,0,0,0
2290,1765219371268,0,0,2,0,0,0,0,0
2291,1765219371583,0,0,2,0,0,0,0,0
2292,1765219371982,0,0,2,0,0,0,0,0
2293,1765219372316,0,0,2,0,0,0,0,0
2294,1765219372449,0,0,2,0,0,0,0,0
2295,1765219372735,0,0,2,0,0,0,0,0
2296,1765219373050,0,0,2,0,0,0,0,0
2297,1765219373136,0,0,2,0,0,0,0,0
2298,1765219373450,0,0,2,0,0,0,0,0
2299,1765219373851,0,0,2,0,0,0,0,0
2300,1765219374185,0,0,2,0,0,0,0,0
2301,1765219374301,0,0,2,0,0,0,0,0
2302,1765219374583,0,0,2,0,0,0,0,0
2303,1765219375033,0,0,2,0,0,0,0,0
2304,1765219375301,0,0,2,0,0,0,0,0
2305,1765219375767,0,0,2,0,0,0,0,0
2306,1765219376051,0,0,2,0,0,0,0,0
2307,1765219376169,0,0,2,0,0,0,0,0
2308,1765219376451,0,0,2,0,0,0,0,0
2309,1765219376751,0,0,2,0,0,0,0,0
2310,1765219376883,0,0,2,0,0,0,0,0
2311,1765219377167,0,0,2,0,0,0,0,0
2312,1765219377617,0,2304,344,0,0,0,0,0
2313,1765219377634,0,0,2,0,0,0,0,0
2314,1765219377918,0,0,2,0,0,0,0,0
2315,1765219378052,0,0,2,0,0,0,0,0
2316,1765219378367,0,0,2,0,0,0,0,0
2317,1765219378633,0,0,2,0,0,0,0,0
2318,1765219378934,0,0,2,0,0,0,0,0
2319,1765219379101,0,0,2,0,0,0,0,0
2320,1765219379517,0,0,2,0,0,0,0,0
2321,1765219379802,0,0,2,0,0,0,0,0
2322,1765219379902,0,0,2,0,0,0,0,0
2323,1765219380218,0,0,2,0,0,0,0,0
2324,1765219380501,0,2304,2,0,0,0,0,0
2325,1765219380635,0,0,2,0,0,0,0,0
2326,1765219380982,0,0,2,0,0,0,0,0
2327,1765219381101,0,0,2,0,0,0,0,0
2328,1765219381385,0,0,2,0,0,0,0,0
2329,1765219381687,0,0,2,0,0,0,0,0
2330,1765219381818,0,0,2,0,0,0,0,0
2331,1765219382118,0,0,2,0,0,0,0,0
2332,1765219382566,0,0,2,0,0,0,0,0
2333,1765219382851,0,0,2,0,0,0,0,0
2334,1765219382999,0,0,2,0,0,0,0,0
2335,1765219383286,0,0,2,0,0,0,0,0
2336,1765219383583,0,0,2,0,0,0,0,0
2337,1765219383701,0,0,2,0,0,0,0,0
2338,1765219384001,0,0,2,0,0,0,0,0
2339,1765219384451,0,0,2,0,0,0,0,0
2340,1765219384733,0,0,2,0,0,0,0,0
2341,1765219384867,0,0,2,0,0,0,0,0
2342,1765219385168,0,0,2,0,0,0,0,0
2343,1765219385450,0,0,2,0,0,0,0,0
2344,1765219385585,0,0,2,0,0,0,0,0
2345,1765219385900,0,0,2,0,0,0,0,0
2346,1765219386318,0,0,2,0,0,0,0,0
2347,1765219386617,0,0,2,0,0,0,0,0
2348,1765219386750,0,0,2,0,0,0,0,0
2349,1765219387068,0,0,2,0,0,0,0,0
2350,1765219387484,0,0,2,0,0,0,0,0
2351,1765219387801,0,0,2,0,0,0,0,0
2352,1765219387918,0,0,2,0,0,0,0,0
2353,1765219388199,0,0,2,0,0,0,0,0
2354,1765219388518,0,0,2,0,0,0,0,0
2355,1765219388600,0,0,2,0,0,0,0,0
2356,1765219388901,0,0,2,0,0,0,0,0
2357,1765219389218,0,0,2,0,0,0,0,0
2358,1765219389301,0,0,2,0,0,0,0,0
2359,1765219389649,0,0,2,0,0,0,0,0
2360,1765219390051,0,0,2,0,0,0,0,0
2361,1765219390384,0,0,2,0,0,0,0,0
2362,1765219390501,0,0,2,0,0,0,0,0
2363,1765219390767,0,0,2,0,0,0,0,0
2364,1765219391234,0,0,2,0,0,0,0,0
2365,1765219391535,0,0,2,0,0,0,0,0
2366,1765219391935,0,0,2,0,0,0,0,0
2367,1765219392251,0,0,2,0,0,0,0,0
2368,1765219392368,0,0,2,0,0,0,0,0
2369,1765219392667,0,0,2,0,0,0,0,0
2370,1765219393118,0,0,2,0,0,0,0,0
2371,1765219393417,0,0,2,0,0,0,0,0
2372,1765219393534,0,0,2,0,0,0,0,0
2373,1765219393868,0,0,2,0,0,0,0,0
2374,1765219394284,0,0,2,0,0,0,0,0
2375,1765219394633,0,0,2,0,0,0,0,0
2376,1765219394752,0,0,2,0,0,0,0,0
2377,1765219395052,0,0,2,0,0,0,0,0
2378,1765219395334,0,0,2,0,0,0,0,0
2379,1765219395483,0,0,2,0,0,0,0,0
2380,1765219395784,0,0,2,0,0,0,0,0
2381,1765219396233,0,0,2,0,0,0,0,0
2382,1765219396717,0,0,2,0,0,0,0,0
2383,1765219397001,0,0,2,0,0,0,0,0
2384,1765219397166,0,0,2,0,0,0,0,0
2385,1765219397501,0,0,2,0,0,0,0,0
2386,1765219397916,0,0,2,0,0,0,0,0
2387,1765219398249,0,0,2,0,0,0,0,0
2388,1765219398700,0,0,2,0,0,0,0,0
2389,1765219399135,0,0,2,0,0,0,0,0
2390,1765219399468,0,0,2,0,0,0,0,0
2391,1765219399602,0,0,2,0,0,0,0,0
2392,1765219399900,0,0,2,0,0,0,0,0
2393,1765219400400,0,0,2,0,0,0,0,0
2394,1765219400818,0,0,2,0,0,0,0,0
2395,1765219400832,0,0,2,0,0,0,0,0
2396,1765219401168,0,0,2,0,0,0,0,0
2397,1765219401600,0,0,2,0,0,0,0,0
2398,1765219401901,0,0,2,0,0,0,0,0
2399,1765219402034,0,0,2,0,0,0,0,0
2400,1765219402384,0,0,2,0,0,0,0,0
2401,1765219402788,0,0,2,0,0,0,0,0
2402,1765219403101,0,0,2,0,0,0,0,0
2403,1765219403501,0,0,2,0,0,0,0,0
2404,1765219403817,0,0,2,0,0,0,0,0
2405,1765219403918,0,0,2,0,0,0,0,0
2406,1765219404217,0,0,2,0,0,0,0,0
2407,1765219404485,0,0,2,0,0,0,0,0
2408,1765219404584,0,0,2,0,0,0,0,0
2409,1765219404901,0,0,2,0,0,0,0,0
2410,1765219405300,0,0,2,0,0,0,0,0
2411,1765219405633,0,0,2,0,0,0,0,0
2412,1765219405767,0,0,2,0,0,0,0,0
2413,1765219406034,0,0,2,0,0,0,0,0
2414,1765219406368,0,0,2,0,0,0,0,0
2415,1765219406467,0,0,2,0,0,0,0,0
2416,1765219406751,0,0,2,0,0,0,0,0
2417,1765219407216,0,0,2,0,0,0,0,0
2418,1765219407499,0,0,2,0,0,0,0,0
2419,1765219407618,0,0,2,0,0,0,0,0
2420,1765219407900,0,0,2,0,0,0,0,0
2421,1765219408201,0,0,2,0,0,0,0,0
2422,1765219408333,0,0,2,0,0,0,0,0
2423,1765219409051,0,0,2,0,0,0,0,0
2424,1765219409333,0,0,2,0,0,0,0,0
2425,1765219409783,0,0,2,0,0,0,0,0
2426,1765219410075,0,0,2,0,0,0,0,0
2427,1765219410166,0,0,2,0,0,0,0,0
2428,1765219410501,0,0,2,0,0,0,0,0
2429,1765219411201,0,0,2,0,0,0,0,0
2430,1765219411748,0,0,2,0,0,0,0,0
2431,1765219411919,0,0,2,0,0,0,0,0
2432,1765219412033,0,0,2,0,0,0,0,0
2433,1765219412368,0,0,2,0,0,0,0,0
2434,1765219412766,0,0,2,0,0,0,0,0
2435,1765219413083,0,0,2,0,0,0,0,0
2436,1765219413233,0,0,2,0,0,0,0,0
2437,1765219413500,0,0,2,0,0,0,0,0
2438,1765219413817,0,0,2,0,0,0,0,0
2439,1765219413918,0,0,2,0,0,0,0,0
2440,1765219414234,0,0,2,0,0,0,0,0
2441,1765219414650,0,0,2,0,0,0,0,0
2442,1765219414965,0,0,2,0,0,0,0,0
2443,1765219415351,0,0,2,0,0,0,0,0
2444,1765219415666,0,0,2,0,0,0,0,0
2445,1765219415799,0,0,2,0,0,0,0,0
2446,1765219416084,0,0,2,0,0,0,0,0
2447,1765219416366,0,0,2,0,0,0,0,0
2448,1765219416500,0,0,2,0,0,0,0,0
2449,1765219416766,0,0,2,0,0,0,0,0
2450,1765219417151,0,0,2,0,0,0,0,0
2451,1765219417484,0,0,2,0,0,0,0,0
2452,1765219417883,0,0,2,0,0,0,0,0
2453,1765219418200,0,0,2,0,0,0,0,0
2454,1765219418333,0,0,2,0,0,0,0,0
2455,1765219418599,0,0,2,0,0,0,0,0
2456,1765219419068,0,0,2,0,0,0,0,0
2457,1765219419334,0,0,2,0,0,0,0,0
2458,1765219419733,0,0,2,0,0,0,0,0
2459,1765219420016,0,0,2,0,0,0,0,0
2460,1765219420416,0,0,2,0,0,0,0,0
2461,1765219420750,0,0,2,0,0,0,0,0
2462,1765219420850,0,0,2,0,0,0,0,0
2463,1765219421133,0,0,2,0,0,0,0,0
2464,1765219421584,0,0,2,0,0,0,0,0
2465,1765219421865,0,0,2,0,0,0,0,0
2466,1765219422316,0,0,2,0,0,0,0,0
2467,1765219422677,0,0,2,0,0,0,0,0
2468,1765219422715,0,0,2,0,0,0,0,0
2469,1765219422999,0,0,2,0,0,0,0,0
2470,1765219423434,0,0,2,0,0,0,0,0
2471,1765219423716,0,0,2,0,0,0,0,0
2472,1765219424167,0,0,2,0,0,0,0,0
2473,1765219424450,0,0,2,0,0,0,0,0
2474,1765219424567,0,0,2,0,0,0,0,0
2475,1765219424866,0,0,2,0,0,0,0,0
2476,1765219425166,0,0,2,0,0,0,0,0
2477,1765219425300,0,0,2,0,0,0,0,0
2478,1765219425616,0,0,2,0,0,0,0,0
2479,1765219426032,0,0,2,0,0,0,0,0
2480,1765219426316,0,0,2,0,0,0,0,0
2481,1765219426433,0,0,2,0,0,0,0,0
2482,1765219426749,0,0,2,0,0,0,0,0
2483,1765219427032,0,0,2,0,0,0,0,0
2484,1765219427150,0,0,2,0,0,0,0,0
2485,1765219427482,0,0,2,0,0,0,0,0
2486,1765219427900,0,0,2,0,0,0,0,0
2487,1765219428216,0,0,2,0,0,0,0,0
2488,1765219428333,0,0,2,0,0,0,0,0
2489,1765219428599,0,0,2,0,0,0,0,0
2490,1765219429065,0,0,2,0,0,0,0,0
2491,1765219429366,0,0,2,0,0,0,0,0
2492,1765219429782,0,0,2,0,0,0,0,0
2493,1765219430100,0,0,2,0,0,0,0,0
2494,1765219430216,0,0,2,0,0,0,0,0
2495,1765219430516,0,0,2,0,0,0,0,0
2496,1765219430966,0,0,2,0,0,0,0,0
2497,1765219431266,0,0,2,0,0,0,0,0
2498,1765219431416,0,0,2,0,0,0,0,0
2499,1765219431716,0,0,2,0,0,0,0,0
2500,1765219432133,0,0,2,0,0,0,0,0
2501,1765219432467,0,0,2,0,0,0,0,0
2502,1765219432899,0,0,2,0,0,0,0,0
2503,1765219433183,0,0,2,0,0,0,0,0
2504,1765219433333,0,0,2,0,0,0,0,0
2505,1765219433666,0,0,2,0,0,0,0,0
2506,1765219434082,0,0,2,0,0,0,0,0
2507,1765219434416,0,0,2,0,0,0,0,0
2508,1765219434566,0,0,2,0,0,0,0,0
2509,1765219434850,0,0,2,0,0,0,0,0
2510,1765219435283,0,0,2,0,0,0,0,0
2511,1765219435582,0,0,2,0,0,0,0,0
2512,1765219435733,0,0,2,0,0,0,0,0
2513,1765219436015,0,0,2,0,0,0,0,0
2514,1765219436500,0,0,2,0,0,0,0,0
2515,1765219436783,0,0,2,0,0,0,0,0
2516,1765219436933,0,0,2,0,0,0,0,0
2517,1765219437266,0,0,2,0,0,0,0,0
2518,1765219437650,0,0,2,0,0,0,0,0
2519,1765219437999,0,0,2,0,0,0,0,0
2520,1765219438133,0,0,2,0,0,0,0,0
2521,1765219438416,0,0,2,0,0,0,0,0
2522,1765219438683,0,0,2,0,0,0,0,0
2523,1765219438814,0,0,2,0,0,0,0,0
2524,1765219439115,0,0,2,0,0,0,0,0
2525,1765219439517,0,0,2,0,0,0,0,0
2526,1765219439832,0,0,2,0,0,0,0,0
2527,1765219439983,0,0,2,0,0,0,0,0
2528,1765219440249,0,0,2,0,0,0,0,0
2529,1765219440567,0,0,2,0,0,0,0,0
2530,1765219440666,0,0,2,0,0,0,0,0
2531,1765219440949,0,0,2,0,0,0,0,0
2532,1765219441382,0,0,2,0,0,0,0,0
2533,1765219441682,0,0,2,0,0,0,0,0
2534,1765219442083,0,0,2,0,0,0,0,0
2535,1765219442400,0,0,2,0,0,0,0,0
2536,1765219442499,0,0,2,0,0,0,0,0
2537,1765219442782,0,0,2,0,0,0,0,0
2538,1765219443217,0,0,2,0,0,0,0,0
2539,1765219443517,0,0,2,0,0,0,0,0
2540,1765219443933,0,0,2,0,0,0,0,0
2541,1765219444215,0,0,2,0,0,0,0,0
2542,1765219444632,0,0,2,0,0,0,0,0
2543,1765219444916,0,0,2,0,0,0,0,0
2544,1765219445033,0,0,2,0,0,0,0,0
2545,1765219445316,0,0,2,0,0,0,0,0
2546,1765219445599,0,0,2,0,0,0,0,0
2547,1765219445733,0,0,2,0,0,0,0,0
2548,1765219445999,0,0,2,0,0,0,0,0
2549,1765219446466,0,0,2,0,0,0,0,0
2550,1765219446733,0,0,2,0,0,0,0,0
2551,1765219447132,0,0,2,0,0,0,0,0
2552,1765219447415,0,0,2,0,0,0,0,0
2553,1765219447833,0,0,2,0,0,0,0,0
2554,1765219448150,0,0,2,0,0,0,0,0
2555,1765219448232,0,0,2,0,0,0,0,0
2556,1765219448533,0,0,2,0,0,0,0,0
2557,1765219448949,0,0,2,0,0,0,0,0
2558,1765219449233,0,0,2,0,0,0,0,0
2559,1765219449683,0,0,2,0,0,0,0,0
2560,1765219449949,0,0,2,0,0,0,0,0
2561,1765219450383,0,0,2,0,0,0,0,0
2562,1765219450666,0,0,2,0,0,0,0,0
2563,1765219450765,0,0,2,0,0,0,0,0
2564,1765219451066,0,0,2,0,0,0,0,0
2565,1765219451482,0,0,2,0,0,0,0,0
2566,1765219451765,0,0,2,0,0,0,0,0
2567,1765219452182,0,0,2,0,0,0,0,0
2568,1765219452449,0,0,2,0,0,0,0,0
2569,1765219452899,0,0,2,0,0,0,0,0
2570,1765219453199,0,0,2,0,0,0,0,0
2571,1765219453297,0,0,2,0,0,0,0,0
2572,1765219453598,0,0,2,0,0,0,0,0
2573,1765219453883,0,0,2,0,0,0,0,0
2574,1765219453983,0,0,2,0,0,0,0,0
2575,1765219454282,0,0,2,0,0,0,0,0
2576,1765219454700,0,0,2,0,0,0,0,0
2577,1765219454982,0,0,2,0,0,0,0,0
2578,1765219455515,0,0,2,0,0,0,0,0
2579,1765219455666,0,0,2,0,0,0,0,0
2580,1765219455800,0,0,2,0,0,0,0,0
2581,1765219456133,0,0,2,0,0,0,0,0
2582,1765219456399,0,0,2,0,0,0,0,0
2583,1765219456533,0,0,2,0,0,0,0,0
2584,1765219456866,0,0,2,0,0,0,0,0
2585,1765219457249,0,0,2,0,0,0,0,0
2586,1765219457548,0,0,2,0,0,0,0,0
2587,1765219457998,0,0,2,0,0,0,0,0
2588,1765219458265,0,0,2,0,0,0,0,0
2589,1765219458383,0,0,2,0,0,0,0,0
2590,1765219458699,0,0,2,0,0,0,0,0
2591,1765219459100,0,0,2,0,0,0,0,0
2592,1765219459416,0,0,2,0,0,0,0,0
2593,1765219459551,0,0,2,0,0,0,0,0
2594,1765219459799,0,12288,415,0,0,0,0,0
2595,1765219459815,0,0,2,0,0,0,0,0
2596,1765219460132,0,0,2,0,0,0,0,0
2597,1765219460216,0,0,2,0,0,0,0,0
2598,1765219460532,0,0,2,0,0,0,0,0
2599,1765219460915,0,0,2,0,0,0,0,0
2600,1765219461266,0,0,2,0,0,0,0,0
2601,1765219461998,0,0,2,0,0,0,0,0
2602,1765219462084,0,0,2,0,0,0,0,0
2603,1765219462382,0,0,2,0,0,0,0,0
2604,1765219462816,0,0,2,0,0,0,0,0
2605,1765219463099,0,0,2,0,0,0,0,0
2606,1765219463499,0,0,2,0,0,0,0,0
2607,1765219463799,0,0,2,0,0,0,0,0
2608,1765219464216,0,0,2,0,0,0,0,0
2609,1765219464532,0,0,2,0,0,0,0,0
2610,1765219464651,0,0,2,0,0,0,0,0
2611,1765219464949,0,0,2,0,0,0,0,0
2612,1765219465382,0,0,2,0,0,0,0,0
2613,1765219465665,0,0,2,0,0,0,0,0
2614,1765219466133,0,0,2,0,0,0,0,0
2615,1765219466449,0,0,2,0,0,0,0,0
2616,1765219466534,0,0,2,0,0,0,0,0
2617,1765219466816,0,0,2,0,0,0,0,0
2618,1765219467266,0,0,2,0,0,0,0,0
2619,1765219467549,0,0,2,0,0,0,0,0
2620,1765219468016,0,0,2,0,0,0,0,0
2621,1765219468432,0,0,2,0,0,0,0,0
2622,1765219468732,0,0,2,0,0,0,0,0
2623,1765219469150,0,0,2,0,0,0,0,0
2624,1765219469482,0,0,2,0,0,0,0,0
2625,1765219469566,0,0,2,0,0,0,0,0
2626,1765219469881,0,0,2,0,0,0,0,0
2627,1765219470298,0,0,2,0,0,0,0,0
2628,1765219470598,0,0,2,0,0,0,0,0
2629,1765219470999,0,0,2,0,0,0,0,0
2630,1765219471349,0,0,2,0,0,0,0,0
2631,1765219471484,0,0,2,0,0,0,0,0
2632,1765219471766,0,0,2,0,0,0,0,0
2633,1765219472199,0,0,2,0,0,0,0,0
2634,1765219472484,0,0,2,0,0,0,0,0
2635,1765219472882,0,0,2,0,0,0,0,0
2636,1765219473216,0,0,2,0,0,0,0,0
2637,1765219473349,0,0,2,0,0,0,0,0
2638,1765219473601,0,0,2,0,0,0,0,0
2639,1765219473915,0,0,2,0,0,0,0,0
2640,1765219474014,0,0,2,0,0,0,0,0
2641,1765219474299,0,0,2,0,0,0,0,0
2642,1765219474750,0,0,2,0,0,0,0,0
2643,1765219475032,0,0,2,0,0,0,0,0
2644,1765219475448,0,0,2,0,0,0,0,0
2645,1765219475731,0,0,2,0,0,0,0,0
2646,1765219475850,0,0,2,0,0,0,0,0
2647,1765219476132,0,0,2,0,0,0,0,0
2648,1765219476583,0,0,2,0,0,0,0,0
2649,1765219476848,0,0,2,0,0,0,0,0
2650,1765219477388,0,0,2,0,0,0,0,0
2651,1765219477552,0,0,2,0,0,0,0,0
2652,1765219477984,0,0,2,0,0,0,0,0
2653,1765219478265,0,0,2,0,0,0,0,0
2654,1765219478366,0,0,2,0,0,0,0,0
2655,1765219478669,0,0,2,0,0,0,0,0
2656,1765219478933,0,0,2,0,0,0,0,0
2657,1765219479049,0,0,2,0,0,0,0,0
2658,1765219479331,0,0,2,0,0,0,0,0
2659,1765219479782,0,0,2,0,0,0,0,0
2660,1765219480050,0,0,2,0,0,0,0,0
2661,1765219480482,0,0,2,0,0,0,0,0
2662,1765219480750,0,0,2,0,0,0,0,0
2663,1765219480882,0,0,2,0,0,0,0,0
2664,1765219481216,0,0,2,0,0,0,0,0
2665,1765219481601,0,0,2,0,0,0,0,0
2666,1765219481883,0,0,2,0,0,0,0,0
2667,1765219482301,0,0,2,0,0,0,0,0
2668,1765219482567,0,0,2,0,0,0,0,0
2669,1765219482998,0,0,2,0,0,0,0,0
2670,1765219483300,0,0,2,0,0,0,0,0
2671,1765219483399,0,0,2,0,0,0,0,0
2672,1765219483732,0,0,2,0,0,0,0,0
2673,1765219484001,0,0,2,0,0,0,0,0
2674,1765219484117,0,0,2,0,0,0,0,0
2675,1765219484449,0,0,2,0,0,0,0,0
2676,1765219484851,0,0,2,0,0,0,0,0
2677,1765219485117,0,0,2,0,0,0,0,0
2678,1765219485549,0,0,2,0,0,0,0,0
2679,1765219485815,0,0,2,0,0,0,0,0
2680,1765219485933,0,0,2,0,0,0,0,0
2681,1765219486283,0,0,2,0,0,0,0,0
2682,1765219486665,0,0,2,0,0,0,0,0
2683,1765219486982,0,0,2,0,0,0,0,0
2684,1765219487366,0,0,2,0,0,0,0,0
2685,1765219487715,0,0,2,0,0,0,0,0
2686,1765219487814,0,0,2,0,0,0,0,0
2687,1765219488332,0,0,2,0,0,0,0,0
2688,1765219488382,0,0,2,0,0,0,0,0
2689,1765219488500,0,0,2,0,0,0,0,0
2690,1765219488832,0,0,2,0,0,0,0,0
2691,1765219489215,0,0,2,0,0,0,0,0
2692,1765219489549,0,0,2,0,0,0,0,0
2693,1765219489682,0,0,2,0,0,0,0,0
2694,1765219489951,0,0,2,0,0,0,0,0
2695,1765219490249,0,0,2,0,0,0,0,0
2696,1765219490382,0,0,2,0,0,0,0,0
2697,1765219490649,0,0,2,0,0,0,0,0
2698,1765219491101,0,0,2,0,0,0,0,0
2699,1765219491397,0,0,2,0,0,0,0,0
2700,1765219491782,0,0,2,0,0,0,0,0
2701,1765219492098,0,0,2,0,0,0,0,0
2702,1765219492198,0,0,2,0,0,0,0,0
2703,1765219492483,0,0,2,0,0,0,0,0
2704,1765219492798,0,0,2,0,0,0,0,0
2705,1765219492916,0,0,2,0,0,0,0,0
2706,1765219493201,0,0,2,0,0,0,0,0
2707,1765219493617,0,0,2,0,0,0,0,0
2708,1765219493900,0,0,2,0,0,0,0,0
2709,1765219494333,0,0,2,0,0,0,0,0
2710,1765219494618,0,0,2,0,0,0,0,0
2711,1765219494732,0,0,2,0,0,0,0,0
2712,1765219495035,0,0,2,0,0,0,0,0
2713,1765219495332,0,0,2,0,0,0,0,0
2714,1765219495449,0,0,2,0,0,0,0,0
2715,1765219495734,0,0,2,0,0,0,0,0
2716,1765219496183,0,0,2,0,0,0,0,0
2717,1765219496484,0,0,2,0,0,0,0,0
2718,1765219496883,0,0,2,0,0,0,0,0
2719,1765219497182,0,0,2,0,0,0,0,0
2720,1765219497315,0,0,2,0,0,0,0,0
2721,1765219497616,0,0,2,0,0,0,0,0
2722,1765219498052,0,0,2,0,0,0,0,0
2723,1765219498330,0,0,2,0,0,0,0,0
2724,1765219498764,0,0,2,0,0,0,0,0
2725,1765219499269,0,0,2,0,0,0,0,0
2726,1765219499269,0,0,2,0,0,0,0,0
2727,1765219499532,0,0,2,0,0,0,0,0
2728,1765219499933,0,0,2,0,0,0,0,0
2729,1765219500248,0,0,2,0,0,0,0,0
2730,1765219500381,0,0,2,0,0,0,0,0
2731,1765219500682,0,0,2,0,0,0,0,0
2732,1765219501081,0,0,2,0,0,0,0,0
2733,1765219501432,0,0,2,0,0,0,0,0
2734,1765219501565,0,0,2,0,0,0,0,0
2735,1765219501832,0,0,2,0,0,0,0,0
2736,1765219502150,0,0,2,0,0,0,0,0
2737,1765219502300,0,0,2,0,0,0,0,0
2738,1765219502582,0,0,2,0,0,0,0,0
2739,1765219503066,0,0,2,0,0,0,0,0
2740,1765219503366,0,0,2,0,0,0,0,0
2741,1765219503499,0,0,2,0,0,0,0,0
2742,1765219503781,0,0,2,0,0,0,0,0
2743,1765219504232,0,0,2,0,0,0,0,0
2744,1765219504517,0,0,2,0,0,0,0,0
2745,1765219504634,0,0,2,0,0,0,0,0
2746,1765219504981,0,0,2,0,0,0,0,0
2747,1765219505414,0,0,2,0,0,0,0,0
2748,1765219505749,0,0,2,0,0,0,0,0
2749,1765219505882,0,0,2,0,0,0,0,0
2750,1765219506182,0,0,2,0,0,0,0,0
2751,1765219506648,0,0,2,0,0,0,0,0
2752,1765219506947,0,0,2,0,0,0,0,0
2753,1765219507070,0,0,2,0,0,0,0,0
2754,1765219507365,0,0,2,0,0,0,0,0
2755,1765219507665,0,0,2,0,0,0,0,0
2756,1765219507781,0,0,2,0,0,0,0,0
2757,1765219508065,0,0,2,0,0,0,0,0
2758,1765219508516,0,0,2,0,0,0,0,0
2759,1765219508798,0,0,2,0,0,0,0,0
2760,1765219509217,0,0,2,0,0,0,0,0
2761,1765219509497,0,0,2,0,0,0,0,0
2762,1765219509915,0,0,2,0,0,0,0,0
2763,1765219510317,0,0,2,0,0,0,0,0
2764,1765219510599,0,0,2,0,0,0,0,0
2765,1765219511017,0,0,2,0,0,0,0,0
2766,1765219511299,0,0,2,0,0,0,0,0
2767,1765219511715,0,0,2,0,0,0,0,0
2768,1765219511997,0,0,2,0,0,0,0,0
2769,1765219512416,0,0,2,0,0,0,0,0
2770,1765219512699,0,0,2,0,0,0,0,0
2771,1765219512800,0,0,2,0,0,0,0,0
2772,1765219513115,0,0,2,0,0,0,0,0
2773,1765219513516,0,0,2,0,0,0,0,0
2774,1765219513797,0,0,2,0,0,0,0,0
2775,1765219514232,0,0,2,0,0,0,0,0
2776,1765219514515,0,0,2,0,0,0,0,0
2777,1765219514633,0,0,2,0,0,0,0,0
2778,1765219514982,0,0,2,0,0,0,0,0
2779,1765219515247,0,0,2,0,0,0,0,0
2780,1765219515365,0,0,2,0,0,0,0,0
2781,1765219515682,0,0,2,0,0,0,0,0
2782,1765219516065,0,0,2,0,0,0,0,0
2783,1765219516364,0,0,2,0,0,0,0,0
2784,1765219516781,0,0,2,0,0,0,0,0
2785,1765219517048,0,0,2,0,0,0,0,0
2786,1765219517482,0,0,2,0,0,0,0,0
2787,1765219517764,0,0,2,0,0,0,0,0
2788,1765219517881,0,0,2,0,0,0,0,0
2789,1765219518215,0,0,2,0,0,0,0,0
2790,1765219518614,0,0,2,0,0,0,0,0
2791,1765219518932,0,0,2,0,0,0,0,0
2792,1765219519315,0,0,2,0,0,0,0,0
2793,1765219519615,0,0,2,0,0,0,0,0
2794,1765219519715,0,0,2,0,0,0,0,0
2795,1765219520049,0,0,2,0,0,0,0,0
2796,1765219520449,0,0,2,0,0,0,0,0
2797,1765219520748,0,0,2,0,0,0,0,0
2798,1765219521164,0,0,2,0,0,0,0,0
2799,1765219521500,0,0,2,0,0,0,0,0
2800,1765219521616,0,0,2,0,0,0,0,0
2801,1765219521881,0,0,2,0,0,0,0,0
2802,1765219522314,0,0,2,0,0,0,0,0
2803,1765219522632,0,0,2,0,0,0,0,0
2804,1765219523015,0,0,2,0,0,0,0,0
2805,1765219523334,0,0,2,0,0,0,0,0
2806,1765219523467,0,0,2,0,0,0,0,0
2807,1765219523750,0,0,2,0,0,0,0,0
2808,1765219524067,0,0,2,0,0,0,0,0
2809,1765219524199,0,0,2,0,0,0,0,0
2810,1765219524465,0,0,2,0,0,0,0,0
2811,1765219524931,0,0,2,0,0,0,0,0
2812,1765219525197,0,0,2,0,0,0,0,0
2813,1765219525349,0,0,2,0,0,0,0,0
2814,1765219525631,0,0,2,0,0,0,0,0
2815,1765219525932,0,0,2,0,0,0,0,0
2816,1765219526049,0,0,2,0,0,0,0,0
2817,1765219526332,0,0,2,0,0,0,0,0
2818,1765219526798,0,0,2,0,0,0,0,0
2819,1765219527049,0,0,2,0,0,0,0,0
2820,1765219527465,0,0,2,0,0,0,0,0
2821,1765219527748,0,0,2,0,0,0,0,0
2822,1765219527865,0,0,2,0,0,0,0,0
2823,1765219528199,0,0,2,0,0,0,0,0
2824,1765219528599,0,0,2,0,0,0,0,0
