index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765219796330,3.31,3.31,3.31,3.3,0,0,0,0
872,1765219797415,3.31,3.31,3.31,3.3,0,0,0,0
873,1765219797578,3.31,3.31,3.31,3.3,0,0,0,0
874,1765219798598,3.31,3.31,3.31,3.3,0,0,0,0
875,1765219799765,3.31,3.31,3.31,3.3,0,0,0,0
876,1765219801016,3.31,3.32,3.31,3.31,0,0,0,0
877,1765219802819,3.31,3.32,3.31,3.31,0,0,0,0
878,1765219803382,3.31,3.32,3.31,3.31,0,0,0,0
879,1765219809647,3.31,3.32,3.31,3.31,0,0,0,0
880,1765219813788,3.32,3.32,3.31,3.31,0,0,0,0
881,1765219821793,3.32,3.32,3.32,3.31,0,0,0,0
882,1765219823027,3.32,3.32,3.32,3.31,0,0,0,0
