index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765219780828,3.27,3.28,3.25,3.26,0,0,0,0
872,1765219789177,3.3,3.3,3.3,3.29,0,0,0,0
873,1765219790344,3.3,3.3,3.3,3.29,0,0,0,0
874,1765219791546,3.3,3.3,3.3,3.29,0,0,0,0
875,1765219792763,3.3,3.31,3.3,3.3,0,0,0,0
876,1765219793913,3.3,3.31,3.31,3.3,0,0,0,0
877,1765219794982,3.3,3.31,3.31,3.3,0,0,0,0
878,1765219795166,3.3,3.31,3.31,3.3,0,0,0,0
879,1765219796148,3.3,3.31,3.31,3.3,0,0,0,0
880,1765219797331,3.3,3.31,3.31,3.3,0,0,0,0
881,1765219798563,3.31,3.31,3.31,3.3,0,0,0,0
882,1765219799695,3.31,3.31,3.31,3.3,0,0,0,0
883,1765219800931,3.31,3.31,3.31,3.3,0,0,0,0
884,1765219821727,3.31,3.32,3.32,3.31,0,0,0,0
885,1765219822960,3.31,3.32,3.32,3.31,0,0,0,0
