index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765219249269,3.32,3.33,3.32,3.31,0,0,0,0
436,1765219250852,3.32,3.33,3.32,3.31,0,0,0,0
437,1765219252600,3.32,3.33,3.32,3.31,0,0,0,0
438,1765219254387,3.32,3.33,3.32,3.31,0,0,0,0
439,1765219256252,3.32,3.33,3.32,3.31,0,0,0,0
440,1765219258180,3.32,3.33,3.32,3.31,0,0,0,0
441,1765219259968,3.32,3.33,3.32,3.31,0,0,0,0
442,1765219261817,3.32,3.33,3.32,3.31,0,0,0,0
443,1765219262035,3.32,3.33,3.32,3.32,0,0,0,0
444,1765219263651,3.32,3.33,3.32,3.31,0,0,0,0
445,1765219265401,3.32,3.33,3.32,3.31,0,0,0,0
446,1765219267118,3.32,3.33,3.32,3.31,0,0,0,0
447,1765219268767,3.32,3.33,3.32,3.32,0,0,0,0
448,1765219268934,3.32,3.33,3.32,3.31,0,0,0,0
449,1765219270453,3.32,3.33,3.32,3.31,0,0,0,0
450,1765219272252,3.32,3.33,3.32,3.31,0,0,0,0
451,1765219273768,3.32,3.33,3.32,3.32,0,0,0,0
452,1765219273952,3.32,3.33,3.32,3.31,0,0,0,0
453,1765219275552,3.32,3.33,3.32,3.31,0,0,0,0
454,1765219275685,3.32,3.33,3.32,3.32,0,0,0,0
455,1765219277252,3.32,3.33,3.32,3.31,0,0,0,0
456,1765219279017,3.32,3.33,3.32,3.32,0,0,0,0
457,1765219280602,3.32,3.33,3.32,3.31,0,0,0,0
458,1765219280770,3.32,3.33,3.32,3.32,0,0,0,0
459,1765219282335,3.32,3.33,3.32,3.31,0,0,0,0
460,1765219284118,3.32,3.33,3.32,3.31,0,0,0,0
461,1765219285835,3.32,3.33,3.32,3.31,0,0,0,0
462,1765219287651,3.32,3.33,3.32,3.32,0,0,0,0
463,1765219289234,3.32,3.33,3.33,3.32,0,0,0,0
464,1765219289419,3.32,3.33,3.32,3.31,0,0,0,0
465,1765219291246,3.32,3.33,3.33,3.31,0,0,0,0
466,1765219291250,3.32,3.33,3.33,3.31,0,0,0,0
467,1765219292918,3.32,3.33,3.33,3.32,0,0,0,0
468,1765219293135,3.32,3.33,3.33,3.31,0,0,0,0
469,1765219294752,3.32,3.33,3.33,3.31,0,0,0,0
470,1765219294918,3.32,3.33,3.33,3.31,0,0,0,0
471,1765219296834,3.32,3.33,3.33,3.32,0,0,0,0
472,1765219298600,3.32,3.33,3.33,3.32,0,0,0,0
473,1765219300251,3.32,3.33,3.33,3.31,0,0,0,0
474,1765219300385,3.32,3.33,3.33,3.32,0,0,0,0
475,1765219301935,3.32,3.33,3.33,3.31,0,0,0,0
476,1765219303701,3.32,3.33,3.33,3.31,0,0,0,0
477,1765219305469,3.32,3.33,3.33,3.32,0,0,0,0
478,1765219307052,3.32,3.33,3.33,3.31,0,0,0,0
479,1765219307170,3.32,3.33,3.33,3.32,0,0,0,0
480,1765219308801,3.32,3.33,3.33,3.31,0,0,0,0
481,1765219308968,3.32,3.33,3.33,3.31,0,0,0,0
482,1765219310518,3.32,3.33,3.33,3.31,0,0,0,0
483,1765219312334,3.32,3.33,3.33,3.31,0,0,0,0
484,1765219313851,3.32,3.33,3.33,3.32,0,0,0,0
485,1765219314017,3.32,3.33,3.33,3.31,0,0,0,0
486,1765219315650,3.32,3.33,3.33,3.32,0,0,0,0
487,1765219315818,3.32,3.33,3.33,3.31,0,0,0,0
488,1765219317351,3.32,3.33,3.33,3.31,0,0,0,0
489,1765219319118,3.32,3.33,3.33,3.31,0,0,0,0
490,1765219320667,3.32,3.33,3.33,3.32,0,0,0,0
491,1765219320851,3.32,3.33,3.33,3.31,0,0,0,0
492,1765219322467,3.32,3.33,3.33,3.31,0,0,0,0
493,1765219324317,3.32,3.33,3.33,3.31,0,0,0,0
494,1765219324518,3.32,3.33,3.33,3.31,0,0,0,0
495,1765219326117,3.32,3.33,3.33,3.32,0,0,0,0
496,1765219326318,3.32,3.33,3.33,3.31,0,0,0,0
497,1765219328052,3.32,3.33,3.33,3.32,0,0,0,0
498,1765219328201,3.32,3.33,3.33,3.31,0,0,0,0
499,1765219329833,3.32,3.33,3.33,3.31,0,0,0,0
500,1765219330051,3.32,3.33,3.33,3.31,0,0,0,0
501,1765219331901,3.32,3.33,3.33,3.32,0,0,0,0
502,1765219333518,3.32,3.33,3.33,3.31,0,0,0,0
503,1765219333701,3.32,3.33,3.33,3.32,0,0,0,0
504,1765219335235,3.32,3.33,3.33,3.31,0,0,0,0
505,1765219337051,3.32,3.33,3.33,3.31,0,0,0,0
506,1765219338735,3.32,3.33,3.33,3.32,0,0,0,0
507,1765219340570,3.32,3.33,3.33,3.31,0,0,0,0
508,1765219342150,3.32,3.33,3.33,3.32,0,0,0,0
509,1765219342334,3.32,3.33,3.33,3.31,0,0,0,0
510,1765219343935,3.32,3.33,3.33,3.32,0,0,0,0
511,1765219345667,3.33,3.33,3.33,3.32,0,0,0,0
512,1765219347386,3.32,3.33,3.33,3.32,0,0,0,0
513,1765219348986,3.33,3.33,3.33,3.32,0,0,0,0
514,1765219349168,3.32,3.33,3.33,3.32,0,0,0,0
515,1765219350700,3.32,3.33,3.33,3.32,0,0,0,0
516,1765219352484,3.33,3.33,3.33,3.32,0,0,0,0
517,1765219354018,3.32,3.33,3.33,3.32,0,0,0,0
518,1765219354184,3.32,3.33,3.33,3.32,0,0,0,0
519,1765219355850,3.33,3.33,3.33,3.32,0,0,0,0
520,1765219356001,3.32,3.33,3.33,3.32,0,0,0,0
521,1765219357569,3.32,3.33,3.33,3.32,0,0,0,0
522,1765219359417,3.33,3.33,3.33,3.32,0,0,0,0
523,1765219361232,3.32,3.33,3.33,3.31,0,0,0,0
524,1765219361434,3.33,3.33,3.33,3.32,0,0,0,0
525,1765219363066,3.32,3.33,3.33,3.32,0,0,0,0
526,1765219364949,3.32,3.33,3.33,3.32,0,0,0,0
527,1765219365169,3.33,3.33,3.33,3.32,0,0,0,0
528,1765219366749,3.32,3.33,3.33,3.32,0,0,0,0
529,1765219367001,3.33,3.33,3.33,3.32,0,0,0,0
530,1765219368635,3.32,3.33,3.33,3.32,0,0,0,0
531,1765219368784,3.33,3.33,3.33,3.32,0,0,0,0
532,1765219370350,3.32,3.33,3.33,3.32,0,0,0,0
533,1765219372134,3.33,3.33,3.33,3.32,0,0,0,0
534,1765219373868,3.33,3.33,3.33,3.32,0,0,0,0
535,1765219375449,3.33,3.33,3.33,3.32,0,0,0,0
536,1765219375582,3.33,3.33,3.33,3.32,0,0,0,0
537,1765219377218,3.33,3.33,3.33,3.32,0,0,0,0
538,1765219377401,3.33,3.33,3.33,3.32,0,0,0,0
539,1765219378934,3.33,3.33,3.33,3.32,0,0,0,0
540,1765219380751,3.33,3.33,3.33,3.32,0,0,0,0
541,1765219382252,3.33,3.33,3.33,3.32,0,0,0,0
542,1765219382451,3.33,3.33,3.33,3.32,0,0,0,0
543,1765219384102,3.33,3.33,3.33,3.32,0,0,0,0
544,1765219384251,3.33,3.33,3.33,3.32,0,0,0,0
545,1765219385835,3.33,3.33,3.33,3.32,0,0,0,0
546,1765219387617,3.33,3.33,3.33,3.32,0,0,0,0
547,1765219389151,3.33,3.33,3.33,3.32,0,0,0,0
548,1765219389350,3.33,3.33,3.33,3.32,0,0,0,0
549,1765219390917,3.33,3.33,3.33,3.32,0,0,0,0
550,1765219392701,3.33,3.33,3.33,3.32,0,0,0,0
551,1765219394452,3.33,3.33,3.33,3.32,0,0,0,0
552,1765219396333,3.33,3.33,3.33,3.32,0,0,0,0
553,1765219398167,3.33,3.33,3.33,3.32,0,0,0,0
554,1765219400034,3.33,3.33,3.33,3.32,0,0,0,0
555,1765219400217,3.33,3.33,3.33,3.32,0,0,0,0
556,1765219401917,3.33,3.33,3.33,3.32,0,0,0,0
557,1765219402118,3.33,3.33,3.33,3.32,0,0,0,0
558,1765219403635,3.33,3.33,3.33,3.32,0,0,0,0
559,1765219405400,3.33,3.33,3.33,3.32,0,0,0,0
560,1765219406917,3.33,3.33,3.33,3.32,0,0,0,0
561,1765219407082,3.33,3.33,3.33,3.32,0,0,0,0
562,1765219408699,3.33,3.33,3.33,3.32,0,0,0,0
563,1765219410400,3.33,3.33,3.33,3.32,0,0,0,0
564,1765219412169,3.33,3.33,3.33,3.32,0,0,0,0
565,1765219413717,3.33,3.33,3.33,3.32,0,0,0,0
566,1765219413901,3.33,3.33,3.33,3.32,0,0,0,0
567,1765219415469,3.33,3.33,3.33,3.32,0,0,0,0
568,1765219416999,3.33,3.33,3.33,3.32,0,0,0,0
569,1765219417168,3.33,3.33,3.33,3.32,0,0,0,0
570,1765219418732,3.33,3.33,3.33,3.32,0,0,0,0
571,1765219420432,3.33,3.33,3.33,3.32,0,0,0,0
572,1765219421998,3.33,3.33,3.33,4.54,0,0,0,0
573,1765219422133,3.33,3.33,3.33,3.32,0,0,0,0
574,1765219423750,3.33,3.33,3.33,3.32,0,0,0,0
575,1765219423932,3.33,3.33,3.33,3.32,0,0,0,0
576,1765219425449,3.33,3.33,3.33,3.32,0,0,0,0
577,1765219427249,3.33,3.33,3.33,3.32,0,0,0,0
578,1765219428783,3.33,3.33,3.33,3.32,0,0,0,0
579,1765219428966,3.33,3.33,3.33,3.32,0,0,0,0
580,1765219430616,3.33,3.33,3.33,3.32,0,0,0,0
581,1765219430767,3.33,3.33,3.33,3.32,0,0,0,0
582,1765219432383,3.33,3.33,3.33,3.32,0,0,0,0
583,1765219434216,3.33,3.33,3.33,3.32,0,0,0,0
584,1765219436050,3.33,3.33,3.33,3.32,0,0,0,0
585,1765219436233,3.33,3.33,3.33,3.32,0,0,0,0
586,1765219437816,3.33,3.33,3.33,3.32,0,0,0,0
587,1765219439617,3.33,3.33,3.33,3.32,0,0,0,0
588,1765219441116,3.32,3.32,3.32,3.31,0,0,0,0
589,1765219441266,3.32,3.32,3.3,3.3,0,0,0,0
590,1765219442883,3.32,3.31,3.29,3.3,0,0,0,0
591,1765219444572,3.31,3.28,3.23,3.26,0,0,0,0
592,1765219444581,3.31,3.28,3.2,3.25,0,0,0,0
593,1765219446117,3.31,3.29,3.23,3.27,0,0,0,0
594,1765219447750,3.3,3.28,3.22,3.25,0,0,0,0
595,1765219449333,3.32,3.32,3.32,3.3,0,0,0,0
596,1765219449482,3.32,3.32,3.32,3.31,0,0,0,0
597,1765219451015,3.28,3.21,3.02,3.17,0,0,0,0
598,1765219452566,3.28,3.22,3.07,3.18,0,0,0,0
599,1765219452716,3.28,3.21,3.04,3.1,0,0,0,0
600,1765219454249,3.27,3.2,3.01,3.15,0,0,0,0
601,1765219455933,3.28,3.29,3.16,3.27,0,0,0,0
602,1765219457533,3.31,3.31,3.31,3.29,0,0,0,0
603,1765219457716,3.31,3.31,3.31,3.29,0,0,0,0
604,1765219459233,3.31,3.3,3.29,3.28,0,0,0,0
605,1765219460799,3.3,3.28,3.24,3.26,0,0,0,0
606,1765219460981,3.3,3.27,3.21,3.24,0,0,0,0
607,1765219462515,3.3,3.3,3.28,3.28,0,0,0,0
608,1765219464281,3.31,3.31,3.31,3.3,0,0,0,0
609,1765219465982,3.31,3.31,3.3,3.29,0,0,0,0
610,1765219467649,3.3,3.28,3.22,3.25,0,0,0,0
611,1765219467799,3.3,3.26,3.19,3.23,0,0,0,0
612,1765219469350,3.29,3.23,3.11,3.2,0,0,0,0
613,1765219469550,3.28,3.23,3.11,3.2,0,0,0,0
614,1765219471133,3.27,3.21,3.05,3.17,0,0,0,0
615,1765219472866,3.26,3.19,2.99,3.14,0,0,0,0
616,1765219474416,3.3,3.3,3.3,3.28,0,0,0,0
617,1765219474568,3.3,3.3,3.3,3.29,0,0,0,0
618,1765219476116,3.3,3.3,3.29,3.28,0,0,0,0
619,1765219477682,3.29,3.27,3.2,3.24,0,0,0,0
620,1765219477799,3.29,3.27,3.2,3.24,0,0,0,0
621,1765219479349,3.29,3.26,3.2,3.23,0,0,0,0
622,1765219481032,3.29,3.27,3.21,3.24,0,0,0,0
623,1765219482600,3.29,3.27,3.2,3.24,0,0,0,0
624,1765219484267,3.29,3.26,3.2,3.24,0,0,0,0
625,1765219485864,3.29,3.25,3.18,3.22,0,0,0,0
626,1765219486049,3.29,3.25,3.17,3.22,0,0,0,0
627,1765219487533,3.29,3.27,3.23,3.25,0,0,0,0
628,1765219489331,3.3,3.3,3.3,3.29,0,0,0,0
629,1765219490833,3.28,3.23,3.11,3.2,0,0,0,0
630,1765219490984,3.28,3.22,3.09,3.19,0,0,0,0
631,1765219492584,3.27,3.21,3.07,3.18,0,0,0,0
632,1765219494067,3.26,3.2,3.04,3.16,0,0,0,0
633,1765219494249,3.26,3.19,3.02,3.15,0,0,0,0
634,1765219495850,3.3,3.3,3.3,3.28,0,0,0,0
635,1765219497549,3.3,3.3,3.3,3.29,0,0,0,0
636,1765219499315,3.3,3.31,3.3,3.29,0,0,0,0
637,1765219500932,3.3,3.31,3.31,3.29,0,0,0,0
638,1765219501148,3.3,3.31,3.31,3.29,0,0,0,0
639,1765219502732,3.31,3.31,3.31,3.29,0,0,0,0
640,1765219502898,3.31,3.31,3.31,3.29,0,0,0,0
641,1765219504582,3.31,3.31,3.31,3.3,0,0,0,0
642,1765219504765,3.31,3.31,3.31,3.29,0,0,0,0
643,1765219506350,3.31,3.31,3.31,3.29,0,0,0,0
644,1765219506549,3.3,3.3,3.28,3.28,0,0,0,0
645,1765219508165,3.3,3.29,3.26,3.27,0,0,0,0
646,1765219508333,3.3,3.28,3.24,3.26,0,0,0,0
647,1765219509831,3.3,3.3,3.28,3.28,0,0,0,0
648,1765219511399,3.3,3.3,3.28,3.28,0,0,0,0
649,1765219511531,3.3,3.3,3.28,3.28,0,0,0,0
650,1765219513065,3.31,3.31,3.31,3.29,0,0,0,0
651,1765219514633,3.3,3.3,3.27,3.28,0,0,0,0
652,1765219514765,3.31,3.3,3.29,3.29,0,0,0,0
653,1765219516331,3.3,3.3,3.27,3.28,0,0,0,0
654,1765219518015,3.31,3.31,3.31,3.3,0,0,0,0
655,1765219519598,3.31,3.31,3.31,3.3,0,0,0,0
656,1765219519766,3.31,3.31,3.31,3.3,0,0,0,0
657,1765219521301,3.31,3.31,3.31,3.3,0,0,0,0
658,1765219523097,3.31,3.31,3.31,3.3,0,0,0,0
659,1765219524615,3.31,3.32,3.31,3.3,0,0,0,0
660,1765219524765,3.31,3.32,3.31,3.3,0,0,0,0
661,1765219526400,3.31,3.32,3.31,3.3,0,0,0,0
662,1765219526565,3.31,3.32,3.31,3.3,0,0,0,0
663,1765219528065,3.31,3.32,3.31,3.3,0,0,0,0
664,1765219529680,3.31,3.32,3.31,3.3,0,0,0,0
665,1765219529832,3.31,3.32,3.31,3.3,0,0,0,0
666,1765219531381,3.31,3.32,3.32,3.3,0,0,0,0
667,1765219533165,3.31,3.32,3.32,3.3,0,0,0,0
668,1765219534948,3.31,3.32,3.32,3.3,0,0,0,0
669,1765219536731,3.31,3.32,3.32,3.3,0,0,0,0
670,1765219538613,3.32,3.32,3.32,3.31,0,0,0,0
671,1765219540398,3.32,3.32,3.32,3.31,0,0,0,0
672,1765219542267,3.31,3.31,3.31,3.3,0,0,0,0
673,1765219543749,3.31,3.3,3.27,3.28,0,0,0,0
674,1765219543916,3.31,3.3,3.28,3.29,0,0,0,0
675,1765219545498,3.31,3.3,3.27,3.28,0,0,0,0
676,1765219547181,3.32,3.32,3.32,3.3,0,0,0,0
677,1765219548765,3.32,3.32,3.32,4.53,0,0,0,0
678,1765219550499,3.32,3.32,3.32,3.31,0,0,0,0
679,1765219552230,3.32,3.32,3.32,3.31,0,0,0,0
680,1765219554006,3.32,3.32,3.32,3.3,0,0,0,0
681,1765219554013,3.32,3.32,3.32,3.31,0,0,0,0
682,1765219555548,3.32,3.32,3.32,3.31,0,0,0,0
683,1765219557332,3.32,3.32,3.32,3.31,0,0,0,0
684,1765219558848,3.32,3.32,3.32,3.31,0,0,0,0
685,1765219558999,3.32,3.32,3.32,3.31,0,0,0,0
686,1765219560632,3.32,3.32,3.32,3.31,0,0,0,0
687,1765219562265,3.32,3.32,3.32,3.31,0,0,0,0
688,1765219564046,3.32,3.32,3.32,3.31,0,0,0,0
689,1765219565615,3.32,3.32,3.32,3.31,0,0,0,0
690,1765219565814,3.32,3.32,3.32,3.31,0,0,0,0
691,1765219567399,3.32,3.32,3.32,3.31,0,0,0,0
692,1765219569182,3.32,3.32,3.32,3.31,0,0,0,0
693,1765219570981,3.32,3.32,3.32,3.31,0,0,0,0
694,1765219572848,3.32,3.32,3.32,3.31,0,0,0,0
695,1765219574598,3.32,3.32,3.32,3.31,0,0,0,0
696,1765219576479,3.32,3.32,3.32,3.31,0,0,0,0
697,1765219578215,3.32,3.32,3.32,3.31,0,0,0,0
698,1765219579798,3.32,3.32,3.32,3.31,0,0,0,0
699,1765219579932,3.32,3.32,3.32,3.31,0,0,0,0
700,1765219581531,3.32,3.32,3.32,3.31,0,0,0,0
701,1765219583246,3.32,3.32,3.32,3.31,0,0,0,0
702,1765219584848,3.32,3.32,3.32,3.31,0,0,0,0
703,1765219585031,3.32,3.32,3.32,3.31,0,0,0,0
704,1765219586866,3.32,3.32,3.32,3.31,0,0,0,0
705,1765219588347,3.32,3.32,3.32,3.31,0,0,0,0
706,1765219589865,3.32,3.32,3.32,3.31,0,0,0,0
707,1765219590030,3.32,3.32,3.32,3.31,0,0,0,0
708,1765219591649,3.32,3.32,3.32,3.31,0,0,0,0
709,1765219591798,3.32,3.32,3.32,3.31,0,0,0,0
710,1765219593315,3.32,3.32,3.32,3.31,0,0,0,0
711,1765219595098,3.32,3.32,3.32,3.31,0,0,0,0
712,1765219596632,3.32,3.32,3.32,3.31,0,0,0,0
713,1765219596814,3.32,3.32,3.32,3.31,0,0,0,0
714,1765219598399,3.32,3.32,3.32,3.31,0,0,0,0
715,1765219600114,3.32,3.32,3.32,3.31,0,0,0,0
716,1765219601698,3.32,3.32,3.32,3.31,0,0,0,0
717,1765219601834,3.32,3.32,3.32,3.31,0,0,0,0
718,1765219603497,3.32,3.32,3.32,3.31,0,0,0,0
719,1765219603681,3.32,3.32,3.32,3.31,0,0,0,0
720,1765219605264,3.32,3.32,3.32,3.31,0,0,0,0
721,1765219607129,3.32,3.32,3.32,3.31,0,0,0,0
722,1765219607329,3.32,3.32,3.32,3.31,0,0,0,0
723,1765219608915,3.32,3.32,3.32,3.31,0,0,0,0
724,1765219610797,3.32,3.32,3.32,3.31,0,0,0,0
725,1765219610980,3.32,3.32,3.32,3.31,0,0,0,0
726,1765219612600,3.32,3.32,3.32,3.31,0,0,0,0
727,1765219612781,3.32,3.32,3.32,3.31,0,0,0,0
728,1765219614330,3.32,3.32,3.32,3.31,0,0,0,0
729,1765219616114,3.32,3.32,3.32,3.31,0,0,0,0
730,1765219617665,3.32,3.32,3.32,3.31,0,0,0,0
731,1765219617782,3.32,3.32,3.32,3.31,0,0,0,0
732,1765219619701,3.32,3.32,3.32,3.31,0,0,0,0
733,1765219621098,3.32,3.32,3.32,3.31,0,0,0,0
734,1765219622930,3.32,3.32,3.32,3.31,0,0,0,0
735,1765219624448,3.32,3.32,3.32,3.31,0,0,0,0
736,1765219626231,3.32,3.32,3.32,3.31,0,0,0,0
737,1765219627947,3.32,3.32,3.32,3.31,0,0,0,0
738,1765219629530,3.32,3.32,3.32,3.31,0,0,0,0
739,1765219629646,3.32,3.32,3.32,3.31,0,0,0,0
740,1765219631230,3.32,3.32,3.32,3.31,0,0,0,0
741,1765219632965,3.32,3.32,3.32,3.31,0,0,0,0
742,1765219642463,3.32,3.33,3.32,3.31,0,0,0,0
743,1765219643981,3.32,3.32,3.32,3.31,0,0,0,0
744,1765219644165,3.32,3.32,3.32,3.31,0,0,0,0
745,1765219645830,3.32,3.32,3.32,3.31,0,0,0,0
746,1765219645947,3.32,3.32,3.32,3.31,0,0,0,0
747,1765219647478,3.32,3.32,3.32,3.31,0,0,0,0
748,1765219649263,3.32,3.32,3.32,3.31,0,0,0,0
749,1765219650863,3.32,3.32,3.32,3.31,0,0,0,0
750,1765219651029,3.32,3.32,3.32,3.31,0,0,0,0
751,1765219652699,3.32,3.33,3.32,3.31,0,0,0,0
752,1765219652846,3.32,3.33,3.32,3.31,0,0,0,0
753,1765219654496,3.32,3.33,3.32,3.31,0,0,0,0
754,1765219654729,3.32,3.33,3.32,3.31,0,0,0,0
755,1765219656312,3.32,3.33,3.32,3.31,0,0,0,0
756,1765219656496,3.32,3.33,3.32,3.31,0,0,0,0
757,1765219658693,3.32,3.33,3.32,3.31,0,0,0,0
758,1765219660163,3.32,3.33,3.32,3.31,0,0,0,0
759,1765219661763,3.32,3.33,3.32,3.31,0,0,0,0
760,1765219661897,3.32,3.33,3.32,3.31,0,0,0,0
761,1765219663480,3.32,3.33,3.32,3.31,0,0,0,0
762,1765219665214,3.32,3.33,3.32,3.31,0,0,0,0
763,1765219666780,3.32,3.33,3.32,3.31,0,0,0,0
764,1765219666930,3.32,3.33,3.32,3.31,0,0,0,0
765,1765219668464,3.32,3.33,3.32,3.31,0,0,0,0
766,1765219670161,3.32,3.33,3.32,3.31,0,0,0,0
767,1765219670231,3.32,3.33,3.32,3.31,0,0,0,0
768,1765219671732,3.31,3.3,3.27,3.28,0,0,0,0
769,1765219673515,3.14,2.89,2.48,2.75,0,0,0,0
770,1765219674995,3.3,3.3,3.3,3.28,0,0,0,0
771,1765219675131,3.3,3.31,3.3,3.28,0,0,0,0
772,1765219676745,3.31,3.31,3.31,3.29,0,0,0,0
773,1765219678197,3.31,3.31,3.31,3.29,0,0,0,0
774,1765219678364,3.31,3.31,3.31,3.29,0,0,0,0
775,1765219679947,3.31,3.31,3.31,3.29,0,0,0,0
776,1765219681413,3.31,3.32,3.31,3.3,0,0,0,0
777,1765219681563,3.31,3.32,3.31,3.3,0,0,0,0
778,1765219683162,3.31,3.32,3.31,3.3,0,0,0,0
779,1765219684880,3.31,3.32,3.31,3.3,0,0,0,0
780,1765219686629,3.31,3.32,3.32,3.3,0,0,0,0
781,1765219688263,3.31,3.32,3.32,3.3,0,0,0,0
782,1765219688430,3.31,3.32,3.32,3.3,0,0,0,0
783,1765219690046,3.31,3.32,3.32,3.3,0,0,0,0
784,1765219690178,3.31,3.32,3.32,3.3,0,0,0,0
785,1765219692069,3.31,3.32,3.32,3.3,0,0,0,0
786,1765219692078,3.31,3.32,3.32,3.3,0,0,0,0
787,1765219693581,3.32,3.32,3.32,3.3,0,0,0,0
788,1765219695380,3.32,3.32,3.32,3.3,0,0,0,0
789,1765219696846,3.32,3.32,3.32,3.3,0,0,0,0
790,1765219697013,3.32,3.32,3.32,3.3,0,0,0,0
791,1765219698613,3.32,3.32,3.32,3.3,0,0,0,0
792,1765219700081,3.32,3.32,3.32,3.3,0,0,0,0
793,1765219700263,3.32,3.32,3.32,3.3,0,0,0,0
794,1765219701829,3.32,3.32,3.32,3.3,0,0,0,0
795,1765219706363,3.32,3.32,3.32,3.31,0,0,0,0
796,1765219706530,3.32,3.32,3.32,3.3,0,0,0,0
797,1765219708164,3.32,3.32,3.32,3.3,0,0,0,0
798,1765219708382,3.32,3.32,3.32,3.31,0,0,0,0
799,1765219710031,3.32,3.32,3.32,3.31,0,0,0,0
800,1765219710165,3.32,3.32,3.31,3.31,0,0,0,0
801,1765219711781,3.32,3.32,3.32,3.31,0,0,0,0
802,1765219711980,3.32,3.32,3.32,3.31,0,0,0,0
803,1765219713546,3.32,3.32,3.32,3.31,0,0,0,0
804,1765219716364,3.32,3.32,3.32,3.31,0,0,0,0
805,1765219717530,3.32,3.32,3.32,3.31,0,0,0,0
806,1765219718797,3.32,3.32,3.32,3.31,0,0,0,0
807,1765219719947,3.32,3.32,3.32,3.31,0,0,0,0
808,1765219721196,3.32,3.32,3.32,3.31,0,0,0,0
809,1765219722395,3.32,3.32,3.32,3.31,0,0,0,0
810,1765219723396,3.32,3.32,3.32,3.31,0,0,0,0
811,1765219723564,3.32,3.32,3.32,3.31,0,0,0,0
812,1765219724630,3.32,3.32,3.32,3.31,0,0,0,0
813,1765219724797,3.32,3.32,3.32,3.31,0,0,0,0
814,1765219726159,3.32,3.32,3.32,3.31,0,0,0,0
815,1765219726997,3.32,3.32,3.32,3.31,0,0,0,0
816,1765219728211,3.32,3.32,3.32,3.31,0,0,0,0
817,1765219729395,3.32,3.32,3.32,3.31,0,0,0,0
818,1765219730612,3.32,3.32,3.32,3.31,0,0,0,0
819,1765219750211,3.31,3.29,3.26,3.27,0,0,0,0
820,1765219751346,3.29,3.25,3.17,3.22,0,0,0,0
821,1765219752546,3.28,3.23,3.12,3.19,0,0,0,0
822,1765219753529,3.28,3.22,3.1,3.18,0,0,0,0
823,1765219753662,3.27,3.21,3.08,3.16,0,0,0,0
824,1765219754679,3.27,3.2,3.06,3.15,0,0,0,0
825,1765219755878,3.25,3.18,3,3.11,0,0,0,0
826,1765219756997,3.3,3.31,3.3,3.29,0,0,0,0
827,1765219758246,3.3,3.3,3.29,3.28,0,0,0,0
828,1765219766496,3.26,3.2,3.07,3.15,0,0,0,0
829,1765219767780,3.29,3.3,3.29,3.27,0,0,0,0
830,1765219768928,3.3,3.3,3.3,3.28,0,0,0,0
831,1765219770163,3.3,3.3,3.3,3.28,0,0,0,0
832,1765219771413,3.29,3.27,3.21,3.23,0,0,0,0
833,1765219772579,3.28,3.23,3.12,3.19,0,0,0,0
834,1765219773629,3.27,3.22,3.1,3.17,0,0,0,0
835,1765219773828,3.27,3.21,3.08,3.17,0,0,0,0
836,1765219774845,3.27,3.22,3.1,3.17,0,0,0,0
837,1765219775012,3.26,3.2,3.06,3.15,0,0,0,0
838,1765219776077,3.26,3.19,3.03,3.14,0,0,0,0
839,1765219776246,3.26,3.22,3.09,3.17,0,0,0,0
840,1765219777312,3.26,3.2,3.05,3.14,0,0,0,0
841,1765219777479,3.25,3.19,3.02,3.13,0,0,0,0
842,1765219778495,3.25,3.18,3,3.11,0,0,0,0
843,1765219779662,3.26,3.22,3.12,3.17,0,0,0,0
844,1765219780811,3.28,3.26,3.21,3.23,0,0,0,0
845,1765219789126,3.29,3.3,3.29,3.27,0,0,0,0
846,1765219790294,3.3,3.3,3.3,3.28,0,0,0,0
847,1765219791502,3.3,3.3,3.3,3.28,0,0,0,0
848,1765219792728,3.3,3.3,3.3,3.28,0,0,0,0
849,1765219793863,3.3,3.3,3.3,3.28,0,0,0,0
850,1765219794932,3.3,3.3,3.3,3.28,0,0,0,0
851,1765219795115,3.3,3.3,3.3,3.28,0,0,0,0
852,1765219796129,3.3,3.3,3.3,3.28,0,0,0,0
853,1765219797282,3.3,3.31,3.3,3.28,0,0,0,0
854,1765219798513,3.3,3.28,3.3,5.74,0,0,0,0
855,1765219799664,3.3,3.31,3.3,3.28,0,0,0,0
856,1765219800881,3.3,3.31,3.3,3.29,0,0,0,0
857,1765219821661,3.31,3.31,3.31,3.3,0,0,0,0
858,1765219822911,3.31,3.31,3.31,3.3,0,0,0,0
