index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765219239102,3.32,3.32,3.32,3.32,0,0,0,0
436,1765219239302,3.32,3.32,3.32,3.32,0,0,0,0
437,1765219240886,3.32,3.32,3.32,3.32,0,0,0,0
438,1765219242601,3.32,3.32,3.32,3.32,0,0,0,0
439,1765219244319,3.32,3.32,3.32,3.32,0,0,0,0
440,1765219245885,3.32,3.32,3.32,3.32,0,0,0,0
441,1765219246071,3.32,3.32,3.32,3.32,0,0,0,0
442,1765219247620,3.32,3.33,3.32,3.32,0,0,0,0
443,1765219249369,3.32,3.33,3.32,3.32,0,0,0,0
444,1765219250919,3.32,3.33,3.32,3.32,0,0,0,0
445,1765219252701,3.32,3.33,3.32,3.32,0,0,0,0
446,1765219254452,3.32,3.33,3.32,3.32,0,0,0,0
447,1765219256318,3.32,3.33,3.32,3.32,0,0,0,0
448,1765219258180,3.32,3.33,3.32,3.32,0,0,0,0
449,1765219258387,3.32,3.33,3.32,3.32,0,0,0,0
450,1765219260034,3.32,3.33,3.32,3.32,0,0,0,0
451,1765219260185,3.32,3.33,3.32,3.32,0,0,0,0
452,1765219261918,3.32,3.33,3.32,3.32,0,0,0,0
453,1765219262135,3.32,3.33,3.32,3.32,0,0,0,0
454,1765219263718,3.32,3.33,3.32,3.32,0,0,0,0
455,1765219263885,3.32,3.33,3.32,3.32,0,0,0,0
456,1765219265501,3.32,3.33,3.32,3.32,0,0,0,0
457,1765219267218,3.32,3.33,3.32,3.32,0,0,0,0
458,1765219269001,3.32,3.33,3.32,3.32,0,0,0,0
459,1765219270554,3.32,3.33,3.32,3.32,0,0,0,0
460,1765219270751,3.32,3.33,3.32,3.32,0,0,0,0
461,1765219272302,3.32,3.33,3.32,3.32,0,0,0,0
462,1765219274051,3.32,3.33,3.32,3.32,0,0,0,0
463,1765219275602,3.32,3.33,3.32,3.32,0,0,0,0
464,1765219275735,3.32,3.33,3.32,3.32,0,0,0,0
465,1765219277352,3.32,3.33,3.32,3.32,0,0,0,0
466,1765219277535,3.32,3.33,3.32,3.32,0,0,0,0
467,1765219279067,3.32,3.33,3.32,3.32,0,0,0,0
468,1765219280868,3.32,3.33,3.32,3.32,0,0,0,0
469,1765219282402,3.32,3.33,3.32,3.32,0,0,0,0
470,1765219282585,3.32,3.33,3.32,3.32,0,0,0,0
471,1765219284218,3.32,3.33,3.32,3.32,0,0,0,0
472,1765219285935,3.32,3.33,3.32,3.32,0,0,0,0
473,1765219289319,3.32,3.33,3.32,3.32,0,0,0,0
474,1765219289519,3.32,3.33,3.32,3.32,0,0,0,0
475,1765219291246,3.32,3.33,3.32,3.32,0,0,0,0
476,1765219291301,3.32,3.33,3.32,3.32,0,0,0,0
477,1765219293235,3.32,3.33,3.32,3.32,0,0,0,0
478,1765219295018,3.32,3.33,3.33,3.32,0,0,0,0
479,1765219296901,3.32,3.33,3.33,3.32,0,0,0,0
480,1765219298702,3.32,3.33,3.33,3.32,0,0,0,0
481,1765219300434,3.32,3.33,3.33,3.32,0,0,0,0
482,1765219302202,3.32,3.33,3.33,3.32,0,0,0,0
483,1765219302217,3.32,3.33,3.33,3.32,0,0,0,0
484,1765219303769,3.32,3.33,3.33,3.32,0,0,0,0
485,1765219305569,3.32,3.33,3.33,3.32,0,0,0,0
486,1765219307267,3.32,3.33,3.33,3.32,0,0,0,0
487,1765219308904,3.32,3.33,3.33,3.32,0,0,0,0
488,1765219309053,3.32,3.33,3.33,3.32,0,0,0,0
489,1765219310618,3.32,3.33,3.33,3.32,0,0,0,0
490,1765219312383,3.32,3.33,3.33,3.32,0,0,0,0
491,1765219313934,3.32,3.33,3.33,3.32,0,0,0,0
492,1765219314134,3.32,3.33,3.33,3.32,0,0,0,0
493,1765219315717,3.32,3.33,3.33,3.32,0,0,0,0
494,1765219315866,3.32,3.33,3.33,3.32,0,0,0,0
495,1765219317468,3.32,3.33,3.33,3.32,0,0,0,0
496,1765219317651,3.32,3.33,3.33,3.32,0,0,0,0
497,1765219319184,3.32,3.33,3.33,3.32,0,0,0,0
498,1765219320768,3.33,3.33,3.33,3.32,0,0,0,0
499,1765219320950,3.32,3.33,3.33,3.32,0,0,0,0
500,1765219322535,3.32,3.33,3.33,3.32,0,0,0,0
501,1765219322716,3.33,3.33,3.33,3.32,0,0,0,0
502,1765219324418,3.32,3.33,3.33,3.32,0,0,0,0
503,1765219324583,3.32,3.33,3.33,3.32,0,0,0,0
504,1765219326217,3.33,3.33,3.33,3.32,0,0,0,0
505,1765219326433,3.32,3.33,3.33,3.32,0,0,0,0
506,1765219328267,3.32,3.33,3.33,3.32,0,0,0,0
507,1765219330151,3.32,3.33,3.33,3.32,0,0,0,0
508,1765219331968,3.33,3.33,3.33,3.32,0,0,0,0
509,1765219333784,3.33,3.33,3.33,3.32,0,0,0,0
510,1765219335320,3.33,3.33,3.33,3.32,0,0,0,0
511,1765219335502,3.33,3.33,3.33,3.32,0,0,0,0
512,1765219337136,3.33,3.33,3.33,3.32,0,0,0,0
513,1765219337268,3.33,3.33,3.33,3.32,0,0,0,0
514,1765219338851,3.33,3.33,3.33,3.32,0,0,0,0
515,1765219340634,3.33,3.33,3.33,3.32,0,0,0,0
516,1765219342435,3.33,3.33,3.33,3.32,0,0,0,0
517,1765219343985,3.33,3.33,3.33,3.32,0,0,0,0
518,1765219344152,3.33,3.33,3.33,3.32,0,0,0,0
519,1765219345768,3.33,3.33,3.33,3.32,0,0,0,0
520,1765219346126,3.33,3.33,3.33,3.32,0,0,0,0
521,1765219347453,3.33,3.33,3.33,3.32,0,0,0,0
522,1765219349068,3.33,3.33,3.33,3.32,0,0,0,0
523,1765219349251,3.33,3.33,3.33,3.32,0,0,0,0
524,1765219350768,3.33,3.33,3.33,3.32,0,0,0,0
525,1765219352568,3.33,3.33,3.33,3.32,0,0,0,0
526,1765219354301,3.33,3.33,3.33,3.32,0,0,0,0
527,1765219356068,3.33,3.33,3.33,3.32,0,0,0,0
528,1765219357667,3.33,3.33,3.33,3.32,0,0,0,0
529,1765219357882,3.33,3.33,3.33,3.32,0,0,0,0
530,1765219359484,3.33,3.33,3.33,3.32,0,0,0,0
531,1765219359651,3.33,3.33,3.33,3.32,0,0,0,0
532,1765219361334,3.33,3.33,3.33,3.32,0,0,0,0
533,1765219361517,3.33,3.33,3.33,3.32,0,0,0,0
534,1765219363133,3.33,3.33,3.33,3.32,0,0,0,0
535,1765219363333,3.33,3.33,3.33,3.32,0,0,0,0
536,1765219365235,3.33,3.33,3.33,3.32,0,0,0,0
537,1765219367085,3.33,3.33,3.33,3.32,0,0,0,0
538,1765219368834,3.33,3.33,3.33,3.32,0,0,0,0
539,1765219370451,3.33,3.33,3.33,3.32,0,0,0,0
540,1765219370633,3.33,3.33,3.33,3.32,0,0,0,0
541,1765219372167,3.33,3.33,3.33,3.32,0,0,0,0
542,1765219373983,3.33,3.33,3.33,3.32,0,0,0,0
543,1765219375500,3.33,3.33,3.33,3.32,0,0,0,0
544,1765219375667,3.33,3.33,3.33,3.32,0,0,0,0
545,1765219377301,3.33,3.33,3.33,3.32,0,0,0,0
546,1765219377468,3.33,3.33,3.33,3.32,0,0,0,0
547,1765219379035,3.33,3.33,3.33,3.32,0,0,0,0
548,1765219380785,3.33,3.33,3.33,3.32,0,0,0,0
549,1765219384167,3.33,3.33,3.33,3.32,0,0,0,0
550,1765219384301,3.33,3.33,3.33,3.32,0,0,0,0
551,1765219385933,3.33,3.33,3.33,3.32,0,0,0,0
552,1765219386134,3.33,3.33,3.33,3.32,0,0,0,0
553,1765219387668,3.33,3.33,3.33,3.32,0,0,0,0
554,1765219389433,3.33,3.33,3.33,3.32,0,0,0,0
555,1765219390968,3.33,3.33,3.33,3.32,0,0,0,0
556,1765219391151,3.33,3.33,3.33,3.32,0,0,0,0
557,1765219392801,3.33,3.33,3.33,3.32,0,0,0,0
558,1765219392950,3.33,3.33,3.33,3.32,0,0,0,0
559,1765219394551,3.33,3.33,3.33,3.32,0,0,0,0
560,1765219394752,3.33,3.33,3.33,3.32,0,0,0,0
561,1765219396401,3.33,3.33,3.33,3.32,0,0,0,0
562,1765219396584,3.33,3.33,3.33,3.32,0,0,0,0
563,1765219398285,3.33,3.33,3.33,4.55,0,0,0,0
564,1765219398467,3.33,3.33,3.33,3.32,0,0,0,0
565,1765219400083,3.33,3.33,3.33,3.32,0,0,0,0
566,1765219400283,3.33,3.33,3.33,3.32,0,0,0,0
567,1765219402199,3.33,3.33,3.33,3.32,0,0,0,0
568,1765219403717,3.33,3.33,3.33,3.32,0,0,0,0
569,1765219403884,3.33,3.33,3.33,3.32,0,0,0,0
570,1765219405469,3.33,3.33,3.33,3.32,0,0,0,0
571,1765219407182,3.33,3.33,3.33,3.32,0,0,0,0
572,1765219408766,3.33,3.33,3.33,3.32,0,0,0,0
573,1765219408899,3.33,3.33,3.33,3.32,0,0,0,0
574,1765219410501,3.33,3.33,3.33,3.32,0,0,0,0
575,1765219412217,3.33,3.33,3.33,3.32,0,0,0,0
576,1765219413834,3.33,3.33,3.33,3.32,0,0,0,0
577,1765219414000,3.33,3.33,3.33,3.32,0,0,0,0
578,1765219415534,3.33,3.33,3.33,3.32,0,0,0,0
579,1765219417265,3.33,3.33,3.33,3.32,0,0,0,0
580,1765219418800,3.33,3.33,3.33,3.32,0,0,0,0
581,1765219418933,3.33,3.33,3.33,3.32,0,0,0,0
582,1765219420533,3.33,3.33,3.33,3.32,0,0,0,0
583,1765219422217,3.33,3.33,3.33,3.32,0,0,0,0
584,1765219423867,3.33,3.33,3.33,3.32,0,0,0,0
585,1765219423999,3.33,3.33,3.33,3.32,0,0,0,0
586,1765219425549,3.33,3.33,3.33,3.32,0,0,0,0
587,1765219427299,3.33,3.33,3.33,3.32,0,0,0,0
588,1765219428883,3.33,3.33,3.33,3.32,0,0,0,0
589,1765219429065,3.33,3.33,3.33,3.32,0,0,0,0
590,1765219430667,3.33,3.33,3.33,3.32,0,0,0,0
591,1765219430816,3.33,3.33,3.33,3.32,0,0,0,0
592,1765219432483,3.33,3.33,3.33,3.32,0,0,0,0
593,1765219432666,3.33,3.33,3.33,3.32,0,0,0,0
594,1765219434266,3.33,3.33,3.33,3.32,0,0,0,0
595,1765219434466,3.33,3.33,3.33,3.32,0,0,0,0
596,1765219436150,3.33,3.33,3.33,3.32,0,0,0,0
597,1765219436317,3.33,3.33,3.33,3.32,0,0,0,0
598,1765219437900,3.33,3.33,3.33,3.32,0,0,0,0
599,1765219438099,3.33,3.33,3.33,3.32,0,0,0,0
600,1765219439684,3.33,3.33,3.33,3.32,0,0,0,0
601,1765219441216,3.33,3.32,3.31,3.32,0,0,0,0
602,1765219441366,3.32,3.31,3.29,3.31,0,0,0,0
603,1765219442933,3.32,3.3,3.29,3.31,0,0,0,0
604,1765219444632,3.32,3.25,3.2,3.29,0,0,0,0
605,1765219446183,3.32,3.27,3.23,3.3,0,0,0,0
606,1765219446300,3.32,3.2,3.13,3.27,0,0,0,0
607,1765219447849,3.32,3.25,3.21,3.29,0,0,0,0
608,1765219449399,3.32,3.32,3.32,3.31,0,0,0,0
609,1765219449532,3.32,3.32,3.32,3.31,0,0,0,0
610,1765219451115,3.31,3.1,3,3.25,0,0,0,0
611,1765219452783,3.31,3.12,3.03,3.25,0,0,0,0
612,1765219454349,3.3,1.64,3,3.24,0,0,0,0
613,1765219454516,3.3,3.1,3,3.23,0,0,0,0
614,1765219455999,3.3,3.28,3.16,3.29,0,0,0,0
615,1765219457633,3.31,3.31,3.31,3.3,0,0,0,0
616,1765219457816,3.31,3.31,3.31,3.3,0,0,0,0
617,1765219459303,3.31,3.29,3.29,3.3,0,0,0,0
618,1765219461081,3.31,3.25,3.21,3.28,0,0,0,0
619,1765219462583,3.31,3.29,3.28,3.3,0,0,0,0
620,1765219462750,3.31,3.29,3.28,3.3,0,0,0,0
621,1765219464348,3.31,3.31,3.31,3.31,0,0,0,0
622,1765219466082,3.32,3.31,3.3,3.31,0,0,0,0
623,1765219467849,3.31,3.23,3.19,3.28,0,0,0,0
624,1765219469449,3.31,3.18,3.12,3.27,0,0,0,0
625,1765219469633,3.31,3.18,3.12,3.26,0,0,0,0
626,1765219471181,3.3,3.13,3.05,3.25,0,0,0,0
627,1765219472982,3.29,3.08,3,3.23,0,0,0,0
628,1765219474465,3.31,3.3,3.3,3.3,0,0,0,0
629,1765219474617,3.31,3.31,3.3,3.3,0,0,0,0
630,1765219476231,3.31,3.3,3.29,3.3,0,0,0,0
631,1765219476399,3.3,3.22,3.19,3.28,0,0,0,0
632,1765219477867,3.3,3.24,3.21,3.28,0,0,0,0
633,1765219479449,3.3,3.24,3.2,3.28,0,0,0,0
634,1765219479599,3.31,3.24,3.21,3.28,0,0,0,0
635,1765219481118,3.31,3.25,3.21,3.28,0,0,0,0
636,1765219482699,3.31,3.24,3.21,3.28,0,0,0,0
637,1765219482833,3.31,3.24,3.21,3.28,0,0,0,0
638,1765219484366,3.31,3.24,3.2,3.28,0,0,0,0
639,1765219486101,3.3,3.22,3.18,3.27,0,0,0,0
640,1765219487633,3.31,3.26,3.24,3.29,0,0,0,0
641,1765219487797,3.31,3.2,3.15,3.27,0,0,0,0
642,1765219489382,3.31,3.31,3.3,3.3,0,0,0,0
643,1765219490933,3.31,3.18,3.12,3.26,0,0,0,0
644,1765219491118,3.31,3.16,3.11,3.26,0,0,0,0
645,1765219492648,3.3,3.14,3.09,3.25,0,0,0,0
646,1765219494350,3.3,3.09,3.03,3.24,0,0,0,0
647,1765219495916,3.31,3.3,3.3,3.3,0,0,0,0
648,1765219496048,3.31,3.3,3.3,3.3,0,0,0,0
649,1765219497666,3.31,3.3,3.3,3.38,0,0,0,0
650,1765219497848,3.31,3.31,3.3,3.3,0,0,0,0
651,1765219499367,3.31,3.31,3.3,3.3,0,0,0,0
652,1765219501247,3.31,3.31,3.31,3.3,0,0,0,0
653,1765219502997,3.31,3.31,3.31,3.3,0,0,0,0
654,1765219504814,3.31,3.31,3.31,3.31,0,0,0,0
655,1765219506666,3.31,3.29,3.28,3.3,0,0,0,0
656,1765219508232,3.31,3.28,3.27,3.3,0,0,0,0
657,1765219508383,3.31,3.26,3.24,3.29,0,0,0,0
658,1765219509948,3.31,3.29,3.28,3.3,0,0,0,0
659,1765219511465,3.31,3.29,3.28,3.3,0,0,0,0
660,1765219511599,3.31,3.29,3.28,3.3,0,0,0,0
661,1765219513163,3.31,3.31,3.31,3.31,0,0,0,0
662,1765219514832,3.31,3.3,3.29,3.3,0,0,0,0
663,1765219516432,3.31,3.29,3.27,3.3,0,0,0,0
664,1765219516584,3.31,3.3,3.29,3.3,0,0,0,0
665,1765219518080,3.31,3.31,3.31,3.31,0,0,0,0
666,1765219519848,3.31,3.31,3.31,3.31,0,0,0,0
667,1765219521383,3.32,3.31,3.31,3.31,0,0,0,0
668,1765219523164,3.32,3.31,3.31,3.31,0,0,0,0
669,1765219524881,3.32,3.31,3.31,3.31,0,0,0,0
670,1765219526482,3.32,3.32,3.31,3.31,0,0,0,0
671,1765219526614,3.32,3.32,3.31,3.31,0,0,0,0
672,1765219528165,3.32,3.32,3.31,3.31,0,0,0,0
673,1765219529898,3.32,3.32,3.32,3.31,0,0,0,0
674,1765219531481,3.32,3.32,3.32,3.31,0,0,0,0
675,1765219531665,3.32,3.32,3.32,3.31,0,0,0,0
676,1765219533233,3.32,3.32,3.32,3.31,0,0,0,0
677,1765219535032,3.32,3.32,3.32,3.31,0,0,0,0
678,1765219536815,3.32,3.32,3.32,3.31,0,0,0,0
679,1765219538698,3.32,3.32,3.32,3.31,0,0,0,0
680,1765219540514,3.32,3.32,3.32,3.31,0,0,0,0
681,1765219542332,3.32,3.31,3.31,3.31,0,0,0,0
682,1765219543848,3.32,3.28,3.27,3.3,0,0,0,0
683,1765219544032,3.32,3.29,3.28,3.3,0,0,0,0
684,1765219545565,3.32,3.29,3.28,3.3,0,0,0,0
685,1765219547282,3.32,3.32,3.32,3.31,0,0,0,0
686,1765219548831,3.32,3.32,3.32,3.31,0,0,0,0
687,1765219548965,3.32,3.32,3.32,3.31,0,0,0,0
688,1765219550615,3.32,3.32,3.32,3.31,0,0,0,0
689,1765219550762,3.32,3.32,3.32,3.31,0,0,0,0
690,1765219552298,3.32,3.32,3.32,3.31,0,0,0,0
691,1765219554099,3.32,3.32,3.32,3.31,0,0,0,0
692,1765219555633,3.32,3.32,3.32,3.31,0,0,0,0
693,1765219555815,3.32,3.32,3.32,3.31,0,0,0,0
694,1765219557399,3.32,3.32,3.32,3.31,0,0,0,0
695,1765219559099,3.32,3.32,3.32,3.31,0,0,0,0
696,1765219560699,3.32,3.32,3.32,3.31,0,0,0,0
697,1765219560832,3.32,3.32,3.32,3.31,0,0,0,0
698,1765219562364,3.32,3.32,3.32,3.31,0,0,0,0
699,1765219564115,3.32,3.32,3.32,3.31,0,0,0,0
700,1765219565715,3.32,3.32,3.32,3.31,0,0,0,0
701,1765219565899,3.32,3.32,3.32,3.31,0,0,0,0
702,1765219567449,3.32,3.32,3.32,3.32,0,0,0,0
703,1765219569298,3.32,3.32,3.32,3.32,0,0,0,0
704,1765219569482,3.32,3.32,3.32,3.32,0,0,0,0
705,1765219571047,3.32,3.32,3.32,3.32,0,0,0,0
706,1765219572932,3.32,3.32,3.32,3.32,0,0,0,0
707,1765219574699,3.32,3.32,3.32,3.32,0,0,0,0
708,1765219576532,3.32,3.32,3.32,3.32,0,0,0,0
709,1765219578315,3.32,3.32,3.32,3.32,0,0,0,0
710,1765219579863,3.32,3.32,3.32,3.32,0,0,0,0
711,1765219579998,3.32,3.32,3.32,3.32,0,0,0,0
712,1765219581632,3.32,3.32,3.32,3.32,0,0,0,0
713,1765219581798,3.32,3.32,3.32,3.32,0,0,0,0
714,1765219583297,3.32,3.32,3.32,3.32,0,0,0,0
715,1765219585116,3.32,3.32,3.32,3.32,0,0,0,0
716,1765219586871,3.32,3.32,3.32,3.32,0,0,0,0
717,1765219586871,3.32,3.32,3.32,4.39,0,0,0,0
718,1765219588413,3.32,3.32,3.32,3.32,0,0,0,0
719,1765219590131,3.32,3.32,3.32,3.32,0,0,0,0
720,1765219591716,3.32,3.32,3.32,3.32,0,0,0,0
721,1765219591865,3.32,3.32,3.32,3.32,0,0,0,0
722,1765219593431,3.32,3.32,3.32,3.32,0,0,0,0
723,1765219595167,3.32,3.32,3.32,3.32,0,0,0,0
724,1765219596717,3.32,3.32,3.32,3.32,0,0,0,0
725,1765219596915,3.32,3.32,3.32,3.32,0,0,0,0
726,1765219598464,3.32,3.32,3.32,3.32,0,0,0,0
727,1765219600214,3.32,3.32,3.32,3.32,0,0,0,0
728,1765219601765,3.32,3.32,3.32,3.32,0,0,0,0
729,1765219601915,3.32,3.32,3.32,3.32,0,0,0,0
730,1765219603581,3.32,3.32,3.32,3.32,0,0,0,0
731,1765219603781,3.32,3.32,3.32,3.32,0,0,0,0
732,1765219605348,3.32,3.32,3.32,3.32,0,0,0,0
733,1765219605546,3.32,3.32,3.32,3.32,0,0,0,0
734,1765219607213,3.32,3.32,3.32,3.32,0,0,0,0
735,1765219607378,3.32,3.32,3.32,3.32,0,0,0,0
736,1765219609031,3.32,3.32,3.32,3.32,0,0,0,0
737,1765219609214,3.32,3.32,3.32,3.32,0,0,0,0
738,1765219610863,3.32,3.32,3.32,3.32,0,0,0,0
739,1765219611031,3.32,3.32,3.32,3.32,0,0,0,0
740,1765219612697,3.32,3.32,3.32,3.32,0,0,0,0
741,1765219612880,3.32,3.32,3.32,3.32,0,0,0,0
742,1765219614396,3.32,3.32,3.32,3.32,0,0,0,0
743,1765219616198,3.32,3.32,3.32,3.32,0,0,0,0
744,1765219617731,3.32,3.32,3.32,3.32,0,0,0,0
745,1765219617880,3.32,3.32,3.32,3.32,0,0,0,0
746,1765219619702,3.32,3.32,3.32,3.32,0,0,0,0
747,1765219619702,3.32,3.32,3.32,3.32,0,0,0,0
748,1765219621217,3.32,3.32,3.32,3.32,0,0,0,0
749,1765219622982,3.32,3.32,3.32,3.32,0,0,0,0
750,1765219624547,3.32,3.32,3.32,3.32,0,0,0,0
751,1765219624732,3.32,3.32,3.32,3.32,0,0,0,0
752,1765219626297,3.32,3.32,3.32,3.32,0,0,0,0
753,1765219628032,3.32,3.32,3.32,3.32,0,0,0,0
754,1765219629580,3.32,3.32,3.32,3.32,0,0,0,0
755,1765219629715,3.32,3.32,3.32,3.32,0,0,0,0
756,1765219631331,3.32,3.32,3.32,3.32,0,0,0,0
757,1765219631499,3.32,3.32,3.32,3.32,0,0,0,0
758,1765219633013,3.32,3.32,3.32,3.32,0,0,0,0
759,1765219642496,3.32,3.32,3.32,3.32,0,0,0,0
760,1765219644265,3.32,3.32,3.32,3.32,0,0,0,0
761,1765219645862,3.32,3.32,3.32,3.32,0,0,0,0
762,1765219646014,3.32,3.32,3.32,3.32,0,0,0,0
763,1765219647581,3.32,3.32,3.32,3.32,0,0,0,0
764,1765219649313,3.32,3.32,3.32,3.32,0,0,0,0
765,1765219651163,3.32,3.32,3.32,3.32,0,0,0,0
766,1765219652913,3.32,3.32,3.32,3.32,0,0,0,0
767,1765219654795,3.32,3.32,3.32,3.32,0,0,0,0
768,1765219656613,3.32,3.32,3.32,3.32,0,0,0,0
769,1765219658693,3.32,3.32,3.32,3.32,0,0,0,0
770,1765219660280,3.32,3.32,3.32,3.32,0,0,0,0
771,1765219661830,3.32,3.32,3.32,3.32,0,0,0,0
772,1765219661963,3.32,3.32,3.32,3.32,0,0,0,0
773,1765219663580,3.32,3.32,3.32,3.32,0,0,0,0
774,1765219663763,3.32,3.32,3.32,3.32,0,0,0,0
775,1765219665264,3.32,3.32,3.32,3.32,0,0,0,0
776,1765219666863,3.32,3.32,3.32,3.32,0,0,0,0
777,1765219667030,3.32,3.32,3.32,3.32,0,0,0,0
778,1765219668530,3.32,3.32,3.32,3.32,0,0,0,0
779,1765219670297,3.32,3.32,3.32,3.32,0,0,0,0
780,1765219671813,3.32,3.27,3.27,3.31,0,0,0,0
781,1765219671981,3.32,3.11,3.15,3.26,0,0,0,0
782,1765219673580,3.15,2.79,2.37,3.12,0,0,0,0
783,1765219675079,3.3,3.31,3.3,3.3,0,0,0,0
784,1765219675229,3.31,3.31,3.3,3.3,0,0,0,0
785,1765219676812,3.31,3.31,3.31,3.31,0,0,0,0
786,1765219678479,3.31,3.31,3.31,3.31,0,0,0,0
787,1765219680012,3.31,3.31,3.31,3.31,0,0,0,0
788,1765219681664,3.31,3.32,3.31,3.31,0,0,0,0
789,1765219683214,3.31,3.32,3.31,3.31,0,0,0,0
790,1765219683381,3.31,3.32,3.31,3.31,0,0,0,0
791,1765219684996,3.31,3.32,3.31,3.31,0,0,0,0
792,1765219686697,3.32,3.32,3.32,3.31,0,0,0,0
793,1765219688547,3.32,3.32,3.32,3.31,0,0,0,0
794,1765219690097,3.32,3.32,3.32,3.31,0,0,0,0
795,1765219690263,3.32,3.32,3.32,3.31,0,0,0,0
796,1765219692078,3.32,3.32,3.32,3.31,0,0,0,0
797,1765219692111,3.32,3.32,3.32,3.31,0,0,0,0
798,1765219693663,3.32,3.32,3.32,3.31,0,0,0,0
799,1765219693862,3.32,3.32,3.32,3.31,0,0,0,0
800,1765219695447,3.32,3.32,3.32,3.31,0,0,0,0
801,1765219696963,3.32,3.32,3.32,3.31,0,0,0,0
802,1765219697114,3.32,3.32,3.32,3.31,0,0,0,0
803,1765219698663,3.32,3.32,3.32,3.31,0,0,0,0
804,1765219700363,3.32,3.32,3.32,3.31,0,0,0,0
805,1765219701896,3.32,3.32,3.32,3.31,0,0,0,0
806,1765219706413,3.32,3.32,3.32,3.32,0,0,0,0
807,1765219706579,3.32,3.32,3.32,3.32,0,0,0,0
808,1765219708264,3.32,3.32,3.32,3.31,0,0,0,0
809,1765219708495,3.32,3.32,3.32,3.31,0,0,0,0
810,1765219710080,3.32,3.32,3.32,3.32,0,0,0,0
811,1765219710229,3.32,3.32,3.31,3.32,0,0,0,0
812,1765219711880,3.32,3.32,3.32,3.32,0,0,0,0
813,1765219712064,3.32,3.32,3.32,3.32,0,0,0,0
814,1765219713614,3.32,3.32,3.32,3.32,0,0,0,0
815,1765219717631,3.32,3.32,3.32,3.32,0,0,0,0
816,1765219718847,3.32,3.32,3.32,3.32,0,0,0,0
817,1765219720031,3.32,3.32,3.32,3.32,0,0,0,0
818,1765219721297,3.32,3.32,3.32,3.32,0,0,0,0
819,1765219722446,3.32,3.32,3.32,3.32,0,0,0,0
820,1765219723648,3.32,3.32,3.32,3.32,0,0,0,0
821,1765219724714,3.32,3.32,3.32,3.32,0,0,0,0
822,1765219724847,3.32,3.32,3.32,3.32,0,0,0,0
823,1765219726167,3.32,3.32,3.32,3.32,0,0,0,0
824,1765219726167,3.32,3.32,3.32,3.32,0,0,0,0
825,1765219727098,3.32,3.32,3.32,3.32,0,0,0,0
826,1765219728278,3.32,3.32,3.32,3.32,0,0,0,0
827,1765219729495,3.32,3.32,3.32,3.32,0,0,0,0
828,1765219730695,3.32,3.32,3.32,3.32,0,0,0,0
829,1765219733111,3.32,3.32,3.32,3.32,0,0,0,0
830,1765219741896,3.32,3.32,3.32,3.32,0,0,0,0
831,1765219743179,3.32,3.32,3.32,3.32,0,0,0,0
832,1765219751444,3.31,3.21,3.15,3.28,0,0,0,0
833,1765219752612,3.31,3.18,3.1,3.27,0,0,0,0
834,1765219753762,3.3,3.15,3.06,3.26,0,0,0,0
835,1765219754796,3.3,3.14,3.05,3.25,0,0,0,0
836,1765219754945,3.3,3.13,3.04,3.25,0,0,0,0
837,1765219755929,3.29,3.11,3.19,3.24,0,0,0,0
838,1765219757112,3.31,3.31,3.31,3.3,0,0,0,0
839,1765219758330,3.31,3.3,3.29,3.3,0,0,0,0
840,1765219759463,3.3,3.18,3.11,3.27,0,0,0,0
841,1765219769013,3.3,3.3,3.3,3.3,0,0,0,0
842,1765219770262,3.31,3.3,3.3,3.3,0,0,0,0
843,1765219771462,3.3,3.24,3.21,3.28,0,0,0,0
844,1765219772678,3.3,3.17,3.12,3.26,0,0,0,0
845,1765219773895,3.3,3.15,3.06,3.25,0,0,0,0
846,1765219775095,3.3,3.13,3.05,3.25,0,0,0,0
847,1765219776179,3.3,3.11,3.01,3.24,0,0,0,0
848,1765219776345,3.3,3.17,3.08,3.25,0,0,0,0
849,1765219777378,3.3,3.12,3.03,3.24,0,0,0,0
850,1765219777545,3.29,3.11,3.01,3.24,0,0,0,0
851,1765219778577,3.29,3.1,3,3.23,0,0,0,0
852,1765219778745,3.29,3.16,3.03,3.25,0,0,0,0
853,1765219779779,3.29,3.19,3.12,3.25,0,0,0,0
854,1765219780862,3.3,3.25,3.22,3.28,0,0,0,0
855,1765219790359,3.3,3.3,3.3,3.3,0,0,0,0
856,1765219791582,3.3,3.3,3.3,3.3,0,0,0,0
857,1765219792797,3.3,3.3,3.3,3.3,0,0,0,0
858,1765219793962,3.3,3.3,3.3,3.3,0,0,0,0
859,1765219795200,3.31,3.3,3.3,3.3,0,0,0,0
860,1765219796180,3.31,3.3,3.3,3.3,0,0,0,0
861,1765219796314,3.31,3.3,3.3,3.3,0,0,0,0
862,1765219797382,3.31,3.3,3.3,3.3,0,0,0,0
863,1765219797564,3.31,3.3,3.3,3.3,0,0,0,0
864,1765219798598,3.31,3.3,3.3,3.3,0,0,0,0
865,1765219799732,3.31,3.3,3.3,3.3,0,0,0,0
866,1765219800998,3.31,3.31,3.31,3.3,0,0,0,0
867,1765219802819,3.31,3.31,3.31,3.3,0,0,0,0
868,1765219813788,3.31,3.31,3.31,3.31,0,0,0,0
869,1765219821778,3.31,3.31,3.31,3.31,0,0,0,0
870,1765219823010,3.31,3.31,3.31,3.31,0,0,0,0
