index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
9045,1765897164378,3.27,3.11,3.13,3.32,0,0,0,0
9046,1765897164494,3.27,3.13,3.15,3.32,0,0,0,0
9047,1765897164578,3.27,3.13,3.15,3.32,0,0,0,0
9048,1765897164661,3.27,3.17,3.17,3.32,0,0,0,0
9049,1765897164762,3.27,3.17,3.17,3.32,0,0,0,0
9050,1765897164878,3.27,3.15,3.16,3.32,0,0,0,0
9051,1765897164995,3.27,3.15,3.16,3.32,0,0,0,0
9052,1765897165128,3.28,3.28,3.28,3.32,0,0,0,0
9053,1765897165262,3.28,3.28,3.28,3.32,0,0,0,0
9054,1765897165461,3.28,3.28,3.28,3.33,0,0,0,0
9055,1765897165578,3.28,3.28,3.28,3.33,0,0,0,0
9056,1765897166042,3.28,3.28,3.28,3.33,0,0,0,0
9057,1765897166043,3.28,3.29,3.28,3.33,0,0,0,0
9058,1765897166043,3.28,3.29,3.28,3.33,0,0,0,0
9059,1765897166115,3.28,3.29,3.29,3.33,0,0,0,0
9060,1765897166228,3.28,3.29,3.29,3.33,0,0,0,0
9061,1765897166428,3.28,3.29,3.29,3.33,0,0,0,0
9062,1765897166479,3.28,3.29,3.29,3.33,0,0,0,0
9063,1765897166564,3.28,3.29,3.29,3.33,0,0,0,0
9064,1765897166796,3.28,3.29,3.29,3.33,0,0,0,0
9065,1765897166895,3.28,3.29,3.29,3.33,0,0,0,0
9066,1765897166995,3.28,3.29,3.29,3.33,0,0,0,0
9067,1765897167112,3.28,3.29,3.29,3.33,0,0,0,0
9068,1765897167295,3.28,3.29,3.29,3.33,0,0,0,0
9069,1765897167528,3.28,3.29,3.29,3.33,0,0,0,0
9070,1765897167647,3.28,3.29,3.29,3.33,0,0,0,0
9071,1765897167745,3.28,3.29,3.29,3.33,0,0,0,0
9072,1765897167878,3.28,3.29,3.29,3.33,0,0,0,0
9073,1765897167978,3.29,3.29,3.29,3.33,0,0,0,0
9074,1765897168094,3.29,3.29,3.29,3.33,0,0,0,0
9075,1765897168212,3.29,3.29,3.29,3.33,0,0,0,0
9076,1765897168295,3.29,3.29,3.29,3.33,0,0,0,0
9077,1765897168378,3.29,3.29,3.29,3.33,0,0,0,0
9078,1765897168461,3.29,3.29,3.29,3.33,0,0,0,0
9079,1765897168581,3.29,3.29,3.29,3.33,0,0,0,0
9080,1765897168678,3.29,3.29,3.29,3.33,0,0,0,0
9081,1765897168828,3.29,3.29,3.29,3.33,0,0,0,0
9082,1765897168894,3.28,3.28,3.27,3.32,0,0,0,0
9083,1765897168997,3.28,3.28,3.27,3.32,0,0,0,0
9084,1765897169078,3.28,3.21,3.23,3.32,0,0,0,0
9085,1765897169228,3.28,3.21,3.23,3.32,0,0,0,0
9086,1765897169328,3.28,3.18,3.2,3.32,0,0,0,0
9087,1765897169549,3.28,3.22,3.22,3.32,0,0,0,0
9088,1765897169664,3.28,3.22,3.22,3.32,0,0,0,0
9089,1765897169845,3.28,3.22,3.22,3.32,0,0,0,0
9090,1765897169944,3.28,3.22,3.22,3.32,0,0,0,0
9091,1765897170147,3.28,3.21,3.22,3.32,0,0,0,0
9092,1765897170278,3.28,3.21,3.22,3.32,0,0,0,0
9093,1765897170495,3.28,3.17,3.18,3.32,0,0,0,0
9094,1765897170595,3.28,3.17,3.18,3.32,0,0,0,0
9095,1765897170711,3.28,3.16,3.18,3.32,0,0,0,0
9096,1765897170812,3.28,3.16,3.18,3.32,0,0,0,0
9097,1765897171029,3.28,3.16,3.17,3.32,0,0,0,0
9098,1765897171244,3.28,3.14,3.17,3.32,0,0,0,0
9099,1765897171463,3.28,3.17,3.18,3.32,0,0,0,0
9100,1765897171713,3.28,3.17,3.18,3.32,0,0,0,0
9101,1765897171815,3.28,3.17,3.18,3.32,0,0,0,0
9102,1765897171914,3.28,3.15,3.18,3.32,0,0,0,0
9103,1765897172011,3.28,3.15,3.18,3.32,0,0,0,0
9104,1765897172111,3.28,3.14,3.17,3.32,0,0,0,0
9105,1765897172212,3.28,3.14,3.17,3.32,0,0,0,0
9106,1765897172312,3.28,3.14,3.17,3.32,0,0,0,0
9107,1765897172412,3.28,3.16,3.18,3.32,0,0,0,0
9108,1765897172529,3.28,3.16,3.18,3.32,0,0,0,0
9109,1765897172662,3.28,3.14,3.18,3.32,0,0,0,0
9110,1765897172912,3.28,3.16,3.16,3.32,0,0,0,0
9111,1765897173129,3.28,3.14,3.17,3.32,0,0,0,0
9112,1765897173548,3.28,3.13,3.16,3.32,0,0,0,0
9113,1765897173928,3.28,3.16,3.18,3.32,0,0,0,0
9114,1765897174327,3.28,3.12,3.16,3.32,0,0,0,0
9115,1765897174581,3.28,3.15,3.18,3.32,0,0,0,0
9116,1765897174711,3.28,3.15,3.18,3.32,0,0,0,0
9117,1765897174778,3.28,3.12,3.15,3.32,0,0,0,0
9118,1765897174995,3.27,3.12,3.15,3.32,0,0,0,0
9119,1765897175114,3.27,3.12,3.15,3.32,0,0,0,0
9120,1765897175245,3.28,3.13,3.17,3.32,0,0,0,0
9121,1765897175379,3.28,3.13,3.17,3.32,0,0,0,0
9122,1765897175611,3.27,3.13,3.16,3.32,0,0,0,0
9123,1765897175712,3.27,3.14,3.17,3.32,0,0,0,0
9124,1765897175863,3.27,3.14,3.17,3.32,0,0,0,0
9125,1765897175963,3.27,3.12,3.15,3.32,0,0,0,0
9126,1765897176163,3.27,3.13,3.15,3.32,0,0,0,0
9127,1765897176264,3.27,3.13,3.15,3.32,0,0,0,0
9128,1765897176363,3.27,3.13,3.15,3.32,0,0,0,0
9129,1765897176394,3.27,3.14,3.15,3.32,0,0,0,0
9130,1765897176497,3.27,3.14,3.15,3.32,0,0,0,0
9131,1765897176595,3.27,3.14,3.15,3.32,0,0,0,0
9132,1765897177131,3.27,3.14,3.16,3.32,0,0,0,0
9133,1765897177140,3.27,3.14,3.16,3.32,0,0,0,0
9134,1765897177140,3.27,3.14,3.16,3.32,0,0,0,0
9135,1765897177149,3.27,3.14,3.16,3.32,0,0,0,0
9136,1765897177314,3.27,3.14,3.17,3.32,0,0,0,0
9137,1765897177412,3.27,3.14,3.16,3.32,0,0,0,0
9138,1765897177514,3.27,3.14,3.16,3.32,0,0,0,0
9139,1765897177645,3.27,3.11,3.15,3.32,0,0,0,0
9140,1765897177745,3.27,3.11,3.15,3.32,0,0,0,0
9141,1765897177977,3.27,3.13,3.16,3.32,0,0,0,0
9142,1765897178195,3.27,3.11,3.14,3.32,0,0,0,0
9143,1765897178296,3.27,3.11,3.14,3.32,0,0,0,0
9144,1765897178645,3.27,3.14,3.16,3.32,0,0,0,0
9145,1765897178830,3.27,3.14,3.16,3.32,0,0,0,0
9146,1765897179079,3.27,3.14,3.16,3.32,0,0,0,0
9147,1765897179179,3.27,3.14,3.16,3.32,0,0,0,0
9148,1765897179278,3.27,3.14,3.16,3.32,0,0,0,0
9149,1765897179477,3.27,3.14,3.16,3.32,0,0,0,0
9150,1765897179645,3.27,3.14,3.16,3.32,0,0,0,0
9151,1765897179847,3.27,3.14,3.16,3.32,0,0,0,0
9152,1765897179962,3.27,3.14,3.16,3.32,0,0,0,0
9153,1765897180028,3.27,3.14,3.16,3.32,0,0,0,0
9154,1765897180146,3.27,3.14,3.16,3.32,0,0,0,0
9155,1765897180261,3.27,3.14,3.16,3.32,0,0,0,0
9156,1765897180328,3.27,3.18,3.18,3.32,0,0,0,0
9157,1765897180479,3.27,3.18,3.18,3.32,0,0,0,0
9158,1765897180562,3.28,3.28,3.28,3.33,0,0,0,0
9159,1765897180695,3.28,3.28,3.28,3.33,0,0,0,0
9160,1765897180761,3.28,3.28,3.28,3.33,0,0,0,0
9161,1765897180911,3.28,3.28,3.28,3.33,0,0,0,0
9162,1765897180994,3.28,3.28,3.28,3.33,0,0,0,0
9163,1765897181112,3.28,3.28,3.28,3.33,0,0,0,0
9164,1765897181212,3.28,3.28,3.28,3.33,0,0,0,0
9165,1765897181212,3.28,3.28,3.28,3.33,0,0,0,0
9166,1765897181328,3.28,3.28,3.28,3.33,0,0,0,0
9167,1765897181411,3.28,3.28,3.28,3.33,0,0,0,0
9168,1765897181512,3.28,3.28,3.28,3.33,0,0,0,0
9169,1765897181611,3.28,3.28,3.28,3.33,0,0,0,0
9170,1765897181711,3.28,3.28,3.28,3.33,0,0,0,0
9171,1765897181811,3.28,3.28,3.28,3.33,0,0,0,0
9172,1765897181928,3.28,3.28,3.28,3.33,0,0,0,0
9173,1765897182079,3.28,3.28,3.28,3.33,0,0,0,0
9174,1765897182163,3.28,3.29,3.28,3.33,0,0,0,0
9175,1765897182295,3.28,3.29,3.28,3.33,0,0,0,0
9176,1765897182395,3.28,3.29,3.28,3.33,0,0,0,0
9177,1765897182527,3.28,3.29,3.28,3.33,0,0,0,0
9178,1765897182728,3.28,3.29,3.28,3.33,0,0,0,0
9179,1765897182995,3.28,3.29,3.28,3.33,0,0,0,0
9180,1765897183212,3.28,3.29,3.28,3.33,0,0,0,0
9181,1765897183345,3.28,3.29,3.28,3.33,0,0,0,0
9182,1765897183548,3.28,3.29,3.29,3.33,0,0,0,0
9183,1765897183645,3.28,3.29,3.29,3.33,0,0,0,0
9184,1765897183844,3.28,3.29,3.29,3.33,0,0,0,0
9185,1765897183962,3.28,3.29,3.29,3.33,0,0,0,0
9186,1765897184049,3.28,3.29,3.29,3.33,0,0,0,0
9187,1765897184211,3.28,3.29,3.29,3.33,0,0,0,0
9188,1765897184295,3.28,3.29,3.29,3.33,0,0,0,0
9189,1765897184414,3.28,3.29,3.29,3.33,0,0,0,0
9190,1765897184528,3.28,3.29,3.29,3.33,0,0,0,0
9191,1765897184660,3.28,3.29,3.29,3.33,0,0,0,0
9192,1765897184761,3.28,3.29,3.29,3.33,0,0,0,0
9193,1765897184894,3.28,3.29,3.29,3.33,0,0,0,0
9194,1765897185012,3.28,3.27,3.28,3.32,0,0,0,0
9195,1765897185110,3.28,3.27,3.28,3.32,0,0,0,0
9196,1765897185195,3.28,3.24,3.26,3.32,0,0,0,0
9197,1765897185297,3.28,3.24,3.26,3.32,0,0,0,0
9198,1765897185380,3.28,3.24,3.26,3.32,0,0,0,0
9199,1765897185445,3.28,3.13,3.21,3.32,0,0,0,0
9200,1765897185528,3.28,3.13,3.21,3.32,0,0,0,0
9201,1765897185662,3.28,3.13,3.21,3.32,0,0,0,0
9202,1765897185814,3.27,3.1,3.13,3.32,0,0,0,0
9203,1765897186046,3.27,3.07,3.11,3.32,0,0,0,0
9204,1765897186278,3.27,3.07,3.1,3.32,0,0,0,0
9205,1765897186461,3.27,3.06,3.1,3.32,0,0,0,0
9206,1765897186547,3.27,3.06,3.1,3.32,0,0,0,0
9207,1765897186661,3.27,3.02,3.09,3.32,0,0,0,0
9208,1765897186763,3.27,3.02,3.09,3.32,0,0,0,0
9209,1765897186878,3.27,3.05,3.09,3.32,0,0,0,0
9210,1765897186995,3.27,3.05,3.09,3.32,0,0,0,0
9211,1765897187194,3.27,3.08,3.11,3.32,0,0,0,0
9212,1765897187430,3.27,3.13,3.14,3.32,0,0,0,0
9213,1765897188100,3.27,3.17,3.17,3.32,0,0,0,0
9214,1765897188100,3.27,3.21,3.21,3.32,0,0,0,0
9215,1765897188100,3.27,3.21,3.21,3.32,0,0,0,0
9216,1765897188107,3.27,3.21,3.22,3.32,0,0,0,0
9217,1765897188378,3.28,3.21,3.22,3.32,0,0,0,0
9218,1765897188511,3.28,3.21,3.22,3.32,0,0,0,0
9219,1765897188611,3.28,3.22,3.22,3.32,0,0,0,0
9220,1765897188711,3.28,3.22,3.22,3.32,0,0,0,0
9221,1765897188828,3.28,3.22,3.22,3.32,0,0,0,0
9222,1765897188913,3.28,3.22,3.22,3.32,0,0,0,0
9223,1765897189113,3.28,3.28,3.28,3.33,0,0,0,0
9224,1765897189345,3.28,3.28,3.28,3.33,0,0,0,0
9225,1765897189479,3.28,3.28,3.28,3.33,0,0,0,0
9226,1765897189561,3.28,3.28,3.28,3.33,0,0,0,0
9227,1765897189695,3.28,3.28,3.28,3.33,0,0,0,0
9228,1765897189795,3.28,3.28,3.28,3.33,0,0,0,0
9229,1765897190179,3.28,3.29,3.28,3.33,0,0,0,0
9230,1765897190378,3.28,3.29,3.28,3.33,0,0,0,0
9231,1765897190497,3.28,3.29,3.28,3.33,0,0,0,0
9232,1765897190595,3.28,3.29,3.28,3.33,0,0,0,0
9233,1765897190995,3.28,3.27,3.27,3.32,0,0,0,0
9234,1765897191244,3.28,3.24,3.24,3.32,0,0,0,0
9235,1765897191362,3.28,3.24,3.24,3.32,0,0,0,0
9236,1765897191463,3.28,3.18,3.22,3.32,0,0,0,0
9237,1765897191595,3.28,3.18,3.22,3.32,0,0,0,0
9238,1765897191663,3.27,3.01,3.09,3.32,0,0,0,0
9239,1765897191778,3.27,3.01,3.09,3.32,0,0,0,0
9240,1765897191877,3.27,3.01,3.09,3.32,0,0,0,0
9241,1765897192044,3.27,3.07,3.16,3.32,0,0,0,0
9242,1765897192295,3.27,3.05,3.16,3.32,0,0,0,0
9243,1765897192395,3.27,3.05,3.16,3.32,0,0,0,0
9244,1765897192628,3.27,3.04,3.16,3.32,0,0,0,0
9245,1765897192746,3.27,3.04,3.16,3.32,0,0,0,0
9246,1765897192928,3.27,3.04,3.16,3.32,0,0,0,0
9247,1765897193194,3.27,3.05,3.16,3.32,0,0,0,0
9248,1765897193311,3.27,3.05,3.16,3.32,0,0,0,0
9249,1765897193411,3.27,3.02,3.15,3.32,0,0,0,0
9250,1765897193547,3.27,3.02,3.15,3.32,0,0,0,0
9251,1765897193647,3.27,3.01,3.15,3.32,0,0,0,0
9252,1765897193762,3.27,3.01,3.15,3.32,0,0,0,0
9253,1765897193862,3.27,3.01,3.14,3.32,0,0,0,0
9254,1765897193963,3.27,3.01,3.14,3.32,0,0,0,0
9255,1765897194062,3.27,3.01,3.14,3.32,0,0,0,0
9256,1765897194179,3.27,3.01,3.14,3.32,0,0,0,0
9257,1765897194278,3.27,3.01,3.14,3.32,0,0,0,0
9258,1765897194361,3.27,3.04,3.15,3.32,0,0,0,0
9259,1765897194463,3.27,3.04,3.15,3.32,0,0,0,0
9260,1765897194695,3.27,3.13,3.2,3.32,0,0,0,0
9261,1765897194830,3.28,3.27,3.28,3.33,0,0,0,0
9262,1765897194944,3.28,3.27,3.28,3.33,0,0,0,0
9263,1765897195161,3.28,3.27,3.28,3.33,0,0,0,0
9264,1765897195247,3.28,3.27,3.28,3.33,0,0,0,0
9265,1765897195362,3.28,3.27,3.28,3.33,0,0,0,0
9266,1765897195460,3.28,3.27,3.28,3.33,0,0,0,0
9267,1765897195564,3.28,3.27,3.28,3.33,0,0,0,0
9268,1765897195661,3.28,3.27,3.28,3.33,0,0,0,0
9269,1765897195878,3.28,3.27,3.28,3.33,0,0,0,0
9270,1765897196078,3.28,3.27,3.28,3.33,0,0,0,0
9271,1765897196513,3.28,3.28,3.28,3.33,0,0,0,0
9272,1765897196711,3.28,3.28,3.28,3.33,0,0,0,0
9273,1765897196844,3.28,3.28,3.28,3.33,0,0,0,0
9274,1765897196910,3.28,3.28,3.28,3.33,0,0,0,0
9275,1765897197094,3.28,3.28,3.28,4.55,0,0,0,0
9276,1765897197163,3.28,3.25,3.27,3.32,0,0,0,0
9277,1765897197377,3.28,3.13,3.22,3.32,0,0,0,0
9278,1765897197529,3.28,3.13,3.22,3.32,0,0,0,0
9279,1765897197629,3.27,3.17,3.23,3.32,0,0,0,0
9280,1765897197728,3.27,3.17,3.23,3.32,0,0,0,0
9281,1765897197845,3.27,3.12,3.21,3.32,0,0,0,0
9282,1765897197948,3.27,3.12,3.21,3.32,0,0,0,0
9283,1765897198044,3.27,3.12,3.21,3.32,0,0,0,0
9284,1765897198128,3.27,3.16,3.22,3.32,0,0,0,0
9285,1765897198278,3.27,3.16,3.22,3.32,0,0,0,0
9286,1765897198512,3.27,3.18,3.23,3.32,0,0,0,0
9287,1765897198644,3.27,3.16,3.22,3.32,0,0,0,0
9288,1765897199093,3.27,3.16,3.22,3.32,0,0,0,0
9289,1765897199093,3.27,3.18,3.23,3.32,0,0,0,0
9290,1765897199093,3.27,3.18,3.23,3.32,0,0,0,0
9291,1765897199161,3.28,3.25,3.28,3.33,0,0,0,0
9292,1765897199597,3.26,3.31,3.21,3.25,0,0,0,0
9293,1765897199628,3.28,3.28,3.28,3.33,0,0,0,0
9294,1765897199961,3.28,3.28,3.28,3.33,0,0,0,0
9295,1765897200195,3.28,3.28,3.28,3.33,0,0,0,0
9296,1765897200378,3.28,3.28,3.28,3.33,0,0,0,0
9297,1765897200529,3.28,3.28,3.28,3.33,0,0,0,0
9298,1765897200595,3.28,3.28,3.29,3.33,0,0,0,0
9299,1765897200728,3.28,3.28,3.29,3.33,0,0,0,0
9300,1765897200861,3.28,3.27,3.28,3.32,0,0,0,0
9301,1765897200945,3.28,3.27,3.28,3.32,0,0,0,0
9302,1765897201145,3.28,3.22,3.26,3.32,0,0,0,0
9303,1765897201227,3.28,3.22,3.26,3.32,0,0,0,0
9304,1765897201430,3.28,3.18,3.24,3.32,0,0,0,0
9305,1765897201448,3.28,3.18,3.24,3.32,0,0,0,0
9306,1765897201547,3.28,3.18,3.24,3.32,0,0,0,0
9307,1765897201746,3.28,3.17,3.23,3.32,0,0,0,0
9308,1765897201844,3.28,3.17,3.23,3.32,0,0,0,0
9309,1765897201978,3.28,3.15,3.23,3.32,0,0,0,0
9310,1765897202080,3.28,3.15,3.23,3.32,0,0,0,0
9311,1765897202195,3.27,3.14,3.22,3.32,0,0,0,0
9312,1765897202328,3.27,3.14,3.22,3.32,0,0,0,0
9313,1765897202430,3.28,3.17,3.23,3.32,0,0,0,0
9314,1765897202595,3.28,3.17,3.23,3.32,0,0,0,0
9315,1765897202681,3.28,3.17,3.23,3.32,0,0,0,0
9316,1765897202812,3.28,3.17,3.23,3.32,0,0,0,0
9317,1765897202933,3.28,3.18,3.23,3.32,0,0,0,0
9318,1765897203099,3.28,3.18,3.23,3.32,0,0,0,0
9319,1765897203191,3.28,3.2,3.25,3.32,0,0,0,0
9320,1765897203298,3.28,3.2,3.25,3.32,0,0,0,0
9321,1765897203345,3.28,3.19,3.24,3.32,0,0,0,0
9322,1765897203432,3.28,3.19,3.24,3.32,0,0,0,0
9323,1765897203545,3.28,3.19,3.24,3.32,0,0,0,0
9324,1765897203569,3.28,3.19,3.24,3.32,0,0,0,0
9325,1765897203642,3.25,3.31,3,3.22,0,0,0,0
9326,1765897203663,3.28,3.19,3.24,3.32,0,0,0,0
9327,1765897203747,3.28,3.19,3.24,3.32,0,0,0,0
9328,1765897203860,3.28,3.2,3.24,3.32,0,0,0,0
9329,1765897203993,3.28,3.2,3.24,3.32,0,0,0,0
9330,1765897204176,3.28,3.19,3.24,3.32,0,0,0,0
9331,1765897204241,3.28,3.19,3.24,3.32,0,0,0,0
9332,1765897204368,3.28,3.19,3.24,3.32,0,0,0,0
9333,1765897204492,3.28,3.19,3.24,3.32,0,0,0,0
9334,1765897204627,3.28,3.2,3.24,3.32,0,0,0,0
9335,1765897204848,3.28,3.22,3.25,3.32,0,0,0,0
9336,1765897205160,3.28,3.22,3.25,3.32,0,0,0,0
9337,1765897205290,3.28,3.22,3.25,3.32,0,0,0,0
9338,1765897205425,3.28,3.22,3.25,3.32,0,0,0,0
9339,1765897205673,3.28,3.22,3.25,3.32,0,0,0,0
9340,1765897205804,3.28,3.24,3.26,3.32,0,0,0,0
9341,1765897205868,3.28,3.24,3.26,3.32,0,0,0,0
9342,1765897205987,3.28,3.24,3.26,3.32,0,0,0,0
9343,1765897206051,3.28,3.21,3.25,3.32,0,0,0,0
9344,1765897206176,3.28,3.21,3.25,3.32,0,0,0,0
9345,1765897206296,3.28,3.2,3.24,3.32,0,0,0,0
9346,1765897206611,3.28,3.19,3.24,3.32,0,0,0,0
9347,1765897206676,3.28,3.19,3.24,3.32,0,0,0,0
9348,1765897206992,3.28,3.17,3.23,3.32,0,0,0,0
9349,1765897207178,3.28,3.17,3.23,3.32,0,0,0,0
9350,1765897207425,3.28,3.17,3.23,3.32,0,0,0,0
9351,1765897207491,3.28,3.17,3.23,3.32,0,0,0,0
9352,1765897207808,3.28,3.17,3.23,3.32,0,0,0,0
9353,1765897208000,3.28,3.16,3.22,3.32,0,0,0,0
9354,1765897208252,3.28,3.17,3.23,3.32,0,0,0,0
9355,1765897208496,3.28,3.16,3.23,3.32,0,0,0,0
9356,1765897208620,3.28,3.16,3.23,3.32,0,0,0,0
9357,1765897208681,3.28,3.17,3.23,3.32,0,0,0,0
9358,1765897208807,3.28,3.17,3.23,3.32,0,0,0,0
9359,1765897208876,3.28,3.17,3.23,3.32,0,0,0,0
9360,1765897209000,3.28,3.17,3.23,3.32,0,0,0,0
9361,1765897209241,3.27,3.16,3.22,3.32,0,0,0,0
9362,1765897209364,3.27,3.16,3.22,3.32,0,0,0,0
9363,1765897209428,3.27,3.16,3.23,3.32,0,0,0,0
9364,1765897209556,3.27,3.16,3.23,3.32,0,0,0,0
9365,1765897209622,3.27,3.16,3.23,3.32,0,0,0,0
9366,1765897209745,3.27,3.16,3.23,3.32,0,0,0,0
9367,1765897209809,3.27,4.65,1.37,6.02,0,0,0,0
9368,1765897210342,3.27,3.16,3.22,3.32,0,0,0,0
9369,1765897210342,3.27,3.16,3.22,3.32,0,0,0,0
9370,1765897210342,3.27,3.16,3.22,3.32,0,0,0,0
9371,1765897210342,3.27,3.16,3.22,3.32,0,0,0,0
9372,1765897210403,3.27,3.16,3.22,3.32,0,0,0,0
9373,1765897210403,3.27,3.16,3.22,3.32,0,0,0,0
9374,1765897210540,3.27,3.16,3.22,3.32,0,0,0,0
9375,1765897210600,3.27,3.16,3.22,3.32,0,0,0,0
9376,1765897210721,3.27,3.13,3.21,3.32,0,0,0,0
9377,1765897210846,3.27,3.13,3.21,3.32,0,0,0,0
9378,1765897210912,3.27,3.15,3.22,3.32,0,0,0,0
9379,1765897211108,3.27,3.15,3.22,3.32,0,0,0,0
9380,1765897211169,3.27,3.14,3.21,3.32,0,0,0,0
9381,1765897211298,3.27,3.14,3.21,3.32,0,0,0,0
9382,1765897211417,3.27,3.14,3.21,3.32,0,0,0,0
9383,1765897211546,3.27,3.14,3.21,3.32,0,0,0,0
9384,1765897211608,3.27,3.14,3.22,3.32,0,0,0,0
9385,1765897211737,3.27,3.14,3.22,3.32,0,0,0,0
9386,1765897211864,3.27,3.13,3.22,3.32,0,0,0,0
9387,1765897211924,3.27,3.13,3.22,3.32,0,0,0,0
9388,1765897212168,3.27,3.12,3.21,3.32,0,0,0,0
9389,1765897212360,3.27,3.12,3.21,3.32,0,0,0,0
9390,1765897212485,3.27,3.12,3.21,3.32,0,0,0,0
9391,1765897212737,3.27,3.14,3.21,3.32,0,0,0,0
9392,1765897212861,3.27,3.14,3.21,3.32,0,0,0,0
9393,1765897212983,3.27,3.13,3.21,3.32,0,0,0,0
9394,1765897213052,3.27,3.13,3.21,3.32,0,0,0,0
9395,1765897213243,3.27,3.12,3.2,3.32,0,0,0,0
9396,1765897213492,3.27,3.14,3.21,3.32,0,0,0,0
9397,1765897213815,3.27,3.13,3.21,3.32,0,0,0,0
9398,1765897213942,3.27,3.13,3.2,3.32,0,0,0,0
9399,1765897214065,3.27,3.13,3.2,3.32,0,0,0,0
9400,1765897214126,3.24,3.3,2.8,3.19,0,0,0,0
9401,1765897214187,3.27,3.1,3.19,3.32,0,0,0,0
9402,1765897214312,3.27,3.1,3.19,3.32,0,0,0,0
9403,1765897214376,3.27,3.09,3.2,3.32,0,0,0,0
9404,1765897214502,3.27,3.09,3.2,3.32,0,0,0,0
9405,1765897214567,3.27,3.09,3.2,3.32,0,0,0,0
9406,1765897214756,3.27,3.11,3.2,3.32,0,0,0,0
9407,1765897214879,3.27,3.11,3.2,3.32,0,0,0,0
9408,1765897214946,3.27,3.12,3.21,3.32,0,0,0,0
9409,1765897215077,3.27,3.12,3.21,3.32,0,0,0,0
9410,1765897215206,3.27,3.12,3.21,3.32,0,0,0,0
9411,1765897215269,3.27,3.12,3.21,3.32,0,0,0,0
9412,1765897215334,3.27,3.12,3.21,3.32,0,0,0,0
9413,1765897215462,3.27,3.12,3.21,3.32,0,0,0,0
9414,1765897215522,3.27,3.12,3.21,3.32,0,0,0,0
9415,1765897215649,3.27,3.12,3.2,3.32,0,0,0,0
9416,1765897215773,3.27,3.12,3.2,3.32,0,0,0,0
9417,1765897215904,3.27,3.11,3.19,3.32,0,0,0,0
9418,1765897216148,3.27,3.11,3.2,3.32,0,0,0,0
9419,1765897216273,3.27,3.11,3.2,3.32,0,0,0,0
9420,1765897216527,3.27,3.11,3.2,3.32,0,0,0,0
9421,1765897216719,3.27,3.07,3.19,3.32,0,0,0,0
9422,1765897216843,3.27,3.07,3.19,3.32,0,0,0,0
9423,1765897216971,3.27,3.07,3.19,3.32,0,0,0,0
9424,1765897217098,3.27,3.07,3.19,3.32,0,0,0,0
9425,1765897217229,3.27,3.11,3.2,3.32,0,0,0,0
9426,1765897217357,3.27,3.11,3.2,3.32,0,0,0,0
9427,1765897217421,3.27,3.09,3.2,3.32,0,0,0,0
9428,1765897217543,3.27,3.09,3.2,3.32,0,0,0,0
9429,1765897217674,3.27,3.11,3.2,3.32,0,0,0,0
9430,1765897217805,3.27,3.11,3.2,3.32,0,0,0,0
9431,1765897217870,3.27,3.1,3.2,3.32,0,0,0,0
9432,1765897217992,3.27,3.1,3.2,3.32,0,0,0,0
9433,1765897218055,3.27,3.1,3.2,3.32,0,0,0,0
9434,1765897218116,3.27,3.1,3.2,3.32,0,0,0,0
9435,1765897218186,3.27,3.1,3.2,3.32,0,0,0,0
9436,1765897218312,3.27,3.1,3.2,3.32,0,0,0,0
9437,1765897218378,3.24,3.3,2.84,3.19,0,0,0,0
9438,1765897218441,3.27,3.1,3.2,3.32,0,0,0,0
9439,1765897218630,3.27,3.1,3.2,3.32,0,0,0,0
9440,1765897218819,3.27,3.1,3.2,3.32,0,0,0,0
9441,1765897218881,3.27,3.1,3.19,3.32,0,0,0,0
9442,1765897219137,3.27,3.09,3.19,3.32,0,0,0,0
9443,1765897219528,3.27,3.09,3.19,1.67,0,0,0,0
9444,1765897219920,3.27,3.12,3.19,3.32,0,0,0,0
9445,1765897219986,3.27,3.26,3.26,3.33,0,0,0,0
9446,1765897220188,3.28,3.27,3.28,3.33,0,0,0,0
9447,1765897220260,3.28,3.27,3.28,3.33,0,0,0,0
9448,1765897220349,3.28,3.27,3.28,3.33,0,0,0,0
9449,1765897220477,3.28,3.27,3.28,3.33,0,0,0,0
9450,1765897220544,3.28,3.27,3.28,3.33,0,0,0,0
9451,1765897220671,3.28,3.27,3.28,3.33,0,0,0,0
9452,1765897220800,3.28,3.27,3.28,3.33,0,0,0,0
9453,1765897220869,3.28,3.27,3.28,3.33,0,0,0,0
9454,1765897221477,3.28,3.27,3.28,3.33,0,0,0,0
9455,1765897221542,3.28,3.27,3.28,3.33,0,0,0,0
9456,1765897221542,3.28,3.27,3.28,3.33,0,0,0,0
9457,1765897221542,3.28,3.27,3.28,3.33,0,0,0,0
9458,1765897221542,3.28,3.27,3.28,3.33,0,0,0,0
9459,1765897221671,3.28,3.26,3.28,3.33,0,0,0,0
9460,1765897221803,3.28,3.26,3.28,3.33,0,0,0,0
9461,1765897221869,3.28,3.26,3.28,3.33,0,0,0,0
9462,1765897221934,3.28,3.23,3.27,3.32,0,0,0,0
9463,1765897222059,3.28,3.23,3.27,3.32,0,0,0,0
9464,1765897222059,3.27,3.11,3.21,3.32,0,0,0,0
9465,1765897222190,3.27,3.11,3.21,3.32,0,0,0,0
9466,1765897222320,3.27,2.91,3.13,3.32,0,0,0,0
9467,1765897222458,3.27,2.91,3.13,3.32,0,0,0,0
