index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1365,1765895673478,3.33,3.33,3.33,3.33,0,0,0,0
1366,1765895673614,3.33,3.33,3.33,3.33,0,0,0,0
1367,1765895673664,3.33,3.33,3.33,3.33,0,0,0,0
1368,1765895673780,3.33,3.33,3.33,3.33,0,0,0,0
1369,1765895673994,3.33,3.33,3.33,3.33,0,0,0,0
1370,1765895674097,3.33,3.33,3.33,3.33,0,0,0,0
1371,1765895674280,3.33,3.33,3.33,3.33,0,0,0,0
1372,1765895674364,3.33,3.33,3.33,3.33,0,0,0,0
1373,1765895674446,3.33,3.33,3.33,3.33,0,0,0,0
1374,1765895674646,3.33,3.33,3.33,3.33,0,0,0,0
1375,1765895674747,3.33,3.33,3.33,3.33,0,0,0,0
1376,1765895674847,3.33,3.33,3.33,3.33,0,0,0,0
1377,1765895674980,3.33,3.33,3.33,3.33,0,0,0,0
1378,1765895675195,3.33,3.33,3.33,3.33,0,0,0,0
1379,1765895675330,3.33,3.33,3.33,3.33,0,0,0,0
1380,1765895675497,3.33,3.33,3.33,3.33,0,0,0,0
1381,1765895675614,3.33,3.33,3.33,3.33,0,0,0,0
1382,1765895675680,3.33,3.33,3.33,3.33,0,0,0,0
1383,1765895675780,3.33,3.35,3.48,3.32,0,0,0,0
1384,1765895675863,3.33,3.33,3.33,3.33,0,0,0,0
1385,1765895675995,3.33,3.33,3.33,3.33,0,0,0,0
1386,1765895676114,3.33,3.33,3.33,3.33,0,0,0,0
1387,1765895676313,3.33,3.33,3.33,3.33,0,0,0,0
1388,1765895676480,3.33,3.33,3.33,3.33,0,0,0,0
1389,1765895676646,3.33,3.33,3.33,3.33,0,0,0,0
1390,1765895676813,3.33,3.33,3.33,3.33,0,0,0,0
1391,1765895677013,3.33,3.33,3.33,3.33,0,0,0,0
1392,1765895677130,3.33,3.32,3.32,3.31,0,0,0,0
1393,1765895677230,3.63,3.32,3.52,5.77,0,0,0,0
1394,1765895677330,3.33,3.33,3.33,3.33,0,0,0,0
1395,1765895677547,3.33,3.33,3.33,3.33,0,0,0,0
1396,1765895677647,3.33,3.33,3.33,3.33,0,0,0,0
1397,1765895677679,3.33,3.33,3.33,3.33,0,0,0,0
1398,1765895677779,3.33,3.33,3.33,3.33,0,0,0,0
1399,1765895677847,3.33,3.33,3.33,3.33,0,0,0,0
1400,1765895678013,3.33,3.33,3.33,3.33,0,0,0,0
1401,1765895678047,3.33,3.33,3.33,3.33,0,0,0,0
1402,1765895678147,3.33,3.33,3.33,3.33,0,0,0,0
1403,1765895678297,3.33,3.33,3.33,3.33,0,0,0,0
1404,1765895678497,3.33,3.33,3.33,3.33,0,0,0,0
1405,1765895678664,3.33,3.33,3.33,3.33,0,0,0,0
1406,1765895678797,3.33,3.33,3.33,3.33,0,0,0,0
1407,1765895678897,3.33,3.33,3.33,3.33,0,0,0,0
1408,1765895679014,3.33,3.33,3.33,3.33,0,0,0,0
1409,1765895679198,3.33,3.33,3.33,3.33,0,0,0,0
1410,1765895679331,3.33,3.33,3.33,3.33,0,0,0,0
1411,1765895679446,3.33,3.33,3.33,3.33,0,0,0,0
1412,1765895679512,3.33,3.33,3.33,3.33,0,0,0,0
1413,1765895679630,3.33,3.33,3.33,3.33,0,0,0,0
1414,1765895679714,3.33,3.33,3.33,3.33,0,0,0,0
1415,1765895679830,3.33,3.33,3.33,3.33,0,0,0,0
1416,1765895679980,3.33,3.33,3.33,3.33,0,0,0,0
1417,1765895680047,3.33,3.33,3.33,3.33,0,0,0,0
1418,1765895680180,3.33,3.33,3.33,3.33,0,0,0,0
1419,1765895680347,3.33,3.33,3.33,3.33,0,0,0,0
1420,1765895680497,3.33,3.33,3.33,3.33,0,0,0,0
1421,1765895680664,3.33,3.33,3.33,3.33,0,0,0,0
1422,1765895680779,3.33,3.33,3.33,3.33,0,0,0,0
1423,1765895680863,3.33,3.33,3.33,3.33,0,0,0,0
1424,1765895680997,3.33,3.33,3.33,3.33,0,0,0,0
1425,1765895681080,3.33,3.33,3.33,3.33,0,0,0,0
1426,1765895681213,3.33,3.33,3.33,3.33,0,0,0,0
1427,1765895681330,3.33,3.33,3.33,3.33,0,0,0,0
1428,1765895681364,3.33,3.33,3.33,3.33,0,0,0,0
1429,1765895681480,3.33,3.33,3.33,3.33,0,0,0,0
1430,1765895681514,3.33,3.33,3.33,3.33,0,0,0,0
1431,1765895681613,3.33,3.33,3.33,3.33,0,0,0,0
1432,1765895681813,3.33,3.33,3.33,3.33,0,0,0,0
1433,1765895681997,3.33,3.33,3.33,3.33,0,0,0,0
1434,1765895682080,3.33,3.33,3.33,3.33,0,0,0,0
1435,1765895682180,3.33,3.33,3.33,3.33,0,0,0,0
1436,1765895682297,3.33,3.33,3.33,3.33,0,0,0,0
1437,1765895682413,3.33,3.33,3.33,3.33,0,0,0,0
1438,1765895682597,3.33,3.33,3.33,3.33,0,0,0,0
1439,1765895682681,3.33,3.33,3.33,3.33,0,0,0,0
1440,1765895682781,3.33,3.33,3.33,3.33,0,0,0,0
1441,1765895682896,3.33,3.33,3.33,3.33,0,0,0,0
1442,1765895683081,3.33,3.33,3.33,3.33,0,0,0,0
1443,1765895683196,3.33,3.33,3.33,3.33,0,0,0,0
1444,1765895683280,3.33,3.33,3.33,3.33,0,0,0,0
1445,1765895683396,3.33,3.33,3.33,3.33,0,0,0,0
1446,1765895683497,3.33,3.33,3.33,3.33,0,0,0,0
1447,1765895683597,3.33,3.33,3.33,3.33,0,0,0,0
1448,1765895683697,3.33,3.33,3.33,3.33,0,0,0,0
1449,1765895683764,3.33,3.33,3.33,3.33,0,0,0,0
1450,1765895683880,3.33,3.33,3.33,3.33,0,0,0,0
1451,1765895684014,3.33,3.33,3.33,3.33,0,0,0,0
1452,1765895684163,3.33,3.33,3.33,3.33,0,0,0,0
1453,1765895684297,3.33,3.33,3.33,3.33,0,0,0,0
1454,1765895684330,3.33,3.33,3.33,3.33,0,0,0,0
1455,1765895684446,3.33,3.33,3.33,3.33,0,0,0,0
1456,1765895684546,3.33,3.33,3.33,3.33,0,0,0,0
1457,1765895684663,3.33,3.33,3.33,3.33,0,0,0,0
1458,1765895684763,3.33,3.33,3.33,3.33,0,0,0,0
1459,1765895684991,3.33,3.33,3.33,3.33,0,0,0,0
1460,1765895685046,3.33,3.33,3.33,3.33,0,0,0,0
1461,1765895685146,3.33,3.33,3.33,3.33,0,0,0,0
1462,1765895685330,3.33,3.33,3.33,3.33,0,0,0,0
1463,1765895685547,3.33,3.33,3.33,3.33,0,0,0,0
1464,1765895685664,3.33,3.33,3.33,3.33,0,0,0,0
1465,1765895685764,3.33,3.33,3.33,3.33,0,0,0,0
1466,1765895685864,3.33,3.74,3.33,5.37,0,0,0,0
1467,1765895686047,3.33,3.33,3.33,3.33,0,0,0,0
1468,1765895686163,3.33,3.33,3.33,3.33,0,0,0,0
1469,1765895686245,3.33,3.33,3.33,3.33,0,0,0,0
1470,1765895686380,3.33,3.33,3.33,3.33,0,0,0,0
1471,1765895686514,3.33,3.33,3.33,3.33,0,0,0,0
1472,1765895686546,3.33,3.33,3.33,3.33,0,0,0,0
1473,1765895686678,3.33,3.33,3.33,3.33,0,0,0,0
1474,1765895686764,3.33,3.33,3.33,3.33,0,0,0,0
1475,1765895686864,3.33,3.33,3.33,3.33,0,0,0,0
1476,1765895687014,3.33,3.33,3.33,3.33,0,0,0,0
1477,1765895687213,3.33,3.33,3.33,3.33,0,0,0,0
1478,1765895687297,3.33,3.33,3.33,3.33,0,0,0,0
1479,1765895687397,3.33,3.33,3.33,3.33,0,0,0,0
1480,1765895687530,3.33,3.33,3.33,3.33,0,0,0,0
1481,1765895687679,3.33,3.33,3.33,3.33,0,0,0,0
1482,1765895687829,3.33,3.33,3.33,3.33,0,0,0,0
1483,1765895687928,3.33,3.33,3.33,3.33,0,0,0,0
1484,1765895688079,3.33,3.33,3.33,3.33,0,0,0,0
1485,1765895688214,3.33,3.33,3.33,3.33,0,0,0,0
1486,1765895688445,3.33,3.33,3.33,3.33,0,0,0,0
1487,1765895688580,3.33,3.33,3.33,3.33,0,0,0,0
1488,1765895688712,3.33,3.33,3.33,3.33,0,0,0,0
1489,1765895688896,3.33,3.33,3.33,3.33,0,0,0,0
1490,1765895688996,3.33,3.33,3.33,3.33,0,0,0,0
1491,1765895689097,3.33,3.33,3.33,3.33,0,0,0,0
1492,1765895689228,3.33,3.33,3.33,3.33,0,0,0,0
1493,1765895689395,3.33,3.33,3.33,3.33,0,0,0,0
1494,1765895689513,3.33,3.33,3.33,3.33,0,0,0,0
1495,1765895689613,3.33,3.33,3.33,3.33,0,0,0,0
1496,1765895689747,3.33,3.33,3.33,3.33,0,0,0,0
1497,1765895689913,3.33,3.33,3.33,3.33,0,0,0,0
1498,1765895690030,3.33,3.33,3.33,3.33,0,0,0,0
1499,1765895690131,3.33,3.33,3.33,3.33,0,0,0,0
1500,1765895690197,3.33,3.33,3.33,3.33,0,0,0,0
1501,1765895690363,3.33,3.33,3.33,3.33,0,0,0,0
1502,1765895690431,3.33,3.33,3.33,3.33,0,0,0,0
1503,1765895690547,3.33,3.33,3.33,3.33,0,0,0,0
1504,1765895690647,3.33,3.33,3.33,3.33,0,0,0,0
1505,1765895690765,3.33,3.33,3.33,3.33,0,0,0,0
1506,1765895690914,3.33,3.33,3.33,3.33,0,0,0,0
1507,1765895690930,3.33,3.33,3.33,3.33,0,0,0,0
1508,1765895691064,3.33,3.33,3.33,3.33,0,0,0,0
1509,1765895691164,3.33,3.33,3.33,3.33,0,0,0,0
1510,1765895691297,3.33,3.33,3.33,3.33,0,0,0,0
1511,1765895691429,3.33,3.33,3.33,3.33,0,0,0,0
1512,1765895691596,3.33,3.33,3.33,3.33,0,0,0,0
1513,1765895691730,3.33,3.33,3.33,3.33,0,0,0,0
1514,1765895691814,3.33,3.33,3.33,3.33,0,0,0,0
1515,1765895691913,3.33,3.33,3.33,3.33,0,0,0,0
1516,1765895692131,3.33,3.33,3.33,3.33,0,0,0,0
1517,1765895692228,3.33,3.33,3.33,3.33,0,0,0,0
1518,1765895692330,3.33,3.33,3.33,3.33,0,0,0,0
1519,1765895692445,3.33,3.33,3.33,3.33,0,0,0,0
1520,1765895692613,3.33,3.33,3.33,3.33,0,0,0,0
1521,1765895692730,3.33,3.33,3.33,3.33,0,0,0,0
1522,1765895692763,3.33,3.33,3.33,3.33,0,0,0,0
1523,1765895692863,3.33,3.33,3.33,3.33,0,0,0,0
1524,1765895692964,3.33,3.33,3.33,3.33,0,0,0,0
1525,1765895693095,3.33,3.33,3.33,3.33,0,0,0,0
1526,1765895693162,3.33,3.33,3.33,3.33,0,0,0,0
1527,1765895693297,3.33,3.33,3.33,3.33,0,0,0,0
1528,1765895693396,3.33,3.33,3.33,3.33,0,0,0,0
1529,1765895693547,3.33,3.33,3.33,3.33,0,0,0,0
1530,1765895693663,3.33,3.33,3.33,3.33,0,0,0,0
1531,1765895693829,3.33,3.33,3.33,3.33,0,0,0,0
1532,1765895693946,3.33,3.33,3.33,3.33,0,0,0,0
1533,1765895694163,3.33,3.33,3.33,3.33,0,0,0,0
1534,1765895694345,3.33,3.33,3.33,3.33,0,0,0,0
1535,1765895694412,3.33,3.33,3.33,3.33,0,0,0,0
1536,1765895694511,3.33,3.33,3.33,3.33,0,0,0,0
1537,1765895694611,3.33,3.33,3.33,3.33,0,0,0,0
1538,1765895694763,3.33,3.33,3.33,3.33,0,0,0,0
1539,1765895694813,3.33,3.33,3.33,3.33,0,0,0,0
1540,1765895694947,3.33,3.33,3.33,3.33,0,0,0,0
1541,1765895695280,3.33,3.33,3.33,3.33,0,0,0,0
1542,1765895695380,3.33,3.33,3.33,3.33,0,0,0,0
1543,1765895695512,3.33,3.33,3.33,3.33,0,0,0,0
1544,1765895695614,3.33,3.33,3.33,3.33,0,0,0,0
1545,1765895695796,3.33,3.33,3.33,3.33,0,0,0,0
1546,1765895695847,3.33,3.33,3.33,3.33,0,0,0,0
1547,1765895695913,3.33,3.33,3.33,3.33,0,0,0,0
1548,1765895696129,3.33,3.33,3.33,3.33,0,0,0,0
1549,1765895696214,3.33,3.33,3.33,3.33,0,0,0,0
1550,1765895696264,3.33,3.33,3.33,3.33,0,0,0,0
1551,1765895696381,3.33,3.33,3.33,3.33,0,0,0,0
1552,1765895696546,3.33,3.33,3.33,3.33,0,0,0,0
1553,1765895696696,3.33,3.33,3.33,3.33,0,0,0,0
1554,1765895696829,3.33,3.33,3.33,3.33,0,0,0,0
1555,1765895696947,3.33,3.33,3.33,3.33,0,0,0,0
1556,1765895696997,3.33,3.33,3.33,3.33,0,0,0,0
1557,1765895697132,3.33,3.33,3.33,3.33,0,0,0,0
1558,1765895697196,3.33,3.33,3.33,3.33,0,0,0,0
1559,1765895697314,3.33,3.33,3.33,3.33,0,0,0,0
1560,1765895697396,3.33,3.33,3.33,3.33,0,0,0,0
1561,1765895697496,3.33,3.33,3.33,3.33,0,0,0,0
1562,1765895697581,3.33,3.33,3.33,3.33,0,0,0,0
1563,1765895697730,3.33,3.33,3.33,3.33,0,0,0,0
1564,1765895697747,3.33,3.33,3.33,3.33,0,0,0,0
1565,1765895697863,3.33,3.33,3.33,3.33,0,0,0,0
1566,1765895697995,3.33,3.33,3.33,3.33,0,0,0,0
1567,1765895698097,3.33,3.33,3.33,3.33,0,0,0,0
1568,1765895698229,3.33,3.33,3.33,3.33,0,0,0,0
1569,1765895698380,3.33,3.33,3.33,3.33,0,0,0,0
1570,1765895698581,3.33,3.33,3.33,3.33,0,0,0,0
1571,1765895698713,3.33,3.33,3.33,3.33,0,0,0,0
1572,1765895698881,3.33,3.33,3.33,3.33,0,0,0,0
1573,1765895699063,3.33,3.33,3.33,3.33,0,0,0,0
1574,1765895699163,3.33,3.33,3.33,3.33,0,0,0,0
1575,1765895699296,3.33,3.33,3.33,3.33,0,0,0,0
1576,1765895699480,3.33,3.33,3.33,3.33,0,0,0,0
1577,1765895699663,3.33,3.33,3.33,3.33,0,0,0,0
1578,1765895699780,3.33,3.33,3.33,3.33,0,0,0,0
1579,1765895699912,3.33,3.33,3.33,3.33,0,0,0,0
1580,1765895699963,3.33,3.33,3.33,3.33,0,0,0,0
1581,1765895700079,3.33,3.33,3.33,3.33,0,0,0,0
1582,1765895700163,3.33,3.33,3.33,3.33,0,0,0,0
1583,1765895700281,3.33,3.33,3.33,3.33,0,0,0,0
1584,1765895700431,3.33,3.33,3.33,3.33,0,0,0,0
1585,1765895700613,3.33,3.33,3.33,3.33,0,0,0,0
1586,1765895700779,3.33,3.33,3.33,3.33,0,0,0,0
1587,1765895700980,3.33,3.33,3.33,3.33,0,0,0,0
1588,1765895701129,0.05,3.33,3.33,3.33,0,0,0,0
1589,1765895701230,3.33,3.33,3.33,3.33,0,0,0,0
1590,1765895701330,3.33,3.33,3.33,3.33,0,0,0,0
1591,1765895701480,3.33,3.33,3.33,3.33,0,0,0,0
1592,1765895701563,3.33,3.33,3.33,3.33,0,0,0,0
1593,1765895701647,3.33,3.33,3.33,3.33,0,0,0,0
1594,1765895701862,3.33,3.33,3.33,3.33,0,0,0,0
1595,1765895702013,3.33,3.33,3.33,3.33,0,0,0,0
1596,1765895702130,3.33,3.33,3.33,3.33,0,0,0,0
1597,1765895702296,3.33,3.33,3.33,3.33,0,0,0,0
1598,1765895702363,3.33,3.33,3.33,3.33,0,0,0,0
1599,1765895702463,3.33,3.33,3.33,3.33,0,0,0,0
1600,1765895702630,3.33,3.33,3.33,3.33,0,0,0,0
1601,1765895702814,3.33,3.33,3.33,3.33,0,0,0,0
1602,1765895702946,3.33,3.33,3.33,3.33,0,0,0,0
1603,1765895703146,3.33,3.33,3.33,3.33,0,0,0,0
1604,1765895703230,3.33,3.33,3.33,3.33,0,0,0,0
1605,1765895703296,3.33,3.33,3.33,3.33,0,0,0,0
1606,1765895703414,3.33,3.33,3.33,3.33,0,0,0,0
1607,1765895703480,3.33,3.33,3.33,3.33,0,0,0,0
1608,1765895703613,3.33,3.33,3.33,3.33,0,0,0,0
1609,1765895703713,3.33,3.33,3.33,3.33,0,0,0,0
1610,1765895703813,3.33,3.33,3.33,3.33,0,0,0,0
1611,1765895703947,3.33,3.33,3.33,3.33,0,0,0,0
1612,1765895704030,3.33,3.33,3.33,3.33,0,0,0,0
1613,1765895704146,3.33,3.33,3.33,3.33,0,0,0,0
1614,1765895704562,3.33,3.33,3.33,3.33,0,0,0,0
1615,1765895704661,3.33,3.33,3.33,3.33,0,0,0,0
1616,1765895704830,3.33,3.33,3.33,3.33,0,0,0,0
1617,1765895704995,3.33,3.33,3.33,3.33,0,0,0,0
1618,1765895705097,3.33,3.33,3.33,3.33,0,0,0,0
1619,1765895705214,3.33,3.33,3.33,3.33,0,0,0,0
1620,1765895705361,3.33,3.33,3.33,3.33,0,0,0,0
1621,1765895705530,3.33,3.33,3.33,3.33,0,0,0,0
1622,1765895705713,3.33,3.33,3.33,3.33,0,0,0,0
1623,1765895705848,3.33,3.33,3.33,3.33,0,0,0,0
1624,1765895705963,3.33,3.33,3.33,3.33,0,0,0,0
1625,1765895706046,3.33,3.33,3.33,3.33,0,0,0,0
1626,1765895706181,3.33,3.33,3.33,3.33,0,0,0,0
1627,1765895706229,3.33,3.33,3.33,3.33,0,0,0,0
1628,1765895706479,3.33,3.33,3.33,3.33,0,0,0,0
1629,1765895706663,3.33,3.33,3.33,3.33,0,0,0,0
1630,1765895706763,3.33,3.33,3.33,3.33,0,0,0,0
1631,1765895706863,3.33,3.33,3.33,3.33,0,0,0,0
1632,1765895706980,3.33,3.33,3.33,3.33,0,0,0,0
1633,1765895707080,3.33,3.33,3.33,3.33,0,0,0,0
1634,1765895707196,3.33,3.33,3.33,3.33,0,0,0,0
1635,1765895707366,3.33,3.33,3.33,3.33,0,0,0,0
1636,1765895707546,3.33,3.33,3.33,3.33,0,0,0,0
1637,1765895707731,3.33,3.33,3.33,3.33,0,0,0,0
1638,1765895707897,3.33,3.33,3.33,3.33,0,0,0,0
1639,1765895708048,3.33,3.33,4.97,3.35,0,0,0,0
1640,1765895708128,3.33,3.33,3.33,3.33,0,0,0,0
1641,1765895708395,3.33,3.33,3.33,3.33,0,0,0,0
1642,1765895708497,3.33,3.33,3.33,3.33,0,0,0,0
1643,1765895708629,3.33,3.33,3.33,3.33,0,0,0,0
1644,1765895708730,3.33,3.33,3.33,3.33,0,0,0,0
1645,1765895708830,3.33,3.33,3.33,3.33,0,0,0,0
1646,1765895708947,3.33,3.33,3.33,3.33,0,0,0,0
1647,1765895708963,3.33,3.33,3.33,3.33,0,0,0,0
1648,1765895709096,3.33,3.33,3.33,3.33,0,0,0,0
1649,1765895709129,3.33,3.33,3.33,3.33,0,0,0,0
1650,1765895709229,3.33,3.33,3.33,3.33,0,0,0,0
1651,1765895709313,3.33,3.33,3.33,3.33,0,0,0,0
1652,1765895709397,3.33,3.33,3.33,3.33,0,0,0,0
1653,1765895709596,3.33,3.33,3.33,3.33,0,0,0,0
1654,1765895709697,3.33,3.33,3.33,3.33,0,0,0,0
1655,1765895709797,3.33,3.33,3.33,3.33,0,0,0,0
1656,1765895709914,3.33,3.33,3.33,3.33,0,0,0,0
1657,1765895710046,3.33,3.33,3.33,3.33,0,0,0,0
1658,1765895710063,3.33,3.33,3.33,3.33,0,0,0,0
1659,1765895710180,3.33,3.33,3.33,3.33,0,0,0,0
1660,1765895710279,3.33,3.33,3.33,3.33,0,0,0,0
1661,1765895710363,3.33,3.33,3.33,3.33,0,0,0,0
1662,1765895710496,3.33,3.33,3.33,3.33,0,0,0,0
1663,1765895710613,3.33,3.33,3.33,3.33,0,0,0,0
1664,1765895710696,3.33,3.33,3.33,3.33,0,0,0,0
1665,1765895710878,3.33,3.33,3.33,3.33,0,0,0,0
1666,1765895710980,3.33,3.33,3.33,3.33,0,0,0,0
1667,1765895711112,3.33,3.33,3.33,3.33,0,0,0,0
1668,1765895711180,3.33,3.33,3.33,3.33,0,0,0,0
1669,1765895711313,3.33,3.33,3.33,3.33,0,0,0,0
1670,1765895711397,3.33,3.33,3.33,3.33,0,0,0,0
1671,1765895711480,3.33,3.33,3.33,3.33,0,0,0,0
1672,1765895711596,3.33,3.33,3.33,3.33,0,0,0,0
1673,1765895711696,3.33,3.33,3.33,3.33,0,0,0,0
1674,1765895711913,3.33,3.33,3.33,3.33,0,0,0,0
1675,1765895711930,3.33,3.33,3.33,3.33,0,0,0,0
1676,1765895712046,3.33,3.33,3.33,3.33,0,0,0,0
1677,1765895712095,3.33,3.33,3.33,3.33,0,0,0,0
1678,1765895712196,3.33,3.33,3.33,3.33,0,0,0,0
1679,1765895712363,3.33,3.33,3.33,3.33,0,0,0,0
1680,1765895712513,3.33,3.33,3.33,3.33,0,0,0,0
1681,1765895712730,3.33,3.33,3.33,3.33,0,0,0,0
1682,1765895712830,3.33,3.33,3.33,3.33,0,0,0,0
1683,1765895712947,3.33,3.33,3.33,3.33,0,0,0,0
1684,1765895713148,3.33,3.33,3.33,3.33,0,0,0,0
1685,1765895713247,3.33,3.33,3.33,3.33,0,0,0,0
1686,1765895713330,3.33,3.33,3.33,3.33,0,0,0,0
1687,1765895713478,3.33,3.33,3.33,3.33,0,0,0,0
1688,1765895713648,3.33,3.33,3.33,3.33,0,0,0,0
1689,1765895713796,3.33,3.33,3.33,3.33,0,0,0,0
1690,1765895713896,3.33,3.33,3.33,3.33,0,0,0,0
1691,1765895713980,3.33,3.33,3.33,3.33,0,0,0,0
1692,1765895714113,3.33,3.33,3.33,3.33,0,0,0,0
1693,1765895714179,3.33,3.33,3.33,3.33,0,0,0,0
1694,1765895714312,3.33,3.33,3.33,3.33,0,0,0,0
1695,1765895714378,3.33,3.33,3.33,3.33,0,0,0,0
1696,1765895714478,3.33,3.33,3.33,3.33,0,0,0,0
1697,1765895714512,3.33,3.33,3.33,3.33,0,0,0,0
1698,1765895714662,3.33,3.33,3.33,3.33,0,0,0,0
1699,1765895714696,3.33,3.33,3.33,3.33,0,0,0,0
1700,1765895714830,3.33,3.33,3.33,3.33,0,0,0,0
1701,1765895714913,3.33,3.33,3.33,3.33,0,0,0,0
1702,1765895715012,3.33,3.33,3.33,3.33,0,0,0,0
1703,1765895715147,3.33,3.33,3.33,3.33,0,0,0,0
1704,1765895715345,3.33,3.33,3.33,3.33,0,0,0,0
1705,1765895715445,3.33,3.33,3.33,3.33,0,0,0,0
1706,1765895715546,3.33,3.33,3.33,3.33,0,0,0,0
1707,1765895715663,3.33,3.33,3.33,3.33,0,0,0,0
1708,1765895715779,3.33,3.33,3.33,3.33,0,0,0,0
1709,1765895715796,3.33,3.33,3.33,3.33,0,0,0,0
1710,1765895715946,3.33,3.33,3.33,3.33,0,0,0,0
1711,1765895716012,3.33,3.33,3.33,3.33,0,0,0,0
1712,1765895716114,3.33,3.33,3.33,3.33,0,0,0,0
1713,1765895716180,3.33,3.33,3.33,3.33,0,0,0,0
1714,1765895716280,3.33,3.33,3.33,3.33,0,0,0,0
1715,1765895716479,3.33,3.33,3.33,3.33,0,0,0,0
1716,1765895716530,3.33,3.33,3.33,3.33,0,0,0,0
1717,1765895716630,3.33,3.33,3.33,3.33,0,0,0,0
1718,1765895716813,3.33,3.33,3.33,3.33,0,0,0,0
1719,1765895716896,3.33,3.33,3.33,3.33,0,0,0,0
1720,1765895716995,3.33,3.33,3.33,3.33,0,0,0,0
1721,1765895717079,3.33,3.33,3.33,3.33,0,0,0,0
1722,1765895717179,3.33,3.33,3.33,3.33,0,0,0,0
1723,1765895717279,3.33,3.33,3.33,3.33,0,0,0,0
1724,1765895717413,3.33,3.33,3.33,3.33,0,0,0,0
1725,1765895717479,3.33,3.33,3.33,3.33,0,0,0,0
1726,1765895717696,3.33,3.33,3.33,3.33,0,0,0,0
1727,1765895717930,3.33,3.33,3.33,3.33,0,0,0,0
1728,1765895717997,3.33,3.33,3.33,3.33,0,0,0,0
1729,1765895718129,3.33,3.33,3.33,3.33,0,0,0,0
1730,1765895718180,3.33,3.33,3.33,3.33,0,0,0,0
1731,1765895718297,3.33,3.33,3.33,3.33,0,0,0,0
1732,1765895718461,3.33,3.33,3.33,3.33,0,0,0,0
1733,1765895718612,3.33,3.33,3.33,3.33,0,0,0,0
1734,1765895718797,3.33,3.33,3.33,3.33,0,0,0,0
1735,1765895718896,3.33,3.33,3.33,3.33,0,0,0,0
1736,1765895718996,3.33,3.33,3.33,3.33,0,0,0,0
1737,1765895719047,3.33,3.33,3.33,3.33,0,0,0,0
1738,1765895719129,3.33,3.33,3.33,3.33,0,0,0,0
1739,1765895719345,3.33,3.33,3.33,3.33,0,0,0,0
1740,1765895719496,3.33,3.33,3.33,3.33,0,0,0,0
1741,1765895719598,3.33,3.33,3.33,3.33,0,0,0,0
1742,1765895719663,3.33,3.33,3.33,3.33,0,0,0,0
1743,1765895719865,3.33,3.33,3.33,3.33,0,0,0,0
1744,1765895719963,3.33,3.33,3.33,3.33,0,0,0,0
1745,1765895720113,3.33,3.33,3.33,3.33,0,0,0,0
1746,1765895720329,3.33,3.33,3.33,3.33,0,0,0,0
1747,1765895720380,3.33,3.33,3.33,3.33,0,0,0,0
1748,1765895720480,3.33,3.33,3.33,3.33,0,0,0,0
1749,1765895720647,3.33,3.33,3.33,3.33,0,0,0,0
1750,1765895720814,3.33,3.33,3.33,3.33,0,0,0,0
1751,1765895720997,3.33,3.33,3.33,3.33,0,0,0,0
1752,1765895721114,3.33,3.33,3.33,3.33,0,0,0,0
1753,1765895721230,3.33,3.33,3.33,3.33,0,0,0,0
1754,1765895721313,3.33,3.33,3.33,3.33,0,0,0,0
1755,1765895721428,3.33,3.33,3.33,3.33,0,0,0,0
1756,1765895721496,3.33,3.33,3.33,3.33,0,0,0,0
1757,1765895721613,3.33,3.33,3.33,3.33,0,0,0,0
1758,1765895721746,3.33,3.33,3.33,3.33,0,0,0,0
1759,1765895721830,3.33,3.33,3.33,3.33,0,0,0,0
1760,1765895721929,3.33,3.33,3.33,3.33,0,0,0,0
1761,1765895722080,3.33,3.33,3.33,3.33,0,0,0,0
1762,1765895722197,3.33,3.33,3.33,3.33,0,0,0,0
1763,1765895722230,3.33,3.33,3.33,3.33,0,0,0,0
1764,1765895722313,3.33,3.33,3.33,3.33,0,0,0,0
1765,1765895722546,3.33,3.33,3.33,3.33,0,0,0,0
1766,1765895722713,3.33,3.33,3.33,3.33,0,0,0,0
1767,1765895722830,3.33,3.33,3.33,3.33,0,0,0,0
1768,1765895722929,3.33,3.33,3.33,3.33,0,0,0,0
1769,1765895723064,3.33,3.33,3.33,3.33,0,0,0,0
1770,1765895723230,3.33,3.33,3.33,3.33,0,0,0,0
1771,1765895723330,3.33,3.33,3.33,3.33,0,0,0,0
1772,1765895723428,3.33,3.33,3.33,3.33,0,0,0,0
1773,1765895723530,3.33,3.33,3.33,3.33,0,0,0,0
1774,1765895723647,3.33,3.33,3.33,3.33,0,0,0,0
1775,1765895723846,3.33,3.33,3.33,3.33,0,0,0,0
1776,1765895723913,3.33,3.33,3.33,3.33,0,0,0,0
1777,1765895723997,3.33,3.33,3.33,3.33,0,0,0,0
1778,1765895724112,3.33,3.33,3.33,3.33,0,0,0,0
1779,1765895724230,3.33,3.33,3.33,3.33,0,0,0,0
1780,1765895724297,3.33,3.33,3.33,3.33,0,0,0,0
1781,1765895724413,3.33,3.33,3.33,3.33,0,0,0,0
1782,1765895724478,3.33,3.33,3.33,3.33,0,0,0,0
1783,1765895724713,3.33,3.33,3.33,3.33,0,0,0,0
1784,1765895724863,3.33,3.33,3.33,3.33,0,0,0,0
1785,1765895725046,3.33,3.33,3.33,3.33,0,0,0,0
1786,1765895725179,3.33,3.33,3.33,3.33,0,0,0,0
1787,1765895725195,3.33,3.33,3.33,3.33,0,0,0,0
