index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2076,1765895755730,3.32,3.32,3.3,3.32,0,0,0,0
2077,1765895755865,3.32,3.32,3.3,3.32,0,0,0,0
2078,1765895756049,3.32,3.32,3.3,3.32,0,0,0,0
2079,1765895756132,3.32,3.32,3.3,3.32,0,0,0,0
2080,1765895756230,3.32,3.32,3.3,3.32,0,0,0,0
2081,1765895756565,3.32,3.32,3.3,3.32,0,0,0,0
2082,1765895756665,3.32,3.32,3.3,3.32,0,0,0,0
2083,1765895756748,3.32,3.32,3.3,3.32,0,0,0,0
2084,1765895756930,3.32,3.32,3.3,3.32,0,0,0,0
2085,1765895757031,3.32,3.32,3.3,3.32,0,0,0,0
2086,1765895757097,3.32,3.32,3.3,3.32,0,0,0,0
2087,1765895757216,3.32,3.32,3.3,3.32,0,0,0,0
2088,1765895757331,3.32,3.32,3.3,3.32,0,0,0,0
2089,1765895757464,3.32,3.32,3.3,3.32,0,0,0,0
2090,1765895757582,3.32,3.32,3.3,3.32,0,0,0,0
2091,1765895757613,3.32,3.32,3.3,3.32,0,0,0,0
2092,1765895757748,3.32,3.32,3.3,3.32,0,0,0,0
2093,1765895757848,3.32,3.32,3.3,3.32,0,0,0,0
2094,1765895757982,3.32,3.32,3.3,3.32,0,0,0,0
2095,1765895758096,3.32,3.32,3.3,3.32,0,0,0,0
2096,1765895758148,3.32,3.32,3.3,3.32,0,0,0,0
2097,1765895758279,3.32,3.32,3.3,3.32,0,0,0,0
2098,1765895758363,3.32,3.32,3.3,3.32,0,0,0,0
2099,1765895758448,3.32,3.32,3.3,3.32,0,0,0,0
2100,1765895758613,3.32,3.32,3.3,3.32,0,0,0,0
2101,1765895758782,3.32,3.32,3.3,3.32,0,0,0,0
2102,1765895758882,3.32,3.32,3.3,3.32,0,0,0,0
2103,1765895758986,3.32,3.32,3.3,3.32,0,0,0,0
2104,1765895759098,3.32,3.32,3.3,3.32,0,0,0,0
2105,1765895759298,3.32,3.32,3.3,3.32,0,0,0,0
2106,1765895759410,3.32,3.32,3.3,3.32,0,0,0,0
2107,1765895759515,3.32,3.32,3.3,3.32,0,0,0,0
2108,1765895759631,3.32,3.32,3.3,3.32,0,0,0,0
2109,1765895759765,3.32,3.32,3.3,3.32,0,0,0,0
2110,1765895759831,3.32,3.32,3.3,3.32,0,0,0,0
2111,1765895759965,3.32,3.32,3.3,3.32,0,0,0,0
2112,1765895760047,3.32,3.32,3.3,3.32,0,0,0,0
2113,1765895760164,3.32,3.32,3.3,3.32,0,0,0,0
2114,1765895760315,3.32,3.32,3.3,3.32,0,0,0,0
2115,1765895760349,3.32,3.32,3.3,3.32,0,0,0,0
2116,1765895760464,3.32,3.32,3.3,3.32,0,0,0,0
2117,1765895760599,3.32,3.32,3.3,3.32,0,0,0,0
2118,1765895760679,3.32,3.32,3.3,3.32,0,0,0,0
2119,1765895760816,3.32,3.32,3.3,3.32,0,0,0,0
2120,1765895760982,3.32,3.32,3.3,3.32,0,0,0,0
2121,1765895761082,3.32,3.32,3.3,3.32,0,0,0,0
2122,1765895761183,3.32,3.32,3.3,3.32,0,0,0,0
2123,1765895761313,3.32,3.32,3.3,3.32,0,0,0,0
2124,1765895761431,3.32,3.32,3.3,3.32,0,0,0,0
2125,1765895761497,3.32,3.32,3.3,3.32,0,0,0,0
2126,1765895761697,3.32,3.32,3.3,3.32,0,0,0,0
2127,1765895761797,3.32,3.32,3.3,3.32,0,0,0,0
2128,1765895761829,3.32,3.32,3.3,3.32,0,0,0,0
2129,1765895761949,3.32,3.32,3.3,3.32,0,0,0,0
2130,1765895762114,3.32,3.32,3.3,3.32,0,0,0,0
2131,1765895762197,3.32,3.32,3.3,3.32,0,0,0,0
2132,1765895762298,3.32,3.32,3.3,3.32,0,0,0,0
2133,1765895762624,3.32,3.32,3.3,3.32,0,0,0,0
2134,1765895762633,3.32,3.32,3.3,3.32,0,0,0,0
2135,1765895762633,3.32,3.32,3.3,3.32,0,0,0,0
2136,1765895762732,3.32,3.32,3.3,3.32,0,0,0,0
2137,1765895762765,3.32,3.32,3.3,3.32,0,0,0,0
2138,1765895762880,3.32,3.32,3.3,3.32,0,0,0,0
2139,1765895763014,3.32,3.32,3.3,3.32,0,0,0,0
2140,1765895763198,3.32,3.32,3.3,3.32,0,0,0,0
2141,1765895763366,3.32,3.32,3.3,3.32,0,0,0,0
2142,1765895763499,3.32,3.32,3.3,3.32,0,0,0,0
2143,1765895763598,3.32,3.32,3.3,3.32,0,0,0,0
2144,1765895763798,3.32,3.32,3.3,3.32,0,0,0,0
2145,1765895763865,3.32,3.32,3.3,3.32,0,0,0,0
2146,1765895763997,3.32,3.32,3.3,3.32,0,0,0,0
2147,1765895764049,3.32,3.32,3.3,3.32,0,0,0,0
2148,1765895764163,3.32,3.32,3.3,3.32,0,0,0,0
2149,1765895764298,3.32,3.32,3.3,3.32,0,0,0,0
2150,1765895764415,3.32,3.32,3.3,3.32,0,0,0,0
2151,1765895764566,3.32,3.32,3.3,3.32,0,0,0,0
2152,1765895764664,3.32,3.32,3.3,3.32,0,0,0,0
2153,1765895764766,3.32,3.32,3.3,3.32,0,0,0,0
2154,1765895764847,3.32,3.32,3.3,3.32,0,0,0,0
2155,1765895764963,3.32,3.32,3.3,3.32,0,0,0,0
2156,1765895765048,3.32,3.32,3.3,3.32,0,0,0,0
2157,1765895765197,3.32,3.32,3.3,3.32,0,0,0,0
2158,1765895765349,3.32,3.32,3.3,3.32,0,0,0,0
2159,1765895765463,3.32,3.32,3.3,3.32,0,0,0,0
2160,1765895765615,3.32,3.32,3.3,3.32,0,0,0,0
2161,1765895765797,3.32,3.32,3.3,3.32,0,0,0,0
2162,1765895765898,3.32,3.32,3.3,3.32,0,0,0,0
2163,1765895765998,3.32,3.32,3.3,3.32,0,0,0,0
2164,1765895766098,3.32,3.32,3.3,3.32,0,0,0,0
2165,1765895766263,3.32,3.32,3.3,3.32,0,0,0,0
2166,1765895766381,3.32,3.32,3.3,3.32,0,0,0,0
2167,1765895766499,3.32,3.32,3.3,3.32,0,0,0,0
2168,1765895766581,3.32,3.32,3.3,3.32,0,0,0,0
2169,1765895766680,3.32,3.32,3.3,3.32,0,0,0,0
2170,1765895766798,3.32,3.32,3.3,3.32,0,0,0,0
2171,1765895766881,3.32,3.32,3.3,3.32,0,0,0,0
2172,1765895767080,3.32,3.32,3.3,3.32,0,0,0,0
2173,1765895767163,3.32,3.32,3.3,3.32,0,0,0,0
2174,1765895767214,3.32,3.32,3.3,3.32,0,0,0,0
2175,1765895767346,3.32,3.32,3.3,3.32,0,0,0,0
2176,1765895767497,3.32,3.32,3.3,3.32,0,0,0,0
2177,1765895767598,3.32,3.32,3.3,3.32,0,0,0,0
2178,1765895767698,3.32,3.32,3.3,3.32,0,0,0,0
2179,1765895767832,3.32,3.32,3.3,3.32,0,0,0,0
2180,1765895768031,3.32,3.32,3.3,3.32,0,0,0,0
2181,1765895768196,3.32,3.32,3.3,3.32,0,0,0,0
2182,1765895768314,3.32,3.32,3.3,3.32,0,0,0,0
2183,1765895768448,3.32,3.32,3.3,3.32,0,0,0,0
2184,1765895768515,3.32,3.32,3.3,3.32,0,0,0,0
2185,1765895768648,3.32,3.32,3.3,3.32,0,0,0,0
2186,1765895768716,3.32,3.32,3.3,3.32,0,0,0,0
2187,1765895768847,3.32,3.32,3.3,3.32,0,0,0,0
2188,1765895768947,3.32,3.32,3.3,3.32,0,0,0,0
2189,1765895769114,3.32,3.32,3.3,3.32,0,0,0,0
2190,1765895769241,3.32,3.32,3.3,3.32,0,0,0,0
2191,1765895769352,3.32,3.32,3.3,3.32,0,0,0,0
2192,1765895769479,3.32,3.32,3.3,3.32,0,0,0,0
2193,1765895769562,3.32,3.32,3.3,3.32,0,0,0,0
2194,1765895769645,3.32,3.32,3.3,3.32,0,0,0,0
2195,1765895769813,3.32,3.32,3.3,3.32,0,0,0,0
2196,1765895769929,3.32,3.32,3.3,3.32,0,0,0,0
2197,1765895769945,3.32,3.32,3.3,3.32,0,0,0,0
2198,1765895770062,3.32,3.32,3.3,3.32,0,0,0,0
2199,1765895770262,3.32,3.32,3.3,3.32,0,0,0,0
2200,1765895770428,3.32,3.32,3.3,3.32,0,0,0,0
2201,1765895770563,3.32,3.32,3.3,3.32,0,0,0,0
2202,1765895770645,3.32,3.32,3.3,3.32,0,0,0,0
2203,1765895770746,3.32,3.32,3.3,3.32,0,0,0,0
2204,1765895770879,3.32,3.32,3.3,3.32,0,0,0,0
2205,1765895770929,3.32,3.32,3.3,3.32,0,0,0,0
2206,1765895771078,3.32,3.32,3.3,3.32,0,0,0,0
2207,1765895771179,3.32,3.32,3.3,3.32,0,0,0,0
2208,1765895771245,3.32,3.32,3.3,3.32,0,0,0,0
2209,1765895771362,3.32,3.32,3.3,3.32,0,0,0,0
2210,1765895771563,3.32,3.32,3.3,3.32,0,0,0,0
2211,1765895771596,3.32,3.32,3.3,3.32,0,0,0,0
2212,1765895771695,3.32,3.32,3.3,3.32,0,0,0,0
2213,1765895771913,3.32,3.32,3.3,3.32,0,0,0,0
2214,1765895772078,3.32,3.32,3.3,3.32,0,0,0,0
2215,1765895772212,3.32,3.32,3.3,3.32,0,0,0,0
2216,1765895772312,3.32,3.32,3.3,3.32,0,0,0,0
2217,1765895772430,3.32,3.32,3.3,3.32,0,0,0,0
2218,1765895772613,3.32,3.32,3.3,3.32,0,0,0,0
2219,1765895772779,3.32,3.32,3.3,3.32,0,0,0,0
2220,1765895772879,3.32,3.32,3.3,3.32,0,0,0,0
2221,1765895772929,3.32,3.32,3.3,3.32,0,0,0,0
2222,1765895773146,3.32,3.32,3.3,3.32,0,0,0,0
2223,1765895773280,3.32,3.32,3.3,3.32,0,0,0,0
2224,1765895773489,3.32,3.32,3.3,3.32,0,0,0,0
2225,1765895773489,3.32,3.32,3.3,3.32,0,0,0,0
2226,1765895773596,3.32,3.32,3.3,3.32,0,0,0,0
2227,1765895773628,3.32,3.32,3.3,3.32,0,0,0,0
2228,1765895773761,3.32,3.32,3.3,3.32,0,0,0,0
2229,1765895773830,3.32,3.32,3.3,3.32,0,0,0,0
2230,1765895773913,3.32,3.32,3.3,3.32,0,0,0,0
2231,1765895774113,3.32,3.32,3.3,3.32,0,0,0,0
2232,1765895774295,3.32,3.32,3.3,3.32,0,0,0,0
2233,1765895774410,3.32,3.32,3.3,3.32,0,0,0,0
2234,1765895774496,3.32,3.32,3.3,3.32,0,0,0,0
2235,1765895774630,3.32,3.32,3.3,3.32,0,0,0,0
2236,1765895774796,3.32,3.32,3.3,3.32,0,0,0,0
2237,1765895774963,3.32,3.32,3.3,3.32,0,0,0,0
2238,1765895775046,3.32,3.32,3.3,3.32,0,0,0,0
2239,1765895775162,3.32,3.32,3.3,3.32,0,0,0,0
2240,1765895775280,3.32,3.32,3.3,3.32,0,0,0,0
2241,1765895775280,3.32,3.32,3.3,3.32,0,0,0,0
2242,1765895775444,3.32,3.32,3.3,3.32,0,0,0,0
2243,1765895775512,3.32,3.32,3.3,3.32,0,0,0,0
2244,1765895775596,3.32,3.32,3.3,3.32,0,0,0,0
2245,1765895775731,3.32,3.32,3.3,3.32,0,0,0,0
2246,1765895775896,3.32,3.32,3.3,3.32,0,0,0,0
2247,1765895776027,3.32,3.32,3.3,3.32,0,0,0,0
2248,1765895776113,3.32,3.32,3.3,3.32,0,0,0,0
2249,1765895776346,3.32,3.32,3.3,3.32,0,0,0,0
2250,1765895776513,3.32,3.32,3.3,3.32,0,0,0,0
2251,1765895776613,3.32,3.32,3.3,3.32,0,0,0,0
2252,1765895776713,3.32,3.32,3.3,3.32,0,0,0,0
2253,1765895776845,3.32,3.32,3.3,3.32,0,0,0,0
2254,1765895776946,3.32,3.32,3.3,3.32,0,0,0,0
2255,1765895776980,3.32,3.32,3.3,3.32,0,0,0,0
2256,1765895777195,3.32,3.32,3.3,3.32,0,0,0,0
2257,1765895777296,3.32,3.32,3.3,3.32,0,0,0,0
2258,1765895777329,3.32,3.32,3.3,3.32,0,0,0,0
2259,1765895777447,3.32,3.32,3.3,3.32,0,0,0,0
2260,1765895777628,3.32,3.32,3.3,3.32,0,0,0,0
2261,1765895777763,3.32,3.32,3.3,3.32,0,0,0,0
2262,1765895777946,3.32,3.32,3.3,3.32,0,0,0,0
2263,1765895778045,3.32,3.32,3.3,3.32,0,0,0,0
2264,1765895778130,3.32,3.32,3.3,3.32,0,0,0,0
2265,1765895778279,3.32,3.32,3.3,3.32,0,0,0,0
2266,1765895778496,3.32,3.32,3.3,3.32,0,0,0,0
2267,1765895778578,3.32,3.32,3.3,3.32,0,0,0,0
2268,1765895778713,3.32,3.32,3.3,3.32,0,0,0,0
2269,1765895778863,3.32,3.32,3.3,3.32,0,0,0,0
2270,1765895779079,3.32,3.32,3.3,3.32,0,0,0,0
2271,1765895779313,3.32,3.32,3.3,3.32,0,0,0,0
2272,1765895779462,3.32,3.32,3.3,3.32,0,0,0,0
2273,1765895779580,3.32,3.32,3.3,3.32,0,0,0,0
2274,1765895779679,3.32,3.32,3.3,3.32,0,0,0,0
2275,1765895779795,3.32,3.32,3.3,3.32,0,0,0,0
2276,1765895779896,3.32,3.32,3.3,3.32,0,0,0,0
2277,1765895779929,3.32,3.32,3.3,3.32,0,0,0,0
2278,1765895780062,3.32,3.32,3.3,3.32,0,0,0,0
2279,1765895780129,3.32,3.32,3.3,3.32,0,0,0,0
2280,1765895780229,3.32,3.32,3.3,3.32,0,0,0,0
2281,1765895780396,3.32,3.32,3.3,3.32,0,0,0,0
2282,1765895780544,3.32,3.32,3.3,3.32,0,0,0,0
2283,1765895780746,3.32,3.32,3.3,3.32,0,0,0,0
2284,1765895780863,3.32,3.32,3.3,3.32,0,0,0,0
2285,1765895780961,3.32,3.32,3.3,3.32,0,0,0,0
2286,1765895781078,3.32,3.32,3.3,3.32,0,0,0,0
2287,1765895781194,3.32,3.32,3.3,3.32,0,0,0,0
2288,1765895781245,3.32,3.32,3.3,3.32,0,0,0,0
2289,1765895781380,3.32,3.32,3.3,3.32,0,0,0,0
2290,1765895781394,3.32,3.32,3.3,3.32,0,0,0,0
2291,1765895781513,3.32,3.32,3.3,3.32,0,0,0,0
2292,1765895781596,3.32,3.32,3.3,3.32,0,0,0,0
2293,1765895781712,3.32,3.32,3.3,3.32,0,0,0,0
2294,1765895781779,3.32,3.32,3.3,3.32,0,0,0,0
2295,1765895781912,3.32,3.32,3.3,3.32,0,0,0,0
2296,1765895781927,3.32,3.32,3.3,3.32,0,0,0,0
2297,1765895782062,3.32,3.32,3.3,3.32,0,0,0,0
2298,1765895782212,3.32,3.32,3.3,3.32,0,0,0,0
2299,1765895782312,3.32,3.32,3.3,3.32,0,0,0,0
2300,1765895782412,3.32,3.32,3.3,3.32,0,0,0,0
2301,1765895782563,3.32,3.32,3.3,3.32,0,0,0,0
2302,1765895782662,3.32,3.32,3.3,3.32,0,0,0,0
2303,1765895782747,3.32,3.32,3.3,3.32,0,0,0,0
2304,1765895782928,3.32,3.32,3.3,3.32,0,0,0,0
2305,1765895783095,3.32,3.32,3.3,3.32,0,0,0,0
2306,1765895783196,3.32,3.32,3.3,3.32,0,0,0,0
2307,1765895783246,3.32,3.32,3.3,3.32,0,0,0,0
2308,1765895783462,3.32,3.32,3.3,3.32,0,0,0,0
2309,1765895783580,3.32,3.32,3.3,3.32,0,0,0,0
2310,1765895783595,3.32,3.32,3.3,3.32,0,0,0,0
2311,1765895783712,3.32,3.32,3.3,3.32,0,0,0,0
2312,1765895783912,3.32,3.32,3.3,3.32,0,0,0,0
2313,1765895783979,3.32,3.32,3.3,3.32,0,0,0,0
2314,1765895784063,3.32,3.32,3.3,3.32,0,0,0,0
2315,1765895784246,3.32,3.32,3.3,3.32,0,0,0,0
2316,1765895784485,3.32,3.32,3.3,3.32,0,0,0,0
2317,1765895784596,3.32,3.32,3.3,3.32,0,0,0,0
2318,1765895784696,3.32,3.32,3.3,3.32,0,0,0,0
2319,1765895784811,3.32,3.32,3.3,3.32,0,0,0,0
2320,1765895784929,3.32,3.32,3.3,3.32,0,0,0,0
2321,1765895785096,3.32,3.32,3.3,3.32,0,0,0,0
2322,1765895785229,3.32,3.32,3.3,3.32,0,0,0,0
2323,1765895785263,3.32,3.32,3.3,3.32,0,0,0,0
2324,1765895785378,3.32,3.32,3.3,3.32,0,0,0,0
2325,1765895785529,3.32,3.32,3.3,3.32,0,0,0,0
2326,1765895785629,3.32,3.32,3.3,3.32,0,0,0,0
2327,1765895785747,3.32,3.32,3.3,3.32,0,0,0,0
2328,1765895785880,3.32,3.32,3.3,3.32,0,0,0,0
2329,1765895785961,3.32,3.32,3.3,3.32,0,0,0,0
2330,1765895786063,3.32,3.32,3.3,3.32,0,0,0,0
2331,1765895786228,3.32,3.32,3.3,3.32,0,0,0,0
2332,1765895786396,3.32,3.32,3.3,3.32,0,0,0,0
2333,1765895786496,3.32,3.32,3.3,3.32,0,0,0,0
2334,1765895786563,3.32,3.32,3.3,3.32,0,0,0,0
2335,1765895786779,3.32,3.32,3.3,3.32,0,0,0,0
2336,1765895786895,3.32,3.32,3.3,3.32,0,0,0,0
2337,1765895786979,3.32,3.32,3.3,3.32,0,0,0,0
2338,1765895787211,3.32,3.32,3.3,3.32,0,0,0,0
2339,1765895787263,3.32,3.32,3.3,3.32,0,0,0,0
2340,1765895787363,3.32,3.32,3.3,3.32,0,0,0,0
2341,1765895787513,3.32,3.32,3.3,3.32,0,0,0,0
2342,1765895787613,3.32,3.32,3.3,3.32,0,0,0,0
2343,1765895787713,3.32,3.32,3.3,3.32,0,0,0,0
2344,1765895787895,3.32,3.32,3.3,3.32,0,0,0,0
2345,1765895788029,3.32,3.32,3.3,3.32,0,0,0,0
2346,1765895788129,3.32,3.32,3.3,3.32,0,0,0,0
2347,1765895788211,3.32,3.32,3.3,3.32,0,0,0,0
2348,1765895788329,3.32,3.32,3.3,3.32,0,0,0,0
2349,1765895788513,3.32,3.32,3.3,3.32,0,0,0,0
2350,1765895788629,3.32,3.32,3.3,3.32,0,0,0,0
2351,1765895788729,3.32,3.32,3.3,3.32,0,0,0,0
2352,1765895788846,3.32,3.32,3.3,3.32,0,0,0,0
2353,1765895789046,3.32,3.32,3.3,3.32,0,0,0,0
2354,1765895789145,3.32,3.32,3.3,3.32,0,0,0,0
2355,1765895789229,3.32,3.32,3.3,3.32,0,0,0,0
2356,1765895789345,3.32,3.32,3.3,3.32,0,0,0,0
2357,1765895789512,3.32,3.32,3.3,3.32,0,0,0,0
2358,1765895789613,3.32,3.32,3.3,3.32,0,0,0,0
2359,1765895789746,3.32,3.32,3.3,3.32,0,0,0,0
2360,1765895789845,3.32,3.32,3.3,3.32,0,0,0,0
2361,1765895789995,3.32,3.32,3.3,3.32,0,0,0,0
2362,1765895790129,3.32,3.32,3.3,3.32,0,0,0,0
2363,1765895790229,3.32,3.32,3.3,3.32,0,0,0,0
2364,1765895790329,3.32,3.32,3.3,3.32,0,0,0,0
2365,1765895790427,3.32,3.32,3.3,3.32,0,0,0,0
2366,1765895790563,3.32,3.32,3.3,3.32,0,0,0,0
2367,1765895790613,3.32,3.32,3.3,3.32,0,0,0,0
2368,1765895790761,3.32,3.32,3.3,3.32,0,0,0,0
2369,1765895790813,3.32,3.32,3.3,3.32,0,0,0,0
2370,1765895790912,3.32,3.32,3.3,3.32,0,0,0,0
2371,1765895791045,3.32,3.32,3.3,3.32,0,0,0,0
2372,1765895791145,3.32,3.32,3.3,3.32,0,0,0,0
2373,1765895791195,3.32,3.32,3.3,3.32,0,0,0,0
2374,1765895791315,3.32,3.32,3.3,3.32,0,0,0,0
2375,1765895791396,3.32,3.32,3.3,3.32,0,0,0,0
2376,1765895791513,3.32,3.32,3.3,3.32,0,0,0,0
2377,1765895791613,3.32,3.32,3.3,3.32,0,0,0,0
2378,1765895791811,3.32,3.32,3.3,3.32,0,0,0,0
2379,1765895791962,3.32,3.32,3.3,3.32,0,0,0,0
2380,1765895792112,3.32,3.32,3.3,3.32,0,0,0,0
2381,1765895792211,3.32,3.32,3.3,3.32,0,0,0,0
2382,1765895792396,3.32,3.32,3.3,3.32,0,0,0,0
2383,1765895792562,3.32,3.32,3.3,3.32,0,0,0,0
2384,1765895792713,3.32,3.32,3.3,3.32,0,0,0,0
2385,1765895792878,3.32,3.32,3.3,3.32,0,0,0,0
2386,1765895792995,3.32,3.32,3.3,3.32,0,0,0,0
2387,1765895793146,3.32,3.32,3.3,3.32,0,0,0,0
2388,1765895793229,3.32,3.32,3.3,3.32,0,0,0,0
2389,1765895793329,3.32,3.32,3.3,3.32,0,0,0,0
2390,1765895793430,3.32,3.32,3.3,3.32,0,0,0,0
2391,1765895793529,3.32,3.32,3.3,3.32,0,0,0,0
2392,1765895793628,3.32,3.32,3.3,3.32,0,0,0,0
2393,1765895793779,3.32,3.32,3.3,3.32,0,0,0,0
2394,1765895793928,3.32,3.32,3.3,3.32,0,0,0,0
2395,1765895794029,3.32,3.32,3.3,3.32,0,0,0,0
2396,1765895794228,3.32,3.32,3.3,3.32,0,0,0,0
2397,1765895794310,3.32,3.32,3.3,3.32,0,0,0,0
2398,1765895794430,3.32,3.32,3.3,3.32,0,0,0,0
2399,1765895794563,3.32,3.32,3.3,3.32,0,0,0,0
2400,1765895794662,3.32,3.32,3.3,3.32,0,0,0,0
2401,1765895794761,3.32,3.32,3.3,3.32,0,0,0,0
2402,1765895794946,3.32,3.32,3.3,3.32,0,0,0,0
2403,1765895795077,3.32,3.32,3.3,3.32,0,0,0,0
2404,1765895795179,3.32,3.32,3.3,3.32,0,0,0,0
2405,1765895795278,3.32,3.32,3.3,3.32,0,0,0,0
2406,1765895795496,3.32,3.32,3.3,3.32,0,0,0,0
2407,1765895795595,3.32,3.32,3.3,3.32,0,0,0,0
2408,1765895795697,3.32,3.32,3.3,3.32,0,0,0,0
2409,1765895795913,3.32,3.32,3.3,3.32,0,0,0,0
2410,1765895795979,3.32,3.32,3.3,3.32,0,0,0,0
2411,1765895796095,3.32,3.32,3.3,3.32,0,0,0,0
2412,1765895796213,3.32,3.32,3.3,3.32,0,0,0,0
2413,1765895796312,3.32,3.32,3.3,3.32,0,0,0,0
2414,1765895796446,3.32,3.32,3.3,3.32,0,0,0,0
2415,1765895796596,3.32,3.32,3.3,3.32,0,0,0,0
2416,1765895796746,3.32,3.32,3.3,3.32,0,0,0,0
2417,1765895796845,3.32,3.32,3.3,3.32,0,0,0,0
2418,1765895796943,3.32,3.32,3.3,3.32,0,0,0,0
2419,1765895797045,3.32,3.32,3.3,3.32,0,0,0,0
2420,1765895797096,3.32,3.32,3.3,3.32,0,0,0,0
2421,1765895797245,3.32,3.32,3.3,3.32,0,0,0,0
2422,1765895797362,3.32,3.32,3.3,3.32,0,0,0,0
2423,1765895797477,3.32,3.32,3.3,3.32,0,0,0,0
2424,1765895797646,3.32,3.32,3.3,3.32,0,0,0,0
2425,1765895797795,3.32,3.32,3.3,3.32,0,0,0,0
2426,1765895797912,3.32,3.32,3.3,3.32,0,0,0,0
2427,1765895798011,3.32,3.32,3.3,3.32,0,0,0,0
2428,1765895798129,3.32,3.32,3.3,3.32,0,0,0,0
2429,1765895798179,3.32,3.32,3.3,3.32,0,0,0,0
2430,1765895798327,3.32,3.32,3.3,3.32,0,0,0,0
2431,1765895798444,3.32,3.32,3.3,3.32,0,0,0,0
2432,1765895798629,3.32,3.32,3.3,3.32,0,0,0,0
2433,1765895798796,3.32,3.32,3.3,3.32,0,0,0,0
2434,1765895798928,3.32,3.32,3.3,3.32,0,0,0,0
2435,1765895799029,3.32,3.32,3.3,3.32,0,0,0,0
2436,1765895799129,3.32,3.32,3.3,3.32,0,0,0,0
2437,1765895799313,3.32,3.32,3.3,3.32,0,0,0,0
2438,1765895799444,3.32,3.32,3.3,3.32,0,0,0,0
2439,1765895799528,3.32,3.32,3.3,3.32,0,0,0,0
2440,1765895799661,3.32,3.32,3.3,3.32,0,0,0,0
2441,1765895799829,3.32,3.32,3.3,3.32,0,0,0,0
2442,1765895799961,3.32,3.32,3.3,3.32,0,0,0,0
2443,1765895799995,3.32,3.32,3.3,3.32,0,0,0,0
2444,1765895800094,3.32,3.32,3.3,3.32,0,0,0,0
2445,1765895800313,3.32,3.32,3.3,3.32,0,0,0,0
2446,1765895800362,3.32,3.32,3.3,3.32,0,0,0,0
2447,1765895800479,3.32,3.32,3.3,3.32,0,0,0,0
2448,1765895800830,3.32,3.32,3.3,3.32,0,0,0,0
2449,1765895800996,3.32,3.32,3.3,3.32,0,0,0,0
2450,1765895801128,3.32,3.32,3.3,3.32,0,0,0,0
2451,1765895801245,3.32,3.32,3.3,3.32,0,0,0,0
2452,1765895801346,3.32,3.32,3.3,3.32,0,0,0,0
2453,1765895801511,3.32,3.32,3.3,3.32,0,0,0,0
2454,1765895801660,3.32,3.32,3.3,3.32,0,0,0,0
2455,1765895801763,3.32,3.32,3.3,3.32,0,0,0,0
2456,1765895801846,3.32,3.32,3.3,3.32,0,0,0,0
2457,1765895801979,3.32,3.32,3.3,3.32,0,0,0,0
2458,1765895802045,3.32,3.32,3.3,3.32,0,0,0,0
2459,1765895802178,3.32,3.32,3.3,3.32,0,0,0,0
2460,1765895802296,3.32,3.32,3.3,3.32,0,0,0,0
2461,1765895802395,3.32,3.32,3.3,3.32,0,0,0,0
2462,1765895802513,3.32,3.32,3.3,3.32,0,0,0,0
2463,1765895802662,3.32,3.32,3.3,3.32,0,0,0,0
2464,1765895802779,3.32,3.32,3.3,3.32,0,0,0,0
2465,1765895802879,3.32,3.32,3.3,3.32,0,0,0,0
2466,1765895802961,3.32,3.32,3.3,3.32,0,0,0,0
2467,1765895803162,3.32,3.32,3.3,3.32,0,0,0,0
2468,1765895803277,3.32,3.32,3.3,3.32,0,0,0,0
2469,1765895803345,3.32,3.32,3.3,3.32,0,0,0,0
2470,1765895803461,3.32,3.32,3.3,3.32,0,0,0,0
2471,1765895803595,3.32,3.32,3.3,3.32,0,0,0,0
2472,1765895803728,3.32,3.32,3.3,3.32,0,0,0,0
2473,1765895803845,3.32,3.32,3.3,3.32,0,0,0,0
2474,1765895803945,3.32,3.32,3.3,3.32,0,0,0,0
2475,1765895804044,3.32,3.32,3.3,3.32,0,0,0,0
2476,1765895804177,3.32,3.32,3.3,3.32,0,0,0,0
2477,1765895804345,3.32,3.32,3.3,3.32,0,0,0,0
2478,1765895804496,3.32,3.32,3.3,3.32,0,0,0,0
2479,1765895804629,3.32,3.32,3.3,3.32,0,0,0,0
2480,1765895804744,3.32,3.32,3.3,3.32,0,0,0,0
2481,1765895804912,3.32,3.32,3.3,3.32,0,0,0,0
2482,1765895805094,3.32,3.32,3.3,3.32,0,0,0,0
2483,1765895805194,3.32,3.32,3.3,3.32,0,0,0,0
2484,1765895805278,3.32,3.32,3.3,3.32,0,0,0,0
2485,1765895805393,3.32,3.32,3.3,3.32,0,0,0,0
2486,1765895805595,3.32,3.32,3.3,3.32,0,0,0,0
2487,1765895805711,3.32,3.32,3.3,3.32,0,0,0,0
2488,1765895805796,3.32,3.32,3.3,3.32,0,0,0,0
2489,1765895805895,3.32,3.32,3.3,3.32,0,0,0,0
2490,1765895806047,3.32,3.32,3.3,3.32,0,0,0,0
2491,1765895806212,3.32,3.32,3.3,3.32,0,0,0,0
2492,1765895806329,3.32,3.32,3.3,3.32,0,0,0,0
2493,1765895806499,3.32,3.32,3.3,3.32,0,0,0,0
2494,1765895806527,3.32,3.32,3.3,3.32,0,0,0,0
2495,1765895806696,3.32,3.32,3.31,3.32,0,0,0,0
2496,1765895806896,3.32,3.32,3.32,3.32,0,0,0,0
2497,1765895806995,3.32,3.32,3.32,3.32,0,0,0,0
2498,1765895807044,3.32,3.32,3.32,3.32,0,0,0,0
