index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1765897734754,1,0,0,0,0,0,0,0
2272,1765897734887,1,0,0,0,0,0,0,0
2273,1765897736221,1,0,0,0,0,0,0,0
2274,1765897736288,1,0,0,0,0,0,0,0
2275,1765897736704,1,0,0,0,0,0,0,0
2276,1765897737639,1,0,0,0,0,0,0,0
2277,1765897739486,0,0,0,0,0,0,0,0
2278,1765897739637,0,0,0,0,0,0,0,0
2279,1765897740854,0,0,0,0,0,0,0,0
2280,1765897742156,1,0,0,0,0,0,0,0
2281,1765897742422,1,0,0,0,0,0,0,0
2282,1765897744573,1,0,0,0,0,0,0,0
2283,1765897744720,1,0,0,0,0,0,0,0
2284,1765897746321,1,0,0,0,0,0,0,0
2285,1765897746488,1,0,0,0,0,0,0,0
2286,1765897747138,1,0,0,0,0,0,0,0
2287,1765897747288,0,0,0,0,0,0,0,0
2288,1765897747572,0,0,0,0,0,0,0,0
2289,1765897747854,0,0,0,0,0,0,0,0
2290,1765897747969,0,0,0,0,0,0,0,0
2291,1765897749470,1,0,0,0,0,0,0,0
2292,1765897749621,1,0,0,0,0,0,0,0
2293,1765897750871,1,0,0,0,0,0,0,0
2294,1765897752137,1,0,0,0,0,0,0,0
2295,1765897753004,1,0,0,0,0,0,0,0
2296,1765897753008,1,0,0,0,0,0,0,0
2297,1765897753638,1,0,0,0,0,0,0,0
2298,1765897755405,0,0,0,0,0,0,0,0
2299,1765897755605,0,0,0,0,0,0,0,0
2300,1765897755887,0,0,0,0,0,0,0,0
2301,1765897756087,0,0,0,0,0,0,0,0
2302,1765897756270,0,0,0,0,0,0,0,0
2303,1765897756421,0,0,0,0,0,0,0,0
2304,1765897757991,1,0,0,0,0,0,0,0
2305,1765897758123,1,0,0,0,0,0,0,0
2306,1765897758288,1,0,0,0,0,0,0,0
2307,1765897758507,1,0,0,0,0,0,0,0
2308,1765897758788,1,0,0,0,0,0,0,0
2309,1765897759003,1,0,0,0,0,0,0,0
2310,1765897759137,1,0,0,0,0,0,0,0
2311,1765897760488,1,0,0,0,0,0,0,0
2312,1765897760590,1,0,0,0,0,0,0,0
2313,1765897761938,1,0,0,0,0,0,0,0
2314,1765897762057,1,0,0,0,0,0,0,0
2315,1765897762204,1,0,0,0,0,0,0,0
2316,1765897762670,1,0,0,0,0,0,0,0
2317,1765897763054,1,0,0,0,0,0,0,0
2318,1765897765070,1,0,0,0,0,0,0,0
2319,1765897766603,1,0,0,0,0,0,0,0
2320,1765897766737,1,0,0,0,0,0,0,0
2321,1765897768104,1,0,0,0,0,0,0,0
2322,1765897769106,1,0,0,0,0,0,0,0
2323,1765897769754,1,0,0,0,0,0,0,0
2324,1765897769871,1,0,0,0,0,0,0,0
2325,1765897771471,0,0,0,0,0,0,0,0
2326,1765897772237,0,0,0,0,0,0,0,0
2327,1765897772372,0,0,0,0,0,0,0,0
2328,1765897773920,1,0,0,0,0,0,0,0
2329,1765897774037,1,0,0,0,0,0,0,0
2330,1765897775354,1,0,0,0,0,0,0,0
2331,1765897775653,1,0,0,0,0,0,0,0
2332,1765897777988,1,0,0,0,0,0,0,0
2333,1765897778154,1,0,0,0,0,0,0,0
2334,1765897778270,1,0,0,0,0,0,0,0
2335,1765897780853,1,0,0,0,0,0,0,0
2336,1765897781056,1,0,0,0,0,0,0,0
2337,1765897781470,1,0,0,0,0,0,0,0
2338,1765897782454,1,0,0,0,0,0,0,0
2339,1765897784105,1,0,0,0,0,0,0,0
2340,1765897785387,1,0,0,0,0,0,0,0
2341,1765897785639,0,0,0,0,0,0,0,0
2342,1765897787863,1,0,0,0,0,0,0,0
2343,1765897787863,1,0,0,0,0,0,0,0
2344,1765897788303,1,0,0,0,0,0,0,0
2345,1765897789953,1,0,0,0,0,0,0,0
2346,1765897790453,1,0,0,0,0,0,0,0
2347,1765897790703,1,0,0,0,0,0,0,0
2348,1765897790855,1,0,0,0,0,0,0,0
2349,1765897791838,0,0,0,0,0,0,0,0
2350,1765897793421,0,0,0,0,0,0,0,0
2351,1765897793556,0,0,0,0,0,0,0,0
2352,1765897793721,0,0,0,0,0,0,0,0
2353,1765897793887,0,0,0,0,0,0,0,0
2354,1765897796121,1,0,0,0,0,0,0,0
2355,1765897796237,1,0,0,0,0,0,0,0
2356,1765897796903,1,0,0,0,0,0,0,0
2357,1765897797021,1,0,0,0,0,0,0,0
2358,1765897799071,1,0,0,0,0,0,0,0
2359,1765897799787,0,0,0,0,0,0,0,0
2360,1765897800155,0,0,0,0,0,0,0,0
2361,1765897800920,0,0,0,0,0,0,0,0
2362,1765897801103,0,0,0,0,0,0,0,0
2363,1765897801370,1,0,0,0,0,0,0,0
2364,1765897801603,1,0,0,0,0,0,0,0
2365,1765897803272,1,0,0,0,0,0,0,0
2366,1765897804387,1,0,0,0,0,0,0,0
2367,1765897805489,0,0,0,0,0,0,0,0
2368,1765897806653,0,0,0,0,0,0,0,0
2369,1765897806821,0,0,0,0,0,0,0,0
2370,1765897807037,0,0,0,0,0,0,0,0
2371,1765897807487,1,0,0,0,0,0,0,0
2372,1765897807655,1,0,0,0,0,0,0,0
2373,1765897807771,1,0,0,0,0,0,0,0
2374,1765897808036,1,0,0,0,0,0,0,0
2375,1765897808303,1,0,0,0,0,0,0,0
2376,1765897808420,1,0,0,0,0,0,0,0
2377,1765897810586,1,0,0,0,0,0,0,0
2378,1765897810704,1,0,0,0,0,0,0,0
2379,1765897811304,1,0,0,0,0,0,0,0
2380,1765897811454,1,0,0,0,0,0,0,0
2381,1765897812070,1,0,0,0,0,0,0,0
2382,1765897812187,1,0,0,0,0,0,0,0
2383,1765897812821,1,0,0,0,0,0,0,0
2384,1765897812939,1,0,0,0,0,0,0,0
2385,1765897813936,1,2304,16384,0,0,0,0,0
2386,1765897815037,1,0,0,0,0,0,0,0
2387,1765897815170,1,0,0,0,0,0,0,0
2388,1765897815770,1,0,0,0,0,0,0,0
2389,1765897816055,1,0,0,0,0,0,0,0
2390,1765897816637,1,0,0,0,0,0,0,0
2391,1765897816937,1,0,0,0,0,0,0,0
2392,1765897817003,1,0,0,0,0,0,0,0
2393,1765897818772,1,0,0,0,0,0,0,0
2394,1765897818903,1,0,0,0,0,0,0,0
2395,1765897819539,1,0,0,0,0,0,0,0
2396,1765897820901,1,0,0,0,0,0,0,0
2397,1765897820901,1,0,0,0,0,0,0,0
2398,1765897820906,1,0,0,0,0,0,0,0
2399,1765897821022,1,0,0,0,0,0,0,0
2400,1765897822086,1,0,0,0,0,0,0,0
2401,1765897822736,1,0,0,0,0,0,0,0
2402,1765897822871,1,0,0,0,0,0,0,0
2403,1765897823553,1,0,0,0,0,0,0,0
2404,1765897823687,1,0,0,0,0,0,0,0
2405,1765897824820,1,0,0,0,0,0,0,0
2406,1765897825123,1,0,0,0,0,0,0,0
2407,1765897825269,1,0,0,0,0,0,0,0
2408,1765897825669,1,0,0,0,0,0,0,0
2409,1765897825920,1,0,0,0,0,0,0,0
2410,1765897826469,1,0,0,0,0,0,0,0
2411,1765897827504,0,0,0,0,0,0,0,0
2412,1765897827737,0,0,0,0,0,0,0,0
2413,1765897828005,0,0,0,0,0,0,0,0
2414,1765897828220,0,0,0,0,0,0,0,0
2415,1765897828987,0,0,0,0,0,0,0,0
2416,1765897829489,1,0,0,0,0,0,0,0
2417,1765897829670,1,0,0,0,0,0,0,0
2418,1765897829836,1,0,0,0,0,0,0,0
2419,1765897829986,1,0,0,0,0,0,0,0
2420,1765897832370,1,0,0,0,0,0,0,0
2421,1765897832502,1,0,0,0,0,0,0,0
2422,1765897832620,1,0,0,0,0,0,0,0
2423,1765897832822,1,0,0,0,0,0,0,0
2424,1765897833122,1,0,0,0,0,0,0,0
2425,1765897833354,1,0,0,0,0,0,0,0
2426,1765897833503,1,0,0,0,0,0,0,0
2427,1765897835103,1,0,0,0,0,0,0,0
2428,1765897836053,1,0,0,0,0,0,0,0
2429,1765897836121,1,0,0,0,0,0,0,0
2430,1765897837505,1,0,0,0,0,0,0,0
2431,1765897837669,1,0,0,0,0,0,0,0
2432,1765897838938,1,0,0,0,0,0,0,0
2433,1765897839086,1,0,0,0,0,0,0,0
2434,1765897839205,1,0,0,0,0,0,0,0
2435,1765897839686,1,0,0,0,0,0,0,0
2436,1765897840052,1,0,0,0,0,0,0,0
2437,1765897840270,1,0,0,0,0,0,0,0
2438,1765897840554,1,0,0,0,0,0,0,0
2439,1765897841185,1,0,0,0,0,0,0,0
2440,1765897841772,1,0,0,0,0,0,0,0
2441,1765897841937,1,0,0,0,0,0,0,0
2442,1765897844303,0,0,0,0,0,0,0,0
2443,1765897844455,0,0,0,0,0,0,0,0
2444,1765897845919,1,0,0,0,0,0,0,0
2445,1765897846887,1,0,0,0,0,0,0,0
2446,1765897847019,1,0,0,0,0,0,0,0
2447,1765897847272,1,0,0,0,0,0,0,0
2448,1765897847570,1,0,0,0,0,0,0,0
2449,1765897847753,1,0,0,0,0,0,0,0
2450,1765897847920,1,0,0,0,0,0,0,0
2451,1765897849303,1,0,0,0,0,0,0,0
2452,1765897849402,1,0,0,0,0,0,0,0
2453,1765897849554,1,0,0,0,0,0,0,0
2454,1765897851052,1,0,0,0,0,0,0,0
2455,1765897851304,1,0,0,0,0,0,0,0
2456,1765897851569,1,0,0,0,0,0,0,0
2457,1765897851803,1,0,0,0,0,0,0,0
2458,1765897852421,1,0,0,0,0,0,0,0
2459,1765897852602,1,0,0,0,0,0,0,0
2460,1765897852869,1,0,0,0,0,0,0,0
2461,1765897853155,1,0,0,0,0,0,0,0
2462,1765897853269,1,0,0,0,0,0,0,0
2463,1765897853945,1,0,0,0,0,0,0,0
2464,1765897854868,1,0,0,0,0,0,0,0
2465,1765897855054,1,0,0,0,0,0,0,0
2466,1765897856235,1,0,0,0,0,0,0,0
2467,1765897857236,1,0,0,0,0,0,0,0
2468,1765897858070,1,0,0,0,0,0,0,0
2469,1765897858253,1,0,0,0,0,0,0,0
2470,1765897860169,0,0,0,0,0,0,0,0
2471,1765897862353,1,0,0,0,0,0,0,0
2472,1765897863385,1,0,0,0,0,0,0,0
2473,1765897863902,1,0,0,0,0,0,0,0
2474,1765897865518,0,0,0,0,0,0,0,0
2475,1765897865669,0,0,0,0,0,0,0,0
2476,1765897867072,0,0,0,0,0,0,0,0
2477,1765897868336,1,0,0,0,0,0,0,0
2478,1765897868622,1,0,0,0,0,0,0,0
2479,1765897869021,1,0,0,0,0,0,0,0
2480,1765897869153,1,0,0,0,0,0,0,0
2481,1765897869821,1,0,0,0,0,0,0,0
2482,1765897870169,1,0,0,0,0,0,0,0
2483,1765897870436,1,0,0,0,0,0,0,0
2484,1765897870702,1,0,0,0,0,0,0,0
2485,1765897871753,1,0,0,0,0,0,0,0
2486,1765897874536,1,0,0,0,0,0,0,0
2487,1765897875220,1,0,0,0,0,0,0,0
2488,1765897876135,1,0,0,0,0,0,0,0
2489,1765897877438,1,0,0,0,0,0,0,0
2490,1765897877554,0,0,0,0,0,0,0,0
2491,1765897880135,0,0,0,0,0,0,0,0
2492,1765897880269,0,0,0,0,0,0,0,0
2493,1765897881123,0,0,0,0,0,0,0,0
2494,1765897881236,0,0,0,0,0,0,0,0
2495,1765897881985,0,0,0,0,0,0,0,0
2496,1765897882921,0,0,0,0,0,0,0,0
2497,1765897884138,0,0,0,0,0,0,0,0
2498,1765897886436,0,0,0,0,0,0,0,0
2499,1765897887093,0,0,0,0,0,0,0,0
2500,1765897887093,0,0,0,0,0,0,0,0
2501,1765897887220,0,0,0,0,0,0,0,0
2502,1765897887352,0,0,0,0,0,0,0,0
2503,1765897887504,0,0,0,0,0,0,0,0
2504,1765897887934,0,0,0,0,0,0,0,0
2505,1765897889486,0,0,0,0,0,0,0,0
2506,1765897890304,0,0,0,0,0,0,0,0
2507,1765897890405,0,0,0,0,0,0,0,0
2508,1765897892203,0,0,0,0,0,0,0,0
2509,1765897892303,0,0,0,0,0,0,0,0
2510,1765897892486,0,0,0,0,0,0,0,0
2511,1765897893104,0,0,0,0,0,0,0,0
2512,1765897893269,0,0,0,0,0,0,0,0
2513,1765897893902,1,0,0,0,0,0,0,0
2514,1765897894069,1,0,0,0,0,0,0,0
2515,1765897894404,1,0,0,0,0,0,0,0
2516,1765897895019,1,0,0,0,0,0,0,0
2517,1765897895952,0,0,0,0,0,0,0,0
2518,1765897898886,0,0,0,0,0,0,0,0
2519,1765897898970,0,0,0,0,0,0,0,0
2520,1765897899669,0,0,0,0,0,0,0,0
2521,1765897899786,0,0,0,0,0,0,0,0
2522,1765897901621,0,0,0,0,0,0,0,0
2523,1765897903254,0,0,0,0,0,0,0,0
2524,1765897903401,0,0,0,0,0,0,0,0
2525,1765897904220,0,0,0,0,0,0,0,0
2526,1765897904335,0,0,0,0,0,0,0,0
2527,1765897905352,0,0,0,0,0,0,0,0
2528,1765897905986,0,0,0,0,0,0,0,0
2529,1765897906118,0,0,0,0,0,0,0,0
2530,1765897906634,0,0,0,0,0,0,0,0
2531,1765897907638,0,0,0,0,0,0,0,0
2532,1765897909471,0,0,0,0,0,0,0,0
2533,1765897910338,0,0,0,0,0,0,0,0
2534,1765897910523,0,0,0,0,0,0,0,0
2535,1765897911086,0,0,0,0,0,0,0,0
2536,1765897911204,0,0,0,0,0,0,0,0
2537,1765897912003,0,0,0,0,0,0,0,0
2538,1765897913035,0,0,0,0,0,0,0,0
2539,1765897914086,0,0,0,0,0,0,0,0
2540,1765897914535,0,0,0,0,0,0,0,0
2541,1765897914671,0,0,0,0,0,0,0,0
2542,1765897915137,0,0,0,0,0,0,0,0
2543,1765897915521,0,0,0,0,0,0,0,0
2544,1765897915687,0,0,0,0,0,0,0,0
2545,1765897915969,0,0,0,0,0,0,0,0
2546,1765897916552,0,0,0,0,0,0,0,0
2547,1765897916802,0,0,0,0,0,0,0,0
2548,1765897917085,0,0,0,0,0,0,0,0
2549,1765897918184,0,0,0,0,0,0,0,0
2550,1765897918467,0,0,0,0,0,0,0,0
2551,1765897918984,0,0,0,0,0,0,0,0
2552,1765897919270,0,0,0,0,0,0,0,0
2553,1765897920151,0,0,0,0,0,0,0,0
2554,1765897920157,0,0,0,0,0,0,0,0
2555,1765897920218,0,0,0,0,0,0,0,0
2556,1765897920623,0,0,0,0,0,0,0,0
2557,1765897921152,0,0,0,0,0,0,0,0
2558,1765897921519,0,0,0,0,0,0,0,0
2559,1765897922268,0,0,0,0,0,0,0,0
2560,1765897922419,0,0,0,0,0,0,0,0
2561,1765897922602,0,0,0,0,0,0,0,0
2562,1765897923218,0,0,0,0,0,0,0,0
2563,1765897923385,0,0,0,0,0,0,0,0
2564,1765897923654,0,0,0,0,0,0,0,0
2565,1765897923919,0,0,0,0,0,0,0,0
2566,1765897924151,0,0,0,0,0,0,0,0
2567,1765897924851,3072,192,0,0,0,0,0,0
2568,1765897924952,0,0,0,0,0,0,0,0
2569,1765897925184,0,0,0,0,0,0,0,0
2570,1765897925618,0,0,0,0,0,0,0,0
2571,1765897925752,0,0,0,0,0,0,0,0
2572,1765897926419,0,0,0,0,0,0,0,0
2573,1765897926504,0,0,0,0,0,0,0,0
2574,1765897926684,0,0,0,0,0,0,0,0
2575,1765897926938,0,0,0,0,0,0,0,0
2576,1765897927184,0,0,0,0,0,0,0,0
2577,1765897927467,0,0,0,0,0,0,0,0
2578,1765897927735,0,0,0,0,0,0,0,0
2579,1765897928069,0,0,0,0,0,0,0,0
2580,1765897929351,0,0,0,0,0,0,0,0
2581,1765897929752,0,0,0,0,0,0,0,0
2582,1765897929936,0,0,0,0,0,0,0,0
2583,1765897930569,0,0,0,0,0,0,0,0
2584,1765897931268,0,0,0,0,0,0,0,0
2585,1765897931269,0,0,0,0,0,0,0,0
2586,1765897931702,0,0,0,0,0,0,0,0
2587,1765897931851,0,0,0,0,0,0,0,0
2588,1765897932586,0,0,0,0,0,0,0,0
2589,1765897933385,0,0,0,0,0,0,0,0
2590,1765897935285,0,0,0,0,0,0,0,0
2591,1765897935368,0,0,0,0,0,0,0,0
2592,1765897935902,0,0,0,0,0,0,0,0
2593,1765897936685,0,0,0,0,0,0,0,0
2594,1765897937585,0,0,0,0,0,0,0,0
2595,1765897938218,0,0,0,0,0,0,0,0
2596,1765897939085,0,0,0,0,0,0,0,0
2597,1765897939185,0,0,0,0,0,0,0,0
2598,1765897940569,0,0,0,0,0,0,0,0
2599,1765897941118,0,0,0,0,0,0,0,0
2600,1765897941652,0,0,0,0,0,0,0,0
2601,1765897942403,0,0,0,0,0,0,0,0
2602,1765897942403,0,0,0,0,0,0,0,0
2603,1765897942408,0,0,0,0,0,0,0,0
2604,1765897942469,0,0,0,0,0,0,0,0
2605,1765897942835,0,0,0,0,0,0,0,0
2606,1765897943567,0,0,0,0,0,0,0,0
2607,1765897944101,0,0,0,0,0,0,0,0
2608,1765897945169,0,0,0,0,0,0,0,0
2609,1765897946903,0,0,0,0,0,0,0,0
2610,1765897947235,0,0,0,0,0,0,0,0
2611,1765897948868,0,0,0,0,0,0,0,0
2612,1765897949651,0,0,0,0,0,0,0,0
2613,1765897949786,0,0,0,0,0,0,0,0
2614,1765897950186,0,0,0,0,0,0,0,0
2615,1765897950420,0,0,0,0,0,0,0,0
2616,1765897950553,0,0,0,0,0,0,0,0
2617,1765897950952,0,0,0,0,0,0,0,0
2618,1765897951201,0,0,0,0,0,0,0,0
2619,1765897951368,0,0,0,0,0,0,0,0
2620,1765897952168,0,0,0,0,0,0,0,0
2621,1765897952284,0,0,0,0,0,0,0,0
2622,1765897952686,0,0,0,0,0,0,0,0
2623,1765897953388,0,0,0,0,0,0,0,0
2624,1765897953388,0,0,0,0,0,0,0,0
2625,1765897953502,0,0,0,0,0,0,0,0
2626,1765897953769,0,0,0,0,0,0,0,0
2627,1765897953885,0,0,0,0,0,0,0,0
2628,1765897954701,0,0,0,0,0,0,0,0
2629,1765897954835,0,0,0,0,0,0,0,0
2630,1765897955534,0,0,0,0,0,0,0,0
2631,1765897955670,0,0,0,0,0,0,0,0
2632,1765897955851,0,0,0,0,0,0,0,0
2633,1765897956503,0,0,0,0,0,0,0,0
2634,1765897956670,0,0,0,0,0,0,0,0
2635,1765897957485,0,0,0,0,0,0,0,0
2636,1765897957637,0,0,0,0,0,0,0,0
2637,1765897958436,0,0,0,0,0,0,0,0
2638,1765897959201,0,0,0,0,0,0,0,0
2639,1765897960018,0,0,0,0,0,0,0,0
2640,1765897960884,0,0,0,0,0,0,0,0
2641,1765897963518,0,0,0,0,0,0,0,0
2642,1765897964353,0,0,0,0,0,0,0,0
2643,1765897964353,0,0,0,0,0,0,0,0
2644,1765897964887,0,0,0,0,0,0,0,0
2645,1765897966118,0,0,0,0,0,0,0,0
2646,1765897966284,0,0,0,0,0,0,0,0
2647,1765897967351,0,0,0,0,0,0,0,0
2648,1765897968151,0,0,0,0,0,0,0,0
2649,1765897968701,0,0,0,0,0,0,0,0
2650,1765897969067,0,0,0,0,0,0,0,0
2651,1765897969253,0,0,0,0,0,0,0,0
2652,1765897969518,0,0,0,0,0,0,0,0
2653,1765897969818,0,0,0,0,0,0,0,0
2654,1765897970069,0,0,0,0,0,0,0,0
2655,1765897970318,0,0,0,0,0,0,0,0
2656,1765897970602,0,0,0,0,0,0,0,0
2657,1765897970784,0,0,0,0,0,0,0,0
2658,1765897970935,0,0,0,0,0,0,0,0
2659,1765897971785,0,0,0,0,0,0,0,0
2660,1765897971917,0,0,0,0,0,0,0,0
2661,1765897973618,0,0,0,0,0,0,0,0
2662,1765897973767,0,0,0,0,0,0,0,0
2663,1765897974134,0,0,0,0,0,0,0,0
2664,1765897974385,0,0,0,0,0,0,0,0
2665,1765897974568,0,0,0,0,0,0,0,0
2666,1765897975637,0,0,0,0,0,0,0,0
2667,1765897975637,0,0,0,0,0,0,0,0
2668,1765897975867,0,0,0,0,0,0,0,0
2669,1765897976201,0,0,0,0,0,0,0,0
2670,1765897976386,0,0,0,0,0,0,0,0
2671,1765897976651,0,0,0,0,0,0,0,0
2672,1765897976934,0,0,0,0,0,0,0,0
2673,1765897977185,0,0,0,0,0,0,0,0
2674,1765897977467,0,0,0,0,0,0,0,0
2675,1765897977768,0,0,0,0,0,0,0,0
2676,1765897977852,0,0,0,0,0,0,0,0
2677,1765897978269,0,0,0,0,0,0,0,0
2678,1765897978685,0,0,0,0,0,0,0,0
2679,1765897978819,0,0,0,0,0,0,0,0
2680,1765897979517,0,0,0,0,0,0,0,0
2681,1765897980304,0,0,0,0,0,0,0,0
2682,1765897980419,0,0,0,0,0,0,0,0
2683,1765897980600,0,0,0,0,0,0,0,0
2684,1765897981118,0,0,0,0,0,0,0,0
2685,1765897982037,0,0,0,0,0,0,0,0
2686,1765897982318,0,0,0,0,0,0,0,0
2687,1765897982584,0,0,0,0,0,0,0,0
2688,1765897983184,0,0,0,0,0,0,0,0
2689,1765897983499,0,0,0,0,0,0,0,0
2690,1765897983665,0,0,0,0,0,0,0,0
2691,1765897984368,0,0,0,0,0,0,0,0
2692,1765897984469,0,0,0,0,0,0,0,0
2693,1765897985285,0,0,0,0,0,0,0,0
2694,1765897985418,0,0,0,0,0,0,0,0
2695,1765897985851,0,0,0,0,0,0,0,0
2696,1765897986719,0,0,0,0,0,0,0,0
2697,1765897986726,0,0,0,0,0,0,0,0
2698,1765897986901,0,0,0,0,0,0,0,0
2699,1765897988988,0,0,0,0,0,0,0,0
2700,1765897990169,0,0,0,0,0,0,0,0
2701,1765897990450,0,0,0,0,0,0,0,0
2702,1765897990736,0,0,0,0,0,0,0,0
2703,1765897991000,0,0,0,0,0,0,0,0
2704,1765897991735,0,0,0,0,0,0,0,0
2705,1765897991817,0,0,0,0,0,0,0,0
2706,1765897992369,0,0,0,0,0,0,0,0
2707,1765897993203,0,0,0,0,0,0,0,0
2708,1765897993934,0,0,0,0,0,0,0,0
2709,1765897994585,0,0,0,0,0,0,0,0
2710,1765897994869,0,0,0,0,0,0,0,0
2711,1765897994986,0,0,0,0,0,0,0,0
2712,1765897995718,0,0,0,0,0,0,0,0
2713,1765897995968,0,0,0,0,0,0,0,0
2714,1765897996784,0,0,0,0,0,0,0,0
2715,1765897997836,0,0,0,0,0,0,0,0
2716,1765897999604,0,0,0,0,0,0,0,0
2717,1765898000602,0,0,0,0,0,0,0,0
2718,1765898001218,0,0,0,0,0,0,0,0
2719,1765898001386,0,0,0,0,0,0,0,0
2720,1765898002053,0,0,0,0,0,0,0,0
2721,1765898002185,0,0,0,0,0,0,0,0
2722,1765898002984,0,0,0,0,0,0,0,0
2723,1765898003152,0,0,0,0,0,0,0,0
2724,1765898003819,0,0,0,0,0,0,0,0
2725,1765898003934,0,0,0,0,0,0,0,0
2726,1765898004784,0,0,0,0,0,0,0,0
2727,1765898004950,0,0,0,0,0,0,0,0
2728,1765898007768,0,0,0,0,0,0,0,0
2729,1765898007867,0,0,0,0,0,0,0,0
2730,1765898008916,0,0,0,0,0,0,0,0
2731,1765898008916,0,0,0,0,0,0,0,0
2732,1765898009235,0,0,0,0,0,0,0,0
2733,1765898010302,0,0,0,0,0,0,0,0
2734,1765898011317,0,0,0,0,0,0,0,0
2735,1765898012334,0,0,0,0,0,0,0,0
2736,1765898012350,0,0,0,0,0,0,0,0
2737,1765898013152,0,0,0,0,0,0,0,0
2738,1765898013667,0,0,0,0,0,0,0,0
2739,1765898013950,0,0,0,0,0,0,0,0
2740,1765898014701,0,0,0,0,0,0,0,0
2741,1765898014901,0,0,0,0,0,0,0,0
2742,1765898015468,0,0,0,0,0,0,0,0
2743,1765898015651,0,0,0,0,0,0,0,0
2744,1765898016217,0,0,0,0,0,0,0,0
2745,1765898016483,0,0,0,0,0,0,0,0
2746,1765898017450,0,0,0,0,0,0,0,0
2747,1765898017851,0,0,0,0,0,0,0,0
2748,1765898018100,0,0,0,0,0,0,0,0
2749,1765898018384,0,0,0,0,0,0,0,0
2750,1765898018651,0,0,0,0,0,0,0,0
2751,1765898019186,0,0,0,0,0,0,0,0
2752,1765898019900,0,0,0,0,0,0,0,0
2753,1765898019984,0,0,0,0,0,0,0,0
2754,1765898020835,0,0,0,0,0,0,0,0
2755,1765898023017,0,0,0,0,0,0,0,0
2756,1765898023835,0,0,0,0,0,0,0,0
2757,1765898026284,0,0,0,0,0,0,0,0
2758,1765898026434,0,0,0,0,0,0,0,0
2759,1765898030020,0,0,0,0,0,0,0,0
2760,1765898030167,0,0,0,0,0,0,0,0
2761,1765898031020,0,0,0,0,0,0,0,0
2762,1765898031918,0,0,0,0,0,0,0,0
2763,1765898032750,0,0,0,0,0,0,0,0
2764,1765898032917,0,0,0,0,0,0,0,0
2765,1765898033818,0,0,0,0,0,0,0,0
2766,1765898033934,0,0,0,0,0,0,0,0
2767,1765898034601,0,0,0,0,0,0,0,0
2768,1765898034967,0,0,0,0,0,0,0,0
2769,1765898035167,0,0,0,0,0,0,0,0
2770,1765898035466,0,0,0,0,0,0,0,0
2771,1765898035852,0,0,0,0,0,0,0,0
2772,1765898036684,0,0,0,0,0,0,0,0
2773,1765898036834,0,0,0,0,0,0,0,0
2774,1765898037651,0,0,0,0,0,0,0,0
2775,1765898038483,0,0,0,0,0,0,0,0
2776,1765898038884,0,0,0,0,0,0,0,0
2777,1765898039682,0,0,0,0,0,0,0,0
2778,1765898042470,0,0,0,0,0,0,0,0
2779,1765898043118,0,0,0,0,0,0,0,0
2780,1765898044318,0,0,0,0,0,0,0,0
2781,1765898045284,0,0,0,0,0,0,0,0
2782,1765898046269,0,0,0,0,0,0,0,0
2783,1765898046468,0,0,0,0,0,0,0,0
2784,1765898047101,0,0,0,0,0,0,0,0
2785,1765898047251,0,0,0,0,0,0,0,0
2786,1765898048084,0,0,0,0,0,0,0,0
2787,1765898049050,0,0,0,0,0,0,0,0
2788,1765898049703,0,0,0,0,0,0,0,0
2789,1765898049817,0,0,0,0,0,0,0,0
2790,1765898050666,0,0,0,0,0,0,0,0
2791,1765898051666,0,0,0,0,0,0,0,0
2792,1765898053216,0,0,0,0,0,0,0,0
2793,1765898053333,0,0,0,0,0,0,0,0
2794,1765898053533,0,0,0,0,0,0,0,0
2795,1765898054150,0,0,0,0,0,0,0,0
2796,1765898054683,0,0,0,0,0,0,0,0
2797,1765898055718,0,0,0,0,0,0,0,0
2798,1765898059850,0,0,0,0,0,0,0,0
2799,1765898060018,0,0,0,0,0,0,0,0
2800,1765898061217,0,0,0,0,0,0,0,0
2801,1765898062267,0,0,0,0,0,0,0,0
2802,1765898062815,0,0,0,0,0,0,0,0
2803,1765898064005,0,0,0,0,0,0,0,0
2804,1765898064005,0,0,0,0,0,0,0,0
2805,1765898064401,0,0,0,0,0,0,0,0
2806,1765898064551,0,0,0,0,0,0,0,0
2807,1765898065234,0,0,0,0,0,0,0,0
2808,1765898065334,0,0,0,0,0,0,0,0
2809,1765898065483,0,0,0,0,0,0,0,0
2810,1765898066034,0,0,0,0,0,0,0,0
2811,1765898067033,0,0,0,0,0,0,0,0
2812,1765898067184,0,0,0,0,0,0,0,0
2813,1765898067850,0,0,0,0,0,0,0,0
2814,1765898069433,0,0,0,0,0,0,0,0
2815,1765898070152,0,0,0,0,0,0,0,0
2816,1765898070283,0,0,0,0,0,0,0,0
2817,1765898070433,0,0,0,0,0,0,0,0
2818,1765898071150,0,0,0,0,0,0,0,0
2819,1765898071302,0,0,0,0,0,0,0,0
2820,1765898072150,0,0,0,0,0,0,0,0
2821,1765898072267,0,0,0,0,0,0,0,0
2822,1765898073349,0,0,0,0,0,0,0,0
2823,1765898074967,0,0,0,0,0,0,0,0
2824,1765898075051,0,0,0,0,0,0,0,0
2825,1765898075582,0,0,0,0,0,0,0,0
2826,1765898076266,0,0,0,0,0,0,0,0
2827,1765898076432,0,0,0,0,0,0,0,0
2828,1765898077066,0,0,0,0,0,0,0,0
