index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1765897688788,1,0,0,0,0,0,0,0
2272,1765897689090,1,0,0,0,0,0,0,0
2273,1765897691291,1,0,0,0,0,0,0,0
2274,1765897691938,1,0,0,0,0,0,0,0
2275,1765897692720,1,0,0,0,0,0,0,0
2276,1765897693523,0,0,0,0,0,0,0,0
2277,1765897693639,0,0,0,0,0,0,0,0
2278,1765897695221,0,0,0,0,0,0,0,0
2279,1765897695339,0,0,0,0,0,0,0,0
2280,1765897696139,1,0,0,0,0,0,0,0
2281,1765897698067,1,0,0,0,0,0,0,0
2282,1765897698072,1,0,0,0,0,0,0,0
2283,1765897700155,1,0,0,0,0,0,0,0
2284,1765897700289,1,0,0,0,0,0,0,0
2285,1765897700473,1,0,0,0,0,0,0,0
2286,1765897700737,1,768,246,0,0,0,0,0
2287,1765897701005,1,0,0,0,0,0,0,0
2288,1765897701138,1,0,0,0,0,0,0,0
2289,1765897702671,0,0,0,0,0,0,0,0
2290,1765897702805,0,0,0,0,0,0,0,0
2291,1765897703422,0,0,0,0,0,0,0,0
2292,1765897703554,1,0,0,0,0,0,0,0
2293,1765897705455,1,0,0,0,0,0,0,0
2294,1765897705738,1,0,0,0,0,0,0,0
2295,1765897706157,1,0,0,0,0,0,0,0
2296,1765897706288,1,0,0,0,0,0,0,0
2297,1765897707622,1,0,0,0,0,0,0,0
2298,1765897707788,1,0,0,0,0,0,0,0
2299,1765897709022,1,0,0,0,0,0,0,0
2300,1765897710156,1,0,0,0,0,0,0,0
2301,1765897710306,1,0,0,0,0,0,0,0
2302,1765897710422,1,0,0,0,0,0,0,0
2303,1765897712539,1,0,0,0,0,0,0,0
2304,1765897712671,1,0,0,0,0,0,0,0
2305,1765897712871,1,0,0,0,0,0,0,0
2306,1765897713173,1,0,0,0,0,0,0,0
2307,1765897713372,1,0,0,0,0,0,0,0
2308,1765897713554,1,0,0,0,0,0,0,0
2309,1765897715488,1,0,0,0,0,0,0,0
2310,1765897715588,1,0,0,0,0,0,0,0
2311,1765897716105,1,0,0,0,0,0,0,0
2312,1765897716355,1,0,0,0,0,0,0,0
2313,1765897716490,1,0,0,0,0,0,0,0
2314,1765897719138,1,0,0,0,0,0,0,0
2315,1765897720839,1,0,0,0,0,0,0,0
2316,1765897721171,1,0,0,0,0,0,0,0
2317,1765897721288,1,0,0,0,0,0,0,0
2318,1765897721488,1,0,0,0,0,0,0,0
2319,1765897721889,1,0,0,0,0,0,0,0
2320,1765897722240,1,0,0,0,0,0,0,0
2321,1765897722839,1,0,0,0,0,0,0,0
2322,1765897723539,1,0,0,0,0,0,0,0
2323,1765897724889,1,0,0,0,0,0,0,0
2324,1765897724955,1,0,0,0,0,0,0,0
2325,1765897725654,0,0,0,0,0,0,0,0
2326,1765897725806,0,0,0,0,0,0,0,0
2327,1765897725938,0,0,0,0,0,0,0,0
2328,1765897727457,0,0,0,0,0,0,0,0
2329,1765897727588,0,0,0,0,0,0,0,0
2330,1765897728021,0,0,0,0,0,0,0,0
2331,1765897729820,1,0,0,0,0,0,0,0
2332,1765897729956,1,0,0,0,0,0,0,0
2333,1765897731871,1,0,0,0,0,0,0,0
2334,1765897732122,1,0,0,0,0,0,0,0
2335,1765897733337,1,0,0,0,0,0,0,0
2336,1765897733472,1,0,0,0,0,0,0,0
2337,1765897733638,1,0,0,0,0,0,0,0
2338,1765897734988,1,0,0,0,0,0,0,0
2339,1765897735106,1,0,0,0,0,0,0,0
2340,1765897736440,1,0,0,0,0,0,0,0
2341,1765897736555,1,0,0,0,0,0,0,0
2342,1765897736771,1,0,0,0,0,0,0,0
2343,1765897736937,1,0,0,0,0,0,0,0
2344,1765897737188,1,0,0,0,0,0,0,0
2345,1765897737704,1,0,0,0,0,0,0,0
2346,1765897737987,1,0,0,0,0,0,0,0
2347,1765897739739,0,0,0,0,0,0,0,0
2348,1765897739854,0,0,0,0,0,0,0,0
2349,1765897740904,0,0,0,0,0,0,0,0
2350,1765897742471,1,0,0,0,0,0,0,0
2351,1765897742655,1,0,0,0,0,0,0,0
2352,1765897743454,1,0,0,0,0,0,0,0
2353,1765897744821,1,0,0,0,0,0,0,0
2354,1765897744971,1,0,0,0,0,0,0,0
2355,1765897745155,1,0,0,0,0,0,0,0
2356,1765897745305,1,0,0,0,0,0,0,0
2357,1765897746573,1,0,0,0,0,0,0,0
2358,1765897747422,1,0,0,0,0,0,0,0
2359,1765897747621,0,0,0,0,0,0,0,0
2360,1765897748254,0,0,0,0,0,0,0,0
2361,1765897749723,1,0,0,0,0,0,0,0
2362,1765897749854,1,0,0,0,0,0,0,0
2363,1765897750921,1,0,0,0,0,0,0,0
2364,1765897753008,1,0,0,0,0,0,0,0
2365,1765897753019,1,0,0,0,0,0,0,0
2366,1765897753153,1,0,0,0,0,0,0,0
2367,1765897753756,1,0,0,0,0,0,0,0
2368,1765897753887,1,0,0,0,0,0,0,0
2369,1765897756554,0,0,0,0,0,0,0,0
2370,1765897756670,0,0,0,0,0,0,0,0
2371,1765897758237,1,0,0,0,0,0,0,0
2372,1765897758388,1,0,0,0,0,0,0,0
2373,1765897758538,1,0,0,0,0,0,0,0
2374,1765897758856,1,0,0,0,0,0,0,0
2375,1765897759221,1,0,0,0,0,0,0,0
2376,1765897760720,1,0,0,0,0,0,0,0
2377,1765897760888,1,0,0,0,0,0,0,0
2378,1765897762154,1,0,0,0,0,0,0,0
2379,1765897762287,1,0,0,0,0,0,0,0
2380,1765897762453,1,0,0,0,0,0,0,0
2381,1765897762704,1,0,0,0,0,0,0,0
2382,1765897763090,1,0,0,0,0,0,0,0
2383,1765897765439,1,0,0,0,0,0,0,0
2384,1765897766854,1,0,0,0,0,0,0,0
2385,1765897769254,1,0,0,0,0,0,0,0
2386,1765897770005,1,0,0,0,0,0,0,0
2387,1765897770121,1,0,0,0,0,0,0,0
2388,1765897772504,0,0,0,0,0,0,0,0
2389,1765897772687,0,0,0,0,0,0,0,0
2390,1765897772789,0,0,0,0,0,0,0,0
2391,1765897774120,1,0,0,0,0,0,0,0
2392,1765897774921,1,0,0,0,0,0,0,0
2393,1765897775422,1,0,0,0,0,0,0,0
2394,1765897775703,1,0,0,0,0,0,0,0
2395,1765897778253,1,0,0,0,0,0,0,0
2396,1765897779404,1,0,0,0,0,0,0,0
2397,1765897782754,1,0,0,0,0,0,0,0
2398,1765897782853,1,0,0,0,0,0,0,0
2399,1765897784421,1,0,0,0,0,0,0,0
2400,1765897784521,1,0,0,0,0,0,0,0
2401,1765897784886,1,0,0,0,0,0,0,0
2402,1765897785137,1,0,0,0,0,0,0,0
2403,1765897785453,0,0,0,0,0,0,0,0
2404,1765897785704,0,0,0,0,0,0,0,0
2405,1765897785871,0,0,0,0,0,0,0,0
2406,1765897786138,0,0,0,0,0,0,0,0
2407,1765897787863,1,0,0,0,0,0,0,0
2408,1765897787870,1,0,0,0,0,0,0,0
2409,1765897787870,1,0,0,0,0,0,0,0
2410,1765897788407,1,0,0,0,0,0,0,0
2411,1765897788554,1,0,0,0,0,0,0,0
2412,1765897790054,1,0,0,0,0,0,0,0
2413,1765897790203,1,0,0,0,0,0,0,0
2414,1765897790503,1,0,0,0,0,0,0,0
2415,1765897790788,1,0,0,0,0,0,0,0
2416,1765897790953,1,0,0,0,0,0,0,0
2417,1765897791106,1,0,0,0,0,0,0,0
2418,1765897791921,0,0,0,0,0,0,0,0
2419,1765897792104,0,0,0,0,0,0,0,0
2420,1765897793820,0,0,0,0,0,0,0,0
2421,1765897793953,0,0,0,0,0,0,0,0
2422,1765897794586,0,0,0,0,0,0,0,0
2423,1765897796338,1,0,0,0,0,0,0,0
2424,1765897796470,1,0,0,0,0,0,0,0
2425,1765897797105,1,0,0,0,0,0,0,0
2426,1765897797253,1,0,0,0,0,0,0,0
2427,1765897800403,0,0,0,0,0,0,0,0
2428,1765897801153,0,0,0,0,0,0,0,0
2429,1765897801436,0,0,0,0,0,0,0,0
2430,1765897801822,1,0,0,0,0,0,0,0
2431,1765897802019,1,0,0,0,0,0,0,0
2432,1765897803688,1,0,0,0,0,0,0,0
2433,1765897804438,1,0,0,0,0,0,0,0
2434,1765897806905,0,0,0,0,0,0,0,0
2435,1765897807103,0,0,0,0,0,0,0,0
2436,1765897807720,1,0,0,0,0,0,0,0
2437,1765897807921,1,0,0,0,0,0,0,0
2438,1765897808087,1,0,0,0,0,0,0,0
2439,1765897808354,1,0,0,0,0,0,0,0
2440,1765897808670,1,0,0,0,0,0,0,0
2441,1765897810870,1,0,0,0,0,0,0,0
2442,1765897811553,1,0,0,0,0,0,0,0
2443,1765897812270,1,0,0,0,0,0,0,0
2444,1765897813036,1,0,0,0,0,0,0,0
2445,1765897813154,1,0,0,0,0,0,0,0
2446,1765897813989,1,0,0,0,0,0,0,0
2447,1765897815070,1,0,0,0,0,0,0,0
2448,1765897815320,1,0,0,0,0,0,0,0
2449,1765897815421,1,0,0,0,0,0,0,0
2450,1765897815572,1,0,0,0,0,0,0,0
2451,1765897815836,1,0,0,0,0,0,0,0
2452,1765897816121,1,0,0,0,0,0,0,0
2453,1765897816704,1,0,0,0,0,0,0,0
2454,1765897816969,1,0,0,0,0,0,0,0
2455,1765897817136,1,0,0,0,0,0,0,0
2456,1765897817320,1,0,0,0,0,0,0,0
2457,1765897817438,1,0,0,0,0,0,0,0
2458,1765897818986,1,0,0,0,0,0,0,0
2459,1765897819171,1,0,0,0,0,0,0,0
2460,1765897819337,1,0,0,0,0,0,0,0
2461,1765897819587,1,0,0,0,0,0,0,0
2462,1765897819787,1,0,0,0,0,0,0,0
2463,1765897820036,1,0,0,0,0,0,0,0
2464,1765897820901,1,0,0,0,0,0,0,0
2465,1765897820907,1,0,0,0,0,0,0,0
2466,1765897821070,1,0,0,0,0,0,0,0
2467,1765897822936,1,0,0,0,0,0,0,0
2468,1765897823105,1,0,0,0,0,0,0,0
2469,1765897823770,1,0,0,0,0,0,0,0
2470,1765897823837,1,0,0,0,0,0,0,0
2471,1765897825356,1,0,0,0,0,0,0,0
2472,1765897825486,1,0,0,0,0,0,0,0
2473,1765897825736,1,0,0,0,0,0,0,0
2474,1765897826003,1,0,0,0,0,0,0,0
2475,1765897826170,1,0,0,0,0,0,0,0
2476,1765897826520,1,0,0,0,0,0,0,0
2477,1765897827787,0,0,0,0,0,0,0,0
2478,1765897828054,0,0,0,0,0,0,0,0
2479,1765897828471,0,0,0,0,0,0,0,0
2480,1765897828603,0,0,0,0,0,0,0,0
2481,1765897829953,1,0,0,0,0,0,0,0
2482,1765897830136,1,0,0,0,0,0,0,0
2483,1765897830236,1,0,0,0,0,0,0,0
2484,1765897830424,1,0,0,0,0,0,0,0
2485,1765897831036,1,0,0,0,0,0,0,0
2486,1765897832570,1,0,0,0,0,0,0,0
2487,1765897832702,1,0,0,0,0,0,0,0
2488,1765897832870,1,0,0,0,0,0,0,0
2489,1765897833170,1,0,0,0,0,0,0,0
2490,1765897833469,1,0,0,0,0,0,0,0
2491,1765897833622,1,0,0,0,0,0,0,0
2492,1765897833736,1,0,0,0,0,0,0,0
2493,1765897836186,0,0,0,0,0,0,0,0
2494,1765897836439,0,0,0,0,0,0,0,0
2495,1765897837205,0,0,0,0,0,0,0,0
2496,1765897837769,1,0,0,0,0,0,0,0
2497,1765897837868,1,0,0,0,0,0,0,0
2498,1765897839188,1,0,0,0,0,0,0,0
2499,1765897839336,1,0,0,0,0,0,0,0
2500,1765897839489,1,0,0,0,0,0,0,0
2501,1765897839736,1,0,0,0,0,0,0,0
2502,1765897840355,1,0,0,0,0,0,0,0
2503,1765897840621,1,0,0,0,0,0,0,0
2504,1765897840953,1,0,0,0,0,0,0,0
2505,1765897841271,1,0,0,0,0,0,0,0
2506,1765897842170,0,0,0,0,0,0,0,0
2507,1765897842305,0,0,0,0,0,0,0,0
2508,1765897842934,0,0,0,0,0,0,0,0
2509,1765897843036,0,0,0,0,0,0,0,0
2510,1765897844671,0,0,0,0,0,0,0,0
2511,1765897846036,1,0,0,0,0,0,0,0
2512,1765897847155,1,0,0,0,0,0,0,0
2513,1765897847337,1,0,0,0,0,0,0,0
2514,1765897847637,1,0,0,0,0,0,0,0
2515,1765897848019,1,0,0,0,0,0,0,0
2516,1765897849702,1,0,0,0,0,0,0,0
2517,1765897849836,1,0,0,0,0,0,0,0
2518,1765897851369,1,0,0,0,0,0,0,0
2519,1765897851619,1,0,0,0,0,0,0,0
2520,1765897851838,1,0,0,0,0,0,0,0
2521,1765897853951,1,0,0,0,0,0,0,0
2522,1765897853951,1,0,0,0,0,0,0,0
2523,1765897854519,1,0,0,0,0,0,0,0
2524,1765897855020,1,0,0,0,0,0,0,0
2525,1765897855153,1,0,0,0,0,0,0,0
2526,1765897856837,1,0,0,0,0,0,0,0
2527,1765897857702,1,0,0,0,0,0,0,0
2528,1765897858136,1,0,0,0,0,0,0,0
2529,1765897858402,1,0,0,0,0,0,0,0
2530,1765897858536,1,0,0,0,0,0,0,0
2531,1765897860435,0,0,0,0,0,0,0,0
2532,1765897861020,0,0,0,0,0,0,0,0
2533,1765897861271,0,0,0,0,0,0,0,0
2534,1765897862688,1,0,0,0,0,0,0,0
2535,1765897863436,1,0,0,0,0,0,0,0
2536,1765897863969,1,0,0,0,0,0,0,0
2537,1765897864270,1,0,0,0,0,0,0,0
2538,1765897865769,0,0,0,0,0,0,0,0
2539,1765897865919,0,0,0,0,0,0,0,0
2540,1765897866104,0,0,0,0,0,0,0,0
2541,1765897867139,0,0,0,0,0,0,0,0
2542,1765897869320,1,0,0,0,0,0,0,0
2543,1765897869421,1,0,0,0,0,0,0,0
2544,1765897871019,1,0,0,0,0,0,0,0
2545,1765897872220,1,0,0,0,0,0,0,0
2546,1765897873036,1,0,0,0,0,0,0,0
2547,1765897873802,1,0,0,0,0,0,0,0
2548,1765897874635,1,0,0,0,0,0,0,0
2549,1765897875302,1,0,0,0,0,0,0,0
2550,1765897876205,1,0,0,0,0,0,0,0
2551,1765897876355,1,0,0,0,0,0,0,0
2552,1765897877655,0,0,0,0,0,0,0,0
2553,1765897877786,0,0,0,0,0,0,0,0
2554,1765897877953,0,0,0,0,0,0,0,0
2555,1765897878870,0,0,0,0,0,0,0,0
2556,1765897880420,0,0,0,0,0,0,0,0
2557,1765897880522,0,0,0,0,0,0,0,0
2558,1765897881386,0,0,0,0,0,0,0,0
2559,1765897883552,0,0,0,0,0,0,0,0
2560,1765897884253,0,0,0,0,0,0,0,0
2561,1765897884401,0,0,0,0,0,0,0,0
2562,1765897884553,0,0,0,0,0,0,0,0
2563,1765897885202,0,0,0,0,0,0,0,0
2564,1765897885334,0,0,0,0,0,0,0,0
2565,1765897887093,0,0,0,0,0,0,0,0
2566,1765897887093,0,0,0,0,0,0,0,0
2567,1765897887485,0,0,0,0,0,0,0,0
2568,1765897887586,0,0,0,0,0,0,0,0
2569,1765897887735,0,0,0,0,0,0,0,0
2570,1765897888002,0,0,0,0,0,0,0,0
2571,1765897888253,0,0,0,0,0,0,0,0
2572,1765897889720,0,0,0,0,0,0,0,0
2573,1765897889887,0,0,0,0,0,0,0,0
2574,1765897890719,0,0,0,0,0,0,0,0
2575,1765897890853,0,0,0,0,0,0,0,0
2576,1765897892537,0,0,0,0,0,0,0,0
2577,1765897893353,0,0,0,0,0,0,0,0
2578,1765897894152,1,0,0,0,0,0,0,0
2579,1765897894453,1,0,0,0,0,0,0,0
2580,1765897895539,0,0,0,0,0,0,0,0
2581,1765897896067,0,0,0,0,0,0,0,0
2582,1765897896468,0,0,0,0,0,0,0,0
2583,1765897898237,0,0,0,0,0,0,0,0
2584,1765897899070,0,0,0,0,0,0,0,0
2585,1765897899902,0,0,0,0,0,0,0,0
2586,1765897901104,0,0,0,0,0,0,0,0
2587,1765897901769,0,0,0,0,0,0,0,0
2588,1765897901869,0,0,0,0,0,0,0,0
2589,1765897902669,0,0,0,0,0,0,0,0
2590,1765897902819,0,0,0,0,0,0,0,0
2591,1765897903519,0,0,0,0,0,0,0,0
2592,1765897903653,0,0,0,0,0,0,0,0
2593,1765897904521,0,0,0,0,0,0,0,0
2594,1765897904653,0,0,0,0,0,0,0,0
2595,1765897904803,0,0,0,0,0,0,0,0
2596,1765897905451,0,0,0,0,0,0,0,0
2597,1765897906251,0,0,0,0,0,0,0,0
2598,1765897909638,0,0,0,0,0,0,0,0
2599,1765897910688,0,0,0,0,0,0,0,0
2600,1765897911352,0,0,0,0,0,0,0,0
2601,1765897911436,0,0,0,0,0,0,0,0
2602,1765897912101,0,0,0,0,0,0,0,0
2603,1765897912236,0,0,0,0,0,0,0,0
2604,1765897913102,0,0,0,0,0,0,0,0
2605,1765897913187,0,0,0,0,0,0,0,0
2606,1765897913585,0,0,0,0,0,0,0,0
2607,1765897913835,0,0,0,0,0,0,0,0
2608,1765897914818,0,0,0,0,0,0,0,0
2609,1765897915185,0,0,0,0,0,0,0,0
2610,1765897915819,0,0,0,0,0,0,0,0
2611,1765897916035,0,0,0,0,0,0,0,0
2612,1765897917719,0,0,0,0,0,0,0,0
2613,1765897917902,0,0,0,0,0,0,0,0
2614,1765897918252,0,0,0,0,0,0,0,0
2615,1765897918520,0,0,0,0,0,0,0,0
2616,1765897918736,0,0,0,0,0,0,0,0
2617,1765897919052,0,0,0,0,0,0,0,0
2618,1765897919318,0,0,0,0,0,0,0,0
2619,1765897920157,0,0,0,0,0,0,0,0
2620,1765897920157,0,0,0,0,0,0,0,0
2621,1765897920162,0,0,0,0,0,0,0,0
2622,1765897920385,0,0,0,0,0,0,0,0
2623,1765897920654,0,0,0,0,0,0,0,0
2624,1765897921567,0,0,0,0,0,0,0,0
2625,1765897921619,0,0,0,0,0,0,0,0
2626,1765897922570,0,0,0,0,0,0,0,0
2627,1765897922668,0,0,0,0,0,0,0,0
2628,1765897923502,0,0,0,0,0,0,0,0
2629,1765897923702,0,0,0,0,0,0,0,0
2630,1765897923967,0,0,0,0,0,0,0,0
2631,1765897924272,0,0,0,0,0,0,0,0
2632,1765897925253,0,0,0,0,0,0,0,0
2633,1765897925851,0,0,0,0,0,0,0,0
2634,1765897926618,0,0,0,0,0,0,0,0
2635,1765897926735,0,0,0,0,0,0,0,0
2636,1765897926986,0,0,0,0,0,0,0,0
2637,1765897927268,0,0,0,0,0,0,0,0
2638,1765897927552,0,0,0,0,0,0,0,0
2639,1765897927801,0,0,0,0,0,0,0,0
2640,1765897928118,0,0,0,0,0,0,0,0
2641,1765897930035,0,0,0,0,0,0,0,0
2642,1765897931273,0,0,0,0,0,0,0,0
2643,1765897931273,0,0,0,0,0,0,0,0
2644,1765897931802,0,0,0,0,0,0,0,0
2645,1765897931953,0,0,0,0,0,0,0,0
2646,1765897935485,0,0,0,0,0,0,0,0
2647,1765897935585,0,0,0,0,0,0,0,0
2648,1765897937668,0,0,0,0,0,0,0,0
2649,1765897939351,0,0,0,0,0,0,0,0
2650,1765897939484,0,0,0,0,0,0,0,0
2651,1765897940601,0,0,0,0,0,0,0,0
2652,1765897941168,0,0,0,0,0,0,0,0
2653,1765897941203,0,0,0,0,0,0,0,0
2654,1765897942403,0,0,0,0,0,0,0,0
2655,1765897942403,0,0,0,0,0,0,0,0
2656,1765897942408,0,0,0,0,0,0,0,0
2657,1765897942518,0,0,0,0,0,0,0,0
2658,1765897942867,0,0,0,0,0,0,0,0
2659,1765897943635,0,0,0,0,0,0,0,0
2660,1765897944152,0,0,0,0,0,0,0,0
2661,1765897945236,0,0,0,0,0,0,0,0
2662,1765897945736,0,0,0,0,0,0,0,0
2663,1765897947319,0,0,0,0,0,0,0,0
2664,1765897947469,0,0,0,0,0,0,0,0
2665,1765897948319,0,0,0,0,0,0,0,0
2666,1765897948451,0,0,0,0,0,0,0,0
2667,1765897948917,0,0,0,0,0,0,0,0
2668,1765897949118,0,0,0,0,0,0,0,0
2669,1765897949252,0,0,0,0,0,0,0,0
2670,1765897949684,0,0,0,0,0,0,0,0
2671,1765897949935,0,0,0,0,0,0,0,0
2672,1765897950235,0,0,0,0,0,0,0,0
2673,1765897950485,0,0,0,0,0,0,0,0
2674,1765897950720,0,0,0,0,0,0,0,0
2675,1765897951018,0,0,0,0,0,0,0,0
2676,1765897951268,0,0,0,0,0,0,0,0
2677,1765897951518,0,0,0,0,0,0,0,0
2678,1765897951585,0,0,0,0,0,0,0,0
2679,1765897952385,0,0,0,0,0,0,0,0
2680,1765897953388,0,0,0,0,0,0,0,0
2681,1765897953388,0,0,0,0,0,0,0,0
2682,1765897953394,0,0,0,0,0,0,0,0
2683,1765897953550,0,0,0,0,0,0,0,0
2684,1765897954001,0,0,0,0,0,0,0,0
2685,1765897954134,0,0,0,0,0,0,0,0
2686,1765897954302,0,0,0,0,0,0,0,0
2687,1765897954985,0,0,0,0,0,0,0,0
2688,1765897955153,0,0,0,0,0,0,0,0
2689,1765897955968,0,0,0,0,0,0,0,0
2690,1765897956087,0,0,0,0,0,0,0,0
2691,1765897956770,0,0,0,0,0,0,0,0
2692,1765897956919,0,0,0,0,0,0,0,0
2693,1765897957751,0,0,0,0,0,0,0,0
2694,1765897958552,0,0,0,0,0,0,0,0
2695,1765897959352,0,0,0,0,0,0,0,0
2696,1765897962234,0,0,0,0,0,0,0,0
2697,1765897963634,0,0,0,0,0,0,0,0
2698,1765897964537,0,0,0,0,0,0,0,0
2699,1765897965503,0,0,0,0,0,0,0,0
2700,1765897966219,0,0,0,0,0,0,0,0
2701,1765897966337,0,0,0,0,0,0,0,0
2702,1765897966502,0,0,0,0,0,0,0,0
2703,1765897967401,0,0,0,0,0,0,0,0
2704,1765897967551,0,0,0,0,0,0,0,0
2705,1765897968201,0,0,0,0,0,0,0,0
2706,1765897968419,0,0,0,0,0,0,0,0
2707,1765897968753,0,0,0,0,0,0,0,0
2708,1765897969368,0,0,0,0,0,0,0,0
2709,1765897969567,0,0,0,0,0,0,0,0
2710,1765897969851,0,0,0,0,0,0,0,0
2711,1765897970385,0,0,0,0,0,0,0,0
2712,1765897971185,0,0,0,0,0,0,0,0
2713,1765897972018,0,0,0,0,0,0,0,0
2714,1765897973103,0,0,0,0,0,0,0,0
2715,1765897973268,0,0,0,0,0,0,0,0
2716,1765897973668,0,0,0,0,0,0,0,0
2717,1765897973934,0,0,0,0,0,0,0,0
2718,1765897974168,0,0,0,0,0,0,0,0
2719,1765897974436,0,0,0,0,0,0,0,0
2720,1765897974701,0,0,0,0,0,0,0,0
2721,1765897974802,0,0,0,0,0,0,0,0
2722,1765897975637,0,0,0,0,0,0,0,0
2723,1765897975637,0,0,0,0,0,0,0,0
2724,1765897975643,0,0,0,0,0,0,0,0
2725,1765897975918,0,0,0,0,0,0,0,0
2726,1765897976334,0,0,0,0,0,0,0,0
2727,1765897976469,0,0,0,0,0,0,0,0
2728,1765897976720,0,0,0,0,0,0,0,0
2729,1765897977000,0,0,0,0,0,0,0,0
2730,1765897977285,0,0,0,0,0,0,0,0
2731,1765897977520,0,0,0,0,0,0,0,0
2732,1765897977986,0,0,0,0,0,0,0,0
2733,1765897978318,0,0,0,0,0,0,0,0
2734,1765897979768,0,0,0,0,0,0,0,0
2735,1765897980701,0,0,0,0,0,0,0,0
2736,1765897981771,0,0,0,0,0,0,0,0
2737,1765897982103,0,0,0,0,0,0,0,0
2738,1765897982370,0,0,0,0,0,0,0,0
2739,1765897982687,0,0,0,0,0,0,0,0
2740,1765897983234,0,0,0,0,0,0,0,0
2741,1765897983618,0,0,0,0,0,0,0,0
2742,1765897983767,0,0,0,0,0,0,0,0
2743,1765897984586,0,0,0,0,0,0,0,0
2744,1765897984635,0,0,0,0,0,0,0,0
2745,1765897985567,0,0,0,0,0,0,0,0
2746,1765897985718,0,0,0,0,0,0,0,0
2747,1765897985885,0,0,0,0,0,0,0,0
2748,1765897986719,0,0,0,0,0,0,0,0
2749,1765897986719,0,0,0,0,0,0,0,0
2750,1765897986726,0,0,0,0,0,0,0,0
2751,1765897986968,0,0,0,0,0,0,0,0
2752,1765897987168,0,0,0,0,0,0,0,0
2753,1765897987918,0,0,0,0,0,0,0,0
2754,1765897990250,0,0,0,0,0,0,0,0
2755,1765897990552,0,0,0,0,0,0,0,0
2756,1765897990785,0,0,0,0,0,0,0,0
2757,1765897991051,0,0,0,0,0,0,0,0
2758,1765897991285,0,0,0,0,0,0,0,0
2759,1765897991869,0,0,0,0,0,0,0,0
2760,1765897992419,0,0,0,0,0,0,0,0
2761,1765897993253,0,0,0,0,0,0,0,0
2762,1765897993368,0,0,0,0,0,0,0,0
2763,1765897994067,0,0,0,0,0,0,0,0
2764,1765897994204,0,0,0,0,0,0,0,0
2765,1765897994367,0,0,0,0,0,0,0,0
2766,1765897994619,0,0,0,0,0,0,0,0
2767,1765897994918,0,0,0,0,0,0,0,0
2768,1765897995117,0,0,0,0,0,0,0,0
2769,1765897995269,0,0,0,0,0,0,0,0
2770,1765897996853,0,0,0,0,0,0,0,0
2771,1765897997723,0,0,0,0,0,0,0,0
2772,1765897997918,0,0,0,0,0,0,0,0
2773,1765897998903,0,0,0,0,0,0,0,0
2774,1765897999751,0,0,0,0,0,0,0,0
2775,1765897999900,0,0,0,0,0,0,0,0
2776,1765898000038,0,0,0,0,0,0,0,0
2777,1765898000735,0,0,0,0,0,0,0,0
2778,1765898001517,0,0,0,0,0,0,0,0
2779,1765898002301,0,0,0,0,0,0,0,0
2780,1765898003084,0,0,0,0,0,0,0,0
2781,1765898003234,0,0,0,0,0,0,0,0
2782,1765898004069,0,0,0,0,0,0,0,0
2783,1765898004217,0,0,0,0,0,0,0,0
2784,1765898004369,0,0,0,0,0,0,0,0
2785,1765898007917,0,0,0,0,0,0,0,0
2786,1765898008916,0,0,0,0,0,0,0,0
2787,1765898009267,0,0,0,0,0,0,0,0
2788,1765898010051,0,0,0,0,0,0,0,0
2789,1765898010352,0,0,0,0,0,0,0,0
2790,1765898010600,0,0,0,0,0,0,0,0
2791,1765898010868,0,0,0,0,0,0,0,0
2792,1765898011385,0,0,0,0,0,0,0,0
2793,1765898011635,0,0,0,0,0,0,0,0
2794,1765898012418,0,0,0,0,0,0,0,0
2795,1765898012583,0,0,0,0,0,0,0,0
2796,1765898013201,0,0,0,0,0,0,0,0
2797,1765898013417,0,0,0,0,0,0,0,0
2798,1765898013717,0,0,0,0,0,0,0,0
2799,1765898014000,0,0,0,0,0,0,0,0
2800,1765898014283,0,0,0,0,0,0,0,0
2801,1765898014451,0,0,0,0,0,0,0,0
2802,1765898014751,0,0,0,0,0,0,0,0
2803,1765898015000,0,0,0,0,0,0,0,0
2804,1765898015234,0,0,0,0,0,0,0,0
2805,1765898015503,0,0,0,0,0,0,0,0
2806,1765898015785,0,0,0,0,0,0,0,0
2807,1765898015868,0,0,0,0,0,0,0,0
2808,1765898016284,0,0,0,0,0,0,0,0
2809,1765898016568,0,0,0,0,0,0,0,0
2810,1765898016700,0,0,0,0,0,0,0,0
2811,1765898017550,0,0,0,0,0,0,0,0
2812,1765898017885,0,0,0,0,0,0,0,0
2813,1765898018168,0,0,0,0,0,0,0,0
2814,1765898018703,0,0,0,0,0,0,0,0
2815,1765898018751,0,0,0,0,0,0,0,0
2816,1765898020151,80,0,0,0,0,0,0,0
2817,1765898021501,0,0,0,0,0,0,0,0
2818,1765898023168,0,0,0,0,0,0,0,0
2819,1765898023318,0,0,0,0,0,0,0,0
2820,1765898024134,0,0,0,0,0,0,0,0
2821,1765898026518,0,0,0,0,0,0,0,0
2822,1765898026883,0,0,0,0,0,0,0,0
2823,1765898027517,0,0,0,0,0,0,0,0
2824,1765898028316,0,0,0,0,0,0,0,0
2825,1765898028455,0,0,0,0,0,0,0,0
2826,1765898029268,0,0,0,0,0,0,0,0
2827,1765898029417,0,0,0,0,0,0,0,0
2828,1765898030134,0,0,0,0,0,0,0,0
