index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1768832278523,0,0,2,0,0,0,0,0
2271,1768832278954,0,0,2,0,0,0,0,0
2272,1768832279403,0,0,2,0,0,0,0,0
2273,1768832279789,0,0,2,0,0,0,0,0
2274,1768832280153,0,0,2,0,0,0,0,0
2275,1768832280253,0,0,2,0,0,0,0,0
2276,1768832280721,0,0,2,0,0,0,0,0
2277,1768832281051,0,0,2,0,0,0,0,0
2278,1768832281120,0,0,2,0,0,0,0,0
2279,1768832281586,0,0,2,0,0,0,0,0
2280,1768832282003,0,0,2,0,0,0,0,0
2281,1768832282486,0,0,2,0,0,0,0,0
2282,1768832282937,0,0,2,0,0,0,0,0
2283,1768832283420,0,0,2,0,0,0,0,0
2284,1768832283887,0,0,2,0,0,0,0,0
2285,1768832284370,0,0,2,0,0,0,0,0
2286,1768832284654,0,0,2,0,0,0,0,0
2287,1768832285219,0,0,2,0,0,0,0,0
2288,1768832285537,0,0,2,0,0,0,0,0
2289,1768832286087,0,0,2,0,0,0,0,0
2290,1768832286569,0,0,2,0,0,0,0,0
2291,1768832286702,0,0,2,0,0,0,0,0
2292,1768832286986,0,0,2,0,0,0,0,0
2293,1768832287436,0,0,2,0,0,0,0,0
2294,1768832287886,0,0,2,0,0,0,0,0
2295,1768832288369,0,0,2,0,0,0,0,0
2296,1768832288787,0,0,2,0,0,0,0,0
2297,1768832289203,0,0,2,0,0,0,0,0
2298,1768832289637,0,0,2,0,0,0,0,0
2299,1768832290020,0,0,2,0,0,0,0,0
2300,1768832290487,0,0,2,0,0,0,0,0
2301,1768832290835,0,0,2,0,0,0,0,0
2302,1768832291287,0,0,2,0,0,0,0,0
2303,1768832291721,0,0,2,0,0,0,0,0
2304,1768832292188,0,0,2,0,0,0,0,0
2305,1768832292438,0,0,2,0,0,0,0,0
2306,1768832292903,0,0,2,0,0,0,0,0
2307,1768832293255,0,0,2,0,0,0,0,0
2308,1768832293702,0,0,2,0,0,0,0,0
2309,1768832294136,0,0,2,0,0,0,0,0
2310,1768832294621,0,0,2,0,0,0,0,0
2311,1768832295069,0,0,2,0,0,0,0,0
2312,1768832295419,0,0,2,0,0,0,0,0
2313,1768832295786,0,0,2,0,0,0,0,0
2314,1768832296271,0,0,2,0,0,0,0,0
2315,1768832296720,0,0,2,0,0,0,0,0
2316,1768832297103,0,0,2,0,0,0,0,0
2317,1768832297469,0,0,2,0,0,0,0,0
2318,1768832297970,0,0,2,0,0,0,0,0
2319,1768832298404,0,0,2,0,0,0,0,0
2320,1768832298854,0,0,2,0,0,0,0,0
2321,1768832299137,0,0,2,0,0,0,0,0
2322,1768832299220,0,0,2,0,0,0,0,0
2323,1768832299603,0,0,2,0,0,0,0,0
2324,1768832299686,0,0,2,0,0,0,0,0
2325,1768832300039,0,0,2,0,0,0,0,0
2326,1768832300436,0,0,2,0,0,0,0,0
2327,1768832300885,0,0,2,0,0,0,0,0
2328,1768832300986,0,0,2,0,0,0,0,0
2329,1768832301268,0,0,2,0,0,0,0,0
2330,1768832301721,0,0,2,0,0,0,0,0
2331,1768832302104,0,0,2,0,0,0,0,0
2332,1768832302537,0,0,2,0,0,0,0,0
2333,1768832302920,0,0,2,0,0,0,0,0
2334,1768832303354,0,0,2,0,0,0,0,0
2335,1768832303653,0,0,2,0,0,0,0,0
2336,1768832304070,0,0,2,0,0,0,0,0
2337,1768832304455,0,0,2,0,0,0,0,0
2338,1768832304937,0,0,2,0,0,0,0,0
2339,1768832305354,0,0,2,0,0,0,0,0
2340,1768832305803,0,0,2,0,0,0,0,0
2341,1768832306254,0,0,2,0,0,0,0,0
2342,1768832306585,0,0,2,0,0,0,0,0
2343,1768832307053,0,0,2,0,0,0,0,0
2344,1768832307521,0,0,2,0,0,0,0,0
2345,1768832307886,0,0,2,0,0,0,0,0
2346,1768832308352,0,0,2,0,0,0,0,0
2347,1768832308821,0,0,2,0,0,0,0,0
2348,1768832309254,0,0,2,0,0,0,0,0
2349,1768832309976,0,0,2,0,0,0,0,0
2350,1768832310071,0,0,2,0,0,0,0,0
2351,1768832310521,0,0,2,0,0,0,0,0
2352,1768832310885,0,0,2,0,0,0,0,0
2353,1768832311352,0,0,2,0,0,0,0,0
2354,1768832311719,0,0,2,0,0,0,0,0
2355,1768832311786,0,0,2,0,0,0,0,0
2356,1768832312168,0,0,2,0,0,0,0,0
2357,1768832312252,0,0,2,0,0,0,0,0
2358,1768832312536,0,0,2,0,0,0,0,0
2359,1768832313354,0,0,2,0,0,0,0,0
2360,1768832313537,0,0,2,0,0,0,0,0
2361,1768832313888,0,0,2,0,0,0,0,0
2362,1768832313971,0,0,2,0,0,0,0,0
2363,1768832314353,0,0,2,0,0,0,0,0
2364,1768832314735,0,0,2,0,0,0,0,0
2365,1768832315172,0,0,2,0,0,0,0,0
2366,1768832315537,0,0,2,0,0,0,0,0
2367,1768832316004,0,0,2,0,0,0,0,0
2368,1768832316354,0,0,2,0,0,0,0,0
2369,1768832316786,0,0,2,0,0,0,0,0
2370,1768832317237,0,0,2,0,0,0,0,0
2371,1768832317704,0,0,2,0,0,0,0,0
2372,1768832318085,0,0,2,0,0,0,0,0
2373,1768832318420,0,0,2,0,0,0,0,0
2374,1768832318520,0,0,2,0,0,0,0,0
2375,1768832318888,0,0,2,0,0,0,0,0
2376,1768832318920,0,0,2,0,0,0,0,0
2377,1768832319337,0,0,2,0,0,0,0,0
2378,1768832319754,0,0,2,0,0,0,0,0
2379,1768832319820,0,0,2,0,0,0,0,0
2380,1768832320171,0,0,2,0,0,0,0,0
2381,1768832320570,0,0,2,0,0,0,0,0
2382,1768832320754,0,0,2,0,0,0,0,0
2383,1768832321168,0,0,2,0,0,0,0,0
2384,1768832321503,0,0,2,0,0,0,0,0
2385,1768832321602,0,0,2,0,0,0,0,0
2386,1768832322019,0,0,2,0,0,0,0,0
2387,1768832322402,0,0,2,0,0,0,0,0
2388,1768832322852,0,0,2,0,0,0,0,0
2389,1768832323218,0,0,2,0,0,0,0,0
2390,1768832323335,0,0,2,0,0,0,0,0
2391,1768832323669,0,0,2,0,0,0,0,0
2392,1768832324038,0,0,2,0,0,0,0,0
2393,1768832324419,0,0,2,0,0,0,0,0
2394,1768832324735,0,0,2,0,0,0,0,0
2395,1768832325270,0,0,2,0,0,0,0,0
2396,1768832325654,0,0,2,0,0,0,0,0
2397,1768832326021,0,0,2,0,0,0,0,0
2398,1768832326221,0,0,2,0,0,0,0,0
2399,1768832326589,0,0,2,0,0,0,0,0
2400,1768832327121,0,0,2,0,0,0,0,0
2401,1768832327487,0,0,2,0,0,0,0,0
2402,1768832327952,0,0,2,0,0,0,0,0
2403,1768832328319,0,0,2,0,0,0,0,0
2404,1768832328737,0,0,2,0,0,0,0,0
2405,1768832329186,0,0,2,0,0,0,0,0
2406,1768832329586,0,0,2,0,0,0,0,0
2407,1768832329971,0,0,2,0,0,0,0,0
2408,1768832330036,0,0,2,0,0,0,0,0
2409,1768832330337,0,0,2,0,0,0,0,0
2410,1768832330736,0,0,2,0,0,0,0,0
2411,1768832331089,0,0,2,0,0,0,0,0
2412,1768832331485,0,0,2,0,0,0,0,0
2413,1768832331952,0,0,2,0,0,0,0,0
2414,1768832332378,0,0,2,0,0,0,0,0
2415,1768832332670,0,0,2,0,0,0,0,0
2416,1768832332770,0,0,2,0,0,0,0,0
2417,1768832333119,0,0,2,0,0,0,0,0
2418,1768832333473,0,0,2,0,0,0,0,0
2419,1768832333659,0,0,2,0,0,0,0,0
2420,1768832334019,0,0,2,0,0,0,0,0
2421,1768832334369,0,0,2,0,0,0,0,0
2422,1768832334837,0,0,2,0,0,0,0,0
2423,1768832335304,0,0,2,0,0,0,0,0
2424,1768832335704,0,0,2,0,0,0,0,0
2425,1768832336069,0,0,2,0,0,0,0,0
2426,1768832336520,0,0,2,0,0,0,0,0
2427,1768832336871,0,0,2,0,0,0,0,0
2428,1768832337254,0,0,2,0,0,0,0,0
2429,1768832337318,0,0,2,0,0,0,0,0
2430,1768832337687,0,0,2,0,0,0,0,0
2431,1768832338152,0,0,2,0,0,0,0,0
2432,1768832338502,0,0,2,0,0,0,0,0
2433,1768832338937,0,0,2,0,0,0,0,0
2434,1768832339339,0,0,2,0,0,0,0,0
2435,1768832339752,0,0,2,0,0,0,0,0
2436,1768832340202,0,0,2,0,0,0,0,0
2437,1768832340619,0,0,2,0,0,0,0,0
2438,1768832340968,0,0,2,0,0,0,0,0
2439,1768832341435,0,0,2,0,0,0,0,0
2440,1768832341918,0,0,2,0,0,0,0,0
2441,1768832342268,0,0,2,0,0,0,0,0
2442,1768832342785,0,0,2,0,0,0,0,0
2443,1768832343069,0,0,2,0,0,0,0,0
2444,1768832343451,0,0,2,0,0,0,0,0
2445,1768832343486,0,0,2,0,0,0,0,0
2446,1768832343553,0,0,2,0,0,0,0,0
2447,1768832343918,0,0,2,0,0,0,0,0
2448,1768832344369,0,0,2,0,0,0,0,0
2449,1768832344803,0,0,2,0,0,0,0,0
2450,1768832345203,0,0,2,0,0,0,0,0
2451,1768832345603,0,0,2,0,0,0,0,0
2452,1768832346018,0,0,2,0,0,0,0,0
2453,1768832346454,0,0,2,0,0,0,0,0
2454,1768832346937,0,0,2,0,0,0,0,0
2455,1768832347337,0,0,2,0,0,0,0,0
2456,1768832347701,0,0,2,0,0,0,0,0
2457,1768832348169,0,0,2,0,0,0,0,0
2458,1768832349037,1536,8,8194,0,0,0,0,0
2459,1768832349486,0,0,2,0,0,0,0,0
2460,1768832349769,0,0,2,0,0,0,0,0
2461,1768832349837,0,0,2,0,0,0,0,0
2462,1768832350252,0,0,2,0,0,0,0,0
2463,1768832350636,0,0,2,0,0,0,0,0
2464,1768832351102,0,0,2,0,0,0,0,0
2465,1768832351452,0,0,2,0,0,0,0,0
2466,1768832351903,0,0,2,0,0,0,0,0
2467,1768832352352,0,0,2,0,0,0,0,0
2468,1768832352736,0,0,2,0,0,0,0,0
2469,1768832353188,0,0,2,0,0,0,0,0
2470,1768832353638,0,0,2,0,0,0,0,0
2471,1768832354119,0,0,2,0,0,0,0,0
2472,1768832354720,0,0,2,0,0,0,0,0
2473,1768832355003,0,0,2,0,0,0,0,0
2474,1768832355452,0,0,2,0,0,0,0,0
2475,1768832355819,0,0,2,0,0,0,0,0
2476,1768832356271,0,0,2,0,0,0,0,0
2477,1768832356721,0,0,2,0,0,0,0,0
2478,1768832357155,0,0,2,0,0,0,0,0
2479,1768832357604,0,0,2,0,0,0,0,0
2480,1768832357970,0,0,2,0,0,0,0,0
2481,1768832358403,0,0,2,0,0,0,0,0
2482,1768832358787,0,0,2,0,0,0,0,0
2483,1768832360137,0,0,2,0,0,0,0,0
2484,1768832360603,0,0,2,0,0,0,0,0
2485,1768832361003,0,0,2,0,0,0,0,0
2486,1768832361436,0,0,2,0,0,0,0,0
2487,1768832361835,0,0,2,0,0,0,0,0
2488,1768832362304,0,0,2,0,0,0,0,0
2489,1768832362754,0,0,2,0,0,0,0,0
2490,1768832363218,0,0,2,0,0,0,0,0
2491,1768832363635,0,0,2,0,0,0,0,0
2492,1768832364053,0,0,2,0,0,0,0,0
2493,1768832364453,0,0,2,0,0,0,0,0
2494,1768832364985,0,0,2,0,0,0,0,0
2495,1768832365619,0,0,2,0,0,0,0,0
2496,1768832365803,0,0,2,0,0,0,0,0
2497,1768832366171,0,0,2,0,0,0,0,0
2498,1768832366220,0,0,2,0,0,0,0,0
2499,1768832366586,0,0,2,0,0,0,0,0
2500,1768832366654,0,0,2,0,0,0,0,0
2501,1768832367036,0,0,2,0,0,0,0,0
2502,1768832367453,0,0,2,0,0,0,0,0
2503,1768832367802,0,2304,8194,0,0,0,0,0
2504,1768832368236,0,0,2,0,0,0,0,0
2505,1768832368604,0,0,2,0,0,0,0,0
2506,1768832369036,0,0,2,0,0,0,0,0
2507,1768832369470,0,0,2,0,0,0,0,0
2508,1768832369920,0,0,2,0,0,0,0,0
2509,1768832370236,0,0,2,0,0,0,0,0
2510,1768832370619,0,0,2,0,0,0,0,0
2511,1768832371036,0,0,2,0,0,0,0,0
2512,1768832371486,0,0,2,0,0,0,0,0
2513,1768832371903,0,0,2,0,0,0,0,0
2514,1768832372302,0,0,2,0,0,0,0,0
2515,1768832372751,0,0,2,0,0,0,0,0
2516,1768832373102,0,0,2,0,0,0,0,0
2517,1768832373569,0,0,2,0,0,0,0,0
2518,1768832374002,0,0,2,0,0,0,0,0
2519,1768832374453,0,0,2,0,0,0,0,0
2520,1768832374871,0,0,2,0,0,0,0,0
2521,1768832375337,0,0,2,0,0,0,0,0
2522,1768832375701,0,0,2,0,0,0,0,0
2523,1768832376068,0,0,2,0,0,0,0,0
2524,1768832376151,0,0,2,0,0,0,0,0
2525,1768832376419,0,0,2,0,0,0,0,0
2526,1768832376903,0,0,2,0,0,0,0,0
2527,1768832377336,0,0,2,0,0,0,0,0
2528,1768832377785,0,0,2,0,0,0,0,0
2529,1768832378154,0,0,2,0,0,0,0,0
2530,1768832378587,0,0,2,0,0,0,0,0
2531,1768832378952,0,0,2,0,0,0,0,0
2532,1768832379368,0,0,2,0,0,0,0,0
2533,1768832380085,0,0,2,0,0,0,0,0
2534,1768832380437,0,0,2,0,0,0,0,0
2535,1768832380853,0,0,2,0,0,0,0,0
2536,1768832381237,0,0,2,0,0,0,0,0
2537,1768832381584,0,0,2,0,0,0,0,0
2538,1768832381686,0,0,2,0,0,0,0,0
2539,1768832381953,0,0,2,0,0,0,0,0
2540,1768832382369,0,0,2,0,0,0,0,0
2541,1768832382720,0,0,2,0,0,0,0,0
2542,1768832383086,0,0,2,0,0,0,0,0
2543,1768832383602,0,0,2,0,0,0,0,0
2544,1768832383984,0,0,2,0,0,0,0,0
2545,1768832384435,0,0,2,0,0,0,0,0
2546,1768832384784,0,0,2,0,0,0,0,0
2547,1768832385235,0,0,2,0,0,0,0,0
2548,1768832385235,0,0,2,0,0,0,0,0
2549,1768832385584,0,0,2,0,0,0,0,0
2550,1768832386035,0,0,2,0,0,0,0,0
2551,1768832386418,0,0,2,0,0,0,0,0
2552,1768832386870,0,0,2,0,0,0,0,0
2553,1768832387302,0,0,2,0,0,0,0,0
2554,1768832387894,0,0,2,0,0,0,0,0
2555,1768832388203,0,0,2,0,0,0,0,0
2556,1768832388536,0,0,2,0,0,0,0,0
2557,1768832389034,0,0,2,0,0,0,0,0
2558,1768832389452,0,0,2,0,0,0,0,0
2559,1768832389884,0,0,2,0,0,0,0,0
2560,1768832390317,0,0,2,0,0,0,0,0
2561,1768832390701,0,0,2,0,0,0,0,0
2562,1768832391153,0,0,2,0,0,0,0,0
2563,1768832391519,0,0,2,0,0,0,0,0
2564,1768832391984,0,0,2,0,0,0,0,0
2565,1768832392436,0,0,2,0,0,0,0,0
2566,1768832392802,0,0,2,0,0,0,0,0
2567,1768832392869,0,0,2,0,0,0,0,0
2568,1768832393236,0,0,2,0,0,0,0,0
2569,1768832393602,0,0,2,0,0,0,0,0
2570,1768832393951,0,0,2,0,0,0,0,0
2571,1768832394502,0,0,2,0,0,0,0,0
2572,1768832394886,0,0,2,0,0,0,0,0
2573,1768832395336,0,0,2,0,0,0,0,0
2574,1768832395902,0,12288,16386,0,0,0,0,0
2575,1768832396253,0,0,2,0,0,0,0,0
2576,1768832396653,0,0,2,0,0,0,0,0
2577,1768832397119,0,0,2,0,0,0,0,0
2578,1768832397585,0,0,2,0,0,0,0,0
2579,1768832397968,0,0,2,0,0,0,0,0
2580,1768832398502,0,0,2,0,0,0,0,0
2581,1768832399001,0,0,2,0,0,0,0,0
2582,1768832399001,0,0,2,0,0,0,0,0
2583,1768832399335,0,0,2,0,0,0,0,0
2584,1768832399918,0,0,2,0,0,0,0,0
2585,1768832400686,0,0,2,0,0,0,0,0
2586,1768832400751,0,0,2,0,0,0,0,0
2587,1768832401218,0,0,2,0,0,0,0,0
2588,1768832401586,0,0,2,0,0,0,0,0
2589,1768832401703,0,0,2,0,0,0,0,0
2590,1768832402167,0,0,2,0,0,0,0,0
2591,1768832402467,0,0,2,0,0,0,0,0
2592,1768832402537,0,0,2,0,0,0,0,0
2593,1768832402901,0,0,2,0,0,0,0,0
2594,1768832403285,0,0,2,0,0,0,0,0
2595,1768832403435,0,0,2,0,0,0,0,0
2596,1768832403801,0,0,2,0,0,0,0,0
2597,1768832403835,0,0,2,0,0,0,0,0
2598,1768832404235,0,0,2,0,0,0,0,0
2599,1768832404651,0,0,2,0,0,0,0,0
2600,1768832405038,0,0,2,0,0,0,0,0
2601,1768832405402,0,0,2,0,0,0,0,0
2602,1768832405919,0,0,2,0,0,0,0,0
2603,1768832406285,0,0,2,0,0,0,0,0
2604,1768832406785,0,0,2,0,0,0,0,0
2605,1768832407100,0,0,2,0,0,0,0,0
2606,1768832407552,0,0,2,0,0,0,0,0
2607,1768832407902,0,0,2,0,0,0,0,0
2608,1768832408352,0,0,2,0,0,0,0,0
2609,1768832408720,0,0,2,0,0,0,0,0
2610,1768832408802,0,0,2,0,0,0,0,0
2611,1768832409152,0,0,2,0,0,0,0,0
2612,1768832409235,0,0,2,0,0,0,0,0
2613,1768832409501,0,0,2,0,0,0,0,0
2614,1768832410311,0,0,2,0,0,0,0,0
2615,1768832410401,0,0,2,0,0,0,0,0
2616,1768832410854,0,0,2,0,0,0,0,0
2617,1768832411270,0,0,2,0,0,0,0,0
2618,1768832411634,0,0,2,0,0,0,0,0
2619,1768832412085,0,0,2,0,0,0,0,0
2620,1768832412835,0,0,146,0,0,0,0,0
2621,1768832413435,0,0,2,0,0,0,0,0
2622,1768832413651,0,0,2,0,0,0,0,0
2623,1768832413836,1536,0,2,0,0,0,0,0
2624,1768832414452,1536,0,2,0,0,0,0,0
2625,1768832415202,0,0,2,0,0,0,0,0
2626,1768832415400,0,0,2,0,0,0,0,0
2627,1768832416017,0,0,2,0,0,0,0,0
2628,1768832416703,0,0,2,0,0,0,0,0
2629,1768832416952,0,0,2,0,0,0,0,0
2630,1768832417551,0,0,2,0,0,0,0,0
2631,1768832418303,0,0,2,0,0,0,0,0
2632,1768832418451,0,0,2,0,0,0,0,0
2633,1768832419053,0,0,2,0,0,0,0,0
2634,1768832419251,0,0,2,0,0,0,0,0
2635,1768832419852,0,0,2,0,0,0,0,0
2636,1768832420569,0,0,2,0,0,0,0,0
2637,1768832420785,0,0,2,0,0,0,0,0
2638,1768832421476,0,0,2,0,0,0,0,0
2639,1768832421485,0,0,2,0,0,0,0,0
2640,1768832421536,0,0,2,0,0,0,0,0
2641,1768832422134,0,0,2,0,0,0,0,0
2642,1768832422334,0,0,2,0,0,0,0,0
2643,1768832422936,0,0,2,0,0,0,0,0
2644,1768832423153,0,0,2,0,0,0,0,0
2645,1768832423718,0,0,2,0,0,0,0,0
2646,1768832424434,0,0,2,0,0,0,0,0
2647,1768832424668,0,0,2,0,0,0,0,0
2648,1768832425251,0,0,2,0,0,0,0,0
2649,1768832425402,0,0,2,0,0,0,0,0
2650,1768832425970,0,0,2,0,0,0,0,0
2651,1768832426184,0,0,2,0,0,0,0,0
2652,1768832426769,0,0,2,0,0,0,0,0
2653,1768832426953,0,0,2,0,0,0,0,0
2654,1768832427568,0,0,2,0,0,0,0,0
2655,1768832428285,0,0,2,0,0,0,0,0
2656,1768832428502,0,0,2,0,0,0,0,0
2657,1768832429083,0,0,2,0,0,0,0,0
2658,1768832429235,0,0,2,0,0,0,0,0
2659,1768832429852,0,0,2,0,0,0,0,0
2660,1768832430069,0,0,2,0,0,0,0,0
2661,1768832430653,0,0,2,0,0,0,0,0
2662,1768832430803,0,0,2,0,0,0,0,0
2663,1768832431418,0,0,2,0,0,0,0,0
2664,1768832431551,0,0,2,0,0,0,0,0
2665,1768832432151,0,0,2,0,0,0,0,0
2666,1768832432641,0,0,2,0,0,0,0,0
2667,1768832432968,0,0,2,0,0,0,0,0
2668,1768832433120,0,0,2,0,0,0,0,0
2669,1768832433719,0,0,2,0,0,0,0,0
2670,1768832433952,0,0,2,0,0,0,0,0
2671,1768832434537,0,0,2,0,0,0,0,0
2672,1768832434701,0,0,2,0,0,0,0,0
2673,1768832435301,0,0,2,0,0,0,0,0
2674,1768832435486,0,0,2,0,0,0,0,0
2675,1768832436085,0,0,2,0,0,0,0,0
2676,1768832436300,0,0,2,0,0,0,0,0
2677,1768832436885,0,0,2,0,0,0,0,0
2678,1768832437019,0,0,2,0,0,0,0,0
2679,1768832437617,0,0,2,0,0,0,0,0
2680,1768832437836,0,0,2,0,0,0,0,0
2681,1768832438602,0,0,2,0,0,0,0,0
2682,1768832438836,0,0,2,0,0,0,0,0
2683,1768832439451,0,0,2,0,0,0,0,0
2684,1768832439684,0,0,2,0,0,0,0,0
2685,1768832440301,0,0,2,0,0,0,0,0
2686,1768832440452,0,0,2,0,0,0,0,0
2687,1768832440671,0,0,2,0,0,0,0,0
2688,1768832441051,0,0,2,0,0,0,0,0
2689,1768832441285,0,0,2,0,0,0,0,0
2690,1768832441986,0,0,2,0,0,0,0,0
2691,1768832442586,0,0,2,0,0,0,0,0
2692,1768832442785,0,0,2,0,0,0,0,0
2693,1768832443687,0,0,2,0,0,0,0,0
2694,1768832443687,0,0,2,0,0,0,0,0
2695,1768832444154,0,0,2,0,0,0,0,0
2696,1768832444286,0,0,2,0,0,0,0,0
2697,1768832444886,0,0,2,0,0,0,0,0
2698,1768832445069,0,0,2,0,0,0,0,0
2699,1768832445685,0,0,2,0,0,0,0,0
2700,1768832445817,0,0,2,0,0,0,0,0
2701,1768832446602,0,0,2,0,0,0,0,0
2702,1768832447201,0,0,2,0,0,0,0,0
2703,1768832447368,0,0,2,0,0,0,0,0
2704,1768832447951,0,0,2,0,0,0,0,0
2705,1768832448137,0,0,2,0,0,0,0,0
2706,1768832448738,0,0,2,0,0,0,0,0
2707,1768832449519,0,0,2,0,0,0,0,0
2708,1768832449653,0,14592,16386,0,0,0,0,0
2709,1768832450220,0,0,2,0,0,0,0,0
2710,1768832450453,0,0,2,0,0,0,0,0
2711,1768832451069,0,0,2,0,0,0,0,0
2712,1768832451188,0,0,2,0,0,0,0,0
2713,1768832451802,0,0,2,0,0,0,0,0
2714,1768832452004,0,0,2,0,0,0,0,0
2715,1768832452618,0,0,2,0,0,0,0,0
2716,1768832452838,0,0,2,0,0,0,0,0
2717,1768832453552,0,0,2,0,0,0,0,0
2718,1768832453785,0,0,2,0,0,0,0,0
2719,1768832454387,0,0,2,0,0,0,0,0
2720,1768832455382,0,0,2,0,0,0,0,0
2721,1768832455382,0,0,2,0,0,0,0,0
2722,1768832455935,0,0,2,0,0,0,0,0
2723,1768832456101,0,0,2,0,0,0,0,0
2724,1768832456702,0,0,2,0,0,0,0,0
2725,1768832457403,0,0,2,0,0,0,0,0
2726,1768832457634,0,0,2,0,0,0,0,0
2727,1768832457987,0,0,2,0,0,0,0,0
2728,1768832458219,0,0,2,0,0,0,0,0
2729,1768832458918,0,0,2,0,0,0,0,0
2730,1768832459521,0,0,2,0,0,0,0,0
2731,1768832459737,0,0,2,0,0,0,0,0
2732,1768832461234,0,0,2,0,0,0,0,0
2733,1768832461468,0,0,2,0,0,0,0,0
2734,1768832461838,0,0,2,0,0,0,0,0
2735,1768832462052,0,0,2,0,0,0,0,0
2736,1768832462618,0,0,2,0,0,0,0,0
2737,1768832462771,0,0,2,0,0,0,0,0
2738,1768832463367,0,0,2,0,0,0,0,0
2739,1768832464352,0,0,2,0,0,0,0,0
2740,1768832464552,0,0,2,0,0,0,0,0
2741,1768832465167,0,0,2,0,0,0,0,0
2742,1768832465354,0,0,2,0,0,0,0,0
2743,1768832465951,0,0,2,0,0,0,0,0
2744,1768832466669,0,0,2,0,0,0,0,0
2745,1768832466867,0,0,2,0,0,0,0,0
2746,1768832468187,0,0,0,0,0,0,0,0
2747,1768832468484,0,0,0,0,0,0,0,0
2748,1768832468801,0,0,0,0,0,0,0,0
2749,1768832469087,0,0,0,0,0,0,0,0
2750,1768832469601,0,0,0,0,0,0,0,0
2751,1768832470253,0,0,0,0,0,0,0,0
2752,1768832470402,0,0,0,0,0,0,0,0
2753,1768832470985,0,0,0,0,0,0,0,0
2754,1768832471820,0,0,0,0,0,0,0,0
2755,1768832471970,0,0,0,0,0,0,0,0
2756,1768832472584,0,0,0,0,0,0,0,0
2757,1768832472801,0,0,0,0,0,0,0,0
2758,1768832473585,0,0,0,0,0,0,0,0
2759,1768832473800,0,0,0,0,0,0,0,0
2760,1768832474402,0,0,0,0,0,0,0,0
2761,1768832474534,0,0,0,0,0,0,0,0
2762,1768832475152,0,0,0,0,0,0,0,0
2763,1768832475918,0,0,0,0,0,0,0,0
2764,1768832476119,0,0,0,0,0,0,0,0
2765,1768832476704,0,0,0,0,0,0,0,0
2766,1768832477435,0,0,0,0,0,0,0,0
2767,1768832477667,0,0,0,0,0,0,0,0
2768,1768832478334,0,0,0,0,0,0,0,0
2769,1768832478418,0,0,0,0,0,0,0,0
2770,1768832479036,0,0,0,0,0,0,0,0
2771,1768832479201,0,0,0,0,0,0,0,0
2772,1768832479767,0,0,0,0,0,0,0,0
2773,1768832479986,0,0,0,0,0,0,0,0
2774,1768832480567,0,0,0,0,0,0,0,0
2775,1768832480717,0,0,0,0,0,0,0,0
2776,1768832481287,0,0,0,0,0,0,0,0
2777,1768832481502,0,0,0,0,0,0,0,0
2778,1768832482118,0,0,0,0,0,0,0,0
2779,1768832482253,0,0,0,0,0,0,0,0
2780,1768832482883,0,0,0,0,0,0,0,0
2781,1768832638482,0,0,0,0,0,0,0,0
2782,1768832638766,0,0,0,0,0,0,0,0
2783,1768832640114,0,0,0,0,0,0,0,0
2784,1768832640716,0,0,0,0,0,0,0,0
2785,1768832641531,0,0,0,0,0,0,0,0
2786,1768832642249,0,0,0,0,0,0,0,0
2787,1768832642449,0,0,0,0,0,0,0,0
2788,1768832643066,0,0,0,0,0,0,0,0
2789,1768832643233,0,0,0,0,0,0,0,0
2790,1768832643815,0,0,0,0,0,0,0,0
2791,1768832644032,0,0,0,0,0,0,0,0
2792,1768832644781,0,0,0,0,0,0,0,0
2793,1768832645749,0,0,0,0,0,0,0,0
2794,1768832646349,0,0,0,0,0,0,0,0
2795,1768832647299,0,0,0,0,0,0,0,0
2796,1768832647698,0,0,0,0,0,0,0,0
2797,1768832648197,0,0,0,0,0,0,0,0
2798,1768832648632,0,0,0,0,0,0,0,0
2799,1768832649549,0,0,0,0,0,0,0,0
2800,1768832650000,0,0,0,0,0,0,0,0
2801,1768832650516,0,0,0,0,0,0,0,0
2802,1768832651482,0,0,0,0,0,0,0,0
2803,1768832652265,0,0,0,0,0,0,0,0
2804,1768832652733,0,0,0,0,0,0,0,0
2805,1768832653184,0,0,0,0,0,0,0,0
2806,1768832655615,0,0,0,0,0,0,0,0
2807,1768832656148,0,0,0,0,0,0,0,0
2808,1768832657183,0,0,0,0,0,0,0,0
2809,1768832657782,0,0,0,0,0,0,0,0
2810,1768832658198,0,0,0,0,0,0,0,0
2811,1768832658732,0,0,0,0,0,0,0,0
2812,1768832661183,2608,144,0,0,0,0,0,0
2813,1768832662098,0,0,0,0,0,0,0,0
2814,1768832662248,0,0,0,0,0,0,0,0
2815,1768832662814,0,0,0,0,0,0,0,0
2816,1768832663082,0,0,0,0,0,0,0,0
2817,1768832663383,0,0,0,0,0,0,0,0
2818,1768832663499,0,0,0,0,0,0,0,0
2819,1768832663904,0,0,0,0,0,0,0,0
2820,1768832664018,0,0,0,0,0,0,0,0
2821,1768832664349,0,0,20640,0,0,0,0,0
2822,1768832664716,0,0,0,0,0,0,0,0
2823,1768832664868,0,0,0,0,0,0,0,0
2824,1768832665715,0,0,0,0,0,0,0,0
2825,1768832666250,0,0,0,0,0,0,0,0
2826,1768832666667,0,0,0,0,0,0,0,0
