index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2293,1768831805129,3.32,3.32,3.32,3.32,0,0,0,0
2294,1768831805626,3.32,3.32,3.32,3.32,0,0,0,0
2295,1768831805910,3.32,3.32,3.32,3.32,0,0,0,0
2296,1768831806410,3.32,3.32,3.32,3.32,0,0,0,0
2297,1768831806761,3.32,3.32,3.32,3.32,0,0,0,0
2298,1768831807293,3.32,3.32,3.32,3.32,0,0,0,0
2299,1768831807444,3.32,3.32,3.32,3.32,0,0,0,0
2300,1768831807827,3.32,3.32,3.32,3.32,0,0,0,0
2301,1768831807841,3.32,3.32,3.32,3.32,0,0,0,0
2302,1768831808161,3.32,3.32,3.32,3.32,0,0,0,0
2303,1768831808425,3.32,3.32,3.32,3.32,0,0,0,0
2304,1768831808992,3.32,3.32,3.32,3.32,0,0,0,0
2305,1768831809292,3.32,3.32,3.32,3.32,0,0,0,0
2306,1768831809676,3.32,3.32,3.32,3.32,0,0,0,0
2307,1768831810244,3.32,3.32,3.32,3.32,0,0,0,0
2308,1768831810825,3.32,3.32,3.32,3.32,0,0,0,0
2309,1768831811291,3.32,3.32,3.32,3.31,0,0,0,0
2310,1768831811409,3.32,3.32,3.32,3.31,0,0,0,0
2311,1768831811991,3.32,3.32,3.32,3.32,0,0,0,0
2312,1768831812477,3.32,3.32,3.32,3.31,0,0,0,0
2313,1768831812694,3.32,3.32,3.31,3.31,0,0,0,0
2314,1768831812992,3.32,3.32,3.31,3.31,0,0,0,0
2315,1768831813212,3.32,3.32,3.31,3.31,0,0,0,0
2316,1768831813476,3.32,3.32,3.31,3.31,0,0,0,0
2317,1768831813879,3.31,3.31,3.31,3.3,0,0,0,0
2318,1768831814175,3.31,3.31,3.31,3.3,0,0,0,0
2319,1768831814393,3.31,3.31,3.31,3.3,0,0,0,0
2320,1768831814693,3.31,3.31,3.3,3.3,0,0,0,0
2321,1768831814976,3.31,3.31,3.3,3.3,0,0,0,0
2322,1768831815179,3.31,3.31,3.3,3.3,0,0,0,0
2323,1768831815592,3.31,3.31,3.3,3.3,0,0,0,0
2324,1768831816126,3.31,3.31,3.3,3.29,0,0,0,0
2325,1768831816458,3.31,3.31,3.3,3.29,0,0,0,0
2326,1768831816875,3.31,3.31,3.29,3.29,0,0,0,0
2327,1768831817161,3.31,3.31,3.29,3.29,0,0,0,0
2328,1768831817678,3.3,3.3,3.29,3.29,0,0,0,0
2329,1768831818210,3.3,3.3,3.29,3.28,0,0,0,0
2330,1768831818812,3.3,3.3,3.28,3.28,0,0,0,0
2331,1768831818929,3.3,3.3,3.28,3.28,0,0,0,0
2332,1768831819329,3.3,3.3,3.29,3.29,0,0,0,0
2333,1768831819527,3.3,3.3,3.29,3.28,0,0,0,0
2334,1768831819827,3.3,3.3,3.28,3.28,0,0,0,0
2335,1768831820096,3.3,3.3,3.28,3.28,0,0,0,0
2336,1768831820227,3.3,3.3,3.28,3.28,0,0,0,0
2337,1768831820643,3.3,3.3,3.28,3.28,0,0,0,0
2338,1768831820727,3.3,3.3,3.28,3.28,0,0,0,0
2339,1768831820994,3.3,3.3,3.28,3.28,0,0,0,0
2340,1768831821144,3.3,3.3,3.28,3.28,0,0,0,0
2341,1768831821526,3.3,3.3,3.28,3.27,0,0,0,0
2342,1768831821610,3.3,3.3,3.28,3.27,0,0,0,0
2343,1768831821993,3.3,3.29,3.28,3.27,0,0,0,0
2344,1768831822309,3.29,3.29,3.27,3.27,0,0,0,0
2345,1768831822593,3.29,3.29,3.27,3.27,0,0,0,0
2346,1768831822826,3.29,3.29,3.27,3.27,0,0,0,0
2347,1768831823126,3.29,3.29,3.27,3.27,0,0,0,0
2348,1768831823609,3.29,3.29,3.27,3.26,0,0,0,0
2349,1768831824227,3.29,3.29,3.27,3.26,0,0,0,0
2350,1768831824326,3.29,3.29,3.28,3.27,0,0,0,0
2351,1768831824560,3.3,3.3,3.28,3.28,0,0,0,0
2352,1768831824910,3.29,3.29,3.28,3.27,0,0,0,0
2353,1768831825359,3.29,3.29,3.27,3.27,0,0,0,0
2354,1768831825609,3.29,3.29,3.27,3.27,0,0,0,0
2355,1768831825625,3.29,3.29,3.27,3.27,0,0,0,0
2356,1768831825843,3.29,3.29,3.27,3.27,0,0,0,0
2357,1768831826111,3.3,3.3,3.28,3.28,0,0,0,0
2358,1768831826409,3.3,3.3,3.28,3.28,0,0,0,0
2359,1768831826626,3.3,3.3,3.29,3.28,0,0,0,0
2360,1768831826892,3.3,3.3,3.29,3.28,0,0,0,0
2361,1768831827309,3.3,3.3,3.28,3.28,0,0,0,0
2362,1768831827526,3.3,3.3,3.29,3.28,0,0,0,0
2363,1768831827793,3.3,3.3,3.29,3.28,0,0,0,0
2364,1768831828093,3.3,3.3,3.29,3.29,0,0,0,0
2365,1768831828311,3.3,3.3,3.29,3.29,0,0,0,0
2366,1768831828378,3.3,3.3,3.29,3.28,0,0,0,0
2367,1768831828593,3.3,3.3,3.29,3.28,0,0,0,0
2368,1768831829043,3.3,3.3,3.29,3.28,0,0,0,0
2369,1768831829542,3.3,3.3,3.29,3.28,0,0,0,0
2370,1768831829817,3.3,3.3,3.29,3.28,0,0,0,0
2371,1768831830228,3.3,3.3,3.29,3.28,0,0,0,0
2372,1768831830445,3.3,3.3,3.29,3.28,0,0,0,0
2373,1768831830910,3.3,3.3,3.29,3.28,0,0,0,0
2374,1768831831178,3.3,3.3,3.29,3.28,0,0,0,0
2375,1768831831409,3.3,3.3,3.29,3.28,0,0,0,0
2376,1768831831610,3.3,3.3,3.29,3.28,0,0,0,0
2377,1768831831926,3.3,3.3,3.29,3.28,0,0,0,0
2378,1768831832310,3.3,3.3,3.29,3.28,0,0,0,0
2379,1768831832509,3.3,3.3,3.29,3.28,0,0,0,0
2380,1768831832809,3.3,3.3,3.29,3.28,0,0,0,0
2381,1768831833209,3.3,3.3,3.29,3.28,0,0,0,0
2382,1768831833460,3.3,3.3,3.29,3.28,0,0,0,0
2383,1768831833976,3.3,3.3,3.29,3.29,0,0,0,0
2384,1768831834243,3.3,3.3,3.29,3.29,0,0,0,0
2385,1768831834477,3.31,3.31,3.31,3.31,0,0,0,0
2386,1768831834893,3.31,3.31,3.32,3.31,0,0,0,0
2387,1768831835277,3.31,3.31,3.32,3.31,0,0,0,0
2388,1768831835475,3.31,3.32,3.32,3.31,0,0,0,0
2389,1768831835759,3.31,3.32,3.32,3.31,0,0,0,0
2390,1768831836127,3.31,3.32,3.32,3.31,0,0,0,0
2391,1768831836560,3.3,3.3,3.29,3.29,0,0,0,0
2392,1768831836829,3.32,3.32,3.32,3.31,0,0,0,0
2393,1768831836844,3.31,3.31,3.31,3.3,0,0,0,0
2394,1768831837226,3.3,3.31,3.3,3.29,0,0,0,0
2395,1768831837627,3.31,3.31,3.31,3.31,0,0,0,0
2396,1768831837725,3.31,3.31,3.31,3.31,0,0,0,0
2397,1768831837959,3.31,3.31,3.31,3.31,0,0,0,0
2398,1768831838210,3.31,3.32,3.31,3.31,0,0,0,0
2399,1768831838645,3.31,3.32,3.32,3.31,0,0,0,0
2400,1768831838745,3.31,3.32,3.32,3.31,0,0,0,0
2401,1768831839010,3.31,3.32,3.32,3.31,0,0,0,0
2402,1768831839093,3.31,3.32,3.31,3.31,0,0,0,0
2403,1768831839426,3.31,3.32,3.31,3.31,0,0,0,0
2404,1768831839725,3.31,3.32,3.32,3.31,0,0,0,0
2405,1768831840261,3.31,3.32,3.31,3.31,0,0,0,0
2406,1768831840844,3.31,3.32,3.31,3.31,0,0,0,0
2407,1768831841162,3.31,3.32,3.32,3.31,0,0,0,0
2408,1768831841293,3.31,3.31,3.31,3.31,0,0,0,0
2409,1768831841875,3.31,3.31,3.31,3.31,0,0,0,0
2410,1768831842427,3.31,3.31,3.31,3.31,0,0,0,0
2411,1768831842678,3.31,3.31,3.31,3.3,0,0,0,0
2412,1768831842959,3.31,3.31,3.31,3.3,0,0,0,0
2413,1768831843477,3.31,3.31,3.31,3.3,0,0,0,0
2414,1768831843928,3.31,3.31,3.31,3.3,0,0,0,0
2415,1768831844194,3.31,3.31,3.3,3.3,0,0,0,0
2416,1768831844695,3.31,3.31,3.3,3.3,0,0,0,0
2417,1768831845043,3.31,3.31,3.3,3.29,0,0,0,0
2418,1768831845644,3.31,3.31,3.3,3.29,0,0,0,0
2419,1768831845959,3.31,3.31,3.3,3.3,0,0,0,0
2420,1768831846193,3.31,3.31,3.3,3.29,0,0,0,0
2421,1768831846693,3.31,3.31,3.3,3.3,0,0,0,0
2422,1768831846910,3.31,3.31,3.3,3.3,0,0,0,0
2423,1768831847210,3.31,3.31,3.3,3.29,0,0,0,0
2424,1768831847442,3.31,3.31,3.3,3.3,0,0,0,0
2425,1768831847759,3.31,3.31,3.3,3.3,0,0,0,0
2426,1768831848060,3.31,3.31,3.3,3.3,0,0,0,0
2427,1768831848443,3.31,3.31,3.3,3.3,0,0,0,0
2428,1768831849009,3.31,3.31,3.3,3.3,0,0,0,0
2429,1768831849175,3.31,3.31,3.3,3.3,0,0,0,0
2430,1768831849558,3.31,3.31,3.3,3.3,0,0,0,0
2431,1768831849644,3.31,3.31,3.3,3.3,0,0,0,0
2432,1768831850059,3.31,3.31,3.3,3.3,0,0,0,0
2433,1768831850176,3.31,3.31,3.3,3.3,0,0,0,0
2434,1768831850459,3.31,3.31,3.3,3.3,0,0,0,0
2435,1768831850559,3.31,3.32,3.32,3.31,0,0,0,0
2436,1768831851092,3.32,3.32,3.32,3.31,0,0,0,0
2437,1768831851845,3.32,3.32,3.32,3.31,0,0,0,0
2438,1768831851959,3.32,3.32,3.32,3.31,0,0,0,0
2439,1768831852158,3.32,3.32,3.32,3.31,0,0,0,0
2440,1768831852442,3.32,3.32,3.32,3.31,0,0,0,0
2441,1768831852676,3.32,3.32,3.32,3.31,0,0,0,0
2442,1768831852960,3.32,3.32,3.32,3.31,0,0,0,0
2443,1768831853360,3.32,3.32,3.32,3.31,0,0,0,0
2444,1768831853591,3.32,3.32,3.32,3.31,0,0,0,0
2445,1768831853841,3.32,3.32,3.32,3.31,0,0,0,0
2446,1768831854510,3.32,3.32,3.32,3.31,0,0,0,0
2447,1768831854643,3.32,3.32,3.32,3.31,0,0,0,0
2448,1768831855193,3.32,3.32,3.32,3.31,0,0,0,0
2449,1768831855476,3.32,3.32,3.32,3.31,0,0,0,0
2450,1768831855793,3.32,3.32,3.32,3.31,0,0,0,0
2451,1768831856143,3.32,3.32,3.32,3.31,0,0,0,0
2452,1768831856391,3.32,3.32,3.32,3.31,0,0,0,0
2453,1768831856708,3.32,3.32,3.32,3.31,0,0,0,0
2454,1768831856958,3.32,3.32,3.32,3.32,0,0,0,0
2455,1768831857509,3.32,3.32,3.32,3.32,0,0,0,0
2456,1768831857642,3.32,3.32,3.32,3.32,0,0,0,0
2457,1768831980350,3.32,3.32,3.33,3.32,0,0,0,0
2458,1768831980598,3.32,3.32,3.33,3.32,0,0,0,0
2459,1768831980910,3.32,3.32,3.33,3.32,0,0,0,0
2460,1768831981160,3.32,3.32,3.33,3.32,0,0,0,0
2461,1768831981395,3.32,3.32,3.33,3.32,0,0,0,0
2462,1768831981743,3.32,3.32,3.33,3.32,0,0,0,0
2463,1768831982160,3.32,3.32,3.33,3.32,0,0,0,0
2464,1768831982577,3.32,3.32,3.33,3.32,0,0,0,0
2465,1768831982977,3.32,3.32,3.33,3.32,0,0,0,0
2466,1768831983494,3.32,3.32,3.33,3.32,0,0,0,0
2467,1768831983871,3.32,3.32,3.33,3.32,0,0,0,0
2468,1768831984009,3.32,3.32,3.33,3.32,0,0,0,0
2469,1768831984278,3.32,3.32,3.33,3.32,0,0,0,0
2470,1768831984578,3.32,3.32,3.33,3.32,0,0,0,0
2471,1768831984811,3.32,3.32,3.33,3.32,0,0,0,0
2472,1768831985095,3.32,3.32,3.33,3.32,0,0,0,0
2473,1768831985394,3.32,3.32,3.33,3.32,0,0,0,0
2474,1768831985677,3.32,3.32,3.33,3.32,0,0,0,0
2475,1768831986244,3.32,3.32,3.33,3.32,0,0,0,0
2476,1768831986461,3.32,3.32,3.33,3.32,0,0,0,0
2477,1768831986713,3.32,3.32,3.33,3.32,0,0,0,0
2478,1768831987178,3.32,3.32,3.33,3.32,0,0,0,0
2479,1768831987578,3.32,3.32,3.33,3.32,0,0,0,0
2480,1768831987927,3.32,3.32,3.33,3.32,0,0,0,0
2481,1768831988430,3.32,3.32,3.33,3.32,0,0,0,0
2482,1768831988747,3.32,3.32,3.33,3.32,0,0,0,0
2483,1768831988998,3.32,3.32,3.33,3.32,0,0,0,0
2484,1768831989449,3.32,3.32,3.33,3.32,0,0,0,0
2485,1768831989944,3.32,3.32,3.33,3.32,0,0,0,0
2486,1768831990778,3.32,3.32,3.33,3.32,0,0,0,0
2487,1768831991088,3.32,3.32,3.33,3.32,0,0,0,0
2488,1768831991347,3.32,3.32,3.33,3.32,0,0,0,0
2489,1768831991584,3.32,3.32,3.33,3.32,0,0,0,0
2490,1768831992084,3.32,3.32,3.33,3.32,0,0,0,0
2491,1768831992660,3.32,3.32,3.33,3.32,0,0,0,0
2492,1768831992894,3.32,3.32,3.33,3.32,0,0,0,0
2493,1768831993309,3.32,3.32,3.33,3.32,0,0,0,0
2494,1768831993845,3.32,3.32,3.33,3.32,0,0,0,0
2495,1768831994161,3.32,3.32,3.33,3.32,0,0,0,0
2496,1768831994497,3.32,3.32,3.33,3.32,0,0,0,0
2497,1768831994858,3.32,3.32,3.33,3.32,0,0,0,0
2498,1768831994858,3.32,3.32,3.33,3.32,0,0,0,0
2499,1768831995122,3.32,3.32,3.33,3.32,0,0,0,0
2500,1768831995469,3.32,3.32,3.33,3.32,0,0,0,0
2501,1768831995746,3.32,3.32,3.33,3.32,0,0,0,0
2502,1768831996317,3.32,3.32,3.33,3.32,0,0,0,0
2503,1768831996580,3.32,3.32,3.33,3.32,0,0,0,0
2504,1768831997054,3.32,3.32,3.33,3.32,0,0,0,0
2505,1768831997086,3.32,3.32,3.33,3.32,0,0,0,0
2506,1768831997596,3.32,3.32,3.33,3.32,0,0,0,0
2507,1768831998326,3.32,3.32,3.33,3.32,0,0,0,0
2508,1768831998659,3.32,3.32,3.33,3.32,0,0,0,0
2509,1768831998943,3.32,3.33,3.33,3.32,0,0,0,0
2510,1768831999194,3.32,3.33,3.33,3.32,0,0,0,0
2511,1768831999726,3.32,3.32,3.33,3.32,0,0,0,0
2512,1768831999961,3.32,3.32,3.33,3.32,0,0,0,0
2513,1768832000328,3.32,3.32,3.33,3.32,0,0,0,0
2514,1768832000561,3.32,3.32,3.33,3.32,0,0,0,0
2515,1768832000843,3.32,3.32,3.33,3.32,0,0,0,0
2516,1768832001176,3.32,3.32,3.33,3.32,0,0,0,0
2517,1768832001759,3.32,3.33,3.33,3.32,0,0,0,0
2518,1768832002059,3.32,3.33,3.33,3.32,0,0,0,0
2519,1768832002343,3.32,3.33,3.33,3.32,0,0,0,0
2520,1768832002493,3.32,3.32,3.33,3.32,0,0,0,0
2521,1768832003193,3.32,3.33,3.33,3.32,0,0,0,0
2522,1768832003359,3.32,3.32,3.33,3.32,0,0,0,0
2523,1768832003893,3.32,3.33,3.33,3.32,0,0,0,0
2524,1768832004228,3.32,3.33,3.33,3.32,0,0,0,0
2525,1768832004776,3.32,3.33,3.33,3.32,0,0,0,0
2526,1768832005109,3.32,3.33,3.33,3.32,0,0,0,0
2527,1768832005345,3.32,3.33,3.33,3.32,0,0,0,0
2528,1768832005831,3.32,3.32,3.33,3.32,0,0,0,0
2529,1768832006029,3.32,3.33,3.33,3.32,0,0,0,0
2530,1768832006728,3.32,3.33,3.33,3.32,0,0,0,0
2531,1768832006993,3.32,3.33,3.33,3.32,0,0,0,0
2532,1768832007276,3.32,3.33,3.33,3.32,0,0,0,0
2533,1768832007578,3.32,3.33,3.33,3.32,0,0,0,0
2534,1768832007993,3.32,3.33,3.33,3.32,0,0,0,0
2535,1768832008495,3.32,3.33,3.33,3.32,0,0,0,0
2536,1768832009092,3.32,3.33,3.33,3.32,0,0,0,0
2537,1768832009209,3.32,3.33,3.33,3.32,0,0,0,0
2538,1768832009694,3.32,3.33,3.33,3.32,0,0,0,0
2539,1768832010012,3.32,3.33,3.33,3.32,0,0,0,0
2540,1768832010228,3.32,3.32,3.33,3.32,0,0,0,0
2541,1768832010943,3.32,3.33,3.33,3.32,0,0,0,0
2542,1768832011212,3.32,3.33,3.33,3.32,0,0,0,0
2543,1768832011543,3.32,3.33,3.33,3.32,0,0,0,0
2544,1768832011744,3.32,3.33,3.33,3.32,0,0,0,0
2545,1768832012026,3.32,3.33,3.33,3.32,0,0,0,0
2546,1768832012495,3.32,3.33,3.33,3.32,0,0,0,0
2547,1768832012759,3.32,3.33,3.33,3.32,0,0,0,0
2548,1768832013082,3.32,3.33,3.33,3.32,0,0,0,0
2549,1768832013309,3.32,3.33,3.33,3.32,0,0,0,0
2550,1768832013892,3.32,3.33,3.33,3.32,0,0,0,0
2551,1768832014578,3.32,3.33,3.33,3.32,0,0,0,0
2552,1768832014749,3.32,3.33,3.33,3.32,0,0,0,0
2553,1768832014995,3.32,3.33,3.33,3.32,0,0,0,0
2554,1768832015077,3.32,3.33,3.33,3.32,0,0,0,0
2555,1768832015328,3.32,3.33,3.33,3.32,0,0,0,0
2556,1768832015492,3.32,3.33,3.33,3.32,0,0,0,0
2557,1768832015660,3.32,3.33,3.33,3.32,0,0,0,0
2558,1768832015893,3.32,3.33,3.33,3.32,0,0,0,0
2559,1768832016195,3.32,3.33,3.33,3.32,0,0,0,0
2560,1768832016379,3.32,3.33,3.33,3.32,0,0,0,0
2561,1768832016810,3.32,3.33,3.33,3.32,0,0,0,0
2562,1768832016823,3.32,3.33,3.33,3.32,0,0,0,0
2563,1768832016943,3.32,3.33,3.33,3.32,0,0,0,0
2564,1768832017226,3.32,3.33,3.33,3.32,0,0,0,0
2565,1768832017460,3.32,3.33,3.33,3.32,0,0,0,0
2566,1768832017630,3.32,3.33,3.33,3.32,0,0,0,0
2567,1768832017793,3.32,3.33,3.33,3.32,0,0,0,0
2568,1768832018044,3.32,3.33,3.33,3.32,0,0,0,0
2569,1768832018392,3.32,3.33,3.33,3.32,0,0,0,0
2570,1768832018563,3.32,3.33,3.33,3.32,0,0,0,0
2571,1768832018797,3.32,3.33,3.33,3.32,0,0,0,0
2572,1768832019028,3.32,3.33,3.33,3.32,0,0,0,0
2573,1768832019194,3.32,3.33,3.33,3.32,0,0,0,0
2574,1768832019492,3.32,3.33,3.33,3.32,0,0,0,0
2575,1768832019742,3.32,3.33,3.33,3.32,0,0,0,0
2576,1768832019976,3.32,3.33,3.33,3.32,0,0,0,0
2577,1768832020143,3.32,3.33,3.33,3.32,0,0,0,0
2578,1768832020326,3.32,3.33,3.33,3.32,0,0,0,0
2579,1768832020459,3.32,3.33,3.33,3.32,0,0,0,0
2580,1768832020609,3.32,3.33,3.33,3.32,0,0,0,0
2581,1768832020845,3.32,3.33,3.33,3.32,0,0,0,0
2582,1768832021009,3.32,3.33,3.33,3.32,0,0,0,0
2583,1768832021209,3.32,3.33,3.33,3.32,0,0,0,0
2584,1768832021361,3.32,3.33,3.33,3.32,0,0,0,0
2585,1768832021611,3.32,3.33,3.33,3.32,0,0,0,0
2586,1768832021777,3.32,3.33,3.33,3.32,0,0,0,0
2587,1768832021944,3.32,3.33,3.33,3.32,0,0,0,0
2588,1768832022192,3.32,3.33,3.33,3.32,0,0,0,0
2589,1768832022328,3.32,3.33,3.33,3.32,0,0,0,0
2590,1768832022578,3.32,3.33,3.33,3.32,0,0,0,0
2591,1768832022826,3.32,3.33,3.33,3.32,0,0,0,0
2592,1768832022976,3.32,3.33,3.33,3.32,0,0,0,0
2593,1768832023226,3.32,3.33,3.33,3.32,0,0,0,0
2594,1768832023293,3.32,3.33,3.33,3.32,0,0,0,0
2595,1768832023526,3.32,3.33,3.33,3.32,0,0,0,0
2596,1768832023778,3.32,3.33,3.33,3.32,0,0,0,0
2597,1768832023942,3.32,3.33,3.33,3.32,0,0,0,0
2598,1768832024126,3.32,3.33,3.33,3.32,0,0,0,0
2599,1768832024509,3.32,3.33,3.33,3.32,0,0,0,0
2600,1768832024727,3.32,3.33,3.33,3.32,0,0,0,0
2601,1768832024893,3.32,3.33,3.33,3.32,0,0,0,0
2602,1768832025159,3.32,3.33,3.33,3.32,0,0,0,0
2603,1768832025409,3.32,3.33,3.33,3.32,0,0,0,0
2604,1768832025660,3.32,3.33,3.33,3.32,0,0,0,0
2605,1768832025826,3.32,3.33,3.33,3.32,0,0,0,0
2606,1768832026078,3.32,3.33,3.33,3.32,0,0,0,0
2607,1768832026327,3.32,3.33,3.33,3.32,0,0,0,0
2608,1768832026492,3.32,3.33,3.33,3.32,0,0,0,0
2609,1768832026609,3.32,3.33,3.33,3.32,0,0,0,0
2610,1768832026776,3.32,3.33,3.33,3.32,0,0,0,0
2611,1768832026942,3.32,3.33,3.33,3.32,0,0,0,0
2612,1768832027192,3.32,3.33,3.33,3.32,0,0,0,0
2613,1768832027359,3.32,3.33,3.33,3.32,0,0,0,0
2614,1768832027752,3.32,3.33,3.33,3.32,0,0,0,0
2615,1768832027892,3.32,3.33,3.33,3.32,0,0,0,0
2616,1768832028061,3.32,3.33,3.33,3.32,0,0,0,0
2617,1768832028313,3.32,3.33,3.33,3.32,0,0,0,0
2618,1768832028542,3.32,3.33,3.33,3.32,0,0,0,0
2619,1768832028776,3.32,3.33,3.33,3.32,0,0,0,0
2620,1768832028944,3.32,3.33,3.33,3.32,0,0,0,0
2621,1768832029192,3.32,3.33,3.33,3.32,0,0,0,0
2622,1768832029361,3.32,3.33,3.33,3.32,0,0,0,0
2623,1768832029597,3.32,3.33,3.33,3.32,0,0,0,0
2624,1768832029876,3.32,3.33,3.33,3.32,0,0,0,0
2625,1768832030043,3.32,3.33,3.33,3.32,0,0,0,0
2626,1768832030295,3.32,3.33,3.33,3.32,0,0,0,0
2627,1768832030446,3.32,3.33,3.33,3.32,0,0,0,0
2628,1768832030609,3.32,3.33,3.33,3.32,0,0,0,0
2629,1768832030926,3.32,3.33,3.33,3.32,0,0,0,0
2630,1768832031159,3.32,3.33,3.33,3.32,0,0,0,0
2631,1768832031326,3.32,3.33,3.33,3.32,0,0,0,0
2632,1768832031579,3.32,3.33,3.33,3.32,0,0,0,0
2633,1768832031743,3.32,3.33,3.33,3.32,0,0,0,0
2634,1768832031861,3.32,3.33,3.33,3.32,0,0,0,0
2635,1768832032030,3.32,3.33,3.33,3.32,0,0,0,0
2636,1768832032278,3.32,3.33,3.33,3.32,0,0,0,0
2637,1768832032445,3.32,3.33,3.33,3.32,0,0,0,0
2638,1768832032694,3.32,3.33,3.33,3.32,0,0,0,0
2639,1768832033011,3.32,3.33,3.33,3.32,0,0,0,0
2640,1768832033244,3.32,3.33,3.33,3.32,0,0,0,0
2641,1768832033410,3.32,3.33,3.33,3.32,0,0,0,0
2642,1768832033577,3.32,3.33,3.33,3.32,0,0,0,0
2643,1768832033826,3.32,3.33,3.33,3.32,0,0,0,0
2644,1768832033960,3.32,3.33,3.33,3.32,0,0,0,0
2645,1768832034193,3.32,3.33,3.33,3.32,0,0,0,0
2646,1768832034359,3.32,3.33,3.33,3.32,0,0,0,0
2647,1768832034611,3.32,3.33,3.33,3.32,0,0,0,0
2648,1768832034776,3.32,3.33,3.33,3.32,0,0,0,0
2649,1768832034942,3.32,3.33,3.33,3.32,0,0,0,0
2650,1768832035061,3.32,3.33,3.33,3.32,0,0,0,0
2651,1768832035309,3.32,3.33,3.33,3.32,0,0,0,0
2652,1768832035461,3.32,3.33,3.33,3.32,0,0,0,0
2653,1768832035709,3.32,3.33,3.33,3.32,0,0,0,0
2654,1768832035861,3.32,3.33,3.33,3.32,0,0,0,0
2655,1768832036176,3.32,3.33,3.33,3.32,0,0,0,0
2656,1768832036411,3.32,3.33,3.33,3.32,0,0,0,0
2657,1768832036578,3.32,3.33,3.33,3.32,0,0,0,0
2658,1768832036743,3.32,3.33,3.33,3.32,0,0,0,0
2659,1768832036978,3.32,3.33,3.33,3.32,0,0,0,0
2660,1768832037343,3.32,3.33,3.33,3.32,0,0,0,0
2661,1768832037547,3.32,3.33,3.33,3.32,0,0,0,0
2662,1768832037697,3.32,3.33,3.33,3.32,0,0,0,0
2663,1768832037949,3.32,3.33,3.33,3.32,0,0,0,0
2664,1768832038099,3.32,3.33,3.33,3.32,0,0,0,0
2665,1768832038264,3.32,3.33,3.33,3.32,0,0,0,0
2666,1768832039538,3.32,3.33,3.33,3.32,0,0,0,0
2667,1768832039581,3.32,3.33,3.33,3.32,0,0,0,0
2668,1768832039582,3.32,3.33,3.33,3.32,0,0,0,0
2669,1768832039582,3.32,3.33,3.33,3.32,0,0,0,0
2670,1768832039582,3.32,3.33,3.33,3.32,0,0,0,0
2671,1768832039582,3.32,3.33,3.33,3.32,0,0,0,0
2672,1768832039655,3.32,3.33,3.33,3.32,0,0,0,0
2673,1768832039830,3.32,3.33,3.33,3.32,0,0,0,0
2674,1768832039988,3.32,3.33,3.33,3.32,0,0,0,0
2675,1768832040233,3.32,3.33,3.33,3.32,0,0,0,0
2676,1768832040436,3.32,3.33,3.33,3.32,0,0,0,0
2677,1768832040596,3.32,3.33,3.33,3.32,0,0,0,0
2678,1768832040841,3.32,3.33,3.33,3.32,0,0,0,0
2679,1768832041023,3.32,3.33,3.33,3.32,0,0,0,0
2680,1768832041254,3.32,3.33,3.33,3.32,0,0,0,0
2681,1768832041428,3.32,3.33,3.33,3.32,0,0,0,0
2682,1768832041810,3.32,3.33,3.33,3.32,0,0,0,0
2683,1768832041968,3.32,3.33,3.33,3.32,0,0,0,0
2684,1768832042152,3.32,3.33,3.33,3.32,0,0,0,0
2685,1768832042434,3.32,3.33,3.33,3.32,0,0,0,0
2686,1768832042572,3.32,3.33,3.33,3.32,0,0,0,0
2687,1768832042773,3.32,3.33,3.33,3.32,0,0,0,0
2688,1768832042922,3.32,3.33,3.33,3.32,0,0,0,0
2689,1768832043205,3.32,3.33,3.33,3.32,0,0,0,0
2690,1768832043428,3.32,3.33,3.33,3.32,0,0,0,0
2691,1768832043575,3.32,3.33,3.33,3.32,0,0,0,0
2692,1768832043839,3.32,3.33,3.33,3.32,0,0,0,0
2693,1768832044136,3.32,3.33,3.33,3.32,0,0,0,0
2694,1768832044408,3.32,3.33,3.33,3.32,0,0,0,0
2695,1768832044525,3.32,3.33,3.33,3.32,0,0,0,0
2696,1768832044749,3.32,3.33,3.33,3.32,0,0,0,0
2697,1768832045068,3.32,3.33,3.33,3.32,0,0,0,0
2698,1768832045280,3.32,3.33,3.33,3.32,0,0,0,0
2699,1768832045462,3.32,3.33,3.33,3.32,0,0,0,0
2700,1768832045742,3.32,3.33,3.33,3.32,0,0,0,0
2701,1768832045988,3.32,3.33,3.33,3.32,0,0,0,0
2702,1768832046154,3.32,3.33,3.33,3.32,0,0,0,0
2703,1768832046249,3.32,3.33,3.33,3.32,0,0,0,0
2704,1768832046498,3.32,3.33,3.33,3.32,0,0,0,0
2705,1768832046643,3.32,3.33,3.33,3.32,0,0,0,0
2706,1768832046910,3.32,3.33,3.33,3.32,0,0,0,0
2707,1768832047064,3.32,3.33,3.33,3.32,0,0,0,0
2708,1768832047287,3.32,3.33,3.33,3.32,0,0,0,0
2709,1768832047432,3.32,3.33,3.33,3.32,0,0,0,0
2710,1768832047714,3.32,3.33,3.33,3.32,0,0,0,0
2711,1768832047856,3.32,3.33,3.33,3.32,0,0,0,0
2712,1768832048086,3.32,3.33,3.33,3.32,0,0,0,0
2713,1768832048372,3.32,3.33,3.33,3.32,0,0,0,0
2714,1768832048543,3.32,3.33,3.33,3.32,0,0,0,0
2715,1768832048777,3.32,3.33,3.33,3.32,0,0,0,0
