index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2827,1768832661082,0,0,0,0,0,0,0,0
2828,1768832662031,0,0,0,0,0,0,0,0
2829,1768832662814,0,0,0,0,0,0,0,0
2830,1768832662982,0,0,0,0,0,0,0,0
2831,1768832663031,3,8,0,0,0,0,0,0
2832,1768832663316,0,0,0,0,0,0,0,0
2833,1768832663832,0,0,0,0,0,0,0,0
2834,1768832664250,0,0,0,0,0,0,0,0
2835,1768832664801,17920,0,16384,0,0,0,0,0
2836,1768832665668,0,8,0,0,0,0,0,0
2837,1768832666065,0,0,0,0,0,0,0,0
2838,1768832666117,0,0,0,0,0,0,0,0
2839,1768832666598,3,0,0,0,0,0,0,0
2840,1768832667099,0,0,0,0,0,0,0,0
2841,1768832667532,0,0,0,0,0,0,0,0
2842,1768832668033,0,0,0,0,0,0,0,0
2843,1768832669401,0,0,0,0,0,0,0,0
2844,1768832669851,0,0,0,0,0,0,0,0
2845,1768832669965,0,0,0,0,0,0,0,0
2846,1768832671666,0,0,0,0,0,0,0,0
2847,1768832671933,0,0,0,0,0,0,0,0
2848,1768832672266,0,0,0,0,0,0,0,0
2849,1768832672533,0,0,0,0,0,0,0,0
2850,1768832672916,0,0,0,0,0,0,0,0
2851,1768832673500,0,0,0,0,0,0,0,0
2852,1768832673633,0,0,0,0,0,0,0,0
2853,1768832673883,0,0,0,0,0,0,0,0
2854,1768832674250,0,0,0,0,0,0,0,0
2855,1768832674466,0,0,0,0,0,0,0,0
2856,1768832675215,0,0,0,0,0,0,0,0
2857,1768832675465,0,0,0,0,0,0,0,0
2858,1768832676182,0,0,0,0,0,0,0,0
2859,1768832676215,0,0,0,0,0,0,0,0
2860,1768832676982,0,0,0,0,0,0,0,0
2861,1768832677817,0,0,0,0,0,0,0,0
2862,1768832678415,0,0,0,0,0,0,0,0
2863,1768832679115,0,0,0,0,0,0,0,0
2864,1768832679367,0,0,0,0,0,0,0,0
2865,1768832679950,0,0,0,0,0,0,0,0
2866,1768832680082,0,0,0,0,0,0,0,0
2867,1768832680715,0,0,0,0,0,0,0,0
2868,1768832680883,0,0,0,0,0,0,0,0
2869,1768832681482,0,0,0,0,0,0,0,0
2870,1768832681666,0,0,0,0,0,0,0,0
2871,1768832682302,0,0,0,0,0,0,0,0
2872,1768832682402,2563,0,0,0,0,0,0,0
2873,1768832682981,0,0,0,0,0,0,0,0
2874,1768832683217,0,0,0,0,0,0,0,0
2875,1768832683817,0,0,0,0,0,0,0,0
2876,1768832683932,0,0,0,0,0,0,0,0
2877,1768832684548,0,0,0,0,0,0,0,0
2878,1768832684717,0,0,0,0,0,0,0,0
2879,1768832685749,1536,8,0,0,0,0,0,0
2880,1768832686199,0,0,0,0,0,0,0,0
2881,1768832686717,0,0,0,0,0,0,0,0
2882,1768832687116,2560,0,0,0,0,0,0,0
2883,1768832687666,0,2304,0,0,0,0,0,0
2884,1768832688167,0,0,0,0,0,0,0,0
2885,1768832688668,0,0,0,0,0,0,0,0
2886,1768832688867,0,0,0,0,0,0,0,0
2887,1768832689382,0,0,0,0,0,0,0,0
2888,1768832689616,0,0,0,0,0,0,0,0
2889,1768832690218,0,0,0,0,0,0,0,0
2890,1768832690616,0,0,0,0,0,0,0,0
2891,1768832691031,0,0,0,0,0,0,0,0
2892,1768832691398,0,0,0,0,0,0,0,0
2893,1768832691650,0,0,0,0,0,0,0,0
2894,1768832691916,0,0,0,0,0,0,0,0
2895,1768832692232,0,0,0,0,0,0,0,0
2896,1768832692450,0,0,0,0,0,0,0,0
2897,1768832693066,0,0,0,0,0,0,0,0
2898,1768832693284,0,0,0,0,0,0,0,0
2899,1768832693566,0,0,0,0,0,0,0,0
2900,1768832693900,0,0,0,0,0,0,0,0
2901,1768832694266,0,0,0,0,0,0,0,0
2902,1768832694497,0,0,0,0,0,0,0,0
2903,1768832694915,0,0,0,0,0,0,0,0
2904,1768832695366,0,0,0,0,0,0,0,0
2905,1768832695849,0,0,0,0,0,0,0,0
2906,1768832696116,0,0,0,0,0,0,0,0
2907,1768832696565,0,0,0,0,0,0,0,0
2908,1768832696815,0,0,0,0,0,0,0,0
2909,1768832697215,0,0,0,0,0,0,0,0
2910,1768832697567,0,0,0,0,0,0,0,0
2911,1768832698281,0,0,0,0,0,0,0,0
2912,1768832698648,0,0,0,0,0,0,0,0
2913,1768832699098,0,0,0,0,0,0,0,0
2914,1768832699691,0,0,0,0,0,0,0,0
2915,1768832699968,0,0,0,0,0,0,0,0
2916,1768832700598,0,0,0,0,0,0,0,0
2917,1768832700917,0,0,0,0,0,0,0,0
2918,1768832701434,0,0,0,0,0,0,0,0
2919,1768832701700,0,0,0,0,0,0,0,0
2920,1768832702083,0,0,0,0,0,0,0,0
2921,1768832702332,0,0,0,0,0,0,0,0
2922,1768832702848,0,0,0,0,0,0,0,0
2923,1768832703198,0,0,0,0,0,0,0,0
2924,1768832703584,0,0,0,0,0,0,0,0
2925,1768832703718,0,0,0,0,0,0,0,0
2926,1768832704001,0,0,0,0,0,0,0,0
2927,1768832704284,0,0,0,0,0,0,0,0
2928,1768832704616,0,0,0,0,0,0,0,0
2929,1768832704982,0,0,0,0,0,0,0,0
2930,1768832706451,0,0,0,0,0,0,0,0
2931,1768832706965,1536,8,160,0,0,0,0,0
2932,1768832707882,0,2304,0,0,0,0,0,0
2933,1768832708781,0,0,0,0,0,0,0,0
2934,1768832709268,0,0,0,0,0,0,0,0
2935,1768832709399,0,0,0,0,0,0,0,0
2936,1768832710065,3,0,0,0,0,0,0,0
2937,1768832710567,1536,12288,0,0,0,0,0,0
2938,1768832711167,0,0,0,0,0,0,0,0
2939,1768832711418,0,0,0,0,0,0,0,0
2940,1768832711915,0,0,0,0,0,0,0,0
2941,1768832712181,0,0,0,0,0,0,0,0
2942,1768832712615,0,0,0,0,0,0,0,0
2943,1768832712864,0,0,0,0,0,0,0,0
2944,1768832713448,0,0,0,0,0,0,0,0
2945,1768832714047,0,0,0,0,0,0,0,0
2946,1768832714368,0,0,0,0,0,0,0,0
2947,1768832714864,0,0,0,0,0,0,0,0
2948,1768832717018,0,0,0,0,0,0,0,0
2949,1768832717616,0,0,0,0,0,0,0,0
2950,1768832717900,0,0,0,0,0,0,0,0
2951,1768832718232,0,0,0,0,0,0,0,0
2952,1768832718515,0,0,0,0,0,0,0,0
2953,1768832718901,0,0,0,0,0,0,0,0
2954,1768832719065,0,0,0,0,0,0,0,0
2955,1768832719683,0,0,0,0,0,0,0,0
2956,1768832719883,0,0,0,0,0,0,0,0
2957,1768832720503,0,0,0,0,0,0,0,0
2958,1768832721201,0,0,0,0,0,0,0,0
2959,1768832721685,0,0,0,0,0,0,0,0
2960,1768832722117,0,0,0,0,0,0,0,0
2961,1768832722533,0,0,0,0,0,0,0,0
2962,1768832723036,0,0,0,0,0,0,0,0
2963,1768832723450,0,0,0,0,0,0,0,0
2964,1768832723881,0,0,0,0,0,0,0,0
2965,1768832724115,0,0,0,0,0,0,0,0
2966,1768832724500,0,0,0,0,0,0,0,0
2967,1768832724716,0,0,0,0,0,0,0,0
2968,1768832724899,0,0,0,0,0,0,0,0
2969,1768832725316,0,0,0,0,0,0,0,0
2970,1768832725852,0,0,0,0,0,0,0,0
2971,1768832725981,0,0,0,0,0,0,0,0
2972,1768832726283,0,0,0,0,0,0,0,0
2973,1768832726332,0,0,0,0,0,0,0,0
2974,1768832726766,0,0,0,0,0,0,0,0
2975,1768832727032,0,0,0,0,0,0,0,0
2976,1768832727402,0,0,0,0,0,0,0,0
2977,1768832727700,0,0,0,0,0,0,0,0
2978,1768832727817,0,0,0,0,0,0,0,0
2979,1768832728184,0,0,0,0,0,0,0,0
2980,1768832728516,0,0,0,0,0,0,0,0
2981,1768832728801,0,0,0,0,0,0,0,0
2982,1768832729315,0,0,0,0,0,0,0,0
2983,1768832729600,0,0,0,0,0,0,0,0
2984,1768832729984,0,0,0,0,0,0,0,0
2985,1768832730231,0,0,0,0,0,0,0,0
2986,1768832730866,0,0,0,0,0,0,0,0
2987,1768832731200,0,0,0,0,0,0,0,0
2988,1768832731735,0,0,0,0,0,0,0,0
2989,1768832732664,0,0,0,0,0,0,0,0
2990,1768832732816,0,0,0,0,0,0,0,0
2991,1768832733181,0,0,0,0,0,0,0,0
2992,1768832734198,0,0,0,0,0,0,0,0
2993,1768832734331,0,0,0,0,0,0,0,0
2994,1768832734616,0,0,0,0,0,0,0,0
2995,1768832735081,0,0,0,0,0,0,0,0
2996,1768832735715,0,0,0,0,0,0,0,0
2997,1768832736015,0,0,0,0,0,0,0,0
2998,1768832736464,0,0,0,0,0,0,0,0
2999,1768832737265,0,0,0,0,0,0,0,0
3000,1768832737847,0,0,0,0,0,0,0,0
3001,1768832738150,0,0,0,0,0,0,0,0
3002,1768832738652,0,0,0,0,0,0,0,0
3003,1768832738932,0,0,0,0,0,0,0,0
3004,1768832739247,0,0,0,0,0,0,0,0
3005,1768832739915,0,0,0,0,0,0,0,0
3006,1768832740017,0,0,0,0,0,0,0,0
3007,1768832740282,0,0,0,0,0,0,0,0
3008,1768832740718,0,0,0,0,0,0,0,0
3009,1768832742148,0,0,0,0,0,0,0,0
3010,1768832742749,0,0,0,0,0,0,0,0
3011,1768832742964,0,0,0,0,0,0,0,0
3012,1768832743364,0,0,0,0,0,0,0,0
3013,1768832743664,0,0,0,0,0,0,0,0
3014,1768832744180,0,0,0,0,0,0,0,0
3015,1768832744483,0,0,0,0,0,0,0,0
3016,1768832744998,0,0,0,0,0,0,0,0
3017,1768832745584,0,0,0,0,0,0,0,0
3018,1768832745816,0,0,0,0,0,0,0,0
3019,1768832746300,0,0,0,0,0,0,0,0
3020,1768832746584,0,0,0,0,0,0,0,0
3021,1768832746981,0,0,0,0,0,0,0,0
3022,1768832747616,0,0,0,0,0,0,0,0
3023,1768832748549,0,0,0,0,0,0,0,0
3024,1768832748568,0,0,0,0,0,0,0,0
3025,1768832749019,0,0,0,0,0,0,0,0
3026,1768832749240,0,0,0,0,0,0,0,0
3027,1768832749590,1536,12296,16384,0,0,0,0,0
3028,1768832749831,0,0,0,0,0,0,0,0
3029,1768832750153,0,0,0,0,0,0,0,0
3030,1768832750436,0,0,0,0,0,0,0,0
3031,1768832750613,3,8,160,0,0,0,0,0
3032,1768832750636,0,0,0,0,0,0,0,0
3033,1768832751848,0,0,0,0,0,0,0,0
3034,1768832751981,0,0,0,0,0,0,0,0
3035,1768832753581,0,0,0,0,0,0,0,0
3036,1768832754080,0,0,0,0,0,0,0,0
3037,1768832754366,0,0,0,0,0,0,0,0
3038,1768832754697,0,0,0,0,0,0,0,0
3039,1768832754932,0,0,0,0,0,0,0,0
3040,1768832755297,0,0,0,0,0,0,0,0
3041,1768832755531,2563,2304,48,0,0,0,0,0
3042,1768832756132,0,0,0,0,0,0,0,0
3043,1768832756248,0,0,0,0,0,0,0,0
3044,1768832756533,0,0,0,0,0,0,0,0
3045,1768832756981,0,0,0,0,0,0,0,0
3046,1768832757581,0,0,0,0,0,0,0,0
3047,1768832757899,0,0,0,0,0,0,0,0
3048,1768832758398,0,0,0,0,0,0,0,0
3049,1768832759031,0,0,0,0,0,0,0,0
3050,1768832759264,0,0,0,0,0,0,0,0
3051,1768832759898,0,0,0,0,0,0,0,0
3052,1768832760148,0,0,0,0,0,0,0,0
3053,1768832760778,0,0,0,0,0,0,0,0
3054,1768832760950,0,0,0,0,0,0,0,0
3055,1768832761381,0,0,0,0,0,0,0,0
3056,1768832761599,0,0,0,0,0,0,0,0
3057,1768832762319,0,0,0,0,0,0,0,0
3058,1768832762831,0,0,0,0,0,0,0,0
3059,1768832763732,0,8,0,0,0,0,0,0
3060,1768832763933,0,0,0,0,0,0,0,0
3061,1768832765197,0,0,0,0,0,0,0,0
3062,1768832765414,0,0,0,0,0,0,0,0
3063,1768832766052,0,0,0,0,0,0,0,0
3064,1768832766214,0,0,0,0,0,0,0,0
3065,1768832766501,0,0,0,0,0,0,0,0
3066,1768832766932,0,0,0,0,0,0,0,0
3067,1768832767565,0,0,0,0,0,0,0,0
3068,1768832767900,0,0,0,0,0,0,0,0
3069,1768832768432,0,0,0,0,0,0,0,0
3070,1768832769081,0,0,0,0,0,0,0,0
3071,1768832769314,0,0,0,0,0,0,0,0
3072,1768832769884,0,0,0,0,0,0,0,0
3073,1768832770181,0,0,0,0,0,0,0,0
3074,1768832770901,0,0,0,0,0,0,0,0
3075,1768832771048,0,0,0,0,0,0,0,0
3076,1768832771733,0,0,0,0,0,0,0,0
3077,1768832771914,0,0,0,0,0,0,0,0
3078,1768832772200,0,0,0,0,0,0,0,0
3079,1768832772660,0,0,0,0,0,0,0,0
3080,1768832773199,0,0,0,0,0,0,0,0
3081,1768832773281,0,0,0,0,0,0,0,0
3082,1768832773549,0,0,0,0,0,0,0,0
3083,1768832773981,0,0,0,0,0,0,0,0
3084,1768832774647,0,0,0,0,0,0,0,0
3085,1768832774913,0,0,0,0,0,0,0,0
3086,1768832775434,0,0,0,0,0,0,0,0
3087,1768832776032,0,0,0,0,0,0,0,0
3088,1768832776263,0,0,0,0,0,0,0,0
3089,1768832776733,0,0,0,0,0,0,0,0
3090,1768832777034,0,0,0,0,0,0,0,0
3091,1768832777832,0,0,0,0,0,0,0,0
3092,1768832778315,0,0,0,0,0,0,0,0
3093,1768832778730,0,0,0,0,0,0,0,0
3094,1768832779016,0,0,0,0,0,0,0,0
3095,1768832779466,0,0,0,0,0,0,0,0
3096,1768832779681,0,0,0,0,0,0,0,0
3097,1768832780083,0,0,0,0,0,0,0,0
3098,1768832780366,0,0,0,0,0,0,0,0
3099,1768832780883,0,0,0,0,0,0,0,0
3100,1768832781114,0,0,0,0,0,0,0,0
3101,1768832781566,0,0,0,0,0,0,0,0
3102,1768832781731,0,0,0,0,0,0,0,0
3103,1768832782214,0,0,0,0,0,0,0,0
3104,1768832782531,0,0,0,0,0,0,0,0
3105,1768832783150,0,0,0,0,0,0,0,0
3106,1768832783965,0,0,0,0,0,0,0,0
3107,1768832784000,0,0,0,0,0,0,0,0
3108,1768832784497,0,0,0,0,0,0,0,0
3109,1768832784797,0,0,0,0,0,0,0,0
3110,1768832784830,0,0,0,0,0,0,0,0
3111,1768832785216,0,0,0,0,0,0,0,0
3112,1768832785449,0,0,0,0,0,0,0,0
3113,1768832785864,0,0,0,0,0,0,0,0
3114,1768832786147,0,0,0,0,0,0,0,0
3115,1768832786281,0,0,0,0,0,0,0,0
3116,1768832786649,0,0,0,0,0,0,0,0
3117,1768832786882,0,0,0,0,0,0,0,0
3118,1768832787516,0,0,0,0,0,0,0,0
3119,1768832788015,0,0,0,0,0,0,0,0
3120,1768832788331,0,0,0,0,0,0,0,0
3121,1768832788718,0,0,0,0,0,0,0,0
3122,1768832788950,0,0,0,0,0,0,0,0
3123,1768832789347,0,0,0,0,0,0,0,0
3124,1768832789633,0,0,0,0,0,0,0,0
3125,1768832789750,0,0,0,0,0,0,0,0
3126,1768832790131,0,0,0,0,0,0,0,0
3127,1768832790348,0,0,0,0,0,0,0,0
3128,1768832790948,0,0,0,0,0,0,0,0
3129,1768832791164,0,0,0,0,0,0,0,0
3130,1768832791446,0,0,0,0,0,0,0,0
3131,1768832791733,0,0,0,0,0,0,0,0
3132,1768832792114,0,0,0,0,0,0,0,0
3133,1768832792334,0,0,0,0,0,0,0,0
3134,1768832792650,0,0,0,0,0,0,0,0
3135,1768832792933,0,0,0,0,0,0,0,0
3136,1768832793148,0,0,0,0,0,0,0,0
3137,1768832793430,0,0,0,0,0,0,0,0
3138,1768832793765,0,0,0,0,0,0,0,0
3139,1768832794366,0,0,0,0,0,0,0,0
3140,1768832794497,0,0,0,0,0,0,0,0
3141,1768832794958,0,0,0,0,0,0,0,0
3142,1768832795181,0,0,0,0,0,0,0,0
3143,1768832795531,0,0,0,0,0,0,0,0
3144,1768832795999,0,0,0,0,0,0,0,0
3145,1768832796381,0,0,0,0,0,0,0,0
3146,1768832796616,0,0,0,0,0,0,0,0
3147,1768832796931,0,0,0,0,0,0,0,0
3148,1768832797230,0,0,0,0,0,0,0,0
3149,1768832797431,0,0,0,0,0,0,0,0
3150,1768832797732,0,0,0,0,0,0,0,0
3151,1768832798084,0,0,0,0,0,0,0,0
3152,1768832798713,0,0,0,0,0,0,0,0
3153,1768832798796,0,0,0,0,0,0,0,0
3154,1768832799097,0,0,0,0,0,0,0,0
3155,1768832799533,0,0,0,0,0,0,0,0
3156,1768832800181,0,0,0,0,0,0,0,0
3157,1768832800232,0,0,0,0,0,0,0,0
3158,1768832800517,0,0,0,0,0,0,0,0
3159,1768832801049,0,0,0,0,0,0,0,0
3160,1768832801097,0,0,0,0,0,0,0,0
3161,1768832801381,0,0,0,0,0,0,0,0
3162,1768832801848,0,0,0,0,0,0,0,0
3163,1768832802080,0,0,0,0,0,0,0,0
3164,1768832802464,3,12296,16544,0,0,0,0,0
3165,1768832802531,2560,0,32918,0,0,0,0,0
3166,1768832802816,0,0,0,0,0,0,0,0
3167,1768832802964,0,0,0,0,0,0,0,0
3168,1768832803332,0,0,0,0,0,0,0,0
3169,1768832803599,0,0,0,0,0,0,0,0
3170,1768832804251,0,0,0,0,0,0,0,0
3171,1768832804465,0,0,0,0,0,0,0,0
3172,1768832804765,0,0,0,0,0,0,0,0
3173,1768832805115,0,0,0,0,0,0,0,0
3174,1768832806117,0,0,0,0,0,0,0,0
3175,1768832806117,0,0,0,0,0,0,0,0
3176,1768832806316,0,0,0,0,0,0,0,0
3177,1768832806614,0,0,0,0,0,0,0,0
3178,1768832806797,0,0,0,0,0,0,0,0
3179,1768832807132,0,0,0,0,0,0,0,0
3180,1768832807481,0,0,0,0,0,0,0,0
3181,1768832807748,0,0,0,0,0,0,0,0
3182,1768832808297,0,0,0,0,0,0,0,0
3183,1768832808997,0,0,0,0,0,0,0,0
3184,1768832809149,0,0,0,0,0,0,0,0
3185,1768832809681,0,0,0,0,0,0,0,0
3186,1768832809966,0,0,0,0,0,0,0,0
3187,1768832810015,0,0,0,0,0,0,0,0
3188,1768832810448,0,0,0,0,0,0,0,0
3189,1768832810632,0,0,0,0,0,0,0,0
3190,1768832811050,0,0,0,0,0,0,0,0
3191,1768832811314,0,0,0,0,0,0,0,0
3192,1768832811464,0,0,0,0,0,0,0,0
3193,1768832811832,0,0,0,0,0,0,0,0
3194,1768832812081,0,0,0,0,0,0,0,0
3195,1768832812665,0,0,0,0,0,0,0,0
3196,1768832812880,0,0,0,0,0,0,0,0
3197,1768832813180,0,0,0,0,0,0,0,0
3198,1768832813497,0,0,0,0,0,0,0,0
3199,1768832814000,0,0,0,0,0,0,0,0
3200,1768832814281,0,0,0,0,0,0,0,0
3201,1768832814533,0,0,0,0,0,0,0,0
3202,1768832814798,0,0,0,0,0,0,0,0
3203,1768832814947,0,0,0,0,0,0,0,0
3204,1768832815214,0,0,0,0,0,0,0,0
3205,1768832815563,0,0,0,0,0,0,0,0
3206,1768832816166,0,0,0,0,0,0,0,0
3207,1768832816281,0,0,0,0,0,0,0,0
3208,1768832816566,0,0,0,0,0,0,0,0
3209,1768832817133,0,0,0,0,0,0,0,0
3210,1768832817615,0,0,0,0,0,0,0,0
3211,1768832817930,0,0,0,0,0,0,0,0
3212,1768832818447,0,0,0,0,0,0,0,0
3213,1768832819063,0,0,0,0,0,0,0,0
3214,1768832819281,0,0,0,0,0,0,0,0
3215,1768832819547,0,0,0,0,0,0,0,0
3216,1768832819799,0,0,0,0,0,0,0,0
3217,1768832820063,0,0,0,0,0,0,0,0
3218,1768832820480,0,0,0,0,0,0,0,0
3219,1768832820713,0,0,0,0,0,0,0,0
3220,1768832821079,0,0,0,0,0,0,0,0
3221,1768832821314,0,0,0,0,0,0,0,0
3222,1768832821781,0,0,0,0,0,0,0,0
3223,1768832822081,0,0,0,0,0,0,0,0
3224,1768832822132,0,0,0,0,0,0,0,0
3225,1768832822514,0,0,0,0,0,0,0,0
3226,1768832822731,0,0,0,0,0,0,0,0
3227,1768832823130,0,0,0,0,0,0,0,0
3228,1768832823431,0,0,0,0,0,0,0,0
3229,1768832823533,0,0,0,0,0,0,0,0
3230,1768832823900,0,0,0,0,0,0,0,0
3231,1768832824147,0,0,0,0,0,0,0,0
3232,1768832824731,0,0,0,0,0,0,0,0
3233,1768832824980,0,0,0,0,0,0,0,0
3234,1768832825265,0,0,0,0,0,0,0,0
3235,1768832825597,0,0,0,0,0,0,0,0
3236,1768832825980,0,0,0,0,0,0,0,0
3237,1768832826198,0,0,0,0,0,0,0,0
3238,1768832826515,0,0,0,0,0,0,0,0
3239,1768832826813,0,0,0,0,0,0,0,0
3240,1768832827014,0,0,0,0,0,0,0,0
3241,1768832827298,0,0,0,0,0,0,0,0
3242,1768832827634,0,0,0,0,0,0,0,0
3243,1768832828242,0,0,0,0,0,0,0,0
3244,1768832828649,0,0,0,0,0,0,0,0
3245,1768832829064,0,0,0,0,0,0,0,0
3246,1768832829681,0,0,0,0,0,0,0,0
3247,1768832829898,0,0,0,0,0,0,0,0
3248,1768832830248,0,0,0,0,0,0,0,0
3249,1768832830516,0,0,0,0,0,0,0,0
3250,1768832830801,0,0,0,0,0,0,0,0
3251,1768832831113,0,0,0,0,0,0,0,0
3252,1768832831248,0,0,0,0,0,0,0,0
3253,1768832831581,0,0,0,0,0,0,0,0
3254,1768832831899,0,0,0,0,0,0,0,0
3255,1768832832530,0,0,0,0,0,0,0,0
3256,1768832832933,0,0,0,0,0,0,0,0
3257,1768832833346,0,0,0,0,0,0,0,0
3258,1768832833947,0,0,0,0,0,0,0,0
3259,1768832834263,0,0,0,0,0,0,0,0
3260,1768832834564,0,0,0,0,0,0,0,0
3261,1768832834764,0,0,0,0,0,0,0,0
3262,1768832835116,0,0,0,0,0,0,0,0
3263,1768832835417,0,0,0,0,0,0,0,0
3264,1768832835550,0,0,0,0,0,0,0,0
3265,1768832835914,0,0,0,0,0,0,0,0
3266,1768832836231,0,0,0,0,0,0,0,0
3267,1768832836530,0,0,0,0,0,0,0,0
3268,1768832837050,0,0,0,0,0,0,0,0
3269,1768832837332,0,0,0,0,0,0,0,0
3270,1768832837733,0,0,0,0,0,0,0,0
3271,1768832837964,0,0,0,0,0,0,0,0
3272,1768832838497,0,0,0,0,0,0,0,0
3273,1768832838797,0,0,0,0,0,0,0,0
3274,1768832839268,0,0,0,0,0,0,0,0
3275,1768832839276,0,0,0,0,0,0,0,0
3276,1768832839499,0,0,0,0,0,0,0,0
3277,1768832839729,0,0,0,0,0,0,0,0
3278,1768832840117,0,0,0,0,0,0,0,0
3279,1768832840347,0,0,0,0,0,0,0,0
3280,1768832840866,0,0,0,0,0,0,0,0
3281,1768832841213,0,0,0,0,0,0,0,0
3282,1768832841613,0,0,0,0,0,0,0,0
3283,1768832841863,0,0,0,0,0,0,0,0
3284,1768832842280,0,0,0,0,0,0,0,0
3285,1768832842680,0,0,0,0,0,0,0,0
3286,1768832843346,0,0,0,0,0,0,0,0
3287,1768832843681,0,0,0,0,0,0,0,0
3288,1768832844164,0,0,0,0,0,0,0,0
3289,1768832844847,0,0,0,0,0,0,0,0
3290,1768832845099,0,0,0,0,0,0,0,0
3291,1768832845615,0,0,0,0,0,0,0,0
3292,1768832846463,0,0,0,0,0,0,0,0
3293,1768832847031,0,0,0,0,0,0,0,0
3294,1768832847683,0,0,0,0,0,0,0,0
3295,1768832847749,0,0,0,0,0,0,0,0
3296,1768832848032,0,0,0,0,0,0,0,0
3297,1768832848448,0,0,0,0,0,0,0,0
3298,1768832849031,0,0,0,0,0,0,0,0
3299,1768832849348,0,0,0,0,0,0,0,0
3300,1768832849829,0,0,0,0,0,0,0,0
3301,1768832850284,0,0,0,0,0,0,0,0
3302,1768832850463,0,0,0,0,0,0,0,0
3303,1768832851181,0,0,0,0,0,0,0,0
3304,1768832851465,0,0,0,0,0,0,0,0
3305,1768832851900,0,0,0,0,0,0,0,0
3306,1768832852281,0,0,0,0,0,0,0,0
3307,1768832852713,0,0,0,0,0,0,0,0
3308,1768832853296,0,0,0,0,0,0,0,0
3309,1768832853596,0,0,0,0,0,0,0,0
3310,1768832853897,0,0,0,0,0,0,0,0
3311,1768832854096,0,0,0,0,0,0,0,0
3312,1768832854380,0,0,0,0,0,0,0,0
3313,1768832854697,0,0,0,0,0,0,0,0
3314,1768832855313,0,0,0,0,0,0,0,0
3315,1768832855447,0,0,0,0,0,0,0,0
3316,1768832855731,0,0,0,0,0,0,0,0
3317,1768832856129,0,0,0,0,0,0,0,0
3318,1768832856346,0,0,0,0,0,0,0,0
3319,1768832856630,0,0,0,0,0,0,0,0
3320,1768832856980,0,0,0,0,0,0,0,0
3321,1768832857597,0,0,0,0,0,0,0,0
3322,1768832857996,0,0,0,0,0,0,0,0
3323,1768832858431,0,0,0,0,0,0,0,0
3324,1768832858783,0,0,0,0,0,0,0,0
3325,1768832859014,0,0,0,0,0,0,0,0
3326,1768832859329,0,0,0,0,0,0,0,0
3327,1768832859629,0,0,0,0,0,0,0,0
3328,1768832859829,0,0,0,0,0,0,0,0
3329,1768832860098,0,0,0,0,0,0,0,0
3330,1768832860446,0,0,0,0,0,0,0,0
3331,1768832862805,0,0,0,0,0,0,0,0
3332,1768832862805,0,0,0,0,0,0,0,0
3333,1768832863079,0,0,0,0,0,0,0,0
3334,1768832863280,0,0,0,0,0,0,0,0
3335,1768832863696,0,0,0,0,0,0,0,0
3336,1768832863980,0,0,0,0,0,0,0,0
3337,1768832864079,0,0,0,0,0,0,0,0
3338,1768832864466,0,0,0,0,0,0,0,0
3339,1768832864698,0,0,0,0,0,0,0,0
3340,1768832865278,0,0,0,0,0,0,0,0
3341,1768832865782,0,0,0,0,0,0,0,0
3342,1768832866115,0,0,0,0,0,0,0,0
3343,1768832866480,0,0,0,0,0,0,0,0
3344,1768832867895,0,0,0,0,0,0,0,0
3345,1768832868129,0,0,0,0,0,0,0,0
3346,1768832868697,0,0,0,0,0,0,0,0
3347,1768832868913,0,0,0,0,0,0,0,0
3348,1768832869547,0,0,0,0,0,0,0,0
3349,1768832870063,0,0,0,0,0,0,0,0
3350,1768832870414,0,0,0,0,0,0,0,0
3351,1768832871030,0,0,0,0,0,0,0,0
3352,1768832871429,0,0,0,0,0,0,0,0
3353,1768832871796,0,0,0,0,0,0,0,0
3354,1768832872463,0,0,0,0,0,0,0,0
3355,1768832872812,0,0,0,0,0,0,0,0
3356,1768832873297,0,0,0,0,0,0,0,0
3357,1768832873496,0,0,0,0,0,0,0,0
3358,1768832873796,0,0,0,0,0,0,0,0
3359,1768832874032,0,0,0,0,0,0,0,0
3360,1768832874329,0,0,0,0,0,0,0,0
3361,1768832875073,0,0,0,0,0,0,0,0
3362,1768832875073,0,0,0,0,0,0,0,0
3363,1768832875462,0,0,0,0,0,0,0,0
3364,1768832875647,0,0,0,0,0,0,0,0
3365,1768832875915,0,0,0,0,0,0,0,0
3366,1768832876581,0,0,0,0,0,0,0,0
3367,1768832877131,0,0,0,0,0,0,0,0
3368,1768832877479,0,0,0,0,0,0,0,0
3369,1768832878112,0,0,0,0,0,0,0,0
3370,1768832878264,0,0,0,0,0,0,0,0
3371,1768832878563,0,0,0,0,0,0,0,0
3372,1768832878998,0,0,0,0,0,0,0,0
3373,1768832879196,0,0,0,0,0,0,0,0
3374,1768832879713,0,0,0,0,0,0,0,0
3375,1768832880016,0,0,0,0,0,0,0,0
3376,1768832880096,0,0,0,0,0,0,0,0
3377,1768832880548,0,0,0,0,0,0,0,0
3378,1768832880730,0,0,0,0,0,0,0,0
3379,1768832881346,0,0,0,0,0,0,0,0
3380,1768832881580,0,0,0,0,0,0,0,0
3381,1768832882163,0,0,0,0,0,0,0,0
3382,1768832882746,0,0,0,0,0,0,0,0
3383,1768832882963,0,0,0,0,0,0,0,0
