index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2245,1768832278803,0,0,0,0,0,0,0,0
2246,1768832278869,0,0,0,0,0,0,0,0
2247,1768832279253,0,0,0,0,0,0,0,0
2248,1768832279336,0,0,0,0,0,0,0,0
2249,1768832279687,0,0,0,0,0,0,0,0
2250,1768832280086,0,0,0,0,0,0,0,0
2251,1768832280537,0,0,0,0,0,0,0,0
2252,1768832280919,0,0,0,0,0,0,0,0
2253,1768832281403,0,0,0,0,0,0,0,0
2254,1768832281885,0,0,0,0,0,0,0,0
2255,1768832281919,0,0,0,0,0,0,0,0
2256,1768832282754,0,0,0,0,0,0,0,0
2257,1768832282836,0,0,0,0,0,0,0,0
2258,1768832283319,0,0,0,0,0,0,0,0
2259,1768832283804,0,0,0,0,0,0,0,0
2260,1768832284202,0,0,0,0,0,0,0,0
2261,1768832284551,0,0,0,0,0,0,0,0
2262,1768832285068,0,0,0,0,0,0,0,0
2263,1768832285453,0,0,0,0,0,0,0,0
2264,1768832285837,0,0,0,0,0,0,0,0
2265,1768832286002,0,0,0,0,0,0,0,0
2266,1768832286436,0,0,0,0,0,0,0,0
2267,1768832286902,0,0,0,0,0,0,0,0
2268,1768832287338,0,0,0,0,0,0,0,0
2269,1768832287820,0,0,0,1,0,0,0,0
2270,1768832288671,199,218,0,-695,0,0,0,0
2271,1768832289119,110,362,0,554,0,0,0,0
2272,1768832289503,79,471,0,720,0,0,0,0
2273,1768832289953,80,526,3,737,0,0,0,0
2274,1768832290318,128,529,17,857,0,0,0,0
2275,1768832290753,220,574,34,958,0,0,0,0
2276,1768832291121,244,582,38,970,0,0,0,0
2277,1768832291186,332,616,49,1001,0,0,0,0
2278,1768832291554,360,614,53,1014,0,0,0,0
2279,1768832291638,447,614,64,1054,0,0,0,0
2280,1768832291921,496,614,68,1063,0,0,0,0
2281,1768832292371,619,655,84,1087,0,0,0,0
2282,1768832292736,750,623,100,1102,0,0,0,0
2283,1768832293154,889,679,115,1159,0,0,0,0
2284,1768832293535,1027,681,130,1181,0,0,0,0
2285,1768832294053,1179,740,146,1211,0,0,0,0
2286,1768832294520,1319,777,166,1279,0,0,0,0
2287,1768832294919,1487,811,187,1313,0,0,0,0
2288,1768832295336,1656,808,202,1222,0,0,0,0
2289,1768832295688,1797,733,214,1204,0,0,0,0
2290,1768832296069,1827,731,218,1211,0,0,0,0
2291,1768832296187,1919,745,229,1228,0,0,0,0
2292,1768832296570,2057,725,243,1252,0,0,0,0
2293,1768832297021,2200,831,260,1309,0,0,0,0
2294,1768832297386,2234,837,265,1296,0,0,0,0
2295,1768832297821,2390,820,277,1285,0,0,0,0
2296,1768832298253,2536,892,296,1317,0,0,0,0
2297,1768832298337,2629,862,311,1301,0,0,0,0
2298,1768832298748,2678,844,313,1295,0,0,0,0
2299,1768832299054,2793,800,329,1278,0,0,0,0
2300,1768832299503,2919,766,339,1254,0,0,0,0
2301,1768832299952,3042,771,353,1290,0,0,0,0
2302,1768832300320,3170,842,363,1328,0,0,0,0
2303,1768832300753,3307,808,778,1308,0,0,0,0
2304,1768832301185,3408,870,393,1327,0,0,0,0
2305,1768832301655,3549,820,411,1291,0,0,0,0
2306,1768832302004,3683,878,423,1329,0,0,0,0
2307,1768832302821,3955,838,452,1329,0,0,0,0
2308,1768832303186,3985,869,466,1336,0,0,0,0
2309,1768832303538,4124,834,469,1289,0,0,0,0
2310,1768832303919,4240,773,2531,1249,0,0,0,0
2311,1768832304386,4370,778,496,1270,0,0,0,0
2312,1768832304836,4482,630,502,1203,0,0,0,0
2313,1768832305270,4566,571,507,1202,0,0,0,0
2314,1768832305736,4632,444,518,1189,0,0,0,0
2315,1768832306070,4679,437,519,1180,0,0,0,0
2316,1768832306904,4570,143,473,1017,0,0,0,0
2317,1768832307421,4436,157,456,1126,0,0,0,0
2318,1768832307804,0,0,432,0,0,0,0,0
2319,1768832308171,0,0,428,0,0,0,0,0
2320,1768832308254,0,0,403,0,0,0,0,0
2321,1768832308585,1216,17,399,6,0,0,0,0
2322,1768832309155,266,-1,367,3,0,0,0,0
2323,1768832309538,2083,-94,357,-910,0,0,0,0
2324,1768832309985,0,0,343,0,0,0,0,0
2325,1768832310354,1182,-28,348,11,0,0,0,0
2326,1768832310803,489,-10,334,4,0,0,0,0
2327,1768832311203,220,-3,330,4,0,0,0,0
2328,1768832311636,2156,-102,327,1004,0,0,0,0
2329,1768832312036,2778,379,342,1256,0,0,0,0
2330,1768832312435,3108,582,356,1342,0,0,0,0
2331,1768832312903,3331,636,362,1268,0,0,0,0
2332,1768832313270,3462,786,371,1264,0,0,0,0
2333,1768832313820,3564,707,374,1257,0,0,0,0
2334,1768832314254,3651,826,391,1326,0,0,0,0
2335,1768832314654,3722,833,412,1313,0,0,0,0
2336,1768832315070,3765,786,425,1262,0,0,0,0
2337,1768832315454,3745,606,421,1157,0,0,0,0
2338,1768832315870,0,0,399,0,0,0,0,0
2339,1768832316255,754,97,335,5,0,0,0,0
2340,1768832316704,300,37,316,1,0,0,0,0
2341,1768832317072,246,30,314,1,0,0,0,0
2342,1768832317153,124,18,294,1,0,0,0,0
2343,1768832317518,102,15,297,3,0,0,0,0
2344,1768832317602,56,7,303,7,0,0,0,0
2345,1768832317887,1284,-8,43,24908,0,0,0,0
2346,1768832318337,2116,11,306,1150,0,0,0,0
2347,1768832318804,2393,455,321,1338,0,0,0,0
2348,1768832319252,2589,620,336,1317,0,0,0,0
2349,1768832319636,2742,647,343,1228,0,0,0,0
2350,1768832320087,2860,659,352,1235,0,0,0,0
2351,1768832320471,2966,674,358,26588,0,0,0,0
2352,1768832320668,3053,629,366,1222,0,0,0,0
2353,1768832321158,3077,627,366,1220,0,0,0,0
2354,1768832321420,3189,653,378,1238,0,0,0,0
2355,1768832321885,3301,611,388,1232,0,0,0,0
2356,1768832322321,3422,654,392,1244,0,0,0,0
2357,1768832323151,3624,539,364,1162,0,0,0,0
2358,1768832323519,3671,534,362,1264,0,0,0,0
2359,1768832323952,3662,554,369,1214,0,0,0,0
2360,1768832324304,3645,585,377,1216,0,0,0,0
2361,1768832324688,3644,574,367,1215,0,0,0,0
2362,1768832325020,3666,571,376,1220,0,0,0,0
2363,1768832325187,3697,501,377,1144,0,0,0,0
2364,1768832325554,3706,462,370,1136,0,0,0,0
2365,1768832326087,3739,507,371,1209,0,0,0,0
2366,1768832326487,3732,496,372,1208,0,0,0,0
2367,1768832326871,3731,493,372,1209,0,0,0,0
2368,1768832326953,3739,550,382,1235,0,0,0,0
2369,1768832327403,3756,610,397,1242,0,0,0,0
2370,1768832327869,3746,627,404,1247,0,0,0,0
2371,1768832328620,3788,645,411,1243,0,0,0,0
2372,1768832329071,3841,627,431,1250,0,0,0,0
2373,1768832329454,3895,651,431,1258,0,0,0,0
2374,1768832329887,3950,606,443,1248,0,0,0,0
2375,1768832330238,4040,651,455,1259,0,0,0,0
2376,1768832330637,4137,613,470,1242,0,0,0,0
2377,1768832330987,4241,633,484,1239,0,0,0,0
2378,1768832331769,4348,606,497,1212,0,0,0,0
2379,1768832331871,4387,616,497,1204,0,0,0,0
2380,1768832332378,4406,599,497,1197,0,0,0,0
2381,1768832332604,4457,599,496,1177,0,0,0,0
2382,1768832333004,4503,579,504,1157,0,0,0,0
2383,1768832333402,4519,447,498,1073,0,0,0,0
2384,1768832333854,4470,180,478,1041,0,0,0,0
2385,1768832334286,0,0,419,0,0,0,0,0
2386,1768832334751,0,0,361,0,0,0,0,0
2387,1768832335220,0,0,315,0,0,0,0,0
2388,1768832335553,0,0,276,0,0,0,0,0
2389,1768832335903,0,0,261,0,0,0,0,0
2390,1768832335971,81,2,242,2,0,0,0,0
2391,1768832336353,65,3,222,3,0,0,0,0
2392,1768832336705,0,0,209,0,0,0,0,0
2393,1768832337152,10,3,189,1,0,0,0,0
2394,1768832337621,5,7,176,2,0,0,0,0
2395,1768832338036,816,-1,179,380,0,0,0,0
2396,1768832338385,1785,43,180,1209,0,0,0,0
2397,1768832338870,1581,520,191,1238,0,0,0,0
2398,1768832339236,1535,732,192,1316,0,0,0,0
2399,1768832339635,1649,705,176,1135,0,0,0,0
2400,1768832340102,1766,770,182,1239,0,0,0,0
2401,1768832340452,1869,823,199,1265,0,0,0,0
2402,1768832340885,1984,848,231,1288,0,0,0,0
2403,1768832341269,1990,861,226,1324,0,0,0,0
2404,1768832341335,2048,874,230,1288,0,0,0,0
2405,1768832341718,2070,865,233,1286,0,0,0,0
2406,1768832341818,2131,865,240,1308,0,0,0,0
2407,1768832342118,2171,889,242,1347,0,0,0,0
2408,1768832342635,2274,913,244,1305,0,0,0,0
2409,1768832342984,2371,893,250,1295,0,0,0,0
2410,1768832343469,2469,943,268,1320,0,0,0,0
2411,1768832343834,2579,901,271,1324,0,0,0,0
2412,1768832344185,2701,989,276,1324,0,0,0,0
2413,1768832344719,2781,903,282,1285,0,0,0,0
2414,1768832345086,2849,888,294,1297,0,0,0,0
2415,1768832345469,2919,886,297,1313,0,0,0,0
2416,1768832345785,2937,886,301,1327,0,0,0,0
2417,1768832345935,2986,876,313,1323,0,0,0,0
2418,1768832346369,3064,901,324,1312,0,0,0,0
2419,1768832346853,3153,886,338,1329,0,0,0,0
2420,1768832347118,3189,922,343,1365,0,0,0,0
2421,1768832347218,3262,1019,367,1348,0,0,0,0
2422,1768832347637,3361,931,381,1326,0,0,0,0
2423,1768832347987,3387,927,384,1334,0,0,0,0
2424,1768832348086,3476,942,397,1340,0,0,0,0
2425,1768832348436,3508,948,397,1348,0,0,0,0
2426,1768832348801,3636,897,417,1336,0,0,0,0
2427,1768832348953,3717,896,424,1327,0,0,0,0
2428,1768832349252,3758,922,432,1332,0,0,0,0
2429,1768832349686,3886,884,447,1332,0,0,0,0
2430,1768832350119,4056,878,466,1331,0,0,0,0
2431,1768832350571,4199,911,470,1317,0,0,0,0
2432,1768832350920,4309,828,482,1249,0,0,0,0
2433,1768832351353,4207,322,454,1087,0,0,0,0
2434,1768832351818,2058,138,418,7,0,0,0,0
2435,1768832352269,821,43,396,8,0,0,0,0
2436,1768832352653,340,16,369,9,0,0,0,0
2437,1768832353103,2192,-26,338,1069,0,0,0,0
2438,1768832353535,2678,447,339,1356,0,0,0,0
2439,1768832354020,2797,666,344,1386,0,0,0,0
2440,1768832354720,2894,817,356,1326,0,0,0,0
2441,1768832355269,3082,986,370,1353,0,0,0,0
2442,1768832355735,3192,906,380,1314,0,0,0,0
2443,1768832356204,3335,907,786,1322,0,0,0,0
2444,1768832356654,3505,883,406,1330,0,0,0,0
2445,1768832357069,3668,886,423,1333,0,0,0,0
2446,1768832357436,3827,901,440,1320,0,0,0,0
2447,1768832357787,3863,895,444,1337,0,0,0,0
2448,1768832357870,3979,905,455,1365,0,0,0,0
2449,1768832358236,4016,906,462,1343,0,0,0,0
2450,1768832358319,4110,914,478,1315,0,0,0,0
2451,1768832358686,4154,892,479,1304,0,0,0,0
2452,1768832358719,4218,842,495,1260,0,0,0,0
2453,1768832359070,4243,863,494,1248,0,0,0,0
2454,1768832359170,4309,654,496,1144,0,0,0,0
2455,1768832359520,4317,534,494,1105,0,0,0,0
2456,1768832359886,4320,184,458,1067,0,0,0,0
2457,1768832360052,0,0,430,0,0,0,0,0
2458,1768832360420,0,0,422,0,0,0,0,0
2459,1768832360488,0,0,383,0,0,0,0,0
2460,1768832360903,0,0,315,0,0,0,0,0
2461,1768832361718,0,0,270,0,0,0,0,0
2462,1768832362186,0,0,210,0,0,0,0,0
2463,1768832362569,0,0,183,0,0,0,0,0
2464,1768832362687,3084,0,16560,7,0,0,0,0
2465,1768832363035,13,0,173,8,0,0,0,0
2466,1768832363121,7,0,138,9,0,0,0,0
2467,1768832363419,5,0,142,9,0,0,0,0
2468,1768832363553,605,-6,139,380,0,0,0,0
2469,1768832363902,1472,-7,142,567,0,0,0,0
2470,1768832363988,1794,182,147,125,0,0,0,0
2471,1768832364354,1722,350,148,386,0,0,0,0
2472,1768832364803,1563,653,160,-1014,0,0,0,0
2473,1768832365271,1541,775,171,854,0,0,0,0
2474,1768832365671,1578,852,177,1070,0,0,0,0
2475,1768832366086,1641,916,187,1231,0,0,0,0
2476,1768832366469,1699,956,196,1199,0,0,0,0
2477,1768832366937,1750,882,205,1133,0,0,0,0
2478,1768832367287,1812,883,214,1177,0,0,0,0
2479,1768832367720,1880,884,222,1196,0,0,0,0
2480,1768832367752,2560,0,8199,0,0,0,0,0
2481,1768832368118,1962,898,232,1215,0,0,0,0
2482,1768832368504,2056,910,245,1200,0,0,0,0
2483,1768832368934,2148,921,252,1248,0,0,0,0
2484,1768832369318,2169,925,257,1229,0,0,0,0
2485,1768832369737,2264,945,258,1297,0,0,0,0
2486,1768832370101,2358,946,269,1216,0,0,0,0
2487,1768832370534,0,0,269,0,0,0,0,0
2488,1768832370953,566,214,270,2,0,0,0,0
2489,1768832371401,235,103,265,3,0,0,0,0
2490,1768832371768,2012,0,263,769,0,0,0,0
2491,1768832372235,2278,115,275,1140,0,0,0,0
2492,1768832372585,2475,455,297,1316,0,0,0,0
2493,1768832373020,2651,598,314,1259,0,0,0,0
2494,1768832373385,2690,689,314,1264,0,0,0,0
2495,1768832373485,2818,663,323,1231,0,0,0,0
2496,1768832373920,3005,658,341,1231,0,0,0,0
2497,1768832374304,3042,667,338,1238,0,0,0,0
2498,1768832374386,3160,672,353,1236,0,0,0,0
2499,1768832374671,3196,661,351,1238,0,0,0,0
2500,1768832375201,3350,662,372,1246,0,0,0,0
2501,1768832375618,3460,680,395,1250,0,0,0,0
2502,1768832375985,3618,640,397,1250,0,0,0,0
2503,1768832376352,3771,699,395,1262,0,0,0,0
2504,1768832376851,3896,651,401,1243,0,0,0,0
2505,1768832377236,3962,742,415,1272,0,0,0,0
2506,1768832377617,4003,757,413,1319,0,0,0,0
2507,1768832378069,4035,823,431,1342,0,0,0,0
2508,1768832378503,4056,870,443,1312,0,0,0,0
2509,1768832378868,4115,872,453,1347,0,0,0,0
2510,1768832379218,4131,890,454,1333,0,0,0,0
2511,1768832379653,4223,855,467,1295,0,0,0,0
2512,1768832379934,4315,848,470,1286,0,0,0,0
2513,1768832380353,4397,786,325,2046,0,0,0,0
2514,1768832380702,4468,645,494,1268,0,0,0,0
2515,1768832381153,4544,562,471,1336,0,0,0,0
2516,1768832381437,4554,564,460,1329,0,0,0,0
2517,1768832381868,4537,626,466,1304,0,0,0,0
2518,1768832382219,4542,629,468,1339,0,0,0,0
2519,1768832382620,4566,563,478,1223,0,0,0,0
2520,1768832382986,4566,578,466,1252,0,0,0,0
2521,1768832383436,4553,602,471,1317,0,0,0,0
2522,1768832383469,4559,529,482,1336,0,0,0,0
2523,1768832383887,4565,516,489,1339,0,0,0,0
2524,1768832383887,4579,479,485,1318,0,0,0,0
2525,1768832384268,4585,464,496,1304,0,0,0,0
2526,1768832384688,4602,433,500,1262,0,0,0,0
2527,1768832385051,4650,355,509,1266,0,0,0,0
2528,1768832385519,4689,331,510,1272,0,0,0,0
2529,1768832385870,4678,463,509,1095,0,0,0,0
2530,1768832386336,4638,619,506,1145,0,0,0,0
2531,1768832386685,4596,613,467,1227,0,0,0,0
2532,1768832387219,4574,679,465,1324,0,0,0,0
2533,1768832387894,4481,647,453,1391,0,0,0,0
2534,1768832388053,4386,766,458,1402,0,0,0,0
2535,1768832388452,4409,968,466,1314,0,0,0,0
2536,1768832388917,4481,810,470,1304,0,0,0,0
2537,1768832389335,4540,710,462,1222,0,0,0,0
2538,1768832389652,4543,690,459,1230,0,0,0,0
2539,1768832389802,4529,706,472,1316,0,0,0,0
2540,1768832390234,4543,672,487,1349,0,0,0,0
2541,1768832390618,4547,630,502,1210,0,0,0,0
2542,1768832390987,4545,613,497,1202,0,0,0,0
2543,1768832391436,4575,558,517,1222,0,0,0,0
2544,1768832391803,4634,419,519,1217,0,0,0,0
2545,1768832392302,4692,382,519,1263,0,0,0,0
2546,1768832392736,4748,332,522,1172,0,0,0,0
2547,1768832393119,4790,341,545,1211,0,0,0,0
2548,1768832393519,4837,283,547,1117,0,0,0,0
2549,1768832393803,4881,261,553,1162,0,0,0,0
2550,1768832394401,4919,323,534,1129,0,0,0,0
2551,1768832394786,4957,197,549,1139,0,0,0,0
2552,1768832395200,4988,250,556,1149,0,0,0,0
2553,1768832395719,5016,222,557,1126,0,0,0,0
2554,1768832396087,5044,256,567,1137,0,0,0,0
2555,1768832396569,5060,246,559,1090,0,0,0,0
2556,1768832397035,5077,238,571,1120,0,0,0,0
2557,1768832397502,5098,254,571,1101,0,0,0,0
2558,1768832398335,5144,230,576,1136,0,0,0,0
2559,1768832398982,5165,177,567,1134,0,0,0,0
2560,1768832399734,5122,165,519,870,0,0,0,0
2561,1768832400518,4880,262,482,972,0,0,0,0
2562,1768832401117,4764,167,469,981,0,0,0,0
2563,1768832401501,4588,130,440,1080,0,0,0,0
2564,1768832401618,4516,79,444,1074,0,0,0,0
2565,1768832401970,4498,61,433,1067,0,0,0,0
2566,1768832402351,4386,144,418,1107,0,0,0,0
2567,1768832402818,4281,260,422,1179,0,0,0,0
2568,1768832403186,4157,350,260,25763,0,0,0,0
2569,1768832403718,4193,396,411,1177,0,0,0,0
2570,1768832404519,4117,500,410,1227,0,0,0,0
2571,1768832404952,4107,582,422,1269,0,0,0,0
2572,1768832405319,4113,812,446,1364,0,0,0,0
2573,1768832405751,4199,791,460,1315,0,0,0,0
2574,1768832406201,4313,858,477,1303,0,0,0,0
2575,1768832406651,4412,727,481,1249,0,0,0,0
2576,1768832407018,0,0,427,0,0,0,0,0
2577,1768832407385,0,0,420,0,0,0,0,0
2578,1768832407835,1155,89,370,4,0,0,0,0
2579,1768832408236,460,31,342,8,0,0,0,0
2580,1768832408637,1533,-5,276,377,0,0,0,0
2581,1768832409001,2175,67,273,1102,0,0,0,0
2582,1768832409419,2362,433,297,1273,0,0,0,0
2583,1768832409801,2508,665,318,1339,0,0,0,0
2584,1768832410319,2721,1053,344,1460,0,0,0,0
2585,1768832410769,2905,932,356,1301,0,0,0,0
2586,1768832411118,3049,931,376,1322,0,0,0,0
2587,1768832412002,3340,933,406,1349,0,0,0,0
2588,1768832412584,3360,937,382,1340,0,0,0,0
2589,1768832412750,3360,937,380,1340,0,0,0,0
2590,1768832413335,3360,937,373,1340,0,0,0,0
2591,1768832413552,3360,937,364,1340,0,0,0,0
2592,1768832414186,3360,937,336,1340,0,0,0,0
2593,1768832414286,3360,937,648,1340,0,0,0,0
2594,1768832414869,3360,937,294,1340,0,0,0,0
2595,1768832415102,3360,937,281,1340,0,0,0,0
2596,1768832415701,3360,937,260,1340,0,0,0,0
2597,1768832415835,3360,937,252,1340,0,0,0,0
2598,1768832416452,3360,937,250,1340,0,0,0,0
2599,1768832416621,3360,937,246,1340,0,0,0,0
2600,1768832417235,3360,937,237,1340,0,0,0,0
2601,1768832417451,3360,937,232,1340,0,0,0,0
2602,1768832418020,3360,937,234,1340,0,0,0,0
2603,1768832418169,3360,937,227,1340,0,0,0,0
2604,1768832418752,3360,937,227,1340,0,0,0,0
2605,1768832418952,3360,937,224,1340,0,0,0,0
2606,1768832419551,3360,937,219,1340,0,0,0,0
2607,1768832419687,3360,937,217,1340,0,0,0,0
2608,1768832420268,3360,937,215,1340,0,0,0,0
2609,1768832420469,288,937,113,1340,0,0,0,0
2610,1768832421086,3360,937,207,1340,0,0,0,0
2611,1768832421476,3360,937,201,1340,0,0,0,0
2612,1768832421902,3360,937,199,1340,0,0,0,0
2613,1768832422020,3360,937,198,1340,0,0,0,0
2614,1768832422634,3360,937,194,1340,0,0,0,0
2615,1768832422834,3360,937,194,1340,0,0,0,0
2616,1768832423452,3360,937,191,1340,0,0,0,0
2617,1768832423551,3360,937,188,1340,0,0,0,0
2618,1768832424135,3360,937,177,1340,0,0,0,0
2619,1768832424367,3360,937,177,1340,0,0,0,0
2620,1768832424968,288,937,2216,1340,0,0,0,0
2621,1768832425102,3360,937,164,1340,0,0,0,0
2622,1768832425769,3360,937,158,1340,0,0,0,0
2623,1768832425870,3360,937,155,1340,0,0,0,0
2624,1768832426486,3360,937,148,1340,0,0,0,0
2625,1768832426687,3360,937,149,1340,0,0,0,0
2626,1768832427268,3360,937,143,1340,0,0,0,0
2627,1768832427401,3363,169,76,25916,0,0,0,0
2628,1768832427967,3360,937,138,1340,0,0,0,0
2629,1768832428185,3360,937,134,1340,0,0,0,0
2630,1768832428801,3360,937,127,1340,0,0,0,0
2631,1768832428936,3360,937,121,1340,0,0,0,0
2632,1768832429567,3363,937,1123,1340,0,0,0,0
2633,1768832429752,3360,937,103,1340,0,0,0,0
2634,1768832430352,3360,937,92,1340,0,0,0,0
2635,1768832430552,3360,937,83,1340,0,0,0,0
2636,1768832431119,3360,937,73,1340,0,0,0,0
2637,1768832431268,3360,937,64,1340,0,0,0,0
2638,1768832431853,3360,937,52,1340,0,0,0,0
2639,1768832432069,3360,937,43,1340,0,0,0,0
2640,1768832432651,3360,937,35,1340,0,0,0,0
2641,1768832432802,3360,937,32,1340,0,0,0,0
2642,1768832433451,3360,937,29,1340,0,0,0,0
2643,1768832433636,3360,937,25,1340,0,0,0,0
2644,1768832433869,3360,937,23,1340,0,0,0,0
2645,1768832434435,3360,937,19,1340,0,0,0,0
2646,1768832435186,3360,937,14,1340,0,0,0,0
2647,1768832435402,3360,937,11,1340,0,0,0,0
2648,1768832435985,3360,937,8,1340,0,0,0,0
2649,1768832436703,3360,937,0,1340,0,0,0,0
2650,1768832436918,3360,937,0,1340,0,0,0,0
2651,1768832437552,3360,937,0,1340,0,0,0,0
2652,1768832437753,3360,937,0,1340,0,0,0,0
2653,1768832438352,3360,937,0,1340,0,0,0,0
2654,1768832438518,3360,937,0,1340,0,0,0,0
2655,1768832439136,3360,937,0,1340,0,0,0,0
2656,1768832439384,3360,937,0,1340,0,0,0,0
2657,1768832440136,3360,937,0,1340,0,0,0,0
2658,1768832440335,3360,937,0,1340,0,0,0,0
2659,1768832440968,3360,937,0,1340,0,0,0,0
2660,1768832441102,3360,937,0,1340,0,0,0,0
2661,1768832441702,3360,937,0,1340,0,0,0,0
2662,1768832441885,3360,937,0,1340,0,0,0,0
2663,1768832442501,3360,937,0,1340,0,0,0,0
2664,1768832442686,3360,937,0,1340,0,0,0,0
2665,1768832443269,3360,937,0,1340,0,0,0,0
2666,1768832443687,3360,937,0,1340,0,0,0,0
2667,1768832444001,3360,937,0,1340,0,0,0,0
2668,1768832444201,3360,937,0,1340,0,0,0,0
2669,1768832444784,3360,937,0,1340,0,0,0,0
2670,1768832445519,3360,937,0,1340,0,0,0,0
2671,1768832445719,3360,937,0,1340,0,0,0,0
2672,1768832446303,3360,937,0,1340,0,0,0,0
2673,1768832447103,3360,937,0,1340,0,0,0,0
2674,1768832447819,3360,937,0,1340,0,0,0,0
2675,1768832448037,3360,937,0,1340,0,0,0,0
2676,1768832448636,3360,937,0,1340,0,0,0,0
2677,1768832448669,2563,12296,16386,0,0,0,0,0
2678,1768832449952,3360,937,0,1340,0,0,0,0
2679,1768832450152,3360,937,0,1340,0,0,0,0
2680,1768832450321,3360,937,0,1340,0,0,0,0
2681,1768832451117,3360,937,0,1340,0,0,0,0
2682,1768832451687,3360,937,0,1340,0,0,0,0
2683,1768832451920,3360,937,0,1340,0,0,0,0
2684,1768832452519,3360,937,0,1340,0,0,0,0
2685,1768832452651,3360,937,0,1340,0,0,0,0
2686,1768832453251,3360,937,0,1340,0,0,0,0
2687,1768832453455,3360,937,0,1340,0,0,0,0
2688,1768832454086,3360,937,0,1340,0,0,0,0
2689,1768832454236,3360,937,0,1340,0,0,0,0
2690,1768832454869,3360,937,0,1340,0,0,0,0
2691,1768832455382,3360,937,0,1340,0,0,0,0
2692,1768832455619,3360,937,0,1340,0,0,0,0
2693,1768832455834,3360,937,0,1340,0,0,0,0
2694,1768832456420,3360,937,0,1340,0,0,0,0
2695,1768832456553,3360,937,0,1340,0,0,0,0
2696,1768832457102,3360,937,0,1340,0,0,0,0
2697,1768832457320,3360,937,0,1340,0,0,0,0
2698,1768832457923,3360,937,0,1340,0,0,0,0
2699,1768832458069,3360,937,0,1340,0,0,0,0
2700,1768832458672,3360,937,0,1340,0,0,0,0
2701,1768832458818,3360,937,0,1340,0,0,0,0
2702,1768832459434,3360,937,0,1340,0,0,0,0
2703,1768832459652,3360,937,0,1340,0,0,0,0
2704,1768832460251,3360,937,0,1340,0,0,0,0
2705,1768832460371,3360,937,0,1340,0,0,0,0
2706,1768832460934,3360,937,0,1340,0,0,0,0
2707,1768832461150,3360,937,0,1340,0,0,0,0
2708,1768832461751,3360,937,0,1340,0,0,0,0
2709,1768832461886,3360,937,0,1340,0,0,0,0
2710,1768832462471,3360,937,0,1340,0,0,0,0
2711,1768832462685,3360,937,0,1340,0,0,0,0
2712,1768832463269,3360,937,0,1340,0,0,0,0
2713,1768832463502,3360,937,48,1340,0,0,0,0
2714,1768832464102,3360,937,0,1340,0,0,0,0
2715,1768832464234,3360,937,0,1340,0,0,0,0
2716,1768832464851,3360,937,0,1340,0,0,0,0
2717,1768832465069,3360,937,0,1340,0,0,0,0
2718,1768832465668,3360,937,0,1340,0,0,0,0
2719,1768832465768,3360,937,0,1340,0,0,0,0
2720,1768832466523,3360,937,0,1340,0,0,0,0
2721,1768832466568,3360,937,0,1340,0,0,0,0
2722,1768832468102,0,0,0,0,0,0,0,0
2723,1768832468402,0,0,0,0,0,0,0,0
2724,1768832468667,0,0,0,0,0,0,0,0
2725,1768832468700,0,0,0,0,0,0,0,0
2726,1768832468984,0,0,0,0,0,0,0,0
2727,1768832469368,0,0,0,0,0,0,0,0
2728,1768832470118,0,0,0,0,0,0,0,0
2729,1768832470686,0,0,0,0,0,0,0,0
2730,1768832470885,0,0,0,0,0,0,0,0
2731,1768832471651,0,0,0,0,0,0,0,0
2732,1768832471883,0,0,0,0,0,0,0,0
2733,1768832472501,0,0,0,0,0,0,0,0
2734,1768832473269,0,0,0,0,0,0,0,0
2735,1768832473471,0,0,0,0,0,0,0,0
2736,1768832474084,0,0,0,0,0,0,0,0
2737,1768832474300,0,0,0,0,0,0,0,0
2738,1768832474885,0,0,0,0,0,0,0,0
2739,1768832475036,0,0,0,0,0,0,0,0
2740,1768832475603,0,0,0,0,0,0,0,0
2741,1768832475818,0,0,0,0,0,0,0,0
2742,1768832476419,0,0,0,0,0,0,0,0
2743,1768832476534,0,0,0,0,0,0,0,0
2744,1768832477151,0,0,0,0,0,0,0,0
2745,1768832477334,0,0,0,0,0,0,0,0
2746,1768832478322,0,0,0,0,0,0,0,0
2747,1768832478327,0,0,0,0,0,0,0,0
2748,1768832478918,0,0,0,0,0,0,0,0
2749,1768832479684,0,0,0,0,0,0,0,0
2750,1768832480285,0,0,0,0,0,0,0,0
2751,1768832480404,0,0,0,0,0,0,0,0
2752,1768832481003,0,0,0,0,0,0,0,0
2753,1768832481219,0,0,0,0,0,0,0,0
2754,1768832481786,0,0,0,0,0,0,0,0
2755,1768832481954,0,0,0,0,0,0,0,0
2756,1768832482785,0,0,0,0,0,0,0,0
2757,1768832638384,0,0,0,0,0,0,0,0
2758,1768832638684,0,0,0,0,0,0,0,0
2759,1768832639050,0,0,0,0,0,0,0,0
2760,1768832639633,0,0,0,0,0,0,0,0
2761,1768832639800,0,0,0,0,0,0,0,0
2762,1768832640397,0,2304,16384,24576,0,0,0,0
2763,1768832640633,0,0,0,0,0,0,0,0
2764,1768832641933,0,0,0,0,0,0,0,0
2765,1768832642149,0,0,0,0,0,0,0,0
2766,1768832643115,0,0,0,0,0,0,0,0
2767,1768832643715,0,0,0,0,0,0,0,0
2768,1768832643932,0,0,0,0,0,0,0,0
2769,1768832645265,0,0,0,0,0,0,0,0
2770,1768832645749,0,0,0,0,0,0,0,0
