index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2439,1768831849042,3.29,3.3,3.28,3.29,0,0,0,0
2440,1768831849175,3.29,3.3,3.28,3.29,0,0,0,0
2441,1768831849576,3.29,3.3,3.28,3.29,0,0,0,0
2442,1768831849660,3.29,3.3,3.28,3.29,0,0,0,0
2443,1768831850076,3.29,3.3,3.28,3.29,0,0,0,0
2444,1768831850193,3.29,3.3,3.28,3.29,0,0,0,0
2445,1768831850459,3.29,3.3,3.28,3.29,0,0,0,0
2446,1768831850559,3.29,3.3,3.29,3.29,0,0,0,0
2447,1768831851108,3.3,3.31,3.3,3.3,0,0,0,0
2448,1768831851845,3.3,3.31,3.3,3.3,0,0,0,0
2449,1768831851892,3.3,3.31,3.3,3.3,0,0,0,0
2450,1768831852158,3.3,3.31,3.3,3.3,0,0,0,0
2451,1768831852475,3.3,3.31,3.3,3.3,0,0,0,0
2452,1768831852676,3.3,3.31,3.3,3.3,0,0,0,0
2453,1768831852993,3.3,3.31,3.3,3.3,0,0,0,0
2454,1768831853377,3.3,3.31,3.3,3.3,0,0,0,0
2455,1768831853609,3.3,3.31,3.3,3.3,0,0,0,0
2456,1768831853859,3.3,3.31,3.3,3.3,0,0,0,0
2457,1768831854426,3.3,3.31,3.3,3.3,0,0,0,0
2458,1768831854660,3.3,3.31,3.3,3.3,0,0,0,0
2459,1768831855208,3.3,3.31,3.3,3.3,0,0,0,0
2460,1768831855476,3.3,3.31,3.3,3.3,0,0,0,0
2461,1768831855811,3.3,3.31,3.3,3.3,0,0,0,0
2462,1768831855893,3.3,3.31,3.3,3.3,0,0,0,0
2463,1768831856161,3.3,3.31,3.3,3.3,0,0,0,0
2464,1768831856408,3.3,3.31,3.3,3.3,0,0,0,0
2465,1768831856725,3.3,3.31,3.3,3.3,0,0,0,0
2466,1768831856973,3.3,3.31,3.3,3.3,0,0,0,0
2467,1768831857525,3.3,3.31,3.3,3.3,0,0,0,0
2468,1768831857642,3.3,3.31,3.3,3.3,0,0,0,0
2469,1768831980375,3.31,3.32,3.31,3.31,0,0,0,0
2470,1768831980598,3.31,3.32,3.31,3.31,0,0,0,0
2471,1768831980910,3.31,3.32,3.31,3.31,0,0,0,0
2472,1768831981178,3.31,3.32,3.31,3.31,0,0,0,0
2473,1768831981428,3.31,3.32,3.31,3.31,0,0,0,0
2474,1768831981763,3.31,3.32,3.31,3.31,0,0,0,0
2475,1768831982178,3.31,3.32,3.31,3.31,0,0,0,0
2476,1768831982595,3.31,3.32,3.31,3.31,0,0,0,0
2477,1768831982994,3.31,3.32,3.31,3.31,0,0,0,0
2478,1768831983510,3.31,3.32,3.31,3.31,0,0,0,0
2479,1768831983871,3.31,3.32,3.31,3.31,0,0,0,0
2480,1768831984027,3.31,3.32,3.31,3.31,0,0,0,0
2481,1768831984294,3.31,3.32,3.31,3.31,0,0,0,0
2482,1768831984610,3.31,3.32,3.31,3.31,0,0,0,0
2483,1768831984843,3.31,3.32,3.31,3.31,0,0,0,0
2484,1768831985111,3.31,3.32,3.31,3.31,0,0,0,0
2485,1768831985411,3.31,3.32,3.31,3.31,0,0,0,0
2486,1768831985694,3.31,3.32,3.31,3.31,0,0,0,0
2487,1768831986260,3.31,3.32,3.31,3.31,0,0,0,0
2488,1768831986479,3.31,3.32,3.31,3.31,0,0,0,0
2489,1768831986727,3.31,3.32,3.31,3.31,0,0,0,0
2490,1768831987204,3.31,3.32,3.31,3.31,0,0,0,0
2491,1768831987361,3.31,3.32,3.31,3.31,0,0,0,0
2492,1768831987596,3.31,3.32,3.31,3.31,0,0,0,0
2493,1768831987927,3.31,3.32,3.31,3.31,0,0,0,0
2494,1768831988227,3.31,3.32,3.31,3.31,0,0,0,0
2495,1768831988446,3.31,3.32,3.31,3.31,0,0,0,0
2496,1768831988765,3.31,3.32,3.31,3.31,0,0,0,0
2497,1768831989013,3.31,3.32,3.31,3.31,0,0,0,0
2498,1768831989464,3.31,3.32,3.31,3.31,0,0,0,0
2499,1768831989960,3.31,3.32,3.31,3.31,0,0,0,0
2500,1768831990062,3.31,3.32,3.31,3.31,0,0,0,0
2501,1768831990494,3.31,3.32,3.31,3.31,0,0,0,0
2502,1768831990794,3.31,3.32,3.31,3.31,0,0,0,0
2503,1768831991104,3.31,3.32,3.31,3.31,0,0,0,0
2504,1768831991364,3.31,3.32,3.31,3.31,0,0,0,0
2505,1768831991584,3.31,3.32,3.31,3.31,0,0,0,0
2506,1768831992100,3.31,3.32,3.31,3.31,0,0,0,0
2507,1768831992686,3.31,3.32,3.31,3.31,0,0,0,0
2508,1768831992914,3.31,3.32,3.31,3.31,0,0,0,0
2509,1768831993328,3.31,3.32,3.31,3.31,0,0,0,0
2510,1768831993451,3.31,3.32,3.31,3.31,0,0,0,0
2511,1768831993862,3.31,3.32,3.31,3.31,0,0,0,0
2512,1768831994198,3.31,3.32,3.31,3.31,0,0,0,0
2513,1768831994513,3.31,3.32,3.31,3.31,0,0,0,0
2514,1768831994858,3.31,3.32,3.31,3.31,0,0,0,0
2515,1768831994874,3.31,3.32,3.31,3.31,0,0,0,0
2516,1768831995138,3.31,3.32,3.31,3.31,0,0,0,0
2517,1768831995491,3.31,3.32,3.31,3.31,0,0,0,0
2518,1768831995771,3.31,3.32,3.31,3.31,0,0,0,0
2519,1768831996317,3.31,3.32,3.31,3.31,0,0,0,0
2520,1768831996600,3.31,3.32,3.31,3.31,0,0,0,0
2521,1768831997104,3.31,3.32,3.31,3.31,0,0,0,0
2522,1768831997683,3.31,3.32,3.31,3.31,0,0,0,0
2523,1768831998345,3.31,3.32,3.31,3.31,0,0,0,0
2524,1768831998675,3.31,3.32,3.31,3.31,0,0,0,0
2525,1768831998960,3.31,3.32,3.31,3.31,0,0,0,0
2526,1768831999194,3.31,3.32,3.31,3.31,0,0,0,0
2527,1768831999744,3.31,3.32,3.31,3.31,0,0,0,0
2528,1768831999976,3.31,3.32,3.31,3.31,0,0,0,0
2529,1768832000328,3.31,3.32,3.31,3.31,0,0,0,0
2530,1768832000610,3.31,3.32,3.31,3.31,0,0,0,0
2531,1768832000676,3.31,3.32,3.31,3.31,0,0,0,0
2532,1768832000861,3.31,3.32,3.31,3.31,0,0,0,0
2533,1768832001193,3.31,3.32,3.31,3.31,0,0,0,0
2534,1768832001743,3.31,3.32,3.31,3.31,0,0,0,0
2535,1768832002079,3.31,3.32,3.31,3.31,0,0,0,0
2536,1768832002360,3.31,3.32,3.31,3.31,0,0,0,0
2537,1768832002509,3.31,3.32,3.31,3.31,0,0,0,0
2538,1768832003209,3.31,3.32,3.31,3.31,0,0,0,0
2539,1768832003378,3.31,3.32,3.31,3.31,0,0,0,0
2540,1768832003909,3.31,3.32,3.31,3.31,0,0,0,0
2541,1768832004243,3.31,3.32,3.31,3.31,0,0,0,0
2542,1768832004792,3.31,3.32,3.31,3.31,0,0,0,0
2543,1768832005142,3.31,3.32,3.31,3.31,0,0,0,0
2544,1768832005377,3.31,3.32,3.31,3.31,0,0,0,0
2545,1768832005831,3.31,3.32,3.31,3.31,0,0,0,0
2546,1768832006029,3.31,3.32,3.31,3.31,0,0,0,0
2547,1768832006744,3.31,3.32,3.31,3.31,0,0,0,0
2548,1768832007009,3.31,3.32,3.31,3.31,0,0,0,0
2549,1768832007276,3.31,3.32,3.31,3.31,0,0,0,0
2550,1768832007609,3.31,3.32,3.31,3.31,0,0,0,0
2551,1768832008016,3.31,3.32,3.31,3.31,0,0,0,0
2552,1768832008510,3.31,3.32,3.31,3.31,0,0,0,0
2553,1768832008693,3.31,3.32,3.31,3.31,0,0,0,0
2554,1768832009110,3.31,3.32,3.31,3.31,0,0,0,0
2555,1768832009226,3.31,3.32,3.31,3.31,0,0,0,0
2556,1768832009694,3.31,3.32,3.31,3.31,0,0,0,0
2557,1768832010243,3.31,3.32,3.31,3.31,0,0,0,0
2558,1768832010526,3.31,3.32,3.31,3.31,0,0,0,0
2559,1768832010959,3.31,3.32,3.31,3.31,0,0,0,0
2560,1768832011227,3.31,3.32,3.31,3.31,0,0,0,0
2561,1768832011561,3.31,3.32,3.31,3.31,0,0,0,0
2562,1768832011776,3.31,3.32,3.31,3.31,0,0,0,0
2563,1768832012043,3.31,3.32,3.31,3.31,0,0,0,0
2564,1768832012495,3.31,3.32,3.31,3.31,0,0,0,0
2565,1768832012776,3.31,3.32,3.31,3.31,0,0,0,0
2566,1768832013094,3.31,3.32,3.31,3.31,0,0,0,0
2567,1768832013326,3.31,3.32,3.31,3.31,0,0,0,0
2568,1768832013911,3.31,3.32,3.31,3.31,0,0,0,0
2569,1768832014578,3.31,3.32,3.31,3.31,0,0,0,0
2570,1768832014761,3.31,3.32,3.31,3.31,0,0,0,0
2571,1768832015009,3.31,3.32,3.31,3.31,0,0,0,0
2572,1768832015093,3.31,3.32,3.31,3.31,0,0,0,0
2573,1768832015345,3.31,3.32,3.31,3.31,0,0,0,0
2574,1768832015511,3.31,3.32,3.31,3.31,0,0,0,0
2575,1768832015679,3.31,3.32,3.31,3.31,0,0,0,0
2576,1768832015911,3.31,3.32,3.31,3.31,0,0,0,0
2577,1768832016210,3.31,3.32,3.31,3.31,0,0,0,0
2578,1768832016379,3.31,3.32,3.31,3.31,0,0,0,0
2579,1768832016823,3.31,3.32,3.31,3.31,0,0,0,0
2580,1768832016823,3.31,3.32,3.31,3.31,0,0,0,0
2581,1768832016961,3.31,3.32,3.31,3.31,0,0,0,0
2582,1768832017243,3.31,3.32,3.31,3.31,0,0,0,0
2583,1768832017479,3.31,3.32,3.31,3.31,0,0,0,0
2584,1768832017630,3.31,3.32,3.31,3.31,0,0,0,0
2585,1768832017813,3.31,3.32,3.31,3.31,0,0,0,0
2586,1768832018044,3.31,3.32,3.31,3.31,0,0,0,0
2587,1768832018409,3.31,3.32,3.31,3.31,0,0,0,0
2588,1768832018563,3.31,3.32,3.31,3.31,0,0,0,0
2589,1768832018813,3.31,3.32,3.31,3.31,0,0,0,0
2590,1768832019043,3.31,3.32,3.31,3.31,0,0,0,0
2591,1768832019211,3.31,3.32,3.31,3.31,0,0,0,0
2592,1768832019327,3.31,3.32,3.31,3.31,0,0,0,0
2593,1768832019509,3.31,3.32,3.31,3.31,0,0,0,0
2594,1768832019742,3.31,3.32,3.31,3.31,0,0,0,0
2595,1768832019992,3.31,3.32,3.31,3.31,0,0,0,0
2596,1768832020159,3.31,3.32,3.31,3.31,0,0,0,0
2597,1768832020326,3.31,3.32,3.31,3.31,0,0,0,0
2598,1768832020459,3.31,3.32,3.31,3.31,0,0,0,0
2599,1768832020628,3.31,3.32,3.31,3.31,0,0,0,0
2600,1768832020861,3.31,3.32,3.31,3.31,0,0,0,0
2601,1768832021026,3.31,3.32,3.31,3.31,0,0,0,0
2602,1768832021228,3.31,3.32,3.31,3.31,0,0,0,0
2603,1768832021377,3.31,3.32,3.31,3.31,0,0,0,0
2604,1768832021611,3.31,3.32,3.31,3.31,0,0,0,0
2605,1768832021794,3.31,3.32,3.31,3.31,0,0,0,0
2606,1768832021961,3.31,3.32,3.31,3.31,0,0,0,0
2607,1768832022328,3.31,3.32,3.31,3.31,0,0,0,0
2608,1768832022593,3.31,3.32,3.31,3.31,0,0,0,0
2609,1768832022826,3.31,3.32,3.31,3.31,0,0,0,0
2610,1768832022992,3.31,3.32,3.31,3.31,0,0,0,0
2611,1768832023245,3.31,3.32,3.31,3.31,0,0,0,0
2612,1768832023311,3.31,3.32,3.31,3.31,0,0,0,0
2613,1768832023559,3.31,3.32,3.31,3.31,0,0,0,0
2614,1768832023793,3.31,3.32,3.31,3.31,0,0,0,0
2615,1768832023959,3.31,3.32,3.31,3.31,0,0,0,0
2616,1768832024126,3.31,3.32,3.31,3.31,0,0,0,0
2617,1768832024509,3.31,3.32,3.31,3.31,0,0,0,0
2618,1768832024744,3.31,3.32,3.31,3.31,0,0,0,0
2619,1768832024913,3.31,3.32,3.31,3.31,0,0,0,0
2620,1768832025176,3.31,3.32,3.31,3.31,0,0,0,0
2621,1768832025409,3.31,3.32,3.31,3.31,0,0,0,0
2622,1768832025660,3.31,3.32,3.31,3.31,0,0,0,0
2623,1768832025845,3.31,3.32,3.31,3.31,0,0,0,0
2624,1768832026093,3.31,3.32,3.31,3.31,0,0,0,0
2625,1768832026327,3.31,3.32,3.31,3.31,0,0,0,0
2626,1768832026492,3.31,3.32,3.31,3.31,0,0,0,0
2627,1768832026626,3.31,3.32,3.31,3.31,0,0,0,0
2628,1768832026776,3.31,3.32,3.31,3.31,0,0,0,0
2629,1768832026942,3.31,3.32,3.31,3.31,0,0,0,0
2630,1768832027192,3.31,3.32,3.31,3.31,0,0,0,0
2631,1768832027359,3.31,3.32,3.31,3.31,0,0,0,0
2632,1768832027752,3.31,3.32,3.31,3.31,0,0,0,0
2633,1768832027909,3.31,3.32,3.31,3.31,0,0,0,0
2634,1768832028078,3.31,3.32,3.31,3.31,0,0,0,0
2635,1768832028326,3.31,3.32,3.31,3.31,0,0,0,0
2636,1768832028559,3.31,3.32,3.31,3.31,0,0,0,0
2637,1768832028795,3.31,3.32,3.31,3.31,0,0,0,0
2638,1768832028960,3.31,3.32,3.31,3.31,0,0,0,0
2639,1768832029209,3.31,3.32,3.31,3.31,0,0,0,0
2640,1768832029361,3.31,3.32,3.31,3.31,0,0,0,0
2641,1768832029610,3.31,3.32,3.31,3.31,0,0,0,0
2642,1768832029892,3.31,3.32,3.31,3.31,0,0,0,0
2643,1768832030059,3.31,3.32,3.31,3.31,0,0,0,0
2644,1768832030295,3.31,3.32,3.31,3.31,0,0,0,0
2645,1768832030462,3.31,3.32,3.31,3.31,0,0,0,0
2646,1768832030626,3.31,3.32,3.31,3.31,0,0,0,0
2647,1768832030926,3.31,3.32,3.31,3.31,0,0,0,0
2648,1768832031176,3.31,3.32,3.31,3.31,0,0,0,0
2649,1768832031343,3.31,3.32,3.31,3.31,0,0,0,0
2650,1768832031579,3.31,3.32,3.31,3.31,0,0,0,0
2651,1768832031759,3.31,3.32,3.31,3.31,0,0,0,0
2652,1768832031878,3.31,3.32,3.31,3.31,0,0,0,0
2653,1768832032044,3.31,3.32,3.31,3.31,0,0,0,0
2654,1768832032278,3.31,3.32,3.31,3.31,0,0,0,0
2655,1768832032460,3.31,3.32,3.31,3.31,0,0,0,0
2656,1768832032709,3.31,3.32,3.31,3.31,0,0,0,0
2657,1768832033011,3.31,3.32,3.31,3.31,0,0,0,0
2658,1768832033259,3.31,3.32,3.31,3.31,0,0,0,0
2659,1768832033427,3.31,3.32,3.31,3.31,0,0,0,0
2660,1768832033593,3.31,3.32,3.31,3.31,0,0,0,0
2661,1768832033845,3.31,3.32,3.31,3.31,0,0,0,0
2662,1768832033976,3.31,3.32,3.31,3.31,0,0,0,0
2663,1768832034193,3.31,3.32,3.31,3.31,0,0,0,0
2664,1768832034378,3.31,3.32,3.31,3.31,0,0,0,0
2665,1768832034611,3.31,3.32,3.31,3.31,0,0,0,0
2666,1768832034792,3.31,3.32,3.31,3.31,0,0,0,0
2667,1768832034961,3.31,3.32,3.31,3.31,0,0,0,0
2668,1768832035077,3.31,3.32,3.31,3.31,0,0,0,0
2669,1768832035309,3.31,3.32,3.31,3.31,0,0,0,0
2670,1768832035494,3.31,3.32,3.31,3.31,0,0,0,0
2671,1768832035728,3.31,3.32,3.31,3.31,0,0,0,0
2672,1768832035877,3.31,3.32,3.31,3.31,0,0,0,0
2673,1768832036176,3.31,3.32,3.31,3.31,0,0,0,0
2674,1768832036428,3.31,3.32,3.31,3.31,0,0,0,0
2675,1768832036578,3.31,3.32,3.31,3.31,0,0,0,0
2676,1768832036765,3.31,3.32,3.31,3.31,0,0,0,0
2677,1768832036993,3.31,3.32,3.31,3.31,0,0,0,0
2678,1768832037406,3.31,3.32,3.31,3.31,0,0,0,0
2679,1768832037547,3.31,3.32,3.31,3.31,0,0,0,0
2680,1768832037697,3.31,3.32,3.31,3.31,0,0,0,0
2681,1768832037949,3.31,3.32,3.31,3.31,0,0,0,0
2682,1768832038099,3.31,3.32,3.31,3.31,0,0,0,0
2683,1768832038264,3.31,3.32,3.31,3.31,0,0,0,0
2684,1768832039538,3.31,3.32,3.31,3.31,0,0,0,0
2685,1768832039581,3.31,3.32,3.31,3.31,0,0,0,0
2686,1768832039582,3.31,3.32,3.31,3.31,0,0,0,0
2687,1768832039582,3.31,3.32,3.31,3.31,0,0,0,0
2688,1768832039582,3.31,3.32,3.31,3.31,0,0,0,0
2689,1768832039621,3.31,3.32,3.31,3.31,0,0,0,0
2690,1768832039691,3.31,3.32,3.31,3.31,0,0,0,0
2691,1768832039830,3.31,3.32,3.31,3.31,0,0,0,0
2692,1768832040028,3.31,3.32,3.31,3.31,0,0,0,0
2693,1768832040233,3.31,3.32,3.31,3.31,0,0,0,0
2694,1768832040436,3.31,3.32,3.31,3.31,0,0,0,0
2695,1768832040656,3.31,3.32,3.31,3.31,0,0,0,0
2696,1768832040869,3.31,3.32,3.31,3.31,0,0,0,0
2697,1768832041057,3.31,3.32,3.31,3.31,0,0,0,0
2698,1768832041254,3.31,3.32,3.31,3.31,0,0,0,0
2699,1768832041428,3.31,3.32,3.31,3.31,0,0,0,0
2700,1768832041810,3.31,3.32,3.31,3.31,0,0,0,0
2701,1768832041968,3.31,3.32,3.31,3.31,0,0,0,0
2702,1768832042152,3.31,3.32,3.31,3.31,0,0,0,0
2703,1768832042434,3.31,3.32,3.31,3.31,0,0,0,0
2704,1768832042572,3.31,3.32,3.31,3.31,0,0,0,0
2705,1768832042773,3.31,3.32,3.31,3.31,0,0,0,0
2706,1768832042922,3.31,3.32,3.31,3.31,0,0,0,0
2707,1768832043205,3.31,3.32,3.31,3.31,0,0,0,0
2708,1768832043428,3.31,3.32,3.31,3.31,0,0,0,0
2709,1768832043618,3.31,3.32,3.31,3.31,0,0,0,0
2710,1768832043883,3.31,3.32,3.31,3.31,0,0,0,0
2711,1768832044136,3.31,3.32,3.31,3.31,0,0,0,0
2712,1768832044408,3.31,3.32,3.31,3.31,0,0,0,0
2713,1768832044564,3.31,3.32,3.31,3.31,0,0,0,0
2714,1768832044781,3.31,3.32,3.31,3.31,0,0,0,0
2715,1768832045068,3.31,3.32,3.31,3.31,0,0,0,0
2716,1768832045316,3.31,3.32,3.31,3.31,0,0,0,0
2717,1768832045462,3.31,3.32,3.31,3.31,0,0,0,0
2718,1768832045742,3.31,3.32,3.31,3.31,0,0,0,0
2719,1768832045988,3.31,3.32,3.31,3.31,0,0,0,0
2720,1768832046154,3.31,3.32,3.31,3.31,0,0,0,0
2721,1768832046249,3.31,3.32,3.31,3.31,0,0,0,0
2722,1768832046498,3.31,3.32,3.31,3.31,0,0,0,0
2723,1768832046683,3.31,3.32,3.31,3.31,0,0,0,0
2724,1768832046910,3.31,3.32,3.31,3.31,0,0,0,0
2725,1768832047101,3.31,3.32,3.31,3.31,0,0,0,0
2726,1768832047287,3.31,3.32,3.31,3.31,0,0,0,0
2727,1768832047466,3.31,3.32,3.31,3.31,0,0,0,0
2728,1768832047714,3.31,3.32,3.31,3.31,0,0,0,0
2729,1768832047920,3.31,3.32,3.31,3.31,0,0,0,0
2730,1768832048099,3.31,3.32,3.31,3.31,0,0,0,0
2731,1768832048389,3.31,3.32,3.31,3.31,0,0,0,0
2732,1768832048560,3.31,3.32,3.31,3.31,0,0,0,0
2733,1768832048793,3.31,3.32,3.31,3.31,0,0,0,0
2734,1768832048959,3.31,3.32,3.31,3.31,0,0,0,0
2735,1768832049142,3.31,3.32,3.31,3.31,0,0,0,0
2736,1768832049259,3.31,3.32,3.31,3.31,0,0,0,0
2737,1768832049426,3.31,3.32,3.31,3.31,0,0,0,0
2738,1768832049727,3.31,3.32,3.31,3.31,0,0,0,0
2739,1768832049830,3.31,3.32,3.31,3.31,0,0,0,0
2740,1768832050009,3.31,3.32,3.31,3.31,0,0,0,0
2741,1768832050176,3.31,3.32,3.31,3.31,0,0,0,0
2742,1768832050311,3.31,3.32,3.31,3.31,0,0,0,0
2743,1768832050543,3.31,3.32,3.31,3.31,0,0,0,0
2744,1768832050728,3.31,3.32,3.31,3.31,0,0,0,0
2745,1768832050954,3.31,3.32,3.31,3.31,0,0,0,0
2746,1768832051123,3.31,3.32,3.31,3.31,0,0,0,0
2747,1768832051496,3.31,3.32,3.31,3.31,0,0,0,0
2748,1768832051726,3.31,3.32,3.31,3.31,0,0,0,0
2749,1768832051893,3.31,3.32,3.31,3.31,0,0,0,0
2750,1768832052143,3.31,3.32,3.31,3.31,0,0,0,0
2751,1768832052310,3.31,3.32,3.31,3.31,0,0,0,0
2752,1768832052445,3.31,3.32,3.31,3.31,0,0,0,0
2753,1768832052692,3.31,3.32,3.31,3.31,0,0,0,0
2754,1768832052859,3.31,3.32,3.31,3.31,0,0,0,0
2755,1768832053029,3.31,3.32,3.31,3.31,0,0,0,0
2756,1768832053263,3.31,3.32,3.31,3.31,0,0,0,0
2757,1768832053426,3.31,3.32,3.31,3.31,0,0,0,0
2758,1768832053692,3.31,3.32,3.31,3.31,0,0,0,0
2759,1768832053842,3.31,3.32,3.31,3.31,0,0,0,0
2760,1768832054095,3.31,3.32,3.31,3.31,0,0,0,0
2761,1768832054277,3.31,3.32,3.31,3.31,0,0,0,0
2762,1768832054509,3.31,3.32,3.31,3.31,0,0,0,0
2763,1768832054577,3.31,3.32,3.31,3.31,0,0,0,0
2764,1768832054825,3.31,3.32,3.31,3.31,0,0,0,0
2765,1768832055061,3.31,3.32,3.31,3.31,0,0,0,0
2766,1768832055226,3.31,3.32,3.31,3.31,0,0,0,0
2767,1768832055392,3.31,3.32,3.31,3.31,0,0,0,0
2768,1768832055745,3.31,3.32,3.31,3.31,0,0,0,0
2769,1768832055909,3.31,3.32,3.31,3.31,0,0,0,0
2770,1768832056076,3.31,3.32,3.31,3.31,0,0,0,0
2771,1768832056311,3.31,3.32,3.31,3.31,0,0,0,0
2772,1768832056476,3.31,3.32,3.31,3.31,0,0,0,0
2773,1768832056776,3.31,3.32,3.31,3.31,0,0,0,0
2774,1768832057009,3.31,3.32,3.31,3.31,0,0,0,0
2775,1768832057176,3.31,3.32,3.31,3.31,0,0,0,0
2776,1768832057427,3.31,3.32,3.31,3.31,0,0,0,0
2777,1768832057642,3.31,3.32,3.31,3.31,0,0,0,0
2778,1768832057960,3.31,3.32,3.31,3.31,0,0,0,0
2779,1768832058142,3.31,3.32,3.31,3.31,0,0,0,0
2780,1768832058377,3.31,3.32,3.31,3.31,0,0,0,0
2781,1768832058542,3.31,3.32,3.31,3.31,0,0,0,0
2782,1768832058775,3.31,3.32,3.31,3.31,0,0,0,0
2783,1768832058910,3.31,3.32,3.31,3.31,0,0,0,0
2784,1768832059079,3.31,3.32,3.31,3.31,0,0,0,0
2785,1768832059242,3.31,3.32,3.31,3.31,0,0,0,0
2786,1768832059461,3.31,3.32,3.31,3.31,0,0,0,0
2787,1768832059629,3.31,3.32,3.31,3.31,0,0,0,0
2788,1768832059843,3.31,3.32,3.31,3.31,0,0,0,0
2789,1768832060128,3.31,3.32,3.31,3.31,0,0,0,0
2790,1768832060361,3.31,3.32,3.31,3.31,0,0,0,0
2791,1768832060667,3.31,3.32,3.31,3.31,0,0,0,0
2792,1768832060776,3.31,3.32,3.31,3.31,0,0,0,0
2793,1768832060945,3.31,3.32,3.31,3.31,0,0,0,0
2794,1768832061276,3.31,3.32,3.31,3.31,0,0,0,0
2795,1768832061462,3.31,3.32,3.31,3.31,0,0,0,0
2796,1768832061693,3.31,3.32,3.31,3.31,0,0,0,0
2797,1768832061862,3.31,3.32,3.31,3.31,0,0,0,0
2798,1768832062093,3.31,3.32,3.31,3.31,0,0,0,0
2799,1768832062310,3.31,3.32,3.31,3.31,0,0,0,0
2800,1768832062543,3.31,3.32,3.31,3.31,0,0,0,0
2801,1768832062714,3.31,3.32,3.31,3.31,0,0,0,0
2802,1768832062946,3.31,3.32,3.31,3.31,0,0,0,0
2803,1768832063109,3.31,3.32,3.31,3.31,0,0,0,0
2804,1768832063242,3.31,3.32,3.31,3.31,0,0,0,0
2805,1768832063478,3.31,3.32,3.31,3.31,0,0,0,0
2806,1768832063643,3.31,3.32,3.31,3.31,0,0,0,0
2807,1768832063876,3.31,3.32,3.31,3.31,0,0,0,0
2808,1768832064043,3.31,3.32,3.31,3.31,0,0,0,0
2809,1768832064293,3.31,3.32,3.31,3.31,0,0,0,0
2810,1768832064509,3.31,3.32,3.31,3.31,0,0,0,0
2811,1768832064659,3.31,3.32,3.31,3.31,0,0,0,0
2812,1768832064841,3.31,3.32,3.31,3.31,0,0,0,0
2813,1768832065075,3.31,3.32,3.31,3.31,0,0,0,0
2814,1768832065241,3.31,3.32,3.31,3.31,0,0,0,0
2815,1768832065624,3.31,3.32,3.31,3.31,0,0,0,0
2816,1768832065791,3.31,3.32,3.31,3.31,0,0,0,0
2817,1768832066025,3.31,3.32,3.31,3.31,0,0,0,0
2818,1768832066209,3.31,3.32,3.31,3.31,0,0,0,0
2819,1768832066442,3.31,3.32,3.31,3.31,0,0,0,0
2820,1768832066724,3.31,3.32,3.31,3.31,0,0,0,0
2821,1768832066892,3.31,3.32,3.31,3.31,0,0,0,0
2822,1768832067142,3.31,3.32,3.31,3.31,0,0,0,0
2823,1768832067376,3.31,3.32,3.31,3.31,0,0,0,0
2824,1768832067558,3.31,3.32,3.31,3.31,0,0,0,0
2825,1768832067660,3.31,3.32,3.31,3.31,0,0,0,0
2826,1768832067808,3.31,3.32,3.31,3.31,0,0,0,0
2827,1768832068059,3.31,3.32,3.31,3.31,0,0,0,0
2828,1768832068225,3.31,3.32,3.31,3.31,0,0,0,0
2829,1768832068391,3.31,3.32,3.31,3.31,0,0,0,0
2830,1768832068641,3.31,3.32,3.31,3.31,0,0,0,0
2831,1768832068757,3.31,3.32,3.31,3.31,0,0,0,0
2832,1768832068944,3.31,3.32,3.31,3.31,0,0,0,0
2833,1768832069161,3.31,3.32,3.31,3.31,0,0,0,0
2834,1768832069342,3.31,3.32,3.31,3.31,0,0,0,0
2835,1768832069508,3.31,3.32,3.31,3.31,0,0,0,0
2836,1768832069774,3.31,3.32,3.31,3.31,0,0,0,0
2837,1768832070007,3.31,3.32,3.31,3.31,0,0,0,0
2838,1768832085208,3.31,3.32,3.31,3.31,0,0,0,0
2839,1768832085425,3.31,3.32,3.31,3.31,0,0,0,0
2840,1768832085604,3.31,3.32,3.31,3.31,0,0,0,0
2841,1768832085779,3.31,3.32,3.31,3.31,0,0,0,0
2842,1768832085948,3.31,3.32,3.31,3.31,0,0,0,0
2843,1768832086109,3.31,3.32,3.31,3.31,0,0,0,0
2844,1768832086165,3.31,3.32,3.31,3.31,0,0,0,0
2845,1768832086393,3.31,3.32,3.31,3.31,0,0,0,0
2846,1768832086553,3.31,3.32,3.31,3.31,0,0,0,0
2847,1768832086790,3.31,3.32,3.31,3.31,0,0,0,0
2848,1768832087060,3.31,3.32,3.31,3.31,0,0,0,0
2849,1768832087211,3.31,3.32,3.31,3.31,0,0,0,0
2850,1768832087283,3.31,3.32,3.31,3.31,0,0,0,0
2851,1768832087470,3.31,3.32,3.31,3.31,0,0,0,0
2852,1768832087709,3.31,3.32,3.31,3.31,0,0,0,0
2853,1768832087948,3.31,3.32,3.31,3.31,0,0,0,0
2854,1768832088108,3.31,3.32,3.31,3.31,0,0,0,0
2855,1768832088263,3.31,3.32,3.31,3.31,0,0,0,0
2856,1768832088611,3.31,3.32,3.31,3.31,0,0,0,0
2857,1768832088850,3.31,3.32,3.31,3.31,0,0,0,0
2858,1768832089026,3.31,3.32,3.31,3.31,0,0,0,0
2859,1768832089195,3.31,3.32,3.31,3.31,0,0,0,0
2860,1768832089582,3.31,3.32,3.31,3.31,0,0,0,0
2861,1768832089844,3.31,3.32,3.31,3.31,0,0,0,0
