index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2266,1768831698863,3.32,3.32,3.32,3.31,0,0,0,0
2267,1768831699062,3.32,3.32,3.32,3.31,0,0,0,0
2268,1768831699380,3.32,3.32,3.32,3.31,0,0,0,0
2269,1768831699630,3.32,3.32,3.32,3.31,0,0,0,0
2270,1768831699646,3.32,3.32,3.32,3.31,0,0,0,0
2271,1768831699895,3.32,3.32,3.32,3.31,0,0,0,0
2272,1768831700195,3.32,3.32,3.32,3.32,0,0,0,0
2273,1768831700412,3.32,3.32,3.32,3.32,0,0,0,0
2274,1768831789626,3.32,3.33,3.33,3.32,0,0,0,0
2275,1768831789877,3.32,3.33,3.33,3.32,0,0,0,0
2276,1768831790127,3.32,3.33,3.33,3.32,0,0,0,0
2277,1768831790427,3.32,3.33,3.33,3.32,0,0,0,0
2278,1768831790843,3.32,3.33,3.32,3.32,0,0,0,0
2279,1768831791411,3.32,3.33,3.32,3.32,0,0,0,0
2280,1768831791577,3.32,3.33,3.32,3.32,0,0,0,0
2281,1768831791828,3.32,3.33,3.33,3.32,0,0,0,0
2282,1768831792210,3.32,3.33,3.33,3.32,0,0,0,0
2283,1768831792461,3.32,3.33,3.33,3.32,0,0,0,0
2284,1768831792744,3.32,3.33,3.33,3.32,0,0,0,0
2285,1768831793193,3.32,3.33,3.33,3.32,0,0,0,0
2286,1768831793377,3.32,3.33,3.33,3.32,0,0,0,0
2287,1768831793962,3.32,3.33,3.33,3.32,0,0,0,0
2288,1768831794543,3.32,3.33,3.33,3.32,0,0,0,0
2289,1768831794645,3.32,3.33,3.33,3.32,0,0,0,0
2290,1768831795025,3.32,3.33,3.33,3.32,0,0,0,0
2291,1768831795109,3.32,3.33,3.33,3.32,0,0,0,0
2292,1768831795676,3.32,3.33,3.33,3.32,0,0,0,0
2293,1768831796243,3.32,3.33,3.33,3.32,0,0,0,0
2294,1768831796527,3.32,3.33,3.33,3.32,0,0,0,0
2295,1768831796812,3.32,3.33,3.33,3.32,0,0,0,0
2296,1768831797075,3.32,3.33,3.33,3.32,0,0,0,0
2297,1768831797312,3.32,3.33,3.33,3.32,0,0,0,0
2298,1768831797543,3.32,3.33,3.33,3.32,0,0,0,0
2299,1768831797861,3.32,3.33,3.33,3.32,0,0,0,0
2300,1768831798076,3.32,3.33,3.33,3.32,0,0,0,0
2301,1768831798359,3.32,3.33,3.33,3.32,0,0,0,0
2302,1768831798762,3.32,3.33,3.33,3.32,0,0,0,0
2303,1768831799029,3.32,3.33,3.33,3.32,0,0,0,0
2304,1768831799176,3.32,3.33,3.33,3.32,0,0,0,0
2305,1768831799676,3.32,3.33,3.33,3.32,0,0,0,0
2306,1768831800144,3.32,3.33,3.33,3.32,0,0,0,0
2307,1768831800609,3.32,3.33,3.33,3.32,0,0,0,0
2308,1768831800960,3.32,3.33,3.33,3.32,0,0,0,0
2309,1768831801176,3.32,3.33,3.33,3.32,0,0,0,0
2310,1768831801426,3.32,3.33,3.33,3.32,0,0,0,0
2311,1768831801976,3.32,3.33,3.33,3.32,0,0,0,0
2312,1768831802293,3.32,3.33,3.33,3.32,0,0,0,0
2313,1768831802579,3.32,3.33,3.33,3.32,0,0,0,0
2314,1768831803144,3.32,3.33,3.33,3.32,0,0,0,0
2315,1768831803392,3.32,3.33,3.33,3.32,0,0,0,0
2316,1768831803661,3.32,3.33,3.33,3.32,0,0,0,0
2317,1768831804594,3.32,3.33,3.33,3.32,0,0,0,0
2318,1768831804942,3.32,3.33,3.33,3.32,0,0,0,0
2319,1768831805179,3.32,3.33,3.33,3.32,0,0,0,0
2320,1768831805661,3.32,3.33,3.33,3.32,0,0,0,0
2321,1768831805944,3.32,3.33,3.33,3.32,0,0,0,0
2322,1768831806444,3.32,3.33,3.33,3.32,0,0,0,0
2323,1768831806796,3.32,3.33,3.33,3.32,0,0,0,0
2324,1768831807327,3.32,3.33,3.33,3.32,0,0,0,0
2325,1768831807494,3.32,3.33,3.33,3.32,0,0,0,0
2326,1768831807827,3.32,3.33,3.33,3.32,0,0,0,0
2327,1768831807876,3.32,3.33,3.33,3.32,0,0,0,0
2328,1768831808212,3.32,3.33,3.33,3.32,0,0,0,0
2329,1768831808458,3.32,3.33,3.33,3.32,0,0,0,0
2330,1768831808725,3.32,3.33,3.33,3.32,0,0,0,0
2331,1768831809059,3.32,3.33,3.33,3.32,0,0,0,0
2332,1768831809343,3.32,3.33,3.33,3.32,0,0,0,0
2333,1768831809710,3.32,3.33,3.33,3.32,0,0,0,0
2334,1768831810328,3.32,3.33,3.33,3.32,0,0,0,0
2335,1768831810443,3.32,3.33,3.33,3.32,0,0,0,0
2336,1768831810860,3.32,3.33,3.33,3.32,0,0,0,0
2337,1768831810926,3.32,3.32,3.33,3.32,0,0,0,0
2338,1768831811324,3.32,3.32,3.31,3.32,0,0,0,0
2339,1768831811458,3.32,3.32,3.32,3.32,0,0,0,0
2340,1768831812042,3.32,3.32,3.32,3.32,0,0,0,0
2341,1768831812509,3.32,3.32,3.31,3.32,0,0,0,0
2342,1768831812727,3.32,3.32,3.31,3.32,0,0,0,0
2343,1768831813044,3.32,3.32,3.31,3.32,0,0,0,0
2344,1768831813277,3.32,3.32,3.31,3.31,0,0,0,0
2345,1768831813509,3.32,3.32,3.31,3.31,0,0,0,0
2346,1768831813945,3.32,3.31,3.3,3.31,0,0,0,0
2347,1768831814208,3.32,3.31,3.3,3.31,0,0,0,0
2348,1768831814426,3.32,3.31,3.3,3.31,0,0,0,0
2349,1768831814759,3.32,3.31,3.3,3.31,0,0,0,0
2350,1768831815009,3.32,3.31,3.29,3.3,0,0,0,0
2351,1768831815243,3.32,3.31,3.29,3.3,0,0,0,0
2352,1768831815626,3.32,3.31,3.29,3.3,0,0,0,0
2353,1768831816177,3.32,3.3,3.29,3.3,0,0,0,0
2354,1768831816276,3.32,3.3,3.28,3.3,0,0,0,0
2355,1768831816511,3.32,3.3,3.28,3.3,0,0,0,0
2356,1768831816909,3.32,3.3,3.28,3.3,0,0,0,0
2357,1768831817209,3.32,3.3,3.28,3.3,0,0,0,0
2358,1768831817727,3.32,3.3,3.27,3.29,0,0,0,0
2359,1768831818025,3.31,3.3,3.27,3.29,0,0,0,0
2360,1768831818260,3.31,3.3,3.27,3.29,0,0,0,0
2361,1768831818817,3.31,3.29,3.27,3.29,0,0,0,0
2362,1768831818976,3.31,3.29,3.26,3.29,0,0,0,0
2363,1768831819377,3.32,3.3,3.28,3.29,0,0,0,0
2364,1768831819577,3.32,3.3,3.28,3.29,0,0,0,0
2365,1768831819860,3.31,3.29,3.26,3.29,0,0,0,0
2366,1768831820143,3.31,3.29,3.26,3.29,0,0,0,0
2367,1768831820260,3.31,3.29,3.26,3.29,0,0,0,0
2368,1768831820760,3.31,3.29,3.26,3.29,0,0,0,0
2369,1768831821094,3.31,3.29,3.26,3.29,0,0,0,0
2370,1768831821177,3.31,3.29,3.26,3.28,0,0,0,0
2371,1768831821560,3.31,3.29,3.26,3.28,0,0,0,0
2372,1768831821643,3.31,3.29,3.26,3.28,0,0,0,0
2373,1768831822091,3.31,3.28,3.25,3.28,0,0,0,0
2374,1768831822359,3.31,3.28,3.25,3.28,0,0,0,0
2375,1768831822642,3.31,3.28,3.25,3.28,0,0,0,0
2376,1768831822859,3.31,3.28,3.25,3.28,0,0,0,0
2377,1768831823159,3.31,3.28,3.25,3.28,0,0,0,0
2378,1768831823662,3.31,3.28,3.24,3.27,0,0,0,0
2379,1768831824261,3.31,3.28,3.24,3.27,0,0,0,0
2380,1768831824378,3.31,3.28,3.24,3.28,0,0,0,0
2381,1768831824608,3.31,3.29,3.26,3.29,0,0,0,0
2382,1768831824777,3.31,3.28,3.26,3.28,0,0,0,0
2383,1768831824944,3.31,3.28,3.26,3.28,0,0,0,0
2384,1768831825392,3.31,3.28,3.25,3.28,0,0,0,0
2385,1768831825677,3.31,3.28,3.25,3.28,0,0,0,0
2386,1768831825909,3.31,3.28,3.25,3.28,0,0,0,0
2387,1768831826141,3.31,3.29,3.26,3.28,0,0,0,0
2388,1768831826443,3.31,3.29,3.26,3.28,0,0,0,0
2389,1768831826708,3.31,3.29,3.27,3.29,0,0,0,0
2390,1768831826942,3.31,3.29,3.27,3.29,0,0,0,0
2391,1768831827026,3.31,3.29,3.27,3.29,0,0,0,0
2392,1768831827344,3.31,3.29,3.27,3.29,0,0,0,0
2393,1768831827575,3.31,3.29,3.27,3.29,0,0,0,0
2394,1768831827825,3.31,3.29,3.27,3.29,0,0,0,0
2395,1768831828128,3.31,3.3,3.28,3.29,0,0,0,0
2396,1768831828409,3.31,3.29,3.27,3.29,0,0,0,0
2397,1768831828643,3.31,3.29,3.27,3.29,0,0,0,0
2398,1768831829076,3.31,3.29,3.27,3.29,0,0,0,0
2399,1768831829210,3.31,3.29,3.28,3.29,0,0,0,0
2400,1768831829817,3.31,3.29,3.28,3.29,0,0,0,0
2401,1768831829817,3.31,3.29,3.27,3.29,0,0,0,0
2402,1768831830277,3.31,3.29,3.27,3.29,0,0,0,0
2403,1768831830493,3.31,3.29,3.27,3.29,0,0,0,0
2404,1768831830962,3.31,3.29,3.28,3.29,0,0,0,0
2405,1768831831212,3.31,3.29,3.28,3.29,0,0,0,0
2406,1768831831428,3.31,3.29,3.28,3.29,0,0,0,0
2407,1768831831660,3.31,3.29,3.28,3.29,0,0,0,0
2408,1768831831960,3.31,3.29,3.28,3.29,0,0,0,0
2409,1768831832344,3.31,3.29,3.28,3.29,0,0,0,0
2410,1768831832577,3.31,3.29,3.28,3.29,0,0,0,0
2411,1768831832843,3.31,3.29,3.28,3.29,0,0,0,0
2412,1768831833243,3.31,3.29,3.28,3.29,0,0,0,0
2413,1768831833493,3.31,3.29,3.28,3.29,0,0,0,0
2414,1768831834025,3.31,3.29,3.28,3.29,0,0,0,0
2415,1768831834293,3.31,3.3,3.28,3.29,0,0,0,0
2416,1768831834510,3.31,3.3,3.28,3.29,0,0,0,0
2417,1768831834544,3.32,3.31,3.32,3.31,0,0,0,0
2418,1768831834927,3.32,3.31,3.32,3.31,0,0,0,0
2419,1768831835011,3.32,3.31,3.32,3.31,0,0,0,0
2420,1768831835326,3.32,3.31,3.32,3.31,0,0,0,0
2421,1768831835560,3.32,3.32,3.32,3.31,0,0,0,0
2422,1768831835792,3.32,3.32,3.32,3.31,0,0,0,0
2423,1768831836178,3.32,3.32,3.32,3.31,0,0,0,0
2424,1768831836593,3.32,3.31,3.31,3.31,0,0,0,0
2425,1768831836893,3.32,3.31,3.31,3.31,0,0,0,0
2426,1768831837259,3.32,3.31,3.31,3.31,0,0,0,0
2427,1768831837327,3.32,3.31,3.31,3.31,0,0,0,0
2428,1768831837677,3.32,3.31,3.31,3.31,0,0,0,0
2429,1768831837759,3.32,3.31,3.31,3.31,0,0,0,0
2430,1768831838027,3.32,3.31,3.31,3.31,0,0,0,0
2431,1768831838259,3.32,3.31,3.32,3.31,0,0,0,0
2432,1768831838829,3.32,3.32,3.32,3.31,0,0,0,0
2433,1768831839045,3.32,3.32,3.32,3.31,0,0,0,0
2434,1768831839192,3.32,3.32,3.32,3.31,0,0,0,0
2435,1768831839460,3.32,3.32,3.32,3.31,0,0,0,0
2436,1768831839776,3.32,3.32,3.32,3.31,0,0,0,0
2437,1768831840296,3.32,3.31,3.32,3.31,0,0,0,0
2438,1768831840427,3.32,3.31,3.32,3.31,0,0,0,0
2439,1768831840844,3.32,3.31,3.32,3.31,0,0,0,0
2440,1768831841210,3.32,3.32,3.32,3.31,0,0,0,0
2441,1768831841325,3.32,3.32,3.31,3.31,0,0,0,0
2442,1768831841927,3.32,3.31,3.31,3.31,0,0,0,0
2443,1768831842494,3.32,3.31,3.31,3.31,0,0,0,0
2444,1768831842728,3.32,3.31,3.31,3.31,0,0,0,0
2445,1768831842992,3.32,3.31,3.31,3.31,0,0,0,0
2446,1768831843295,3.32,3.31,3.31,3.31,0,0,0,0
2447,1768831843527,3.32,3.31,3.3,3.31,0,0,0,0
2448,1768831843959,3.32,3.31,3.3,3.31,0,0,0,0
2449,1768831844225,3.32,3.31,3.3,3.31,0,0,0,0
2450,1768831844726,3.32,3.31,3.29,3.3,0,0,0,0
2451,1768831845077,3.31,3.3,3.29,3.3,0,0,0,0
2452,1768831845259,3.31,3.3,3.29,3.3,0,0,0,0
2453,1768831845693,3.31,3.3,3.29,3.3,0,0,0,0
2454,1768831845743,3.31,3.3,3.29,3.3,0,0,0,0
2455,1768831846010,3.31,3.3,3.29,3.3,0,0,0,0
2456,1768831846261,3.31,3.3,3.29,3.3,0,0,0,0
2457,1768831846743,3.32,3.3,3.29,3.3,0,0,0,0
2458,1768831846959,3.32,3.3,3.29,3.3,0,0,0,0
2459,1768831847010,3.31,3.3,3.29,3.3,0,0,0,0
2460,1768831847259,3.31,3.3,3.29,3.3,0,0,0,0
2461,1768831847475,3.32,3.31,3.3,3.3,0,0,0,0
2462,1768831847810,3.32,3.31,3.3,3.3,0,0,0,0
2463,1768831848109,3.31,3.3,3.29,3.3,0,0,0,0
2464,1768831848492,3.32,3.3,3.29,3.3,0,0,0,0
2465,1768831849092,3.32,3.3,3.29,3.3,0,0,0,0
2466,1768831849208,3.32,3.3,3.3,3.3,0,0,0,0
2467,1768831849593,3.31,3.3,3.29,3.3,0,0,0,0
2468,1768831849677,3.31,3.3,3.29,3.3,0,0,0,0
2469,1768831850260,3.31,3.3,3.3,3.3,0,0,0,0
2470,1768831850494,3.31,3.3,3.29,3.3,0,0,0,0
2471,1768831850591,3.31,3.3,3.29,3.3,0,0,0,0
2472,1768831851192,3.32,3.32,3.32,3.32,0,0,0,0
2473,1768831851845,3.32,3.32,3.32,3.32,0,0,0,0
2474,1768831851928,3.32,3.32,3.32,3.32,0,0,0,0
2475,1768831852191,3.32,3.32,3.32,3.32,0,0,0,0
2476,1768831852525,3.32,3.32,3.32,3.32,0,0,0,0
2477,1768831852709,3.32,3.32,3.32,3.32,0,0,0,0
2478,1768831853009,3.32,3.32,3.32,3.32,0,0,0,0
2479,1768831853394,3.32,3.32,3.32,3.32,0,0,0,0
2480,1768831853876,3.32,3.32,3.32,3.32,0,0,0,0
2481,1768831854460,3.32,3.32,3.32,3.32,0,0,0,0
2482,1768831854710,3.32,3.32,3.32,3.32,0,0,0,0
2483,1768831855009,3.32,3.32,3.32,3.32,0,0,0,0
2484,1768831855259,3.32,3.32,3.32,3.32,0,0,0,0
2485,1768831855508,3.32,3.32,3.32,3.32,0,0,0,0
2486,1768831855842,3.32,3.32,3.32,3.32,0,0,0,0
2487,1768831855926,3.32,3.32,3.32,3.32,0,0,0,0
2488,1768831856193,3.32,3.32,3.32,3.32,0,0,0,0
2489,1768831856425,3.32,3.32,3.32,3.32,0,0,0,0
2490,1768831857008,3.32,3.32,3.32,3.32,0,0,0,0
2491,1768831857560,3.32,3.32,3.32,3.32,0,0,0,0
2492,1768831857675,3.32,3.32,3.32,3.32,0,0,0,0
2493,1768831980135,3.33,3.33,3.33,3.33,0,0,0,0
2494,1768831980424,3.33,3.33,3.33,3.33,0,0,0,0
2495,1768831980671,3.33,3.33,3.33,3.33,0,0,0,0
2496,1768831980941,3.33,3.33,3.33,3.33,0,0,0,0
2497,1768831981228,3.32,3.33,3.33,3.33,0,0,0,0
2498,1768831981445,3.32,3.33,3.33,3.33,0,0,0,0
2499,1768831981777,3.33,3.33,3.33,3.33,0,0,0,0
2500,1768831982193,3.32,3.33,3.33,3.33,0,0,0,0
2501,1768831982611,3.33,3.33,3.33,3.33,0,0,0,0
2502,1768831983043,3.32,3.33,3.33,3.33,0,0,0,0
2503,1768831983309,3.33,3.33,3.33,3.33,0,0,0,0
2504,1768831983528,3.33,3.33,3.33,3.33,0,0,0,0
2505,1768831983871,3.33,3.33,3.33,3.33,0,0,0,0
2506,1768831984077,3.33,3.33,3.33,3.33,0,0,0,0
2507,1768831984326,3.33,3.33,3.33,3.33,0,0,0,0
2508,1768831984628,3.33,3.33,3.33,3.33,0,0,0,0
2509,1768831984910,3.33,3.33,3.33,3.33,0,0,0,0
2510,1768831985127,3.33,3.33,3.33,3.33,0,0,0,0
2511,1768831985444,3.33,3.33,3.33,3.33,0,0,0,0
2512,1768831985744,3.33,3.33,3.33,3.33,0,0,0,0
2513,1768831985993,3.33,3.33,3.33,3.33,0,0,0,0
2514,1768831986278,3.33,3.33,3.33,3.33,0,0,0,0
2515,1768831986511,3.33,3.33,3.33,3.33,0,0,0,0
2516,1768831986760,3.33,3.33,3.33,3.33,0,0,0,0
2517,1768831987265,3.33,3.33,3.33,3.33,0,0,0,0
2518,1768831987383,3.33,3.33,3.33,3.33,0,0,0,0
2519,1768831987611,3.33,3.33,3.33,3.33,0,0,0,0
2520,1768831987960,3.33,3.33,3.33,3.33,0,0,0,0
2521,1768831988278,3.33,3.33,3.33,3.33,0,0,0,0
2522,1768831988477,3.33,3.33,3.33,3.33,0,0,0,0
2523,1768831988783,3.33,3.33,3.33,3.33,0,0,0,0
2524,1768831989062,3.33,3.33,3.33,3.33,0,0,0,0
2525,1768831989497,3.32,3.33,3.33,3.33,0,0,0,0
2526,1768831989584,3.33,3.33,3.33,3.33,0,0,0,0
2527,1768831989981,3.33,3.33,3.33,3.33,0,0,0,0
2528,1768831990145,3.33,3.33,3.33,3.33,0,0,0,0
2529,1768831990829,3.33,3.33,3.33,3.33,0,0,0,0
2530,1768831991119,3.33,3.33,3.33,3.33,0,0,0,0
2531,1768831991398,3.33,3.33,3.33,3.33,0,0,0,0
2532,1768831991432,3.33,3.33,3.33,3.33,0,0,0,0
2533,1768831991621,3.33,3.33,3.33,3.33,0,0,0,0
2534,1768831992119,3.33,3.33,3.33,3.33,0,0,0,0
2535,1768831992708,3.33,3.33,3.33,3.33,0,0,0,0
2536,1768831992935,3.33,3.33,3.33,3.33,0,0,0,0
2537,1768831993350,3.33,3.33,3.33,3.33,0,0,0,0
2538,1768831993472,3.33,3.33,3.33,3.33,0,0,0,0
2539,1768831993896,3.33,3.33,3.33,3.33,0,0,0,0
2540,1768831994215,3.33,3.33,3.33,3.33,0,0,0,0
2541,1768831994562,3.33,3.33,3.33,3.33,0,0,0,0
2542,1768831994858,3.33,3.33,3.33,3.33,0,0,0,0
2543,1768831994922,3.33,3.33,3.33,3.33,0,0,0,0
2544,1768831995155,3.33,3.33,3.33,3.33,0,0,0,0
2545,1768831995514,3.33,3.33,3.33,3.33,0,0,0,0
2546,1768831995817,3.33,3.33,3.33,3.33,0,0,0,0
2547,1768831996342,3.33,3.33,3.33,3.33,0,0,0,0
2548,1768831996619,3.33,3.33,3.33,3.33,0,0,0,0
2549,1768831997124,3.33,3.33,3.33,3.33,0,0,0,0
2550,1768831997649,3.33,3.33,3.33,3.33,0,0,0,0
2551,1768831997960,3.33,3.33,3.33,3.33,0,0,0,0
2552,1768831998411,3.33,3.33,3.33,3.33,0,0,0,0
2553,1768831998698,3.33,3.33,3.33,3.33,0,0,0,0
2554,1768831998993,3.33,3.33,3.33,3.33,0,0,0,0
2555,1768831999227,3.33,3.33,3.33,3.33,0,0,0,0
2556,1768832000011,3.33,3.33,3.33,3.33,0,0,0,0
2557,1768832000362,3.33,3.33,3.33,3.33,0,0,0,0
2558,1768832000642,3.33,3.33,3.33,3.33,0,0,0,0
2559,1768832000676,3.33,3.33,3.33,3.33,0,0,0,0
2560,1768832000899,3.33,3.33,3.33,3.33,0,0,0,0
2561,1768832001209,3.33,3.33,3.33,3.33,0,0,0,0
2562,1768832001544,3.33,3.33,3.33,3.33,0,0,0,0
2563,1768832001793,3.33,3.33,3.33,3.33,0,0,0,0
2564,1768832002093,3.33,3.33,3.33,3.33,0,0,0,0
2565,1768832002378,3.33,3.33,3.33,3.33,0,0,0,0
2566,1768832002545,3.33,3.33,3.33,3.33,0,0,0,0
2567,1768832003243,3.33,3.33,3.33,3.33,0,0,0,0
2568,1768832003409,3.33,3.33,3.33,3.33,0,0,0,0
2569,1768832003928,3.33,3.33,3.33,3.33,0,0,0,0
2570,1768832004309,3.33,3.33,3.33,3.33,0,0,0,0
2571,1768832004809,3.33,3.33,3.33,3.33,0,0,0,0
2572,1768832005165,3.33,3.33,3.33,3.33,0,0,0,0
2573,1768832005412,3.33,3.33,3.33,3.33,0,0,0,0
2574,1768832005831,3.33,3.33,3.33,3.33,0,0,0,0
2575,1768832006060,3.33,3.33,3.33,3.33,0,0,0,0
2576,1768832006793,3.33,3.33,3.33,3.33,0,0,0,0
2577,1768832007042,3.33,3.33,3.33,3.33,0,0,0,0
2578,1768832007309,3.33,3.33,3.33,3.33,0,0,0,0
2579,1768832007626,3.33,3.33,3.33,3.33,0,0,0,0
2580,1768832008029,3.33,3.33,3.33,3.33,0,0,0,0
2581,1768832008545,3.33,3.33,3.33,3.33,0,0,0,0
2582,1768832008709,3.33,3.33,3.33,3.33,0,0,0,0
2583,1768832009259,3.33,3.33,3.33,3.33,0,0,0,0
2584,1768832009728,3.33,3.33,3.33,3.33,0,0,0,0
2585,1768832010043,3.33,3.33,3.33,3.33,0,0,0,0
2586,1768832010277,3.33,3.33,3.33,3.33,0,0,0,0
2587,1768832010543,3.33,3.33,3.33,3.33,0,0,0,0
2588,1768832011243,3.33,3.33,3.33,3.33,0,0,0,0
2589,1768832011576,3.33,3.33,3.33,3.33,0,0,0,0
2590,1768832011809,3.33,3.33,3.33,3.33,0,0,0,0
2591,1768832012059,3.33,3.33,3.33,3.33,0,0,0,0
2592,1768832012526,3.33,3.33,3.33,3.33,0,0,0,0
2593,1768832012792,3.33,3.33,3.33,3.33,0,0,0,0
2594,1768832013126,3.33,3.33,3.33,3.33,0,0,0,0
2595,1768832013359,3.33,3.33,3.33,3.33,0,0,0,0
2596,1768832013926,3.33,3.33,3.33,3.33,0,0,0,0
2597,1768832014609,3.33,3.33,3.33,3.33,0,0,0,0
2598,1768832014795,3.33,3.33,3.33,3.33,0,0,0,0
2599,1768832015028,3.33,3.33,3.33,3.33,0,0,0,0
2600,1768832015111,3.33,3.33,3.33,3.33,0,0,0,0
2601,1768832015359,3.33,3.33,3.33,3.33,0,0,0,0
2602,1768832015526,3.33,3.33,3.33,3.33,0,0,0,0
2603,1768832015693,3.33,3.33,3.33,3.33,0,0,0,0
2604,1768832015944,3.33,3.33,3.33,3.33,0,0,0,0
2605,1768832016243,3.33,3.33,3.33,3.33,0,0,0,0
2606,1768832016409,3.33,3.33,3.33,3.33,0,0,0,0
2607,1768832016823,3.33,3.33,3.33,3.33,0,0,0,0
2608,1768832016823,3.33,3.33,3.33,3.33,0,0,0,0
2609,1768832016977,3.33,3.33,3.33,3.33,0,0,0,0
2610,1768832017259,3.33,3.33,3.33,3.33,0,0,0,0
2611,1768832017509,3.33,3.33,3.33,3.33,0,0,0,0
2612,1768832017652,3.33,3.33,3.33,3.33,0,0,0,0
2613,1768832017831,3.33,3.33,3.33,3.33,0,0,0,0
2614,1768832018076,3.33,3.33,3.33,3.33,0,0,0,0
2615,1768832018428,3.33,3.33,3.33,3.33,0,0,0,0
2616,1768832018593,3.33,3.33,3.33,3.33,0,0,0,0
2617,1768832018827,3.33,3.33,3.33,3.33,0,0,0,0
2618,1768832019076,3.33,3.33,3.33,3.33,0,0,0,0
2619,1768832019242,3.33,3.33,3.33,3.33,0,0,0,0
2620,1768832019359,3.33,3.33,3.33,3.33,0,0,0,0
2621,1768832019526,3.33,3.33,3.33,3.33,0,0,0,0
2622,1768832019776,3.33,3.33,3.33,3.33,0,0,0,0
2623,1768832020009,3.33,3.33,3.33,3.33,0,0,0,0
2624,1768832020192,3.33,3.33,3.33,3.33,0,0,0,0
2625,1768832020360,3.33,3.33,3.33,3.33,0,0,0,0
2626,1768832020492,3.33,3.33,3.33,3.33,0,0,0,0
2627,1768832020661,3.33,3.33,3.33,3.33,0,0,0,0
2628,1768832020879,3.33,3.33,3.33,3.33,0,0,0,0
2629,1768832021059,3.33,3.33,3.33,3.33,0,0,0,0
2630,1768832021243,3.33,3.33,3.33,3.33,0,0,0,0
2631,1768832021410,3.33,3.33,3.33,3.33,0,0,0,0
2632,1768832021642,3.33,3.33,3.33,3.33,0,0,0,0
2633,1768832021809,3.33,3.33,3.33,3.33,0,0,0,0
2634,1768832021978,3.33,3.33,3.33,3.33,0,0,0,0
2635,1768832022359,3.33,3.33,3.33,3.33,0,0,0,0
2636,1768832022609,3.33,3.33,3.33,3.33,0,0,0,0
2637,1768832022843,3.33,3.33,3.33,3.33,0,0,0,0
2638,1768832023009,3.33,3.33,3.33,3.33,0,0,0,0
2639,1768832023259,3.33,3.33,3.33,3.33,0,0,0,0
2640,1768832023328,3.33,3.33,3.33,3.33,0,0,0,0
2641,1768832023576,3.33,3.33,3.33,3.33,0,0,0,0
2642,1768832023809,3.33,3.33,3.33,3.33,0,0,0,0
2643,1768832023993,3.33,3.33,3.33,3.33,0,0,0,0
2644,1768832024159,3.33,3.33,3.33,3.33,0,0,0,0
2645,1768832024543,3.33,3.33,3.33,3.33,0,0,0,0
2646,1768832024760,3.33,3.33,3.33,3.33,0,0,0,0
2647,1768832024927,3.33,3.33,3.33,3.33,0,0,0,0
2648,1768832025192,3.33,3.33,3.33,3.33,0,0,0,0
2649,1768832025428,3.33,3.33,3.33,3.33,0,0,0,0
2650,1768832025492,3.33,3.33,3.33,3.33,0,0,0,0
2651,1768832025694,3.33,3.33,3.33,3.33,0,0,0,0
2652,1768832025876,3.33,3.33,3.33,3.33,0,0,0,0
2653,1768832026109,3.33,3.33,3.33,3.33,0,0,0,0
2654,1768832026359,3.33,3.33,3.33,3.33,0,0,0,0
2655,1768832026559,3.33,3.33,3.33,3.33,0,0,0,0
2656,1768832026661,3.33,3.33,3.33,3.33,0,0,0,0
2657,1768832026797,3.33,3.33,3.33,3.33,0,0,0,0
2658,1768832026976,3.33,3.33,3.33,3.33,0,0,0,0
2659,1768832027226,3.33,3.33,3.33,3.33,0,0,0,0
2660,1768832027394,3.33,3.33,3.33,3.33,0,0,0,0
2661,1768832027752,3.33,3.33,3.33,3.33,0,0,0,0
2662,1768832027928,3.33,3.33,3.33,3.33,0,0,0,0
2663,1768832028093,3.33,3.33,3.33,3.33,0,0,0,0
2664,1768832028343,3.33,3.33,3.33,3.33,0,0,0,0
2665,1768832028595,3.33,3.33,3.33,3.33,0,0,0,0
2666,1768832028810,3.33,3.33,3.33,3.33,0,0,0,0
2667,1768832028992,3.33,3.33,3.33,3.33,0,0,0,0
2668,1768832029226,3.33,3.33,3.33,3.33,0,0,0,0
2669,1768832029394,3.33,3.33,3.33,3.33,0,0,0,0
2670,1768832029626,3.33,3.33,3.33,3.33,0,0,0,0
2671,1768832029744,3.33,3.33,3.33,3.33,0,0,0,0
2672,1768832029909,3.33,3.33,3.33,3.33,0,0,0,0
2673,1768832030076,3.33,3.33,3.33,3.33,0,0,0,0
2674,1768832030361,3.33,3.33,3.33,3.33,0,0,0,0
2675,1768832030476,3.33,3.33,3.33,3.33,0,0,0,0
2676,1768832030660,3.33,3.33,3.33,3.33,0,0,0,0
2677,1768832030797,3.33,3.33,3.33,3.33,0,0,0,0
2678,1768832030961,3.33,3.33,3.33,3.33,0,0,0,0
2679,1768832031192,3.33,3.33,3.33,3.33,0,0,0,0
2680,1768832031361,3.33,3.33,3.33,3.33,0,0,0,0
2681,1768832031610,3.33,3.33,3.33,3.33,0,0,0,0
2682,1768832031776,3.33,3.33,3.33,3.33,0,0,0,0
2683,1768832031893,3.33,3.33,3.33,3.33,0,0,0,0
2684,1768832032077,3.33,3.33,3.33,3.33,0,0,0,0
2685,1768832032309,3.33,3.33,3.33,3.33,0,0,0,0
2686,1768832032476,3.33,3.33,3.33,3.33,0,0,0,0
2687,1768832032728,3.33,3.33,3.33,3.33,0,0,0,0
2688,1768832032878,3.33,3.33,3.33,3.33,0,0,0,0
