index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1768832271003,0,0,0,0,0,0,0,0
2272,1768832271436,0,0,0,0,0,0,0,0
2273,1768832271870,0,0,0,0,0,0,0,0
2274,1768832272336,0,0,0,0,0,0,0,0
2275,1768832272687,0,0,0,0,0,0,0,0
2276,1768832273136,0,0,0,0,0,0,0,0
2277,1768832273554,0,0,0,0,0,0,0,0
2278,1768832273886,0,0,0,0,0,0,0,0
2279,1768832273953,0,0,0,0,0,0,0,0
2280,1768832274320,0,0,0,0,0,0,0,0
2281,1768832274386,0,0,0,0,0,0,0,0
2282,1768832274670,0,0,0,0,0,0,0,0
2283,1768832275139,0,0,0,0,0,0,0,0
2284,1768832275587,0,0,0,0,0,0,0,0
2285,1768832276054,0,0,0,0,0,0,0,0
2286,1768832276768,0,0,0,0,0,0,0,0
2287,1768832276874,0,0,0,0,0,0,0,0
2288,1768832277338,0,0,0,0,0,0,0,0
2289,1768832277702,0,0,0,0,0,0,0,0
2290,1768832278153,0,0,0,0,0,0,0,0
2291,1768832278523,0,0,0,0,0,0,0,0
2292,1768832278971,0,0,0,0,0,0,0,0
2293,1768832279438,0,0,0,0,0,0,0,0
2294,1768832279806,0,0,0,0,0,0,0,0
2295,1768832280270,0,0,0,0,0,0,0,0
2296,1768832280737,0,0,0,0,0,0,0,0
2297,1768832281136,0,0,0,0,0,0,0,0
2298,1768832281603,0,0,0,0,0,0,0,0
2299,1768832282038,0,0,0,0,0,0,0,0
2300,1768832282486,0,0,0,0,0,0,0,0
2301,1768832282970,0,0,0,0,0,0,0,0
2302,1768832283420,0,0,0,0,0,0,0,0
2303,1768832283903,0,0,0,0,0,0,0,0
2304,1768832284386,0,0,0,0,0,0,0,0
2305,1768832284670,0,0,0,0,0,0,0,0
2306,1768832285552,0,0,0,0,0,0,0,0
2307,1768832286104,0,0,0,0,0,0,0,0
2308,1768832286569,0,0,0,0,0,0,0,0
2309,1768832286702,0,0,0,0,0,0,0,0
2310,1768832287021,0,0,0,0,0,0,0,0
2311,1768832287786,0,0,0,0,0,0,0,0
2312,1768832287786,0,0,0,0,0,0,0,0
2313,1768832287904,0,0,0,0,0,0,0,0
2314,1768832288403,0,0,0,0,0,0,0,0
2315,1768832288819,0,0,0,0,0,0,0,0
2316,1768832289219,1,0,0,0,0,0,0,0
2317,1768832289687,1,0,0,0,0,0,0,0
2318,1768832290036,1,0,0,0,0,0,0,0
2319,1768832290504,1,0,0,0,0,0,0,0
2320,1768832290852,1,0,0,0,0,0,0,0
2321,1768832291303,1,0,0,0,0,0,0,0
2322,1768832291721,1,0,0,0,0,0,0,0
2323,1768832292188,1,0,0,0,0,0,0,0
2324,1768832292453,1,0,0,0,0,0,0,0
2325,1768832292921,1,0,0,0,0,0,0,0
2326,1768832293255,1,0,0,0,0,0,0,0
2327,1768832293719,1,0,0,0,0,0,0,0
2328,1768832294153,1,0,0,0,0,0,0,0
2329,1768832294621,1,0,0,0,0,0,0,0
2330,1768832295069,1,0,0,0,0,0,0,0
2331,1768832295436,1,0,0,0,0,0,0,0
2332,1768832295803,1,0,0,0,0,0,0,0
2333,1768832296305,1,0,0,0,0,0,0,0
2334,1768832296754,1,0,0,0,0,0,0,0
2335,1768832297120,1,0,0,0,0,0,0,0
2336,1768832297503,1,0,0,0,0,0,0,0
2337,1768832297985,1,0,0,0,0,0,0,0
2338,1768832298421,1,0,0,0,0,0,0,0
2339,1768832298871,1,0,0,0,0,0,0,0
2340,1768832299153,1,0,0,0,0,0,0,0
2341,1768832299237,1,0,0,0,0,0,0,0
2342,1768832299619,1,0,0,0,0,0,0,0
2343,1768832299686,1,0,0,0,0,0,0,0
2344,1768832300057,1,0,0,0,0,0,0,0
2345,1768832300469,1,0,0,0,0,0,0,0
2346,1768832300902,1,0,0,0,0,0,0,0
2347,1768832301019,1,0,0,0,0,0,0,0
2348,1768832301269,1,0,0,0,0,0,0,0
2349,1768832301737,1537,8,0,0,0,0,0,0
2350,1768832302121,1,0,0,0,0,0,0,0
2351,1768832302553,1,0,0,0,0,0,0,0
2352,1768832302920,1,0,0,0,0,0,0,0
2353,1768832303354,1,0,0,0,0,0,0,0
2354,1768832303653,1,0,0,0,0,0,0,0
2355,1768832304105,1,0,0,0,0,0,0,0
2356,1768832304468,1,0,0,0,0,0,0,0
2357,1768832304970,1,0,0,0,0,0,0,0
2358,1768832305354,1,0,0,0,0,0,0,0
2359,1768832305821,1,0,0,0,0,0,0,0
2360,1768832306254,1,0,0,0,0,0,0,0
2361,1768832306620,1,0,0,0,0,0,0,0
2362,1768832307070,1,0,0,0,0,0,0,0
2363,1768832307902,1,0,0,0,0,0,0,0
2364,1768832308352,1,0,0,0,0,0,0,0
2365,1768832308821,1,0,0,0,0,0,0,0
2366,1768832309271,1,0,0,0,0,0,0,0
2367,1768832309976,1,0,0,0,0,0,0,0
2368,1768832310088,1,0,0,0,0,0,0,0
2369,1768832310521,1,0,0,0,0,0,0,0
2370,1768832310903,1,0,0,0,0,0,0,0
2371,1768832311370,1,0,0,0,0,0,0,0
2372,1768832311719,1,0,0,0,0,0,0,0
2373,1768832311803,1,0,0,0,0,0,0,0
2374,1768832312185,1,0,0,0,0,0,0,0
2375,1768832312269,1,0,0,0,0,0,0,0
2376,1768832312571,1,0,0,0,0,0,0,0
2377,1768832312638,1,0,0,0,0,0,0,0
2378,1768832313071,1,0,0,0,0,0,0,0
2379,1768832313370,1,0,0,0,0,0,0,0
2380,1768832313554,1,0,0,0,0,0,0,0
2381,1768832313922,1,0,0,0,0,0,0,0
2382,1768832313987,1,0,0,0,0,0,0,0
2383,1768832314370,1,0,0,0,0,0,0,0
2384,1768832314752,1,0,0,0,0,0,0,0
2385,1768832315187,1,0,0,0,0,0,0,0
2386,1768832315570,1,0,0,0,0,0,0,0
2387,1768832316021,1,0,0,0,0,0,0,0
2388,1768832316386,1,0,0,0,0,0,0,0
2389,1768832316804,1,0,0,0,0,0,0,0
2390,1768832317253,1,0,0,0,0,0,0,0
2391,1768832317721,1,0,0,0,0,0,0,0
2392,1768832318138,1,0,0,0,0,0,0,0
2393,1768832318437,1,0,0,0,0,0,0,0
2394,1768832318536,1,0,0,0,0,0,0,0
2395,1768832318952,1,0,0,0,0,0,0,0
2396,1768832319372,1,0,0,0,0,0,0,0
2397,1768832319838,1,0,0,0,0,0,0,0
2398,1768832320187,1,0,0,0,0,0,0,0
2399,1768832320603,1,0,0,0,0,0,0,0
2400,1768832320787,1,0,0,0,0,0,0,0
2401,1768832321168,1,0,0,0,0,0,0,0
2402,1768832321519,1,0,0,0,0,0,0,0
2403,1768832321619,1,0,0,0,0,0,0,0
2404,1768832322051,1,0,0,0,0,0,0,0
2405,1768832322420,1,0,0,0,0,0,0,0
2406,1768832322436,1,0,0,0,0,0,0,0
2407,1768832322885,1,0,0,0,0,0,0,0
2408,1768832323235,1,0,0,0,0,0,0,0
2409,1768832323335,1,0,0,0,0,0,0,0
2410,1768832323684,1,0,0,0,0,0,0,0
2411,1768832324071,1,0,0,0,0,0,0,0
2412,1768832324453,1,0,0,0,0,0,0,0
2413,1768832324753,1,0,0,0,0,0,0,0
2414,1768832325286,1,0,0,0,0,0,0,0
2415,1768832325671,1,0,0,0,0,0,0,0
2416,1768832326238,1,0,0,0,0,0,0,0
2417,1768832326604,1,0,0,0,0,0,0,0
2418,1768832327136,1,0,0,0,0,0,0,0
2419,1768832327504,3073,8,0,0,0,0,0,0
2420,1768832328335,1,0,0,0,0,0,0,0
2421,1768832328769,1,0,0,0,0,0,0,0
2422,1768832329203,1,0,0,0,0,0,0,0
2423,1768832329603,1,0,0,0,0,0,0,0
2424,1768832329986,1,0,0,0,0,0,0,0
2425,1768832330053,1,0,0,0,0,0,0,0
2426,1768832330354,1,0,0,0,0,0,0,0
2427,1768832330753,1,0,0,0,0,0,0,0
2428,1768832331119,1,0,0,0,0,0,0,0
2429,1768832331503,1,0,0,0,0,0,0,0
2430,1768832331969,1,0,0,0,0,0,0,0
2431,1768832332386,1,0,0,0,0,0,0,0
2432,1768832332386,1,0,0,0,0,0,0,0
2433,1768832332704,1,0,0,0,0,0,0,0
2434,1768832332770,1,0,0,0,0,0,0,0
2435,1768832333136,1,0,0,0,0,0,0,0
2436,1768832333504,1,0,0,0,0,0,0,0
2437,1768832333659,1,0,0,0,0,0,0,0
2438,1768832334036,1,0,0,0,0,0,0,0
2439,1768832334386,1,0,0,0,0,0,0,0
2440,1768832334854,1,0,0,0,0,0,0,0
2441,1768832335320,0,0,0,0,0,0,0,0
2442,1768832335720,0,0,0,0,0,0,0,0
2443,1768832336069,0,0,0,0,0,0,0,0
2444,1768832336521,0,0,0,0,0,0,0,0
2445,1768832336904,0,0,0,0,0,0,0,0
2446,1768832337335,1,0,0,0,0,0,0,0
2447,1768832337702,1,0,0,0,0,0,0,0
2448,1768832338152,1,0,0,0,0,0,0,0
2449,1768832338552,1,0,0,0,0,0,0,0
2450,1768832338952,1,0,0,0,0,0,0,0
2451,1768832339384,1,0,0,0,0,0,0,0
2452,1768832339769,1,0,0,0,0,0,0,0
2453,1768832340218,1,0,0,0,0,0,0,0
2454,1768832340637,1,0,0,0,0,0,0,0
2455,1768832341003,1,0,0,0,0,0,0,0
2456,1768832341453,1,0,0,0,0,0,0,0
2457,1768832341934,1,0,0,0,0,0,0,0
2458,1768832342319,1,0,0,0,0,0,0,0
2459,1768832342802,1,0,0,0,0,0,0,0
2460,1768832343451,1,0,0,0,0,0,0,0
2461,1768832343487,1,0,0,0,0,0,0,0
2462,1768832343586,1,0,0,0,0,0,0,0
2463,1768832343918,1,0,0,0,0,0,0,0
2464,1768832344369,1,0,0,0,0,0,0,0
2465,1768832344819,1,0,0,0,0,0,0,0
2466,1768832345603,1,0,0,0,0,0,0,0
2467,1768832346018,1,0,0,0,0,0,0,0
2468,1768832346470,1,0,0,0,0,0,0,0
2469,1768832346955,1,0,0,0,0,0,0,0
2470,1768832347385,1,0,0,0,0,0,0,0
2471,1768832347718,1,0,0,0,0,0,0,0
2472,1768832348186,1,0,0,0,0,0,0,0
2473,1768832348538,1,0,0,0,0,0,0,0
2474,1768832349053,1,0,0,0,0,0,0,0
2475,1768832349503,1,0,0,0,0,0,0,0
2476,1768832349787,1,0,0,0,0,0,0,0
2477,1768832349870,1,0,0,0,0,0,0,0
2478,1768832350271,1,0,0,0,0,0,0,0
2479,1768832350653,1,0,0,0,0,0,0,0
2480,1768832351102,1,0,0,0,0,0,0,0
2481,1768832351469,1,0,0,0,0,0,0,0
2482,1768832351903,1,0,0,0,0,0,0,0
2483,1768832352369,1,0,0,0,0,0,0,0
2484,1768832352453,1,0,0,0,0,0,0,0
2485,1768832352786,1,0,0,0,0,0,0,0
2486,1768832353220,1,0,0,0,0,0,0,0
2487,1768832353653,1,0,0,0,0,0,0,0
2488,1768832354152,1,0,0,0,0,0,0,0
2489,1768832354720,1,0,0,0,0,0,0,0
2490,1768832355021,1,0,0,0,0,0,0,0
2491,1768832355469,1,0,0,0,0,0,0,0
2492,1768832355837,1,0,0,0,0,0,0,0
2493,1768832356288,1,0,0,0,0,0,0,0
2494,1768832356737,1,0,0,0,0,0,0,0
2495,1768832357155,1,0,0,0,0,0,0,0
2496,1768832357604,1,0,0,0,0,0,0,0
2497,1768832357970,1,0,0,0,0,0,0,0
2498,1768832358419,1,0,0,0,0,0,0,0
2499,1768832358787,1,0,0,0,0,0,0,0
2500,1768832359337,1,0,0,0,0,0,0,0
2501,1768832359605,1,0,0,0,0,0,0,0
2502,1768832360154,1,0,0,0,0,0,0,0
2503,1768832360636,1,0,0,0,0,0,0,0
2504,1768832361054,0,0,0,0,0,0,0,0
2505,1768832361453,0,0,0,0,0,0,0,0
2506,1768832361885,0,0,0,0,0,0,0,0
2507,1768832362322,0,0,0,0,0,0,0,0
2508,1768832362770,0,0,0,0,0,0,0,0
2509,1768832363251,1,0,0,0,0,0,0,0
2510,1768832363687,1,0,0,0,0,0,0,0
2511,1768832364072,1,0,0,0,0,0,0,0
2512,1768832364487,1,0,0,0,0,0,0,0
2513,1768832365002,1,0,0,0,0,0,0,0
2514,1768832365619,1,0,0,0,0,0,0,0
2515,1768832365820,1,0,0,0,0,0,0,0
2516,1768832366171,1,0,0,0,0,0,0,0
2517,1768832366236,1,0,0,0,0,0,0,0
2518,1768832366587,1,0,0,0,0,0,0,0
2519,1768832366671,1,0,0,0,0,0,0,0
2520,1768832367052,1,0,0,0,0,0,0,0
2521,1768832367469,1,0,0,0,0,0,0,0
2522,1768832367819,1,0,0,0,0,0,0,0
2523,1768832368236,1,0,0,0,0,0,0,0
2524,1768832368636,1,0,0,0,0,0,0,0
2525,1768832369053,1,0,0,0,0,0,0,0
2526,1768832369488,1,0,0,0,0,0,0,0
2527,1768832369920,1,0,0,0,0,0,0,0
2528,1768832370635,1,0,0,0,0,0,0,0
2529,1768832371036,1,0,0,0,0,0,0,0
2530,1768832371504,1,0,0,0,0,0,0,0
2531,1768832371952,1,0,0,0,0,0,0,0
2532,1768832372318,1,0,0,0,0,0,0,0
2533,1768832372784,1,0,0,0,0,0,0,0
2534,1768832373102,1,0,0,0,0,0,0,0
2535,1768832373587,1,0,0,0,0,0,0,0
2536,1768832374037,1,0,0,0,0,0,0,0
2537,1768832374469,1,0,0,0,0,0,0,0
2538,1768832374902,1,0,0,0,0,0,0,0
2539,1768832375354,1,0,0,0,0,0,0,0
2540,1768832375718,1,0,0,0,0,0,0,0
2541,1768832376085,1,0,0,0,0,0,0,0
2542,1768832376168,1,0,0,0,0,0,0,0
2543,1768832376452,1,0,0,0,0,0,0,0
2544,1768832376903,1,0,0,0,0,0,0,0
2545,1768832377352,1,0,0,0,0,0,0,0
2546,1768832377801,1,0,0,0,0,0,0,0
2547,1768832378171,1,0,0,0,0,0,0,0
2548,1768832378603,1,0,0,0,0,0,0,0
2549,1768832378968,1,0,0,0,0,0,0,0
2550,1768832379402,1,0,0,0,0,0,0,0
2551,1768832379735,1,0,0,0,0,0,0,0
2552,1768832380085,1,0,0,0,0,0,0,0
2553,1768832380450,1537,14600,0,0,0,0,0,0
2554,1768832380869,1,0,0,0,0,0,0,0
2555,1768832381237,1,0,0,0,0,0,0,0
2556,1768832381671,1,0,0,0,0,0,0,0
2557,1768832381953,1,0,0,0,0,0,0,0
2558,1768832382369,1,0,0,0,0,0,0,0
2559,1768832382720,1,0,0,0,0,0,0,0
2560,1768832383137,1,0,0,0,0,0,0,0
2561,1768832383619,1,0,0,0,0,0,0,0
2562,1768832384001,1,0,0,0,0,0,0,0
2563,1768832384435,1,0,0,0,0,0,0,0
2564,1768832385252,1,0,0,0,0,0,0,0
2565,1768832385602,1,0,0,0,0,0,0,0
2566,1768832385686,1,0,0,0,0,0,0,0
2567,1768832386068,1,0,0,0,0,0,0,0
2568,1768832386136,1,0,0,0,0,0,0,0
2569,1768832386418,1,0,0,0,0,0,0,0
2570,1768832386870,1,0,0,0,0,0,0,0
2571,1768832387336,1,0,0,0,0,0,0,0
2572,1768832387894,1,0,0,0,0,0,0,0
2573,1768832388203,1,0,0,0,0,0,0,0
2574,1768832388553,1,0,0,0,0,0,0,0
2575,1768832389469,1,0,0,0,0,0,0,0
2576,1768832389902,1,0,0,0,0,0,0,0
2577,1768832390350,1,0,0,0,0,0,0,0
2578,1768832390719,1,0,0,0,0,0,0,0
2579,1768832391186,1,0,0,0,0,0,0,0
2580,1768832391536,1,0,0,0,0,0,0,0
2581,1768832392017,1,0,0,0,0,0,0,0
2582,1768832392468,1,0,0,0,0,0,0,0
2583,1768832392886,1,0,0,0,0,0,0,0
2584,1768832393252,1,0,0,0,0,0,0,0
2585,1768832393620,1,0,0,0,0,0,0,0
2586,1768832393951,1,0,0,0,0,0,0,0
2587,1768832394518,1,0,0,0,0,0,0,0
2588,1768832394919,1,0,0,0,0,0,0,0
2589,1768832395368,1,0,0,0,0,0,0,0
2590,1768832395819,1,0,0,0,0,0,0,0
2591,1768832395920,1,0,0,0,0,0,0,0
2592,1768832396269,1,0,0,0,0,0,0,0
2593,1768832396653,1,0,0,0,0,0,0,0
2594,1768832397137,1,0,0,0,0,0,0,0
2595,1768832397585,1,0,0,0,0,0,0,0
2596,1768832397968,1,0,0,0,0,0,0,0
2597,1768832398519,1,0,0,0,0,0,0,0
2598,1768832399001,1,0,0,0,0,0,0,0
2599,1768832399001,1,0,0,0,0,0,0,0
2600,1768832399370,1,0,0,0,0,0,0,0
2601,1768832400686,1,0,0,0,0,0,0,0
2602,1768832400785,1537,12296,4,0,0,0,0,0
2603,1768832401235,1,0,0,0,0,0,0,0
2604,1768832401720,1,0,0,0,0,0,0,0
2605,1768832402167,1,0,0,0,0,0,0,0
2606,1768832402552,1,0,0,0,0,0,0,0
2607,1768832402934,1,0,0,0,0,0,0,0
2608,1768832403285,1,0,0,0,0,0,0,0
2609,1768832403452,1,0,0,0,0,0,0,0
2610,1768832403867,1,0,0,0,0,0,0,0
2611,1768832404252,1,0,0,0,0,0,0,0
2612,1768832405053,1,0,0,0,0,0,0,0
2613,1768832405419,1,0,0,0,0,0,0,0
2614,1768832405935,1,0,0,0,0,0,0,0
2615,1768832406318,1,0,0,0,0,0,0,0
2616,1768832406834,1,0,0,0,0,0,0,0
2617,1768832407119,0,0,0,0,0,0,0,0
2618,1768832407568,0,0,0,0,0,0,0,0
2619,1768832407936,0,0,0,0,0,0,0,0
2620,1768832408386,0,0,0,0,0,0,0,0
2621,1768832408736,0,0,0,0,0,0,0,0
2622,1768832408820,0,0,0,0,0,0,0,0
2623,1768832409168,0,0,0,0,0,0,0,0
2624,1768832409251,1,0,0,0,0,0,0,0
2625,1768832409519,1,0,0,0,0,0,0,0
2626,1768832410419,1,0,0,0,0,0,0,0
2627,1768832410870,1,0,0,0,0,0,0,0
2628,1768832411270,1,0,0,0,0,0,0,0
2629,1768832411670,1,0,0,0,0,0,0,0
2630,1768832412118,1,0,0,0,0,0,0,0
2631,1768832412918,1,0,0,0,0,0,0,0
2632,1768832413669,1,8,148,0,0,0,0,0
2633,1768832413886,1,0,0,0,0,0,0,0
2634,1768832414469,1,0,0,0,0,0,0,0
2635,1768832414602,1,0,0,0,0,0,0,0
2636,1768832415219,1,0,0,0,0,0,0,0
2637,1768832415418,1,0,0,0,0,0,0,0
2638,1768832416034,1,0,0,0,0,0,0,0
2639,1768832416152,1,0,0,0,0,0,0,0
2640,1768832416718,1537,8,4,0,0,0,0,0
2641,1768832416969,1,0,0,0,0,0,0,0
2642,1768832417568,1,0,0,0,0,0,0,0
2643,1768832417701,1,0,0,0,0,0,0,0
2644,1768832418468,1,0,0,0,0,0,0,0
2645,1768832419053,1,0,0,0,0,0,0,0
2646,1768832419251,1,0,0,0,0,0,0,0
2647,1768832419868,1,0,0,0,0,0,0,0
2648,1768832420569,1,0,0,0,0,0,0,0
2649,1768832420785,1,0,0,0,0,0,0,0
2650,1768832421485,1,0,0,0,0,0,0,0
2651,1768832421570,1,0,0,0,0,0,0,0
2652,1768832422184,1,0,0,0,0,0,0,0
2653,1768832422350,1,0,0,0,0,0,0,0
2654,1768832422952,1,0,0,0,0,0,0,0
2655,1768832423169,1,0,0,0,0,0,0,0
2656,1768832423735,1,0,0,0,0,0,0,0
2657,1768832423851,1,0,0,0,0,0,0,0
2658,1768832424451,1,0,0,0,0,0,0,0
2659,1768832424684,1,0,0,0,0,0,0,0
2660,1768832425285,1,0,0,0,0,0,0,0
2661,1768832425402,1,0,0,0,0,0,0,0
2662,1768832426019,1,0,0,0,0,0,0,0
2663,1768832426202,1,0,0,0,0,0,0,0
2664,1768832426786,1,2304,0,0,0,0,0,0
2665,1768832426986,1,0,0,0,0,0,0,0
2666,1768832427568,1,0,0,0,0,0,0,0
2667,1768832427702,1,0,0,0,0,0,0,0
2668,1768832428285,1,0,0,0,0,0,0,0
2669,1768832428502,1,0,0,0,0,0,0,0
2670,1768832429252,1,0,0,0,0,0,0,0
2671,1768832429852,1,0,0,0,0,0,0,0
2672,1768832430086,1,0,0,0,0,0,0,0
2673,1768832430653,1,0,0,0,0,0,0,0
2674,1768832430834,1,0,0,0,0,0,0,0
2675,1768832431451,1,0,0,0,0,0,0,0
2676,1768832431568,1,0,0,0,0,0,0,0
2677,1768832432168,1,0,0,0,0,0,0,0
2678,1768832432641,1,0,0,0,0,0,0,0
2679,1768832432984,1,0,0,0,0,0,0,0
2680,1768832433137,1,0,0,0,0,0,0,0
2681,1768832433736,1,0,0,0,0,0,0,0
2682,1768832433952,1,0,0,0,0,0,0,0
2683,1768832434552,1,0,0,0,0,0,0,0
2684,1768832434734,1,0,0,0,0,0,0,0
2685,1768832435502,1,0,0,0,0,0,0,0
2686,1768832436101,1,0,0,0,0,0,0,0
2687,1768832436319,1,0,0,0,0,0,0,0
2688,1768832437035,1,0,0,0,0,0,0,0
2689,1768832437636,1,0,0,0,0,0,0,0
2690,1768832437836,1,0,0,0,0,0,0,0
2691,1768832438635,1,0,0,0,0,0,0,0
2692,1768832438851,1,0,0,0,0,0,0,0
2693,1768832439468,1,0,0,0,0,0,0,0
2694,1768832439702,1,0,0,0,0,0,0,0
2695,1768832440452,1,0,0,0,0,0,0,0
2696,1768832440686,1,0,0,0,0,0,0,0
2697,1768832441070,1,0,0,0,0,0,0,0
2698,1768832441285,1,0,0,0,0,0,0,0
2699,1768832442001,1,0,0,0,0,0,0,0
2700,1768832442219,1,0,0,0,0,0,0,0
2701,1768832442818,1,0,0,0,0,0,0,0
2702,1768832443687,1,0,0,0,0,0,0,0
2703,1768832443687,1,0,0,0,0,0,0,0
2704,1768832444301,1,0,0,0,0,0,0,0
2705,1768832444904,1,0,0,0,0,0,0,0
2706,1768832445104,1,0,0,0,0,0,0,0
2707,1768832445701,1,0,0,0,0,0,0,0
2708,1768832445817,1,0,0,0,0,0,0,0
2709,1768832446401,1,0,0,0,0,0,0,0
2710,1768832446621,1,0,0,0,0,0,0,0
2711,1768832447219,1,0,0,0,0,0,0,0
2712,1768832447401,1,0,0,0,0,0,0,0
2713,1768832448002,1,0,0,0,0,0,0,0
2714,1768832448154,1,0,0,0,0,0,0,0
2715,1768832448738,1,2304,160,0,0,0,0,0
2716,1768832448936,1,0,0,0,0,0,0,0
2717,1768832449503,0,2304,1385,0,0,0,0,0
2718,1768832449535,1,0,0,0,0,0,0,0
2719,1768832449653,1,0,0,0,0,0,0,0
2720,1768832450252,1,0,0,0,0,0,0,0
2721,1768832450488,1,0,0,0,0,0,0,0
2722,1768832451069,1,0,0,0,0,0,0,0
2723,1768832451236,1,0,0,0,0,0,0,0
2724,1768832451852,1,0,0,0,0,0,0,0
2725,1768832452018,1,0,0,0,0,0,0,0
2726,1768832452235,1,0,0,0,0,0,0,0
2727,1768832452838,1,0,0,0,0,0,0,0
2728,1768832453570,1,0,0,0,0,0,0,0
2729,1768832453804,1,0,0,0,0,0,0,0
2730,1768832454402,1,0,0,0,0,0,0,0
2731,1768832454535,1,0,0,0,0,0,0,0
2732,1768832455382,1,0,0,0,0,0,0,0
2733,1768832455382,1,0,0,0,0,0,0,0
2734,1768832455935,1,0,0,0,0,0,0,0
2735,1768832456135,1,0,0,0,0,0,0,0
2736,1768832456719,1,0,0,0,0,0,0,0
2737,1768832457420,1,0,0,0,0,0,0,0
2738,1768832457634,1,0,0,0,0,0,0,0
2739,1768832458002,1,0,0,0,0,0,0,0
2740,1768832458236,1,0,0,0,0,0,0,0
2741,1768832458935,1,0,0,0,0,0,0,0
2742,1768832459168,1,0,0,0,0,0,0,0
2743,1768832459752,1,0,0,0,0,0,0,0
2744,1768832459952,1,0,0,0,0,0,0,0
2745,1768832460552,1,0,0,0,0,0,0,0
2746,1768832461250,1,0,0,0,0,0,0,0
2747,1768832461484,1,0,0,0,0,0,0,0
2748,1768832461838,1,0,0,0,0,0,0,0
2749,1768832462085,1,0,0,0,0,0,0,0
2750,1768832462771,1,0,0,0,0,0,0,0
2751,1768832463384,1,0,0,0,0,0,0,0
2752,1768832463603,2,0,0,0,0,0,0,0
2753,1768832464402,1,0,0,0,0,0,0,0
2754,1768832464586,1,0,0,0,0,0,0,0
2755,1768832465167,1,0,0,0,0,0,0,0
2756,1768832465367,1,0,0,0,0,0,0,0
2757,1768832465968,1,0,0,0,0,0,0,0
2758,1768832466101,1,0,0,0,0,0,0,0
2759,1768832466686,1,0,0,0,0,0,0,0
2760,1768832466884,1,0,0,0,0,0,0,0
2761,1768832468203,0,0,0,0,0,0,0,0
2762,1768832468484,0,0,0,0,0,0,0,0
2763,1768832468817,0,0,0,0,0,0,0,0
2764,1768832469102,0,0,0,0,0,0,0,0
2765,1768832469551,0,0,0,0,0,0,0,0
2766,1768832469619,0,0,0,0,0,0,0,0
2767,1768832470235,0,0,0,0,0,0,0,0
2768,1768832470402,0,0,0,0,0,0,0,0
2769,1768832471000,0,0,0,0,0,0,0,0
2770,1768832471217,0,0,0,0,0,0,0,0
2771,1768832471834,0,0,0,0,0,0,0,0
2772,1768832471986,0,0,0,0,0,0,0,0
2773,1768832472234,0,0,0,0,0,0,0,0
2774,1768832472602,0,0,0,0,0,0,0,0
2775,1768832472818,0,0,0,0,0,0,0,0
2776,1768832473601,0,0,0,0,0,0,0,0
2777,1768832473818,0,0,0,0,0,0,0,0
2778,1768832474435,0,0,0,0,0,0,0,0
2779,1768832474569,0,0,0,0,0,0,0,0
2780,1768832475184,0,0,0,0,0,0,0,0
2781,1768832475318,0,0,0,0,0,0,0,0
2782,1768832475918,0,0,0,0,0,0,0,0
2783,1768832476719,0,0,0,0,0,0,0,0
2784,1768832477450,0,0,0,0,0,0,0,0
2785,1768832477704,0,0,0,0,0,0,0,0
2786,1768832478334,0,0,0,0,0,0,0,0
2787,1768832478468,0,0,0,0,0,0,0,0
2788,1768832479051,0,0,0,0,0,0,0,0
2789,1768832479219,0,0,0,0,0,0,0,0
2790,1768832479802,0,0,0,0,0,0,0,0
2791,1768832479986,0,0,0,0,0,0,0,0
2792,1768832480600,0,0,0,0,0,0,0,0
2793,1768832480733,0,0,0,0,0,0,0,0
2794,1768832481318,0,0,0,0,0,0,0,0
2795,1768832481519,0,0,0,0,0,0,0,0
2796,1768832482118,0,0,0,0,0,0,0,0
2797,1768832482272,0,0,0,0,0,0,0,0
2798,1768832482917,0,0,0,0,0,0,0,0
2799,1768832638499,0,0,0,0,0,0,0,0
2800,1768832638783,0,0,0,0,0,0,0,0
2801,1768832639916,0,0,0,0,0,0,0,0
2802,1768832640114,0,0,0,0,0,0,0,0
2803,1768832640733,1536,2312,0,0,0,0,0,0
2804,1768832640949,0,0,0,0,0,0,0,0
2805,1768832641548,0,0,0,0,0,0,0,0
2806,1768832642249,0,0,0,0,0,0,0,0
2807,1768832642483,0,0,0,0,0,0,0,0
2808,1768832643100,0,0,0,0,0,0,0,0
2809,1768832643233,0,0,0,0,0,0,0,0
2810,1768832643832,0,0,0,0,0,0,0,0
2811,1768832644032,0,0,0,0,0,0,0,0
2812,1768832644582,2307,0,0,0,0,0,0,0
2813,1768832644615,0,0,0,0,0,0,0,0
2814,1768832645749,0,0,0,0,0,0,0,0
2815,1768832647314,0,0,0,0,0,0,0,0
2816,1768832647716,0,0,0,0,0,0,0,0
2817,1768832648632,0,0,0,0,0,0,0,0
2818,1768832649567,0,0,0,0,0,0,0,0
2819,1768832650000,0,0,0,0,0,0,0,0
2820,1768832650533,0,0,0,0,0,0,0,0
2821,1768832651516,0,0,0,0,0,0,0,0
2822,1768832651848,2563,12288,512,0,0,0,0,0
2823,1768832652282,0,0,0,0,0,0,0,0
2824,1768832652783,0,0,0,0,0,0,0,0
2825,1768832652836,0,0,0,0,0,0,0,0
2826,1768832653216,0,2312,16384,0,0,0,0,0
2827,1768832655198,0,0,0,0,0,0,0,0
