index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
1711,1768831789163,0,0,0,0,0,0,0,0
1712,1768831789528,0,0,0,0,0,0,0,0
1713,1768831789959,0,0,0,0,0,0,0,0
1714,1768831790342,0,0,0,0,0,0,0,0
1715,1768831790894,0,0,0,0,0,0,0,0
1716,1768831791260,0,0,0,0,0,0,0,0
1717,1768831791711,0,0,0,0,0,0,0,0
1718,1768831792245,0,0,0,0,0,0,0,0
1719,1768831792611,0,0,0,0,0,0,0,0
1720,1768831792993,0,0,0,0,0,0,0,0
1721,1768831793510,0,0,8,0,0,0,0,0
1722,1768831794011,0,0,8,0,0,0,0,0
1723,1768831794377,0,0,8,0,0,0,0,0
1724,1768831794810,0,0,8,0,0,0,0,0
1725,1768831795243,0,0,56,0,0,0,0,0
1726,1768831795642,0,0,56,0,0,0,0,0
1727,1768831796043,0,0,56,0,0,0,0,0
1728,1768831796494,0,0,56,0,0,0,0,0
1729,1768831796894,0,0,56,0,0,0,0,0
1730,1768831797327,0,0,95,0,0,0,0,0
1731,1768831797695,0,0,95,0,0,0,0,0
1732,1768831798143,0,0,95,0,0,0,0,0
1733,1768831798512,0,0,95,0,0,0,0,0
1734,1768831798959,0,0,95,0,0,0,0,0
1735,1768831799392,0,0,127,0,0,0,0,0
1736,1768831799843,0,0,127,0,0,0,0,0
1737,1768831800226,0,0,127,0,0,0,0,0
1738,1768831800777,0,0,127,0,0,0,0,0
1739,1768831801227,0,0,127,0,0,0,0,0
1740,1768831801593,0,0,152,0,0,0,0,0
1741,1768831802059,0,0,152,0,0,0,0,0
1742,1768831802426,0,0,152,0,0,0,0,0
1743,1768831802891,0,0,152,0,0,0,0,0
1744,1768831803444,0,0,173,0,0,0,0,0
1745,1768831803827,0,0,173,0,0,0,0,0
1746,1768831803927,0,0,173,0,0,0,0,0
1747,1768831804292,64,0,173,0,0,0,0,0
1748,1768831804394,0,0,173,0,0,0,0,0
1749,1768831804759,0,0,173,0,0,0,0,0
1750,1768831805260,0,0,190,0,0,0,0,0
1751,1768831805560,0,0,190,0,0,0,0,0
1752,1768831805743,0,0,190,0,0,0,0,0
1753,1768831806226,0,0,190,0,0,0,0,0
1754,1768831806611,0,0,190,0,0,0,0,0
1755,1768831807093,0,0,203,0,0,0,0,0
1756,1768831807577,0,0,203,0,0,0,0,0
1757,1768831808028,0,0,203,0,0,0,0,0
1758,1768831808509,0,0,203,0,0,0,0,0
1759,1768831808877,0,0,203,0,0,0,0,0
1760,1768831809827,0,0,214,0,0,0,0,0
1761,1768831810227,0,0,214,0,0,0,0,0
1762,1768831810659,0,0,214,0,0,0,0,0
1763,1768831811109,0,0,214,0,0,0,0,0
1764,1768831811558,0,0,223,0,0,0,0,0
1765,1768831811943,0,0,223,0,0,0,0,0
1766,1768831812343,0,0,223,0,0,0,0,0
1767,1768831812876,0,0,223,0,0,0,0,0
1768,1768831813309,0,0,231,0,0,0,0,0
1769,1768831813660,0,0,231,0,0,0,0,0
1770,1768831814110,0,0,231,0,0,0,0,0
1771,1768831814526,0,0,231,0,0,0,0,0
1772,1768831815427,0,0,239,0,0,0,0,0
1773,1768831815859,0,0,239,0,0,0,0,0
1774,1768831816209,0,0,239,0,0,0,0,0
1775,1768831816645,0,0,239,0,0,0,0,0
1776,1768831816710,0,0,239,0,0,0,0,0
1777,1768831817093,0,0,239,0,0,0,0,0
1778,1768831817459,0,0,245,0,0,0,0,0
1779,1768831817894,0,0,245,0,0,0,0,0
1780,1768831818327,0,0,245,0,0,0,0,0
1781,1768831818817,0,0,245,0,0,0,0,0
1782,1768831819161,0,0,251,0,0,0,0,0
1783,1768831819695,0,0,251,0,0,0,0,0
1784,1768831820045,0,0,251,0,0,0,0,0
1785,1768831820493,0,0,251,0,0,0,0,0
1786,1768831820926,0,0,251,0,0,0,0,0
1787,1768831821360,0,0,257,0,0,0,0,0
1788,1768831821809,0,0,257,0,0,0,0,0
1789,1768831822176,0,0,257,0,0,0,0,0
1790,1768831822526,0,0,257,0,0,0,0,0
1791,1768831822992,0,0,257,0,0,0,0,0
1792,1768831823341,0,0,262,0,0,0,0,0
1793,1768831823392,0,0,262,0,0,0,0,0
1794,1768831823792,0,0,262,0,0,0,0,0
1795,1768831823860,0,0,262,0,0,0,0,0
1796,1768831824160,0,0,262,0,0,0,0,0
1797,1768831824661,0,0,262,0,0,0,0,0
1798,1768831825076,0,0,262,0,0,0,0,0
1799,1768831825425,0,0,266,0,0,0,0,0
1800,1768831825942,0,0,266,0,0,0,0,0
1801,1768831826327,0,0,266,0,0,0,0,0
1802,1768831826726,0,0,266,0,0,0,0,0
1803,1768831827160,0,0,270,0,0,0,0,0
1804,1768831827561,0,0,270,0,0,0,0,0
1805,1768831827945,0,0,270,0,0,0,0,0
1806,1768831828359,0,0,270,0,0,0,0,0
1807,1768831828894,0,0,270,0,0,0,0,0
1808,1768831829327,0,0,274,0,0,0,0,0
1809,1768831829817,0,0,274,0,0,0,0,0
1810,1768831830075,0,0,274,0,0,0,0,0
1811,1768831830144,0,0,274,0,0,0,0,0
1812,1768831830560,0,0,274,0,0,0,0,0
1813,1768831830860,0,0,274,0,0,0,0,0
1814,1768831831042,0,0,277,0,0,0,0,0
1815,1768831831793,0,0,277,0,0,0,0,0
1816,1768831832143,0,0,277,0,0,0,0,0
1817,1768831832645,0,0,277,0,0,0,0,0
1818,1768831833012,0,0,277,0,0,0,0,0
1819,1768831833527,0,0,279,0,0,0,0,0
1820,1768831833842,0,0,279,0,0,0,0,0
1821,1768831834243,0,0,279,0,0,0,0,0
1822,1768831834726,0,0,279,0,0,0,0,0
1823,1768831835178,0,0,281,0,0,0,0,0
1824,1768831835592,0,0,281,0,0,0,0,0
1825,1768831836309,0,0,281,0,0,0,0,0
1826,1768831836394,0,0,281,0,0,0,0,0
1827,1768831836742,0,0,281,0,0,0,0,0
1828,1768831837076,0,0,281,0,0,0,0,0
1829,1768831837511,0,0,283,0,0,0,0,0
1830,1768831837992,0,0,283,0,0,0,0,0
1831,1768831838393,0,0,283,0,0,0,0,0
1832,1768831838793,0,0,283,0,0,0,0,0
1833,1768831839278,0,0,285,0,0,0,0,0
1834,1768831839660,0,0,285,0,0,0,0,0
1835,1768831840093,0,0,285,0,0,0,0,0
1836,1768831840543,0,0,285,0,0,0,0,0
1837,1768831841010,0,0,285,0,0,0,0,0
1838,1768831841477,0,0,286,0,0,0,0,0
1839,1768831841942,0,0,286,0,0,0,0,0
1840,1768831842327,0,0,286,0,0,0,0,0
1841,1768831842777,0,0,286,0,0,0,0,0
1842,1768831843142,0,0,286,0,0,0,0,0
1843,1768831843576,0,0,286,0,0,0,0,0
1844,1768831843861,0,0,286,0,0,0,0,0
1845,1768831844043,0,0,286,0,0,0,0,0
1846,1768831844509,0,0,286,0,0,0,0,0
1847,1768831844877,0,0,286,0,0,0,0,0
1848,1768831845426,0,0,286,0,0,0,0,0
1849,1768831845780,0,0,286,0,0,0,0,0
1850,1768831846343,0,0,286,0,0,0,0,0
1851,1768831846627,0,0,286,0,0,0,0,0
1852,1768831847226,0,0,286,0,0,0,0,0
1853,1768831847643,0,0,286,0,0,0,0,0
1854,1768831848027,0,0,286,0,0,0,0,0
1855,1768831848559,0,0,286,0,0,0,0,0
1856,1768831848942,0,0,286,0,0,0,0,0
1857,1768831849409,0,0,288,0,0,0,0,0
1858,1768831849843,0,0,288,0,0,0,0,0
1859,1768831850278,0,0,288,0,0,0,0,0
1860,1768831850725,0,0,288,0,0,0,0,0
1861,1768831851126,0,0,288,0,0,0,0,0
1862,1768831851543,0,0,289,0,0,0,0,0
1863,1768831851974,0,0,289,0,0,0,0,0
1864,1768831852357,0,0,289,0,0,0,0,0
1865,1768831852794,0,0,289,0,0,0,0,0
1866,1768831853143,0,0,289,0,0,0,0,0
1867,1768831853210,0,0,291,0,0,0,0,0
1868,1768831853660,0,0,291,0,0,0,0,0
1869,1768831854043,0,0,291,0,0,0,0,0
1870,1768831854110,0,0,291,0,0,0,0,0
1871,1768831854443,0,0,291,0,0,0,0,0
1872,1768831854826,0,0,291,0,0,0,0,0
1873,1768831855310,0,0,291,0,0,0,0,0
1874,1768831855676,0,0,291,0,0,0,0,0
1875,1768831856127,0,0,291,0,0,0,0,0
1876,1768831856591,0,0,291,0,0,0,0,0
1877,1768831857025,0,0,291,0,0,0,0,0
1878,1768831857376,0,0,291,0,0,0,0,0
1879,1768831857841,0,0,291,0,0,0,0,0
1880,1768831979064,0,0,0,0,0,0,0,0
1881,1768831979341,0,0,0,0,0,0,0,0
1882,1768831979648,0,0,0,0,0,0,0,0
1883,1768831979945,0,0,0,0,0,0,0,0
1884,1768831980311,0,0,0,0,0,0,0,0
1885,1768831980745,0,0,0,0,0,0,0,0
1886,1768831981145,0,0,0,0,0,0,0,0
1887,1768831981593,0,0,0,0,0,0,0,0
1888,1768831981962,0,0,0,0,0,0,0,0
1889,1768831982327,0,0,0,0,0,0,0,0
1890,1768831982409,0,0,0,0,0,0,0,0
1891,1768831982793,0,0,0,0,0,0,0,0
1892,1768831982876,0,0,0,0,0,0,0,0
1893,1768831983326,0,0,0,0,0,0,0,0
1894,1768831983871,0,0,0,0,0,0,0,0
1895,1768831984127,0,0,0,0,0,0,0,0
1896,1768831984494,0,0,0,0,0,0,0,0
1897,1768831984926,0,0,0,0,0,0,0,0
1898,1768831985294,0,0,0,0,0,0,0,0
1899,1768831985762,0,0,0,0,0,0,0,0
1900,1768831986110,0,0,0,0,0,0,0,0
1901,1768831986544,0,0,0,0,0,0,0,0
1902,1768831986944,0,0,0,0,0,0,0,0
1903,1768831987301,0,0,0,0,0,0,0,0
1904,1768831987340,0,0,0,0,0,0,0,0
1905,1768831987761,0,0,0,0,0,0,0,0
1906,1768831988146,0,0,0,0,0,0,0,0
1907,1768831988597,0,0,0,0,0,0,0,0
1908,1768831989029,0,0,0,0,0,0,0,0
1909,1768831989316,0,0,0,0,0,0,0,0
1910,1768831989746,0,0,0,0,0,0,0,0
1911,1768831990179,0,0,0,0,0,0,0,0
1912,1768831990582,0,0,0,0,0,0,0,0
1913,1768831990933,0,0,0,0,0,0,0,0
1914,1768831991297,0,0,0,0,0,0,0,0
1915,1768831991748,0,0,0,0,0,0,0,0
1916,1768831992084,0,0,0,0,0,0,0,0
1917,1768831992523,0,0,0,0,0,0,0,0
1918,1768831992914,0,0,0,0,0,0,0,0
1919,1768831993162,0,0,0,0,0,0,0,0
1920,1768831993635,0,0,0,0,0,0,0,0
1921,1768831994012,0,0,0,0,0,0,0,0
1922,1768831994380,0,0,0,0,0,0,0,0
1923,1768831994890,0,0,0,0,0,0,0,0
1924,1768831995322,0,0,0,0,0,0,0,0
1925,1768831995701,0,0,0,0,0,0,0,0
1926,1768831996047,0,0,0,0,0,0,0,0
1927,1768831996145,0,0,0,0,0,0,0,0
1928,1768831996534,0,0,0,0,0,0,0,0
1929,1768831996915,0,0,0,0,0,0,0,0
1930,1768831997307,0,0,0,0,0,0,0,0
1931,1768831997764,0,0,0,0,0,0,0,0
1932,1768831998126,0,0,0,0,0,0,0,0
1933,1768831998511,0,0,0,0,0,0,0,0
1934,1768831998927,0,0,0,0,0,0,0,0
1935,1768831999394,0,0,0,0,0,0,0,0
1936,1768831999694,0,0,0,0,0,0,0,0
1937,1768832000143,0,0,0,0,0,0,0,0
1938,1768832000526,0,0,0,0,0,0,0,0
1939,1768832001009,0,0,0,0,0,0,0,0
1940,1768832001381,0,0,0,0,0,0,0,0
1941,1768832001862,0,0,0,0,0,0,0,0
1942,1768832002276,0,0,0,0,0,0,0,0
1943,1768832002726,0,0,0,0,0,0,0,0
1944,1768832003127,0,0,0,0,0,0,0,0
1945,1768832003611,0,0,0,0,0,0,0,0
1946,1768832004093,0,0,0,0,0,0,0,0
1947,1768832004495,0,0,0,0,0,0,0,0
1948,1768832004976,0,0,0,0,0,0,0,0
1949,1768832005460,0,0,0,0,0,0,0,0
1950,1768832005859,0,0,0,0,0,0,0,0
1951,1768832006261,0,0,0,0,0,0,0,0
1952,1768832006643,0,0,0,0,0,0,0,0
1953,1768832007092,0,0,0,0,0,0,0,0
1954,1768832007478,0,0,0,0,0,0,0,0
1955,1768832007828,0,0,0,0,0,0,0,0
1956,1768832008193,0,0,0,0,0,0,0,0
1957,1768832008260,0,0,0,0,0,0,0,0
1958,1768832008629,0,0,0,0,0,0,0,0
1959,1768832008759,0,0,0,0,0,0,0,0
1960,1768832009009,0,0,0,0,0,0,0,0
1961,1768832009443,0,0,0,0,0,0,0,0
1962,1768832009878,0,0,0,0,0,0,0,0
1963,1768832010311,0,0,0,0,0,0,0,0
1964,1768832010676,0,0,0,0,0,0,0,0
1965,1768832011043,0,0,0,0,0,0,0,0
1966,1768832011413,0,0,0,0,0,0,0,0
1967,1768832011828,0,0,0,0,0,0,0,0
1968,1768832012211,0,0,0,0,0,0,0,0
1969,1768832012592,0,0,0,0,0,0,0,0
1970,1768832012959,0,0,0,0,0,0,0,0
1971,1768832013326,0,0,0,0,0,0,0,0
1972,1768832013660,0,0,0,0,0,0,0,0
1973,1768832013744,0,0,0,0,0,0,0,0
1974,1768832014126,0,0,0,0,0,0,0,0
1975,1768832014478,0,0,0,0,0,0,0,0
1976,1768832170691,0,0,0,0,0,0,0,0
1977,1768832170958,0,0,0,0,0,0,0,0
1978,1768832171276,0,0,0,0,0,0,0,0
1979,1768832171577,0,0,0,0,0,0,0,0
1980,1768832171926,0,0,0,0,0,0,0,0
1981,1768832172377,0,0,0,0,0,0,0,0
1982,1768832172775,0,0,0,0,0,0,0,0
1983,1768832173216,0,0,0,0,0,0,0,0
1984,1768832173591,0,0,0,0,0,0,0,0
1985,1768832174007,0,0,0,0,0,0,0,0
1986,1768832174378,0,0,0,0,0,0,0,0
1987,1768832174837,0,0,0,0,0,0,0,0
1988,1768832174896,0,0,0,0,0,0,0,0
1989,1768832175260,0,0,0,0,0,0,0,0
1990,1768832175727,0,0,0,0,0,0,0,0
1991,1768832176109,0,0,0,0,0,0,0,0
1992,1768832176578,0,0,0,0,0,0,0,0
1993,1768832176925,0,0,0,0,0,0,0,0
1994,1768832177358,0,0,0,0,0,0,0,0
1995,1768832177739,0,0,0,0,0,0,0,0
1996,1768832178223,0,0,0,0,0,0,0,0
1997,1768832178489,0,0,0,0,0,0,0,0
1998,1768832178943,0,0,0,0,0,0,0,0
1999,1768832178958,0,0,0,0,0,0,0,0
2000,1768832179340,0,0,0,0,0,0,0,0
2001,1768832179706,0,0,0,0,0,0,0,0
2002,1768832180157,0,0,0,0,0,0,0,0
2003,1768832180608,0,0,0,0,0,0,0,0
2004,1768832180957,0,0,0,0,0,0,0,0
2005,1768832181390,0,0,0,0,0,0,0,0
2006,1768832181940,0,0,0,0,0,0,0,0
2007,1768832182322,0,0,0,0,0,0,0,0
2008,1768832182788,0,0,0,0,0,0,0,0
2009,1768832183429,0,0,0,0,0,0,0,0
2010,1768832183706,0,0,0,0,0,0,0,0
2011,1768832184089,0,0,8,0,0,0,0,0
2012,1768832184572,0,0,8,0,0,0,0,0
2013,1768832185055,0,0,8,0,0,0,0,0
2014,1768832185139,0,0,8,0,0,0,0,0
2015,1768832185439,0,0,8,0,0,0,0,0
2016,1768832185906,0,0,8,0,0,0,0,0
2017,1768832186006,0,0,58,0,0,0,0,0
2018,1768832186389,0,0,58,0,0,0,0,0
2019,1768832186438,0,0,58,0,0,0,0,0
2020,1768832186890,0,0,58,0,0,0,0,0
2021,1768832187254,0,0,58,0,0,0,0,0
2022,1768832187725,0,0,58,0,0,0,0,0
2023,1768832188139,0,0,98,0,0,0,0,0
2024,1768832188191,0,0,98,0,0,0,0,0
2025,1768832188572,0,0,98,0,0,0,0,0
2026,1768832188655,0,0,98,0,0,0,0,0
2027,1768832189405,0,0,98,0,0,0,0,0
2028,1768832189539,0,0,98,0,0,0,0,0
2029,1768832189922,0,0,98,0,0,0,0,0
2030,1768832190355,0,0,131,0,0,0,0,0
2031,1768832190788,0,0,131,0,0,0,0,0
2032,1768832190854,0,0,131,0,0,0,0,0
2033,1768832191239,0,0,131,0,0,0,0,0
2034,1768832191271,0,0,131,0,0,0,0,0
2035,1768832191853,0,0,131,0,0,0,0,0
2036,1768832192272,0,0,158,0,0,0,0,0
2037,1768832192790,0,0,158,0,0,0,0,0
2038,1768832193172,0,0,158,0,0,0,0,0
2039,1768832193638,0,0,158,0,0,0,0,0
2040,1768832194274,0,0,179,0,0,0,0,0
2041,1768832194490,0,0,179,0,0,0,0,0
2042,1768832194923,0,0,179,0,0,0,0,0
2043,1768832195371,0,0,179,0,0,0,0,0
2044,1768832195738,0,0,179,0,0,0,0,0
2045,1768832196172,0,0,196,0,0,0,0,0
2046,1768832196538,0,0,196,0,0,0,0,0
2047,1768832196571,0,0,196,0,0,0,0,0
2048,1768832196906,0,0,196,0,0,0,0,0
2049,1768832197007,0,0,196,0,0,0,0,0
2050,1768832197388,0,0,196,0,0,0,0,0
2051,1768832197823,0,0,196,0,0,0,0,0
2052,1768832198272,0,0,211,0,0,0,0,0
2053,1768832198637,0,0,211,0,0,0,0,0
2054,1768832199089,0,0,211,0,0,0,0,0
2055,1768832199454,0,0,211,0,0,0,0,0
2056,1768832199906,0,0,211,0,0,0,0,0
2057,1768832200338,0,0,223,0,0,0,0,0
2058,1768832200789,0,0,223,0,0,0,0,0
2059,1768832201137,0,0,223,0,0,0,0,0
2060,1768832201589,0,0,223,0,0,0,0,0
2061,1768832201937,0,0,223,0,0,0,0,0
2062,1768832201937,0,0,232,0,0,0,0,0
2063,1768832202404,0,0,232,0,0,0,0,0
2064,1768832202786,0,0,232,0,0,0,0,0
2065,1768832203222,0,0,232,0,0,0,0,0
2066,1768832203604,0,0,232,0,0,0,0,0
2067,1768832204055,0,0,232,0,0,0,0,0
2068,1768832204438,0,0,240,0,0,0,0,0
2069,1768832204871,0,0,240,0,0,0,0,0
2070,1768832205337,0,0,240,0,0,0,0,0
2071,1768832205789,0,0,240,0,0,0,0,0
2072,1768832206155,0,0,246,0,0,0,0,0
2073,1768832206587,0,0,246,0,0,0,0,0
2074,1768832207022,0,0,246,0,0,0,0,0
2075,1768832207436,0,0,246,0,0,0,0,0
2076,1768832207869,0,0,246,0,0,0,0,0
2077,1768832208221,0,0,251,0,0,0,0,0
2078,1768832208754,0,0,251,0,0,0,0,0
2079,1768832209120,0,0,251,0,0,0,0,0
2080,1768832209488,0,0,251,0,0,0,0,0
2081,1768832209655,0,0,251,0,0,0,0,0
2082,1768832210055,0,0,255,0,0,0,0,0
2083,1768832210504,0,0,255,0,0,0,0,0
2084,1768832210873,0,0,255,0,0,0,0,0
2085,1768832211322,0,0,255,0,0,0,0,0
2086,1768832211722,0,0,255,0,0,0,0,0
2087,1768832212121,0,0,259,0,0,0,0,0
2088,1768832212587,0,0,259,0,0,0,0,0
2089,1768832212904,0,0,259,0,0,0,0,0
2090,1768832213354,0,0,259,0,0,0,0,0
2091,1768832213722,0,0,259,0,0,0,0,0
2092,1768832214171,0,0,261,0,0,0,0,0
2093,1768832214620,0,0,261,0,0,0,0,0
2094,1768832215423,0,0,261,0,0,0,0,0
2095,1768832215788,0,0,261,0,0,0,0,0
2096,1768832215872,0,0,261,0,0,0,0,0
2097,1768832216386,0,0,263,0,0,0,0,0
2098,1768832216604,0,0,263,0,0,0,0,0
2099,1768832216972,0,0,263,0,0,0,0,0
2100,1768832217403,0,0,263,0,0,0,0,0
2101,1768832217837,0,0,263,0,0,0,0,0
2102,1768832218304,0,0,265,0,0,0,0,0
2103,1768832218686,0,0,265,0,0,0,0,0
2104,1768832219153,0,0,265,0,0,0,0,0
2105,1768832219586,0,0,265,0,0,0,0,0
2106,1768832219987,0,0,265,0,0,0,0,0
2107,1768832220403,0,0,267,0,0,0,0,0
2108,1768832220820,0,0,267,0,0,0,0,0
2109,1768832221187,0,0,267,0,0,0,0,0
2110,1768832221704,0,0,267,0,0,0,0,0
2111,1768832222004,0,0,267,0,0,0,0,0
2112,1768832222088,0,0,268,0,0,0,0,0
2113,1768832222469,0,0,268,0,0,0,0,0
2114,1768832222570,0,0,268,0,0,0,0,0
2115,1768832222852,0,0,268,0,0,0,0,0
2116,1768832222953,0,0,268,0,0,0,0,0
2117,1768832223352,0,0,268,0,0,0,0,0
2118,1768832223436,0,0,268,0,0,0,0,0
2119,1768832223903,0,0,268,0,0,0,0,0
2120,1768832224220,0,0,268,0,0,0,0,0
2121,1768832224403,0,0,268,0,0,0,0,0
2122,1768832224822,0,0,268,0,0,0,0,0
2123,1768832225337,0,0,268,0,0,0,0,0
2124,1768832225820,0,0,268,0,0,0,0,0
2125,1768832226237,0,0,268,0,0,0,0,0
2126,1768832226785,0,0,268,0,0,0,0,0
2127,1768832226804,0,0,268,0,0,0,0,0
2128,1768832227360,0,0,268,0,0,0,0,0
2129,1768832227369,0,0,268,0,0,0,0,0
2130,1768832227655,0,0,268,0,0,0,0,0
2131,1768832228039,0,0,268,0,0,0,0,0
2132,1768832228237,0,0,268,0,0,0,0,0
2133,1768832228704,0,0,268,0,0,0,0,0
2134,1768832229138,0,0,268,0,0,0,0,0
2135,1768832229538,0,0,268,0,0,0,0,0
2136,1768832229887,0,0,268,0,0,0,0,0
2137,1768832230435,0,0,268,0,0,0,0,0
2138,1768832230890,0,0,268,0,0,0,0,0
2139,1768832231270,0,0,268,0,0,0,0,0
2140,1768832231821,0,0,268,0,0,0,0,0
2141,1768832232172,0,0,268,0,0,0,0,0
2142,1768832232705,0,0,268,0,0,0,0,0
2143,1768832233171,0,0,268,0,0,0,0,0
2144,1768832233555,0,0,268,0,0,0,0,0
2145,1768832234005,0,0,268,0,0,0,0,0
2146,1768832234454,0,0,268,0,0,0,0,0
2147,1768832234937,0,0,268,0,0,0,0,0
2148,1768832235471,0,0,268,0,0,0,0,0
2149,1768832235855,0,0,268,0,0,0,0,0
2150,1768832235938,0,0,268,0,0,0,0,0
2151,1768832236305,0,0,268,0,0,0,0,0
2152,1768832236371,0,0,268,0,0,0,0,0
2153,1768832236738,0,0,268,0,0,0,0,0
2154,1768832237170,0,0,268,0,0,0,0,0
2155,1768832237569,0,0,268,0,0,0,0,0
2156,1768832237986,0,0,268,0,0,0,0,0
2157,1768832238470,0,0,268,0,0,0,0,0
2158,1768832238571,0,0,268,0,0,0,0,0
2159,1768832238853,0,0,268,0,0,0,0,0
2160,1768832239303,0,0,268,0,0,0,0,0
2161,1768832239687,0,0,268,0,0,0,0,0
2162,1768832240886,0,0,268,0,0,0,0,0
2163,1768832241121,0,0,268,0,0,0,0,0
2164,1768832241488,0,0,268,0,0,0,0,0
2165,1768832241688,0,0,268,0,0,0,0,0
2166,1768832242420,0,0,268,0,0,0,0,0
2167,1768832243004,0,0,268,0,0,0,0,0
2168,1768832243224,0,0,268,0,0,0,0,0
2169,1768832244005,0,0,268,0,0,0,0,0
2170,1768832244738,0,0,268,0,0,0,0,0
2171,1768832244953,0,0,268,0,0,0,0,0
2172,1768832245340,0,0,268,0,0,0,0,0
2173,1768832245538,0,0,268,0,0,0,0,0
2174,1768832246254,0,0,268,0,0,0,0,0
2175,1768832246804,0,0,268,0,0,0,0,0
2176,1768832247019,0,0,268,0,0,0,0,0
2177,1768832247621,0,0,268,0,0,0,0,0
2178,1768832247787,0,0,268,0,0,0,0,0
2179,1768832248387,0,0,268,0,0,0,0,0
2180,1768832248521,0,0,268,0,0,0,0,0
2181,1768832249384,0,0,268,0,0,0,0,0
2182,1768832249385,0,0,268,0,0,0,0,0
2183,1768832249921,0,0,268,0,0,0,0,0
2184,1768832250037,0,0,268,0,0,0,0,0
2185,1768832250622,0,0,268,0,0,0,0,0
2186,1768832250837,0,0,268,0,0,0,0,0
2187,1768832251405,0,0,268,0,0,0,0,0
2188,1768832252174,0,0,268,0,0,0,0,0
2189,1768832252355,0,0,268,0,0,0,0,0
2190,1768832252954,0,0,268,0,0,0,0,0
2191,1768832253188,0,0,268,0,0,0,0,0
2192,1768832253804,0,0,268,0,0,0,0,0
2193,1768832253936,0,0,268,0,0,0,0,0
2194,1768832254523,0,0,268,0,0,0,0,0
2195,1768832254753,0,0,268,0,0,0,0,0
2196,1768832255355,0,0,268,0,0,0,0,0
2197,1768832255470,0,0,268,0,0,0,0,0
2198,1768832261239,0,0,0,0,0,0,0,0
2199,1768832261505,0,0,0,0,0,0,0,0
2200,1768832261820,0,0,0,0,0,0,0,0
2201,1768832262107,0,0,0,0,0,0,0,0
2202,1768832262487,0,0,0,0,0,0,0,0
2203,1768832263021,0,0,0,0,0,0,0,0
2204,1768832263454,0,0,0,0,0,0,0,0
2205,1768832263839,0,0,0,0,0,0,0,0
2206,1768832264288,0,0,0,0,0,0,0,0
2207,1768832264704,0,0,0,0,0,0,0,0
2208,1768832265104,0,0,8,0,0,0,0,0
2209,1768832265783,0,0,8,0,0,0,0,0
2210,1768832265921,0,0,8,0,0,0,0,0
2211,1768832266387,0,0,8,0,0,0,0,0
2212,1768832266754,0,0,8,0,0,0,0,0
2213,1768832267204,0,0,59,0,0,0,0,0
2214,1768832267587,0,0,59,0,0,0,0,0
2215,1768832267657,0,0,59,0,0,0,0,0
2216,1768832268022,0,0,59,0,0,0,0,0
2217,1768832268487,0,0,59,0,0,0,0,0
2218,1768832268869,0,0,59,0,0,0,0,0
2219,1768832269306,0,0,101,0,0,0,0,0
2220,1768832269653,0,0,101,0,0,0,0,0
2221,1768832270105,0,0,101,0,0,0,0,0
2222,1768832270471,0,0,101,0,0,0,0,0
2223,1768832270919,0,0,135,0,0,0,0,0
2224,1768832271353,0,0,135,0,0,0,0,0
2225,1768832271771,0,0,135,0,0,0,0,0
2226,1768832272187,0,0,135,0,0,0,0,0
2227,1768832272521,0,0,135,0,0,0,0,0
2228,1768832272603,0,0,135,0,0,0,0,0
2229,1768832272971,0,0,135,0,0,0,0,0
2230,1768832273053,0,0,162,0,0,0,0,0
2231,1768832273322,0,0,162,0,0,0,0,0
2232,1768832273787,0,0,162,0,0,0,0,0
2233,1768832274203,0,0,162,0,0,0,0,0
2234,1768832274585,0,0,162,0,0,0,0,0
2235,1768832275036,0,0,183,0,0,0,0,0
2236,1768832275488,0,0,183,0,0,0,0,0
2237,1768832275952,0,0,183,0,0,0,0,0
2238,1768832276336,0,0,183,0,0,0,0,0
2239,1768832276786,0,0,183,0,0,0,0,0
2240,1768832277188,0,0,200,0,0,0,0,0
2241,1768832277619,0,0,200,0,0,0,0,0
2242,1768832277987,0,0,200,0,0,0,0,0
2243,1768832278438,0,0,200,0,0,0,0,0
2244,1768832278886,0,0,215,0,0,0,0,0
2245,1768832279336,0,0,215,0,0,0,0,0
2246,1768832279722,0,0,215,0,0,0,0,0
2247,1768832280086,0,0,215,0,0,0,0,0
2248,1768832280170,0,0,215,0,0,0,0,0
2249,1768832280553,0,0,215,0,0,0,0,0
2250,1768832280935,0,0,215,0,0,0,0,0
2251,1768832281436,0,0,227,0,0,0,0,0
2252,1768832281503,0,0,227,0,0,0,0,0
2253,1768832281885,0,0,227,0,0,0,0,0
2254,1768832281936,0,0,227,0,0,0,0,0
2255,1768832282402,0,0,227,0,0,0,0,0
2256,1768832282770,0,0,227,0,0,0,0,0
2257,1768832282853,0,0,236,0,0,0,0,0
2258,1768832283336,0,0,236,0,0,0,0,0
2259,1768832283804,0,0,236,0,0,0,0,0
2260,1768832284219,0,0,236,0,0,0,0,0
2261,1768832284569,0,0,236,0,0,0,0,0
2262,1768832285085,0,0,244,0,0,0,0,0
2263,1768832285469,0,0,244,0,0,0,0,0
2264,1768832286019,0,0,244,0,0,0,0,0
2265,1768832286469,0,0,244,0,0,0,0,0
2266,1768832286920,0,0,244,0,0,0,0,0
2267,1768832287370,0,0,250,0,0,0,0,0
2268,1768832287820,0,0,250,0,0,0,0,0
