index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1768832286504,0,0,0,0,0,0,0,0
2272,1768832286938,0,0,0,0,0,0,0,0
2273,1768832287403,0,0,0,0,0,0,0,0
2274,1768832287853,0,0,0,0,0,0,0,0
2275,1768832288319,0,0,0,0,0,0,0,0
2276,1768832288720,0,0,0,0,0,0,0,0
2277,1768832289170,1,0,0,0,0,0,0,0
2278,1768832289554,1,0,0,0,0,0,0,0
2279,1768832289987,1,0,0,0,0,0,0,0
2280,1768832290370,1,0,0,0,0,0,0,0
2281,1768832290787,1,0,0,0,0,0,0,0
2282,1768832291236,1,0,0,0,0,0,0,0
2283,1768832291671,1,0,0,0,0,0,0,0
2284,1768832292037,1,0,0,0,0,0,0,0
2285,1768832292405,1,0,0,0,0,0,0,0
2286,1768832292803,1,0,0,0,0,0,0,0
2287,1768832293203,1,0,0,0,0,0,0,0
2288,1768832293603,1,0,0,0,0,0,0,0
2289,1768832294086,1,0,0,0,0,0,0,0
2290,1768832294555,1,0,0,0,0,0,0,0
2291,1768832295020,1,0,0,0,0,0,0,0
2292,1768832295387,1,0,0,0,0,0,0,0
2293,1768832295737,1,0,0,0,0,0,0,0
2294,1768832296237,1,0,0,0,0,0,0,0
2295,1768832296638,1,0,0,0,0,0,0,0
2296,1768832297069,1,0,0,0,0,0,0,0
2297,1768832297437,1,0,0,0,0,0,0,0
2298,1768832297872,1,0,0,0,0,0,0,0
2299,1768832297920,1,0,0,0,0,0,0,0
2300,1768832298287,1,0,0,0,0,0,0,0
2301,1768832298370,1,0,0,0,0,0,0,0
2302,1768832298752,1,0,0,0,0,0,0,0
2303,1768832299088,1,0,0,0,0,0,0,0
2304,1768832299554,1,0,0,0,0,0,0,0
2305,1768832299987,1,0,0,0,0,0,0,0
2306,1768832300353,1,0,0,0,0,0,0,0
2307,1768832300852,1,0,0,0,0,0,0,0
2308,1768832301202,1,0,0,0,0,0,0,0
2309,1768832301688,1,0,0,0,0,0,0,0
2310,1768832302054,1,0,0,0,0,0,0,0
2311,1768832302870,1,0,0,0,0,0,0,0
2312,1768832303236,1,0,0,0,0,0,0,0
2313,1768832303587,1,0,0,0,0,0,0,0
2314,1768832304004,1,0,0,0,0,0,0,0
2315,1768832304420,1,0,0,0,0,0,0,0
2316,1768832304870,1,0,0,0,0,0,0,0
2317,1768832305304,1,0,0,0,0,0,0,0
2318,1768832305770,1,0,0,0,0,0,0,0
2319,1768832306186,1,0,0,0,0,0,0,0
2320,1768832306538,1,0,0,0,0,0,0,0
2321,1768832307021,1,0,0,0,0,0,0,0
2322,1768832307471,1,0,0,0,0,0,0,0
2323,1768832307838,1,0,0,0,0,0,0,0
2324,1768832308304,1,0,0,0,0,0,0,0
2325,1768832308720,1,0,0,0,0,0,0,0
2326,1768832309203,1,0,0,0,0,0,0,0
2327,1768832309586,1,0,0,0,0,0,0,0
2328,1768832310037,1,0,0,0,0,0,0,0
2329,1768832310438,1,0,0,0,0,0,0,0
2330,1768832310854,1,0,0,0,0,0,0,0
2331,1768832311319,1,0,0,0,0,0,0,0
2332,1768832311669,1,0,0,0,0,0,0,0
2333,1768832311752,1,0,0,0,0,0,0,0
2334,1768832312118,1,0,0,0,0,0,0,0
2335,1768832312488,1,0,0,0,0,0,0,0
2336,1768832313002,1,0,0,0,0,0,0,0
2337,1768832313320,1,0,0,0,0,0,0,0
2338,1768832313852,1,0,0,0,0,0,0,0
2339,1768832314304,1,0,0,0,0,0,0,0
2340,1768832314686,1,0,0,0,0,0,0,0
2341,1768832315121,1,0,0,0,0,0,0,0
2342,1768832315503,1,0,0,0,0,0,0,0
2343,1768832315953,1,0,0,0,0,0,0,0
2344,1768832316286,1,0,0,0,0,0,0,0
2345,1768832316738,1,0,0,0,0,0,0,0
2346,1768832317104,1,0,0,0,0,0,0,0
2347,1768832317188,1,0,0,0,0,0,0,0
2348,1768832317654,1,0,0,0,0,0,0,0
2349,1768832318021,1,0,0,0,0,0,0,0
2350,1768832318370,1,0,0,0,0,0,0,0
2351,1768832318470,1,0,0,0,0,0,0,0
2352,1768832318837,1,0,0,0,0,0,0,0
2353,1768832319302,1,0,0,0,0,0,0,0
2354,1768832319671,1,0,0,0,0,0,0,0
2355,1768832319770,1,0,0,0,0,0,0,0
2356,1768832320138,1,0,0,0,0,0,0,0
2357,1768832320518,1,0,0,0,0,0,0,0
2358,1768832320719,1,0,0,0,0,0,0,0
2359,1768832321168,1,0,0,0,0,0,0,0
2360,1768832321454,1,0,0,0,0,0,0,0
2361,1768832321553,1,0,0,0,0,0,0,0
2362,1768832321918,1,0,0,0,0,0,0,0
2363,1768832322371,1,0,0,0,0,0,0,0
2364,1768832322738,1,0,0,0,0,0,0,0
2365,1768832323168,1,0,0,0,0,0,0,0
2366,1768832323552,1,0,0,0,0,0,0,0
2367,1768832324002,1,0,0,0,0,0,0,0
2368,1768832324353,1,0,0,0,0,0,0,0
2369,1768832324704,1,0,0,0,0,0,0,0
2370,1768832325054,1537,8,0,0,0,0,0,0
2371,1768832325220,1,0,0,0,0,0,0,0
2372,1768832325603,1,0,0,0,0,0,0,0
2373,1768832325986,1,0,0,0,0,0,0,0
2374,1768832326154,1,0,0,0,0,0,0,0
2375,1768832326538,1,0,0,0,0,0,0,0
2376,1768832326986,1,0,0,0,0,0,0,0
2377,1768832327436,1,0,0,0,0,0,0,0
2378,1768832327901,1,0,0,0,0,0,0,0
2379,1768832328654,1,0,0,0,0,0,0,0
2380,1768832329104,1,0,0,0,0,0,0,0
2381,1768832329137,1,0,0,0,0,0,0,0
2382,1768832329487,1,0,0,0,0,0,0,0
2383,1768832329920,1,0,0,0,0,0,0,0
2384,1768832330271,1,0,0,0,0,0,0,0
2385,1768832330688,1,0,0,0,0,0,0,0
2386,1768832331036,1,0,0,0,0,0,0,0
2387,1768832331435,1,0,0,0,0,0,0,0
2388,1768832331801,1,0,0,0,0,0,0,0
2389,1768832331901,1,0,0,0,0,0,0,0
2390,1768832332378,1,0,0,0,0,0,0,0
2391,1768832332654,1,0,0,0,0,0,0,0
2392,1768832333069,1,0,0,0,0,0,0,0
2393,1768832333437,1,0,0,0,0,0,0,0
2394,1768832333902,1,0,0,0,0,0,0,0
2395,1768832334320,1,0,0,0,0,0,0,0
2396,1768832334803,1,0,0,0,0,0,0,0
2397,1768832335271,0,0,0,0,0,0,0,0
2398,1768832335620,0,0,0,0,0,0,0,0
2399,1768832336003,0,0,0,0,0,0,0,0
2400,1768832336454,0,0,0,0,0,0,0,0
2401,1768832336753,0,0,0,0,0,0,0,0
2402,1768832336837,0,0,0,0,0,0,0,0
2403,1768832337186,1,0,0,0,0,0,0,0
2404,1768832337287,1,0,0,0,0,0,0,0
2405,1768832337637,1,0,0,0,0,0,0,0
2406,1768832338087,1,0,0,0,0,0,0,0
2407,1768832338451,1,0,0,0,0,0,0,0
2408,1768832338903,1,0,0,0,0,0,0,0
2409,1768832339268,1,0,0,0,0,0,0,0
2410,1768832339702,1,0,0,0,0,0,0,0
2411,1768832340151,1,0,0,0,0,0,0,0
2412,1768832340552,1,0,0,0,0,0,0,0
2413,1768832340935,1,0,0,0,0,0,0,0
2414,1768832341386,1,0,0,0,0,0,0,0
2415,1768832341868,1,0,0,0,0,0,0,0
2416,1768832342168,1,0,0,0,0,0,0,0
2417,1768832342237,1,0,0,0,0,0,0,0
2418,1768832343018,1,0,0,0,0,0,0,0
2419,1768832343469,1,0,0,0,0,0,0,0
2420,1768832343868,1,0,0,0,0,0,0,0
2421,1768832344268,1,0,0,0,0,0,0,0
2422,1768832344753,1,0,0,0,0,0,0,0
2423,1768832345136,1,0,0,0,0,0,0,0
2424,1768832345552,1,0,0,0,0,0,0,0
2425,1768832345968,1,0,0,0,0,0,0,0
2426,1768832346403,1,0,0,0,0,0,0,0
2427,1768832346885,1,0,0,0,0,0,0,0
2428,1768832347253,1,0,0,0,0,0,0,0
2429,1768832347669,1,0,0,0,0,0,0,0
2430,1768832348120,1,0,0,0,0,0,0,0
2431,1768832348469,1,0,0,0,0,0,0,0
2432,1768832348853,1,0,0,0,0,0,0,0
2433,1768832348987,1,0,0,0,0,0,0,0
2434,1768832349353,1,2312,160,0,0,0,0,0
2435,1768832349420,1,0,0,0,0,0,0,0
2436,1768832349720,1,0,0,0,0,0,0,0
2437,1768832349804,1,0,0,0,0,0,0,0
2438,1768832350170,1,0,0,0,0,0,0,0
2439,1768832350587,1,0,0,0,0,0,0,0
2440,1768832350972,1,0,0,0,0,0,0,0
2441,1768832351405,1,0,0,0,0,0,0,0
2442,1768832351852,1,0,0,0,0,0,0,0
2443,1768832352319,1537,12296,0,0,0,0,0,0
2444,1768832352705,1,0,0,0,0,0,0,0
2445,1768832353152,1,0,0,0,0,0,0,0
2446,1768832353587,1,0,0,0,0,0,0,0
2447,1768832354053,1,0,0,0,0,0,0,0
2448,1768832354720,1,0,0,0,0,0,0,0
2449,1768832354953,1,0,0,0,0,0,0,0
2450,1768832355370,1,0,0,0,0,0,0,0
2451,1768832355769,1,0,0,0,0,0,0,0
2452,1768832356236,1,0,0,0,0,0,0,0
2453,1768832356672,1,0,0,0,0,0,0,0
2454,1768832357102,1,0,0,0,0,0,0,0
2455,1768832357521,1,0,0,0,0,0,0,0
2456,1768832357920,1,0,0,0,0,0,0,0
2457,1768832358369,1,0,0,0,0,0,0,0
2458,1768832358752,1,0,0,0,0,0,0,0
2459,1768832359220,1,0,0,0,0,0,0,0
2460,1768832359570,1,0,0,0,0,0,0,0
2461,1768832359986,1,0,0,0,0,0,0,0
2462,1768832360088,1,0,0,0,0,0,0,0
2463,1768832360569,1,0,0,0,0,0,0,0
2464,1768832360953,0,0,0,0,0,0,0,0
2465,1768832361403,0,0,0,0,0,0,0,0
2466,1768832361768,0,0,0,0,0,0,0,0
2467,1768832362252,0,0,0,0,0,0,0,0
2468,1768832362622,0,0,0,0,0,0,0,0
2469,1768832362703,0,0,0,0,0,0,0,0
2470,1768832363087,0,0,0,0,0,0,0,0
2471,1768832363169,1,0,0,0,0,0,0,0
2472,1768832363485,1,0,0,0,0,0,0,0
2473,1768832363588,1,0,0,0,0,0,0,0
2474,1768832363936,1,0,0,0,0,0,0,0
2475,1768832364020,1,0,0,0,0,0,0,0
2476,1768832364386,1,0,0,0,0,0,0,0
2477,1768832364853,1,0,0,0,0,0,0,0
2478,1768832364936,1,0,0,0,0,0,0,0
2479,1768832365619,1,0,0,0,0,0,0,0
2480,1768832366119,1,0,0,0,0,0,0,0
2481,1768832366520,1,0,0,0,0,0,0,0
2482,1768832366986,1,0,0,0,0,0,0,0
2483,1768832367403,1,0,0,0,0,0,0,0
2484,1768832367771,1,0,0,0,0,0,0,0
2485,1768832368202,1,0,0,0,0,0,0,0
2486,1768832368553,1,0,0,0,0,0,0,0
2487,1768832368985,1,0,0,0,0,0,0,0
2488,1768832369420,1,0,0,0,0,0,0,0
2489,1768832369770,1,0,0,0,0,0,0,0
2490,1768832369853,1,0,0,0,0,0,0,0
2491,1768832370151,1,0,0,0,0,0,0,0
2492,1768832370567,1,0,0,0,0,0,0,0
2493,1768832370988,1,0,0,0,0,0,0,0
2494,1768832371435,1,0,0,0,0,0,0,0
2495,1768832371818,1,0,0,0,0,0,0,0
2496,1768832372268,1,0,0,0,0,0,0,0
2497,1768832372618,1,0,0,0,0,0,0,0
2498,1768832373037,1,0,0,0,0,0,0,0
2499,1768832373520,1,0,0,0,0,0,0,0
2500,1768832373970,1,0,0,0,0,0,0,0
2501,1768832374419,1,0,0,0,0,0,0,0
2502,1768832374753,1,0,0,0,0,0,0,0
2503,1768832374787,1,0,0,0,0,0,0,0
2504,1768832375302,1,0,0,0,0,0,0,0
2505,1768832375668,1,0,0,0,0,0,0,0
2506,1768832376034,1,0,0,0,0,0,0,0
2507,1768832376385,1,0,0,0,0,0,0,0
2508,1768832376851,1,0,0,0,0,0,0,0
2509,1768832377286,1,0,0,0,0,0,0,0
2510,1768832377735,1,0,0,0,0,0,0,0
2511,1768832378121,1,0,0,0,0,0,0,0
2512,1768832378553,1,0,0,0,0,0,0,0
2513,1768832378919,1,0,0,0,0,0,0,0
2514,1768832379268,1,0,0,0,0,0,0,0
2515,1768832379284,1,0,0,0,0,0,0,0
2516,1768832379703,1,0,0,0,0,0,0,0
2517,1768832380035,1,2304,0,0,0,0,0,0
2518,1768832380385,1,0,0,0,0,0,0,0
2519,1768832380768,1,0,0,0,0,0,0,0
2520,1768832381185,1,0,0,0,0,0,0,0
2521,1768832381887,1,0,0,0,0,0,0,0
2522,1768832382252,1,0,0,0,0,0,0,0
2523,1768832382670,1,0,0,0,0,0,0,0
2524,1768832383569,1,0,0,0,0,0,0,0
2525,1768832383935,1,0,0,0,0,0,0,0
2526,1768832384303,1,0,0,0,0,0,0,0
2527,1768832384335,1,0,0,0,0,0,0,0
2528,1768832384753,1,0,0,0,0,0,0,0
2529,1768832385168,1,0,0,0,0,0,0,0
2530,1768832385552,1,0,0,0,0,0,0,0
2531,1768832385987,1,0,0,0,0,0,0,0
2532,1768832386353,1,0,0,0,0,0,0,0
2533,1768832386769,1,0,0,0,0,0,0,0
2534,1768832387268,1,0,0,0,0,0,0,0
2535,1768832387894,1,0,0,0,0,0,0,0
2536,1768832388152,1,0,0,0,0,0,0,0
2537,1768832388485,1,0,0,0,0,0,0,0
2538,1768832388952,1,0,0,0,0,0,0,0
2539,1768832389419,1,0,0,0,0,0,0,0
2540,1768832389835,1,0,0,0,0,0,0,0
2541,1768832390284,1,0,0,0,0,0,0,0
2542,1768832390653,1,0,0,0,0,0,0,0
2543,1768832391036,1,0,0,0,0,0,0,0
2544,1768832391486,1,0,0,0,0,0,0,0
2545,1768832391852,1,0,0,0,0,0,0,0
2546,1768832391951,1,0,0,0,0,0,0,0
2547,1768832392401,1,0,0,0,0,0,0,0
2548,1768832392753,1,0,0,0,0,0,0,0
2549,1768832392818,1,0,0,0,0,0,0,0
2550,1768832393202,1,0,0,0,0,0,0,0
2551,1768832393570,1,0,0,0,0,0,0,0
2552,1768832393901,1,0,0,0,0,0,0,0
2553,1768832394452,1,0,0,0,0,0,0,0
2554,1768832394819,1,0,0,0,0,0,0,0
2555,1768832395301,1,0,0,0,0,0,0,0
2556,1768832395753,1,0,0,0,0,0,0,0
2557,1768832396152,1,0,0,0,0,0,0,0
2558,1768832396602,1,0,0,0,0,0,0,0
2559,1768832397068,1,0,0,0,0,0,0,0
2560,1768832397519,1,0,0,0,0,0,0,0
2561,1768832397919,1537,8,0,0,0,0,0,0
2562,1768832398402,1,0,0,0,0,0,0,0
2563,1768832399001,1,0,0,0,0,0,0,0
2564,1768832399238,1,0,0,0,0,0,0,0
2565,1768832399817,1,0,0,0,0,0,0,0
2566,1768832400252,1,0,0,0,0,0,0,0
2567,1768832400618,1,0,0,0,0,0,0,0
2568,1768832401168,1,0,0,0,0,0,0,0
2569,1768832401552,1,0,0,0,0,0,0,0
2570,1768832401652,1,0,0,0,0,0,0,0
2571,1768832402018,1,0,0,0,0,0,0,0
2572,1768832402101,1,0,0,0,0,0,0,0
2573,1768832402401,1,0,0,0,0,0,0,0
2574,1768832402484,1,0,0,0,0,0,0,0
2575,1768832402867,1,0,0,0,0,0,0,0
2576,1768832403219,1,0,0,0,0,0,0,0
2577,1768832403383,1,0,0,0,0,0,0,0
2578,1768832403752,1,0,0,0,0,0,0,0
2579,1768832404201,1,0,0,0,0,0,0,0
2580,1768832404569,1,0,0,0,0,0,0,0
2581,1768832404986,1,0,0,0,0,0,0,0
2582,1768832405352,1,0,0,0,0,0,0,0
2583,1768832405834,1,0,0,0,0,0,0,0
2584,1768832406251,1,0,0,0,0,0,0,0
2585,1768832406702,1,0,0,0,0,0,0,0
2586,1768832407067,1,0,0,0,0,0,0,0
2587,1768832407484,1,0,0,0,0,0,0,0
2588,1768832407870,1,0,0,0,0,0,0,0
2589,1768832408670,1,0,0,0,0,0,0,0
2590,1768832409105,1,0,0,0,0,0,0,0
2591,1768832409469,1,0,0,0,0,0,0,0
2592,1768832409867,1,0,0,0,0,0,0,0
2593,1768832410352,1,0,0,0,0,0,0,0
2594,1768832410801,1,0,0,0,0,0,0,0
2595,1768832411217,1,0,0,0,0,0,0,0
2596,1768832411602,1,0,0,0,0,0,0,0
2597,1768832412052,1,0,0,0,0,0,0,0
2598,1768832412651,1,0,0,0,0,0,0,0
2599,1768832412802,1,0,0,0,0,0,0,0
2600,1768832413368,1,0,0,0,0,0,0,0
2601,1768832413602,1537,8,0,0,0,0,0,0
2602,1768832414219,1,0,0,0,0,0,0,0
2603,1768832414336,1,0,0,0,0,0,0,0
2604,1768832414951,1,0,0,0,0,0,0,0
2605,1768832415152,1,0,0,0,0,0,0,0
2606,1768832415751,1,0,0,0,0,0,0,0
2607,1768832415952,1,0,0,0,0,0,0,0
2608,1768832416670,1,0,0,0,0,0,0,0
2609,1768832416902,1,0,0,0,0,0,0,0
2610,1768832417517,1,0,0,0,0,0,0,0
2611,1768832418220,1,0,0,0,0,0,0,0
2612,1768832418802,1,0,0,0,0,0,0,0
2613,1768832419003,1,0,0,0,0,0,0,0
2614,1768832419585,1,0,0,0,0,0,0,0
2615,1768832419767,1,0,0,0,0,0,0,0
2616,1768832420371,1,0,0,0,0,0,0,0
2617,1768832420534,1,0,0,0,0,0,0,0
2618,1768832421104,1,0,0,0,0,0,0,0
2619,1768832421485,1,0,0,0,0,0,0,0
2620,1768832422068,1,0,0,0,0,0,0,0
2621,1768832422669,1,0,0,0,0,0,0,0
2622,1768832422887,1,0,0,0,0,0,0,0
2623,1768832423601,1,0,0,0,0,0,0,0
2624,1768832424202,1,0,0,0,0,0,0,0
2625,1768832424400,1,0,0,0,0,0,0,0
2626,1768832424617,1,0,0,0,0,0,0,0
2627,1768832424984,1,0,0,0,0,0,0,0
2628,1768832425219,1,0,0,0,0,0,0,0
2629,1768832425918,1,0,0,0,0,0,0,0
2630,1768832426519,1,0,0,0,0,0,0,0
2631,1768832427502,1,0,0,0,0,0,0,0
2632,1768832428052,1,0,0,0,0,0,0,0
2633,1768832428237,1,0,0,0,0,0,0,0
2634,1768832428818,1,0,0,0,0,0,0,0
2635,1768832429050,1,0,0,0,0,0,0,0
2636,1768832429801,1,0,0,0,0,0,0,0
2637,1768832430018,1,0,0,0,0,0,0,0
2638,1768832430603,1,0,0,0,0,0,0,0
2639,1768832431301,1,0,0,0,0,0,0,0
2640,1768832431917,1,0,0,0,0,0,0,0
2641,1768832432117,1,0,0,0,0,0,0,0
2642,1768832432685,1,0,0,0,0,0,0,0
2643,1768832432918,1,0,0,0,0,0,0,0
2644,1768832433070,1,0,0,0,0,0,0,0
2645,1768832433688,1,0,0,0,0,0,0,0
2646,1768832433904,1,0,0,0,0,0,0,0
2647,1768832434485,1,0,0,0,0,0,0,0
2648,1768832434634,1,0,0,0,0,0,0,0
2649,1768832435218,1,0,0,0,0,0,0,0
2650,1768832435436,1,0,0,0,0,0,0,0
2651,1768832436052,1,0,0,0,0,0,0,0
2652,1768832436201,1,0,0,0,0,0,0,0
2653,1768832436968,1,0,0,0,0,0,0,0
2654,1768832437584,1,0,0,0,0,0,0,0
2655,1768832437769,1,0,0,0,0,0,0,0
2656,1768832438535,1,0,0,0,0,0,0,0
2657,1768832439187,1,0,0,0,0,0,0,0
2658,1768832439417,1,0,0,0,0,0,0,0
2659,1768832440185,1,0,0,0,0,0,0,0
2660,1768832440385,1,0,0,0,0,0,0,0
2661,1768832441002,1,0,0,0,0,0,0,0
2662,1768832441218,1,0,0,0,0,0,0,0
2663,1768832441819,1,0,0,0,0,0,0,0
2664,1768832441934,1,0,0,0,0,0,0,0
2665,1768832442534,1,0,0,0,0,0,0,0
2666,1768832442751,1,0,0,0,0,0,0,0
2667,1768832443681,1,0,0,0,0,0,0,0
2668,1768832443687,1,0,0,0,0,0,0,0
2669,1768832444054,1,0,0,0,0,0,0,0
2670,1768832444236,1,0,0,0,0,0,0,0
2671,1768832444836,1,0,0,0,0,0,0,0
2672,1768832444986,1,0,0,0,0,0,0,0
2673,1768832445619,1,0,0,0,0,0,0,0
2674,1768832445768,1,0,0,0,0,0,0,0
2675,1768832446334,2562,12288,0,0,0,0,0,0
2676,1768832446552,1,0,0,0,0,0,0,0
2677,1768832447168,1,0,0,0,0,0,0,0
2678,1768832447285,1,0,0,0,0,0,0,0
2679,1768832447869,1,0,0,0,0,0,0,0
2680,1768832448085,1,0,0,0,0,0,0,0
2681,1768832448836,1,0,0,0,0,0,0,0
2682,1768832449621,1,0,0,0,0,0,0,0
2683,1768832450185,1,0,0,0,0,0,0,0
2684,1768832450419,1,0,0,0,0,0,0,0
2685,1768832451034,1,0,0,0,0,0,0,0
2686,1768832451153,1,0,0,0,0,0,0,0
2687,1768832451738,1,0,0,0,0,0,0,0
2688,1768832451954,1,0,0,0,0,0,0,0
2689,1768832452568,1,0,0,0,0,0,0,0
2690,1768832452719,1,0,0,0,0,0,0,0
2691,1768832453334,1,0,0,0,0,0,0,0
2692,1768832453518,1,0,0,0,0,0,0,0
2693,1768832454137,1,0,0,0,0,0,0,0
2694,1768832454318,1,0,0,0,0,0,0,0
2695,1768832455382,1,0,0,0,0,0,0,0
2696,1768832455671,1,0,0,0,0,0,0,0
2697,1768832455888,1,0,0,0,0,0,0,0
2698,1768832456454,1,0,0,0,0,0,0,0
2699,1768832456637,1,0,0,0,0,0,0,0
2700,1768832457169,1,0,0,0,0,0,0,0
2701,1768832457368,1,0,0,0,0,0,0,0
2702,1768832457953,1,0,0,0,0,0,0,0
2703,1768832458151,1,0,0,0,0,0,0,0
2704,1768832458768,1,0,0,0,0,0,0,0
2705,1768832458869,1,0,0,0,0,0,0,0
2706,1768832459487,1,0,0,0,0,0,0,0
2707,1768832459685,1,0,0,0,0,0,0,0
2708,1768832460284,1,0,0,0,0,0,0,0
2709,1768832460403,1,0,0,0,0,0,0,0
2710,1768832460984,1,0,0,0,0,0,0,0
2711,1768832461201,1,0,0,0,0,0,0,0
2712,1768832461787,1,0,0,0,0,0,0,0
2713,1768832462585,1,0,0,0,0,0,0,0
2714,1768832462717,1,0,0,0,0,0,0,0
2715,1768832463319,1,0,0,0,0,0,0,0
2716,1768832463552,1,0,0,0,0,0,0,0
2717,1768832464152,1,0,0,0,0,0,0,0
2718,1768832464267,1,0,0,0,0,0,0,0
2719,1768832464901,1,0,0,0,0,0,0,0
2720,1768832465117,1,0,0,0,0,0,0,0
2721,1768832465851,1,0,0,0,0,0,0,0
2722,1768832466619,1,0,0,0,0,0,0,0
2723,1768832468151,0,0,0,0,0,0,0,0
2724,1768832468434,0,0,0,0,0,0,0,0
2725,1768832468750,0,0,0,0,0,0,0,0
2726,1768832469036,0,0,0,0,0,0,0,0
2727,1768832469418,0,0,0,0,0,0,0,0
2728,1768832470151,0,0,0,0,0,0,0,0
2729,1768832470351,0,0,0,0,0,0,0,0
2730,1768832470718,0,0,0,0,0,0,0,0
2731,1768832470934,0,0,0,0,0,0,0,0
2732,1768832471703,0,0,0,0,0,0,0,0
2733,1768832471936,0,0,0,0,0,0,0,0
2734,1768832472535,0,0,0,0,0,0,0,0
2735,1768832472752,0,0,0,0,0,0,0,0
2736,1768832473386,0,0,0,0,0,0,0,0
2737,1768832473535,0,0,0,0,0,0,0,0
2738,1768832474134,0,0,0,0,0,0,0,0
2739,1768832474368,0,0,0,0,0,0,0,0
2740,1768832475052,0,0,0,0,0,0,0,0
2741,1768832475651,0,0,0,0,0,0,0,0
2742,1768832475851,0,0,0,0,0,0,0,0
2743,1768832476435,0,0,0,0,0,0,0,0
2744,1768832476668,0,0,0,0,0,0,0,0
2745,1768832477385,0,0,0,0,0,0,0,0
2746,1768832477620,0,0,0,0,0,0,0,0
2747,1768832478327,0,0,0,0,0,0,0,0
2748,1768832478368,0,0,0,0,0,0,0,0
2749,1768832478952,0,0,0,0,0,0,0,0
2750,1768832479167,0,0,0,0,0,0,0,0
2751,1768832479535,0,0,0,0,0,0,0,0
2752,1768832479719,0,0,0,0,0,0,0,0
2753,1768832480487,0,0,0,0,0,0,0,0
2754,1768832481252,0,0,0,0,0,0,0,0
2755,1768832481451,0,0,0,0,0,0,0,0
2756,1768832481819,0,0,0,0,0,0,0,0
2757,1768832482053,0,0,0,0,0,0,0,0
2758,1768832482818,0,0,0,0,0,0,0,0
2759,1768832638449,0,0,0,0,0,0,0,0
2760,1768832638716,0,0,0,0,0,0,0,0
2761,1768832639082,0,0,0,0,0,0,0,0
2762,1768832640064,0,0,0,0,0,0,0,0
2763,1768832640666,0,0,0,0,0,0,0,0
2764,1768832641433,0,2304,0,0,0,0,0,0
2765,1768832642183,0,0,0,0,0,0,0,0
2766,1768832642398,0,0,0,0,0,0,0,0
2767,1768832643033,0,0,0,0,0,0,0,0
2768,1768832643166,0,0,0,0,0,0,0,0
2769,1768832643765,0,0,0,0,0,0,0,0
2770,1768832643966,0,0,0,0,0,0,0,0
2771,1768832644549,3,0,0,0,0,0,0,0
2772,1768832644681,0,0,0,0,0,0,0,0
2773,1768832645297,0,0,0,0,0,0,0,0
2774,1768832645749,0,0,0,0,0,0,0,0
2775,1768832646314,1536,0,0,0,0,0,0,0
2776,1768832646698,2560,0,0,0,0,0,0,0
2777,1768832647248,0,0,0,0,0,0,0,0
2778,1768832647615,0,0,0,0,0,0,0,0
2779,1768832647648,0,0,0,0,0,0,0,0
2780,1768832648148,0,0,0,0,0,0,0,0
2781,1768832648584,2755,2312,16384,0,0,0,0,0
2782,1768832649516,0,0,0,0,0,0,0,0
2783,1768832650433,3,0,0,0,0,0,0,0
2784,1768832651399,0,0,0,0,0,0,0,0
2785,1768832652233,0,0,0,0,0,0,0,0
2786,1768832652366,0,0,0,0,0,0,0,0
2787,1768832652651,0,0,0,0,0,0,0,0
2788,1768832653150,0,0,0,0,0,0,0,0
2789,1768832653251,0,0,0,0,0,0,0,0
2790,1768832654618,0,0,0,0,0,0,0,0
2791,1768832655550,0,0,0,0,0,0,0,0
2792,1768832656099,3,12296,0,0,0,0,0,0
2793,1768832656231,3075,0,26624,0,0,0,0,0
2794,1768832656617,0,0,0,0,0,0,0,0
2795,1768832656667,0,0,0,0,0,0,0,0
2796,1768832657134,0,0,0,0,0,0,0,0
2797,1768832657715,0,0,0,0,0,0,0,0
2798,1768832658165,0,0,0,0,0,0,0,0
2799,1768832658699,0,0,0,0,0,0,0,0
2800,1768832658749,0,1024,1024,0,0,0,0,0
2801,1768832662049,0,0,0,0,0,0,0,0
2802,1768832662150,0,0,0,0,0,0,0,0
2803,1768832662814,0,0,0,0,0,0,0,0
2804,1768832662998,0,0,0,0,0,0,0,0
2805,1768832663050,0,0,0,0,0,0,0,0
2806,1768832663332,0,0,0,0,0,0,0,0
2807,1768832663832,0,0,0,0,0,0,0,0
2808,1768832663966,3072,0,0,0,0,0,0,0
2809,1768832664801,0,0,0,0,0,0,0,0
2810,1768832665164,0,8,0,0,0,0,0,0
2811,1768832665583,1536,0,0,0,0,0,0,0
2812,1768832665668,2563,0,0,0,0,0,0,0
2813,1768832666083,0,8,0,0,0,0,0,0
2814,1768832666167,0,0,0,0,0,0,0,0
2815,1768832666615,0,0,0,0,0,0,0,0
2816,1768832667115,0,0,0,0,0,0,0,0
2817,1768832667549,0,0,0,0,0,0,0,0
2818,1768832668033,0,0,0,0,0,0,0,0
2819,1768832668950,0,0,0,0,0,0,0,0
2820,1768832669432,0,0,0,0,0,0,0,0
2821,1768832669851,0,0,0,0,0,0,0,0
2822,1768832669982,0,0,0,0,0,0,0,0
2823,1768832670350,0,0,0,0,0,0,0,0
2824,1768832671682,0,0,0,0,0,0,0,0
2825,1768832671966,0,0,0,0,0,0,0,0
2826,1768832672266,0,0,0,0,0,0,0,0
2827,1768832672548,0,0,0,0,0,0,0,0
