index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2247,1768832275087,0,0,0,0,0,0,0,0
2248,1768832275553,0,0,0,0,0,0,0,0
2249,1768832276020,0,0,0,0,0,0,0,0
2250,1768832276402,0,0,0,0,0,0,0,0
2251,1768832276820,0,0,0,0,0,0,0,0
2252,1768832277238,0,0,0,0,0,0,0,0
2253,1768832277669,0,0,0,0,0,0,0,0
2254,1768832278120,0,0,0,0,0,0,0,0
2255,1768832278488,0,0,0,0,0,0,0,0
2256,1768832278921,0,0,0,0,0,0,0,0
2257,1768832279369,0,0,0,0,0,0,0,0
2258,1768832279754,0,0,0,0,0,0,0,0
2259,1768832280136,0,0,0,0,0,0,0,0
2260,1768832280219,0,0,0,0,0,0,0,0
2261,1768832280603,0,0,0,0,0,0,0,0
2262,1768832280705,0,0,0,0,0,0,0,0
2263,1768832280985,0,0,0,0,0,0,0,0
2264,1768832281085,0,0,0,0,0,0,0,0
2265,1768832281470,0,0,0,0,0,0,0,0
2266,1768832281569,0,0,0,0,0,0,0,0
2267,1768832281969,0,0,0,0,0,0,0,0
2268,1768832282436,0,0,0,0,0,0,0,0
2269,1768832282918,0,0,0,0,0,0,0,0
2270,1768832283402,0,0,0,0,0,0,0,0
2271,1768832283853,0,0,0,0,0,0,0,0
2272,1768832284336,0,0,0,0,0,0,0,0
2273,1768832284619,0,0,0,0,0,0,0,0
2274,1768832285136,0,0,0,0,0,0,0,0
2275,1768832285503,0,0,0,0,0,0,0,0
2276,1768832286071,0,0,0,0,0,0,0,0
2277,1768832286536,0,0,0,0,0,0,0,0
2278,1768832286955,0,0,0,0,0,0,0,0
2279,1768832287418,0,0,0,0,0,0,0,0
2280,1768832287870,0,0,0,0,0,0,0,0
2281,1768832288336,0,0,0,0,0,0,0,0
2282,1768832288738,280,201,0,910,0,0,0,0
2283,1768832289187,111,369,0,832,0,0,0,0
2284,1768832289571,101,424,0,777,0,0,0,0
2285,1768832290003,105,506,0,804,0,0,0,0
2286,1768832290402,141,529,1,953,0,0,0,0
2287,1768832290803,217,573,1,1046,0,0,0,0
2288,1768832291252,323,614,2,1074,0,0,0,0
2289,1768832291689,431,613,3,1114,0,0,0,0
2290,1768832292070,571,666,5,1120,0,0,0,0
2291,1768832292421,600,658,5,1122,0,0,0,0
2292,1768832292871,736,626,6,1127,0,0,0,0
2293,1768832293220,879,696,8,1164,0,0,0,0
2294,1768832293638,1019,689,9,1193,0,0,0,0
2295,1768832294103,1173,695,11,1214,0,0,0,0
2296,1768832294586,1309,784,13,1281,0,0,0,0
2297,1768832295036,1476,810,16,1312,0,0,0,0
2298,1768832295387,1645,834,18,1215,0,0,0,0
2299,1768832295753,1789,740,17,1210,0,0,0,0
2300,1768832296255,1909,753,19,1234,0,0,0,0
2301,1768832296638,2049,737,20,1248,0,0,0,0
2302,1768832297086,2187,842,25,1299,0,0,0,0
2303,1768832297936,2485,831,28,1316,0,0,0,0
2304,1768832298387,2616,877,31,1293,0,0,0,0
2305,1768832298752,2667,855,31,1290,0,0,0,0
2306,1768832298787,2761,802,30,1279,0,0,0,0
2307,1768832299105,2788,805,30,1262,0,0,0,0
2308,1768832299569,2915,784,31,1252,0,0,0,0
2309,1768832300021,3045,759,31,1296,0,0,0,0
2310,1768832300371,3171,857,37,1309,0,0,0,0
2311,1768832300868,3308,811,36,1310,0,0,0,0
2312,1768832301235,3428,880,41,1312,0,0,0,0
2313,1768832301705,3562,831,40,1304,0,0,0,0
2314,1768832302071,3706,839,42,1326,0,0,0,0
2315,1768832302522,3839,856,44,1303,0,0,0,0
2316,1768832302887,3979,832,45,1327,0,0,0,0
2317,1768832303254,4010,849,46,1327,0,0,0,0
2318,1768832303303,4101,888,305,22048,0,0,0,0
2319,1768832303604,4146,848,47,1298,0,0,0,0
2320,1768832304054,4272,761,44,1253,0,0,0,0
2321,1768832304436,4412,753,45,1276,0,0,0,0
2322,1768832304904,4519,643,39,1186,0,0,0,0
2323,1768832305320,4606,646,40,1155,0,0,0,0
2324,1768832305787,4669,595,37,1109,0,0,0,0
2325,1768832306219,4705,628,40,1091,0,0,0,0
2326,1768832306570,4676,428,27,982,0,0,0,0
2327,1768832307037,4518,179,11,966,0,0,0,0
2328,1768832307488,4374,184,10,1091,0,0,0,0
2329,1768832307853,0,0,0,0,0,0,0,0
2330,1768832308320,0,0,0,0,0,0,0,0
2331,1768832308770,623,15,0,3,0,0,0,0
2332,1768832309221,258,14,0,2,0,0,0,0
2333,1768832309620,2154,-10,0,-848,0,0,0,0
2334,1768832310054,0,0,0,0,0,0,0,0
2335,1768832310487,600,30,0,-2,0,0,0,0
2336,1768832310854,436,19,0,-2,0,0,0,0
2337,1768832311336,2024,-17,0,-666,0,0,0,0
2338,1768832311702,2204,61,1,-903,0,0,0,0
2339,1768832311769,2623,449,16,1170,0,0,0,0
2340,1768832312118,2700,526,19,1173,0,0,0,0
2341,1768832312235,2911,635,25,1357,0,0,0,0
2342,1768832312507,2962,674,27,1364,0,0,0,0
2343,1768832313336,3251,761,33,1264,0,0,0,0
2344,1768832313870,3344,706,32,1249,0,0,0,0
2345,1768832313955,3419,781,36,1309,0,0,0,0
2346,1768832314320,3440,840,39,1327,0,0,0,0
2347,1768832314703,3560,849,41,1325,0,0,0,0
2348,1768832315137,3725,769,39,1261,0,0,0,0
2349,1768832315521,3829,587,30,1143,0,0,0,0
2350,1768832315971,0,0,0,0,0,0,0,0
2351,1768832316320,746,77,0,2,0,0,0,0
2352,1768832316754,309,31,0,1,0,0,0,0
2353,1768832317203,123,18,0,1,0,0,0,0
2354,1768832317671,55,8,0,1,0,0,0,0
2355,1768832318037,2146,84,2,-979,0,0,0,0
2356,1768832318387,2265,171,5,-1016,0,0,0,0
2357,1768832318487,2547,472,16,1241,0,0,0,0
2358,1768832318854,2608,530,18,1257,0,0,0,0
2359,1768832319320,2829,676,26,1240,0,0,0,0
2360,1768832319688,2988,723,29,1229,0,0,0,0
2361,1768832319786,3070,679,28,1230,0,0,0,0
2362,1768832320153,3100,686,28,1235,0,0,0,0
2363,1768832320537,3176,679,29,1233,0,0,0,0
2364,1768832320737,3244,627,27,1210,0,0,0,0
2365,1768832321168,3323,651,29,1216,0,0,0,0
2366,1768832321470,3340,657,29,1226,0,0,0,0
2367,1768832321569,3399,620,28,1225,0,0,0,0
2368,1768832322371,3485,654,31,1239,0,0,0,0
2369,1768832322770,3549,623,30,1230,0,0,0,0
2370,1768832323201,3547,525,25,1146,0,0,0,0
2371,1768832323301,3508,536,25,1214,0,0,0,0
2372,1768832323586,3499,535,25,1219,0,0,0,0
2373,1768832324002,3460,550,25,1218,0,0,0,0
2374,1768832324369,19810,583,283,26554,0,0,0,0
2375,1768832324721,3421,575,26,1210,0,0,0,0
2376,1768832325103,3433,566,26,1215,0,0,0,0
2377,1768832325237,3443,480,22,1138,0,0,0,0
2378,1768832325620,3456,447,21,1170,0,0,0,0
2379,1768832326003,3459,451,21,1175,0,0,0,0
2380,1768832326187,3463,512,24,1208,0,0,0,0
2381,1768832326555,3460,524,24,1209,0,0,0,0
2382,1768832327038,3471,560,26,1236,0,0,0,0
2383,1768832327453,3500,619,29,1240,0,0,0,0
2384,1768832327919,3569,604,29,1243,0,0,0,0
2385,1768832328303,3655,660,32,1245,0,0,0,0
2386,1768832328688,3677,643,32,1234,0,0,0,0
2387,1768832329156,3826,661,34,1250,0,0,0,0
2388,1768832329538,3857,664,34,1250,0,0,0,0
2389,1768832329569,3919,621,33,1241,0,0,0,0
2390,1768832329937,3935,609,32,1238,0,0,0,0
2391,1768832330004,4016,635,34,1245,0,0,0,0
2392,1768832330288,4037,660,36,1249,0,0,0,0
2393,1768832330720,4140,617,34,1237,0,0,0,0
2394,1768832331054,4242,12925,36,1225,0,0,0,0
2395,1768832331469,4348,604,35,1221,0,0,0,0
2396,1768832331838,4373,595,35,1222,0,0,0,0
2397,1768832331919,4443,597,36,1212,0,0,0,0
2398,1768832332378,4471,615,37,1210,0,0,0,0
2399,1768832332654,4537,601,37,1205,0,0,0,0
2400,1768832333102,4587,535,33,1218,0,0,0,0
2401,1768832333454,4588,448,28,1077,0,0,0,0
2402,1768832333935,4509,158,9,1019,0,0,0,0
2403,1768832334335,0,0,0,0,0,0,0,0
2404,1768832334803,0,0,0,0,0,0,0,0
2405,1768832335288,0,0,0,0,0,0,0,0
2406,1768832335687,0,0,0,0,0,0,0,0
2407,1768832336037,81,2,0,2,0,0,0,0
2408,1768832336470,0,0,0,0,0,0,0,0
2409,1768832336771,0,0,0,0,0,0,0,0
2410,1768832336837,15,0,0,3,0,0,0,0
2411,1768832337201,11,0,0,3,0,0,0,0
2412,1768832337304,6,3,0,4,0,0,0,0
2413,1768832337654,5,4,0,4,0,0,0,0
2414,1768832338104,1012,-6,0,358,0,0,0,0
2415,1768832338451,1878,284,7,1054,0,0,0,0
2416,1768832338920,1770,602,14,1250,0,0,0,0
2417,1768832339302,1779,768,18,1298,0,0,0,0
2418,1768832339719,1737,708,16,1163,0,0,0,0
2419,1768832340169,1668,777,17,1285,0,0,0,0
2420,1768832340585,1690,808,18,1288,0,0,0,0
2421,1768832340952,1806,827,20,1313,0,0,0,0
2422,1768832341402,1974,871,23,1281,0,0,0,0
2423,1768832341885,2078,863,24,1299,0,0,0,0
2424,1768832342237,2160,952,28,1308,0,0,0,0
2425,1768832342751,2220,897,27,1362,0,0,0,0
2426,1768832343036,2231,888,26,1363,0,0,0,0
2427,1768832343469,2298,920,28,1330,0,0,0,0
2428,1768832343538,2371,912,29,1317,0,0,0,0
2429,1768832343885,2391,910,29,1322,0,0,0,0
2430,1768832344787,2535,901,31,1284,0,0,0,0
2431,1768832345153,2599,885,31,1291,0,0,0,0
2432,1768832345568,2658,903,32,1318,0,0,0,0
2433,1768832346001,2741,883,32,1320,0,0,0,0
2434,1768832346419,2836,912,35,1310,0,0,0,0
2435,1768832346903,2930,889,35,1335,0,0,0,0
2436,1768832347287,3075,1021,42,1340,0,0,0,0
2437,1768832347685,3244,937,41,1312,0,0,0,0
2438,1768832348153,3426,935,43,1325,0,0,0,0
2439,1768832348487,3579,908,44,1312,0,0,0,0
2440,1768832348853,3616,903,188,1335,0,0,0,0
2441,1768832349021,3721,889,45,1320,0,0,0,0
2442,1768832349404,3869,912,48,1317,0,0,0,0
2443,1768832349751,3899,896,47,1325,0,0,0,0
2444,1768832349822,3983,850,46,1317,0,0,0,0
2445,1768832350170,4011,873,47,1322,0,0,0,0
2446,1768832350603,4131,919,51,1319,0,0,0,0
2447,1768832350972,4261,813,47,1261,0,0,0,0
2448,1768832351420,4315,308,18,1048,0,0,0,0
2449,1768832351886,2013,137,3,18,0,0,0,0
2450,1768832352336,833,67,0,6,0,0,0,0
2451,1768832352720,331,38,0,4,0,0,0,0
2452,1768832353171,2374,143,4,-959,0,0,0,0
2453,1768832353603,2762,549,20,1319,0,0,0,0
2454,1768832354086,2979,705,28,1326,0,0,0,0
2455,1768832354720,3123,955,40,1312,0,0,0,0
2456,1768832354970,3215,874,38,1318,0,0,0,0
2457,1768832355403,3290,952,42,1354,0,0,0,0
2458,1768832355786,3383,892,41,1301,0,0,0,0
2459,1768832356254,3452,894,42,1316,0,0,0,0
2460,1768832356702,3549,896,43,1330,0,0,0,0
2461,1768832357118,3678,880,44,1330,0,0,0,0
2462,1768832357569,3816,906,47,1327,0,0,0,0
2463,1768832357937,3974,898,48,1344,0,0,0,0
2464,1768832358385,4118,934,52,1313,0,0,0,0
2465,1768832358768,4297,840,49,1284,0,0,0,0
2466,1768832359252,4417,565,33,1155,0,0,0,0
2467,1768832359589,4423,470,28,1102,0,0,0,0
2468,1768832360102,0,0,0,0,0,0,0,0
2469,1768832360587,0,0,0,0,0,0,0,0
2470,1768832360969,0,0,0,0,0,0,0,0
2471,1768832361420,0,0,0,0,0,0,0,0
2472,1768832361786,0,0,0,0,0,0,0,0
2473,1768832361802,0,0,0,0,0,0,0,0
2474,1768832362269,0,0,0,0,0,0,0,0
2475,1768832362639,0,0,0,0,0,0,0,0
2476,1768832362720,15,2,0,3,0,0,0,0
2477,1768832363202,7,6,0,2,0,0,0,0
2478,1768832363603,1018,-2,0,318,0,0,0,0
2479,1768832363970,1737,-6,0,493,0,0,0,0
2480,1768832364036,1438,6,0,1240,0,0,0,0
2481,1768832364405,382,2,0,1299,0,0,0,0
2482,1768832364953,483,516,3,1280,0,0,0,0
2483,1768832365619,177,599,1,1305,0,0,0,0
2484,1768832365754,47,801,0,1341,0,0,0,0
2485,1768832366153,30,840,0,1360,0,0,0,0
2486,1768832366204,7,856,0,1343,0,0,0,0
2487,1768832366553,12,859,0,1315,0,0,0,0
2488,1768832367002,32,853,0,1265,0,0,0,0
2489,1768832367420,38,858,0,1282,0,0,0,0
2490,1768832367787,42,883,0,1317,0,0,0,0
2491,1768832368219,44,898,0,1311,0,0,0,0
2492,1768832368570,43,904,0,1303,0,0,0,0
2493,1768832369002,45,925,0,1319,0,0,0,0
2494,1768832369802,45,944,0,1344,0,0,0,0
2495,1768832369870,43,949,0,1354,0,0,0,0
2496,1768832370169,42,930,0,1334,0,0,0,0
2497,1768832370585,0,0,0,0,0,0,0,0
2498,1768832371002,9,203,0,4,0,0,0,0
2499,1768832371468,3,121,0,4,0,0,0,0
2500,1768832371852,1967,26,0,799,0,0,0,0
2501,1768832372284,2284,332,10,1054,0,0,0,0
2502,1768832372685,2455,560,18,1314,0,0,0,0
2503,1768832373067,2638,630,22,1265,0,0,0,0
2504,1768832373536,2806,686,26,1225,0,0,0,0
2505,1768832373986,2919,664,26,1232,0,0,0,0
2506,1768832374435,3054,674,28,1240,0,0,0,0
2507,1768832374821,3172,643,27,1243,0,0,0,0
2508,1768832375320,3318,700,31,1252,0,0,0,0
2509,1768832375685,3462,649,30,1243,0,0,0,0
2510,1768832376052,3489,646,30,1250,0,0,0,0
2511,1768832376102,3569,678,32,1264,0,0,0,0
2512,1768832376402,3596,709,34,1261,0,0,0,0
2513,1768832376868,3671,657,32,1257,0,0,0,0
2514,1768832377303,3719,706,35,1285,0,0,0,0
2515,1768832377750,3764,762,39,1318,0,0,0,0
2516,1768832378121,3816,818,42,1341,0,0,0,0
2517,1768832378573,3914,892,47,1303,0,0,0,0
2518,1768832378934,4036,879,48,1319,0,0,0,0
2519,1768832379284,4065,894,49,1323,0,0,0,0
2520,1768832379317,4145,895,50,1304,0,0,0,0
2521,1768832379718,4170,873,49,1290,0,0,0,0
2522,1768832380069,4284,857,50,1273,0,0,0,0
2523,1768832380420,4378,803,47,1269,0,0,0,0
2524,1768832380803,4468,731,44,1193,0,0,0,0
2525,1768832381202,4475,835,50,1141,0,0,0,0
2526,1768832381570,4473,848,51,1155,0,0,0,0
2527,1768832381919,4424,799,48,1245,0,0,0,0
2528,1768832382286,4403,884,53,1164,0,0,0,0
2529,1768832382686,4453,742,45,1184,0,0,0,0
2530,1768832383036,4427,811,48,1180,0,0,0,0
2531,1768832383585,4425,814,49,1129,0,0,0,0
2532,1768832383952,4451,816,49,1109,0,0,0,0
2533,1768832384319,4466,811,49,1104,0,0,0,0
2534,1768832384402,4506,763,46,1139,0,0,0,0
2535,1768832384753,4516,748,46,1108,0,0,0,0
2536,1768832385201,4568,717,44,1054,0,0,0,0
2537,1768832385567,4615,726,45,1061,0,0,0,0
2538,1768832386017,4683,538,34,1208,0,0,0,0
2539,1768832386370,4729,525,33,1227,0,0,0,0
2540,1768832386852,4689,617,39,1217,0,0,0,0
2541,1768832387268,4585,811,50,1213,0,0,0,0
2542,1768832387894,4410,787,47,1359,0,0,0,0
2543,1768832388169,4281,827,48,1416,0,0,0,0
2544,1768832388501,4269,990,57,1286,0,0,0,0
2545,1768832388970,4335,904,53,1188,0,0,0,0
2546,1768832389434,4430,703,42,1202,0,0,0,0
2547,1768832389851,4460,734,44,1215,0,0,0,0
2548,1768832390301,4453,837,50,1158,0,0,0,0
2549,1768832390670,4493,726,44,1208,0,0,0,0
2550,1768832391052,4510,689,42,1195,0,0,0,0
2551,1768832391169,4573,669,41,1144,0,0,0,0
2552,1768832391868,4651,622,39,1064,0,0,0,0
2553,1768832391967,4704,628,40,1078,0,0,0,0
2554,1768832392418,4759,637,41,1060,0,0,0,0
2555,1768832392770,4776,614,39,1058,0,0,0,0
2556,1768832392837,4810,603,39,1052,0,0,0,0
2557,1768832393219,4820,621,40,1052,0,0,0,0
2558,1768832393570,4866,605,40,996,0,0,0,0
2559,1768832393919,4905,545,36,986,0,0,0,0
2560,1768832394469,4947,641,43,968,0,0,0,0
2561,1768832394853,4993,574,39,1000,0,0,0,0
2562,1768832395319,5028,604,41,959,0,0,0,0
2563,1768832395769,5063,538,37,982,0,0,0,0
2564,1768832396185,5092,551,38,978,0,0,0,0
2565,1768832396619,5127,519,36,966,0,0,0,0
2566,1768832397084,5157,525,36,977,0,0,0,0
2567,1768832397937,5187,515,228,944,0,0,0,0
2568,1768832398469,5203,580,41,944,0,0,0,0
2569,1768832399001,5209,560,39,915,0,0,0,0
2570,1768832399268,5192,625,43,973,0,0,0,0
2571,1768832399834,5073,445,30,888,0,0,0,0
2572,1768832399901,4918,321,21,915,0,0,0,0
2573,1768832400635,4744,355,22,888,0,0,0,0
2574,1768832400734,4602,172,10,873,0,0,0,0
2575,1768832401185,4475,196,11,945,0,0,0,0
2576,1768832401569,4435,155,9,985,0,0,0,0
2577,1768832401669,4316,102,5,974,0,0,0,0
2578,1768832402037,4279,77,4,981,0,0,0,0
2579,1768832402150,4162,84,4,1059,0,0,0,0
2580,1768832402417,4143,116,6,1090,0,0,0,0
2581,1768832402502,4113,243,13,1172,0,0,0,0
2582,1768832402884,4103,261,14,1171,0,0,0,0
2583,1768832403234,4026,337,18,1183,0,0,0,0
2584,1768832403400,3981,410,22,1162,0,0,0,0
2585,1768832403785,3972,396,21,1164,0,0,0,0
2586,1768832404218,3942,403,21,1191,0,0,0,0
2587,1768832404583,3901,499,26,1231,0,0,0,0
2588,1768832405002,3894,563,29,1273,0,0,0,0
2589,1768832405386,3949,721,38,1333,0,0,0,0
2590,1768832405884,4069,797,44,1298,0,0,0,0
2591,1768832406267,4187,839,47,1284,0,0,0,0
2592,1768832406719,4315,775,45,1219,0,0,0,0
2593,1768832407067,0,0,0,0,0,0,0,0
2594,1768832407517,1547,82,1,4,0,0,0,0
2595,1768832407870,1267,67,1,2,0,0,0,0
2596,1768832407887,616,34,0,2,0,0,0,0
2597,1768832408335,276,29,0,162,0,0,0,0
2598,1768832408686,1233,0,0,452,0,0,0,0
2599,1768832409137,2312,155,4,1056,0,0,0,0
2600,1768832409486,2461,502,16,1288,0,0,0,0
2601,1768832410311,2633,681,24,1350,0,0,0,0
2602,1768832410367,2851,878,34,1433,0,0,0,0
2603,1768832410837,3052,967,40,1291,0,0,0,0
2604,1768832411236,3216,951,41,1307,0,0,0,0
2605,1768832411618,3382,911,41,1322,0,0,0,0
2606,1768832412070,3533,924,44,1358,0,0,0,0
2607,1768832412685,3568,926,45,1360,0,0,0,0
2608,1768832413402,3568,926,45,1360,0,0,0,0
2609,1768832413634,3568,926,45,1360,0,0,0,0
2610,1768832414369,3568,926,45,1360,0,0,0,0
2611,1768832414986,3568,926,45,1360,0,0,0,0
2612,1768832415767,3568,926,45,1360,0,0,0,0
2613,1768832415984,3568,926,45,1360,0,0,0,0
2614,1768832416686,3568,926,45,1360,0,0,0,0
2615,1768832417303,3568,926,45,1360,0,0,0,0
2616,1768832417517,3568,926,45,1360,0,0,0,0
2617,1768832418220,3568,926,45,1360,0,0,0,0
2618,1768832418835,3568,926,45,1360,0,0,0,0
2619,1768832419003,3568,926,45,1360,0,0,0,0
2620,1768832419219,3568,926,45,1360,0,0,0,0
2621,1768832419603,3568,926,45,1360,0,0,0,0
2622,1768832419819,3568,926,45,1360,0,0,0,0
2623,1768832420552,3568,926,45,1360,0,0,0,0
2624,1768832421476,3568,926,45,1360,0,0,0,0
2625,1768832421485,3568,926,45,1360,0,0,0,0
2626,1768832422084,3568,926,45,1360,0,0,0,0
2627,1768832422301,3568,926,45,1360,0,0,0,0
2628,1768832422685,3568,926,45,1360,0,0,0,0
2629,1768832422902,3568,926,45,1360,0,0,0,0
2630,1768832423635,3568,926,45,1360,0,0,0,0
2631,1768832424417,3568,926,45,1360,0,0,0,0
2632,1768832424635,3568,926,45,1360,0,0,0,0
2633,1768832425235,3568,926,45,1360,0,0,0,0
2634,1768832425934,3568,926,45,1360,0,0,0,0
2635,1768832426152,3568,926,45,1360,0,0,0,0
2636,1768832426534,3568,926,45,1360,0,0,0,0
2637,1768832426737,3568,926,45,1360,0,0,0,0
2638,1768832427485,3568,926,45,1360,0,0,0,0
2639,1768832428085,3568,926,45,1360,0,0,0,0
2640,1768832428252,3568,926,45,1360,0,0,0,0
2641,1768832428450,3568,926,45,1360,0,0,0,0
2642,1768832428852,3568,926,45,1360,0,0,0,0
2643,1768832429068,3568,926,45,1360,0,0,0,0
2644,1768832429818,3568,926,45,1360,0,0,0,0
2645,1768832430051,3568,926,45,1360,0,0,0,0
2646,1768832430619,3568,926,45,1360,0,0,0,0
2647,1768832432135,3568,926,45,1360,0,0,0,0
2648,1768832432641,3568,926,45,1360,0,0,0,0
2649,1768832432936,3568,926,45,1360,0,0,0,0
2650,1768832433086,3568,926,45,1360,0,0,0,0
2651,1768832433688,3568,926,45,1360,0,0,0,0
2652,1768832433920,3568,926,45,1360,0,0,0,0
2653,1768832434518,3568,926,45,1360,0,0,0,0
2654,1768832434651,3568,926,45,1360,0,0,0,0
2655,1768832435253,3568,926,45,1360,0,0,0,0
2656,1768832435453,3568,926,45,1360,0,0,0,0
2657,1768832436052,3568,926,45,1360,0,0,0,0
2658,1768832436852,3568,926,45,1360,0,0,0,0
2659,1768832436984,3568,926,45,1360,0,0,0,0
2660,1768832437602,3568,926,45,1360,0,0,0,0
2661,1768832437802,3568,926,45,1360,0,0,0,0
2662,1768832438569,3568,926,45,1360,0,0,0,0
2663,1768832438801,3568,926,45,1360,0,0,0,0
2664,1768832439435,3568,926,45,1360,0,0,0,0
2665,1768832439602,3568,926,45,1360,0,0,0,0
2666,1768832440235,3568,926,45,1360,0,0,0,0
2667,1768832440402,3568,926,45,1360,0,0,0,0
2668,1768832441018,3568,926,45,1360,0,0,0,0
2669,1768832441235,3568,926,45,1360,0,0,0,0
2670,1768832441852,3568,926,45,1360,0,0,0,0
2671,1768832441951,3568,926,45,1360,0,0,0,0
2672,1768832442568,3568,926,45,1360,0,0,0,0
2673,1768832442768,3568,926,45,1360,0,0,0,0
2674,1768832443687,3568,926,45,1360,0,0,0,0
2675,1768832443687,3568,926,45,1360,0,0,0,0
2676,1768832444088,3568,926,45,1360,0,0,0,0
2677,1768832444269,3568,926,45,1360,0,0,0,0
2678,1768832444852,3568,926,45,1360,0,0,0,0
2679,1768832445036,3568,926,45,1360,0,0,0,0
2680,1768832445635,3568,926,45,1360,0,0,0,0
2681,1768832445785,3568,926,45,1360,0,0,0,0
2682,1768832446368,3568,926,45,1360,0,0,0,0
2683,1768832446585,3568,926,45,1360,0,0,0,0
2684,1768832447185,3568,926,45,1360,0,0,0,0
2685,1768832447301,3568,926,45,1360,0,0,0,0
2686,1768832447903,3568,926,45,1360,0,0,0,0
2687,1768832448102,3568,926,45,1360,0,0,0,0
2688,1768832449621,3568,926,45,1360,0,0,0,0
2689,1768832450203,3568,926,45,1360,0,0,0,0
2690,1768832450435,3568,926,45,1360,0,0,0,0
2691,1768832451051,3568,926,45,1616,0,0,0,0
2692,1768832451171,3568,926,45,1360,0,0,0,0
2693,1768832451753,3568,926,45,1360,0,0,0,0
2694,1768832451971,3568,926,45,1360,0,0,0,0
2695,1768832452585,3568,926,45,1360,0,0,0,0
2696,1768832452753,3568,926,45,1360,0,0,0,0
2697,1768832453385,3568,926,45,1360,0,0,0,0
2698,1768832453535,3568,926,45,1360,0,0,0,0
2699,1768832454152,3568,926,45,1360,0,0,0,0
2700,1768832454351,3568,926,45,1360,0,0,0,0
2701,1768832455382,3568,926,45,1360,0,0,0,0
2702,1768832455382,3568,926,45,1360,0,0,0,0
2703,1768832455685,3568,926,45,1360,0,0,0,0
2704,1768832455903,3568,926,45,1360,0,0,0,0
2705,1768832456620,3568,926,45,1360,0,0,0,0
2706,1768832457203,3568,926,45,1360,0,0,0,0
2707,1768832457385,3568,926,45,1360,0,0,0,0
2708,1768832457970,3568,926,45,1360,0,0,0,0
2709,1768832458169,3568,926,45,1360,0,0,0,0
2710,1768832458885,3568,926,45,1360,0,0,0,0
2711,1768832459503,3568,926,45,1360,0,0,0,0
2712,1768832459703,3568,926,45,1360,0,0,0,0
2713,1768832460301,3568,926,45,1360,0,0,0,0
2714,1768832460436,3568,926,45,1360,0,0,0,0
2715,1768832461035,3568,926,45,1360,0,0,0,0
2716,1768832461217,3568,926,45,1360,0,0,0,0
2717,1768832461819,3568,926,45,1360,0,0,0,0
2718,1768832462035,3568,926,45,1360,0,0,0,0
2719,1768832462585,3568,926,45,1360,0,0,0,0
2720,1768832462738,3568,926,45,1360,0,0,0,0
2721,1768832463337,3568,926,45,1360,0,0,0,0
2722,1768832463585,3568,926,77,26192,0,0,0,0
2723,1768832464170,3568,926,45,1360,0,0,0,0
2724,1768832464304,3568,926,45,1360,0,0,0,0
2725,1768832464535,3568,926,45,1360,0,0,0,0
2726,1768832465135,3568,926,45,1360,0,0,0,0
2727,1768832465901,3568,926,45,1360,0,0,0,0
2728,1768832466637,3568,926,45,1360,0,0,0,0
2729,1768832466851,3568,926,45,1360,0,0,0,0
2730,1768832468169,0,0,0,0,0,0,0,0
2731,1768832468467,0,0,0,0,0,0,0,0
2732,1768832468767,0,0,0,0,0,0,0,0
2733,1768832469036,0,0,0,0,0,0,0,0
2734,1768832469451,0,0,0,0,0,0,0,0
2735,1768832470169,0,0,0,0,0,0,0,0
2736,1768832470370,0,0,0,0,0,0,0,0
2737,1768832470733,0,0,0,0,0,0,0,0
2738,1768832470951,0,0,0,0,0,0,0,0
2739,1768832471735,0,0,0,0,0,0,0,0
2740,1768832471954,0,0,0,0,0,0,0,0
2741,1768832472551,0,0,0,0,0,0,0,0
2742,1768832472768,0,0,0,0,0,0,0,0
2743,1768832473535,0,0,0,0,0,0,0,0
2744,1768832473768,0,0,0,0,0,0,0,0
2745,1768832474151,0,0,0,0,0,0,0,0
2746,1768832474384,0,0,0,0,0,0,0,0
2747,1768832475071,0,0,0,0,0,0,0,0
2748,1768832475702,0,0,0,0,0,0,0,0
2749,1768832475885,0,0,0,0,0,0,0,0
2750,1768832476068,0,0,0,0,0,0,0,0
2751,1768832476451,0,0,0,0,0,0,0,0
2752,1768832476668,0,0,0,0,0,0,0,0
2753,1768832477401,0,0,0,0,0,0,0,0
2754,1768832477635,0,0,0,0,0,0,0,0
2755,1768832478327,0,0,0,0,0,0,0,0
2756,1768832478402,0,0,0,0,0,0,0,0
2757,1768832478952,0,0,0,0,0,0,0,0
2758,1768832479184,0,0,0,0,0,0,0,0
2759,1768832479752,0,0,0,0,0,0,0,0
2760,1768832480537,0,0,0,0,0,0,0,0
2761,1768832481271,0,0,0,0,0,0,0,0
2762,1768832481468,0,0,0,0,0,0,0,0
2763,1768832481851,0,0,0,0,0,0,0,0
2764,1768832482068,0,0,0,0,0,0,0,0
2765,1768832482236,0,0,0,0,0,0,0,0
2766,1768832482851,0,0,0,0,0,0,0,0
2767,1768832638449,0,0,0,0,0,0,0,0
2768,1768832638733,0,0,0,0,0,0,0,0
2769,1768832639133,0,0,0,0,0,0,0,0
2770,1768832639866,0,0,0,0,0,0,0,0
2771,1768832640081,0,0,0,0,0,0,0,0
2772,1768832640682,0,0,0,0,0,0,0,0
2773,1768832640850,0,0,0,0,0,0,0,0
2774,1768832641515,0,0,0,0,0,0,0,0
