timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765915545405,845.0,0.0,1.0,10.0,846.0,846.0,4325.0,10.231,203.8,4232.0,11.245,127.5,4325.0,4271.0,49.0,48.800000000000004,-0.11345999999999999,-0.083204,0.914146,-3.7800000000000002,8.610000000000001,1.4700000000000002,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055393,47.23519009285715,78.23000000000002,6146.858588089196
1765915545422,845.0,0.0,1.0,10.0,846.0,846.0,4325.0,10.231,203.8,4271.0,11.128,125.5,4325.0,4271.0,49.0,48.800000000000004,-0.11345999999999999,-0.083204,0.914146,-3.7800000000000002,8.610000000000001,1.4700000000000002,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055410,47.450472600000005,78.23000000000002,6147.062338089196
1765915545455,845.0,0.0,1.0,10.0,846.0,846.0,4325.0,10.231,203.8,4411.0,9.087,115.0,4325.0,4271.0,49.0,48.800000000000004,-0.11345999999999999,-0.083204,0.914146,-3.7800000000000002,8.610000000000001,1.4700000000000002,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055443,48.2232816,78.23000000000002,6147.266088089195
1765915545522,845.0,0.0,1.0,10.0,846.0,846.0,4325.0,10.231,203.8,4411.0,9.087,115.0,4325.0,4271.0,49.0,48.800000000000004,0.029768,-0.138348,0.92232,-3.7800000000000002,8.610000000000001,1.4700000000000002,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055510,48.2232816,78.23000000000002,6147.469838089195
1765915545539,845.0,0.0,1.0,10.0,846.0,846.0,4325.0,10.231,203.8,4411.0,9.087,115.0,4325.0,4271.0,49.0,48.800000000000004,0.029768,-0.138348,0.92232,-3.3600000000000003,-1.61,1.7500000000000002,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055527,48.2232816,78.23000000000002,6147.673588089195
1765915545555,845.0,0.0,1.0,10.0,846.0,846.0,4325.0,10.231,203.8,4411.0,9.087,115.0,4325.0,4271.0,49.0,48.800000000000004,0.029768,-0.138348,0.92232,-3.3600000000000003,-1.61,1.7500000000000002,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055543,48.2232816,78.23000000000002,6147.877338089194
1765915545605,846.0,0.0,1.0,10.0,846.0,846.0,4325.0,10.231,203.8,4411.0,9.087,115.0,4325.0,4271.0,49.0,48.800000000000004,-0.002806,-0.21716,1.116666,-3.3600000000000003,-1.61,1.7500000000000002,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055593,48.2232816,78.23000000000002,6148.081088089194
1765915545622,846.0,0.0,1.0,10.0,846.0,846.0,4325.0,10.231,203.8,4411.0,9.087,115.0,4325.0,4271.0,49.0,48.800000000000004,-0.002806,-0.21716,1.116666,-3.3600000000000003,-1.61,1.7500000000000002,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055610,48.2232816,78.23000000000002,6148.284838089194
1765915545638,846.0,0.0,1.0,10.0,846.0,846.0,4325.0,10.231,203.8,4411.0,9.087,115.0,4475.0,4436.0,50.1,49.0,-0.002806,-0.21716,1.116666,-3.3600000000000003,-1.61,1.7500000000000002,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055626,48.2232816,78.23000000000002,6148.48994225586
1765915545656,846.0,0.0,1.0,10.0,846.0,846.0,4325.0,10.231,203.8,4411.0,9.087,115.0,4475.0,4436.0,50.1,49.0,-0.002806,-0.21716,1.116666,-5.74,-4.760000000000001,1.05,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055644,48.2232816,78.23000000000002,6148.696400589193
1765915545689,846.0,0.0,1.0,10.0,846.0,846.0,4475.0,8.164,121.2,4411.0,9.087,115.0,4475.0,4436.0,50.1,49.0,-0.002806,-0.21716,1.116666,-5.74,-4.760000000000001,1.05,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055677,49.05129124285715,78.23000000000002,6148.902858922526
1765915545721,846.0,0.0,1.0,10.0,846.0,846.0,4475.0,8.164,121.2,4411.0,9.087,115.0,4475.0,4436.0,50.1,49.0,-0.002806,-0.21716,1.116666,-5.74,-4.760000000000001,1.05,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055709,49.05129124285715,78.23000000000002,6149.109317255859
1765915545739,846.0,0.0,1.0,10.0,846.0,846.0,4475.0,8.164,121.2,4436.0,8.905,114.9,4475.0,4436.0,50.1,49.0,-0.002806,-0.21716,1.116666,-5.74,-4.760000000000001,1.05,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055727,49.189292850000015,78.23000000000002,6149.3157755891925
1765915545822,846.0,0.0,1.0,10.0,846.0,846.0,4475.0,8.164,121.2,4436.0,8.905,114.9,4475.0,4436.0,50.1,49.0,-0.030866,-0.425048,1.086532,-5.74,-4.760000000000001,1.05,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055810,49.189292850000015,78.23000000000002,6149.522233922526
1765915545839,846.0,0.0,1.0,10.0,846.0,846.0,4475.0,8.164,121.2,4436.0,8.905,114.9,4475.0,4436.0,50.1,49.0,-0.030866,-0.425048,1.086532,-6.0200000000000005,4.48,0.7000000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055827,49.189292850000015,78.23000000000002,6149.728692255859
1765915545889,846.0,0.0,1.0,10.0,846.0,846.0,4475.0,8.164,121.2,4436.0,8.905,114.9,4475.0,4436.0,50.1,49.0,-0.030866,-0.425048,1.086532,-6.0200000000000005,4.48,0.7000000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055877,49.189292850000015,78.23000000000002,6149.935150589192
1765915545906,846.0,0.0,1.0,10.0,846.0,846.0,4475.0,8.164,121.2,4436.0,8.905,114.9,4475.0,4436.0,50.1,49.0,-0.030866,-0.425048,1.086532,-6.0200000000000005,4.48,0.7000000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055894,49.189292850000015,78.23000000000002,6150.141608922525
1765915545922,846.0,0.0,1.0,10.0,846.0,846.0,4475.0,8.164,121.2,4436.0,8.905,114.9,4498.0,4460.0,50.6,50.5,-0.030866,-0.425048,1.086532,-6.0200000000000005,4.48,0.7000000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055910,49.189292850000015,78.23000000000002,6150.350150589192
1765915545955,846.0,0.0,1.0,10.0,846.0,846.0,4498.0,7.423,119.60000000000001,4436.0,8.905,114.9,4498.0,4460.0,50.6,50.5,-0.01098,-0.442982,1.201456,-6.0200000000000005,4.48,0.7000000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055943,49.31625432857144,78.23000000000002,6150.5607755891915
1765915546005,846.0,0.0,1.0,10.0,846.0,846.0,4498.0,7.423,119.60000000000001,4436.0,8.905,114.9,4498.0,4460.0,50.6,50.5,-0.01098,-0.442982,1.201456,-6.23,0.6300000000000001,1.33,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20055993,49.31625432857144,78.23000000000002,6150.771400589191
1765915546022,846.0,0.0,1.0,10.0,846.0,846.0,4498.0,7.423,119.60000000000001,4460.0,8.671,114.2,4498.0,4460.0,50.6,50.5,-0.01098,-0.442982,1.201456,-6.23,0.6300000000000001,1.33,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056010,49.44873587142858,78.23000000000002,6150.982025589191
1765915546055,846.0,0.0,1.0,10.0,846.0,846.0,4498.0,7.423,119.60000000000001,4460.0,8.671,114.2,4498.0,4460.0,50.6,50.5,-0.01098,-0.442982,1.201456,-6.23,0.6300000000000001,1.33,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056043,49.44873587142858,78.23000000000002,6151.192650589191
1765915546105,846.0,0.0,1.0,10.0,846.0,846.0,4498.0,7.423,119.60000000000001,4460.0,8.671,114.2,4498.0,4460.0,50.6,50.5,-0.115046,-0.5145959999999999,0.865468,-6.23,0.6300000000000001,1.33,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056093,49.44873587142858,78.23000000000002,6151.40327558919
1765915546139,846.0,0.0,1.0,10.0,846.0,846.0,4498.0,7.423,119.60000000000001,4460.0,8.671,114.2,4498.0,4460.0,50.6,50.5,-0.162626,-0.285724,1.185962,-6.23,0.6300000000000001,1.33,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056127,49.44873587142858,78.23000000000002,6151.61390058919
1765915546156,846.0,0.0,1.0,10.0,846.0,846.0,4498.0,7.423,119.60000000000001,4460.0,8.671,114.2,4498.0,4460.0,50.6,50.5,-0.162626,-0.285724,1.185962,-14.63,-0.42000000000000004,7.420000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056144,49.44873587142858,78.23000000000002,6151.82452558919
1765915546205,321.0,0.0,1.0,10.0,846.0,846.0,4498.0,7.423,119.60000000000001,4460.0,8.671,114.2,4498.0,4460.0,50.6,50.5,-0.162626,-0.285724,1.185962,-14.63,-0.42000000000000004,7.420000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056193,49.44873587142858,78.23000000000002,6152.0351505891895
1765915546222,321.0,0.0,1.0,10.0,321.0,321.0,4498.0,7.423,119.60000000000001,4460.0,8.671,114.2,4498.0,4460.0,50.6,50.5,-0.162626,-0.285724,1.185962,-14.63,-0.42000000000000004,7.420000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056210,49.44873587142858,78.23000000000002,6152.245775589189
1765915546239,321.0,0.0,1.0,10.0,321.0,321.0,4498.0,7.423,119.60000000000001,4460.0,8.671,114.2,4498.0,4460.0,50.6,50.5,-0.035136,-0.446764,0.999302,-14.63,-0.42000000000000004,7.420000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056227,49.44873587142858,78.23000000000002,6152.456400589189
1765915546256,321.0,0.0,1.0,10.0,321.0,321.0,4498.0,7.423,119.60000000000001,4460.0,8.671,114.2,4616.0,4541.0,51.400000000000006,51.1,-0.035136,-0.446764,0.999302,-14.63,-0.42000000000000004,7.420000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056244,49.44873587142858,78.23000000000002,6152.668483922522
1765915546272,321.0,0.0,1.0,10.0,321.0,321.0,4616.0,4.732,118.7,4460.0,8.671,114.2,4616.0,4541.0,51.400000000000006,51.1,-0.035136,-0.446764,0.999302,-14.63,-0.42000000000000004,7.420000000000001,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056260,50.10010345714285,78.23000000000002,6152.882025589189
1765915546305,321.0,0.0,1.0,10.0,321.0,321.0,4616.0,4.732,118.7,4460.0,8.671,114.2,4616.0,4541.0,51.400000000000006,51.1,-0.035136,-0.446764,0.999302,-13.930000000000001,-5.250000000000001,-8.82,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056293,50.10010345714285,78.23000000000002,6153.095567255856
1765915546339,321.0,0.0,1.0,10.0,321.0,321.0,4616.0,4.732,118.7,4541.0,8.853,105.4,4616.0,4541.0,51.400000000000006,51.1,-0.035136,-0.446764,0.999302,-13.930000000000001,-5.250000000000001,-8.82,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056327,50.547228664285726,78.23000000000002,6153.309108922523
1765915546356,321.0,0.0,1.0,10.0,321.0,321.0,4616.0,4.732,118.7,4541.0,8.853,105.4,4616.0,4541.0,51.400000000000006,51.1,-0.035136,-0.446764,0.999302,-13.930000000000001,-5.250000000000001,-8.82,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056344,50.547228664285726,78.23000000000002,6153.52265058919
1765915546422,321.0,0.0,1.0,10.0,321.0,321.0,4616.0,4.732,118.7,4541.0,8.853,105.4,4616.0,4541.0,51.400000000000006,51.1,-0.040992,-0.348676,1.023336,-13.930000000000001,-5.250000000000001,-8.82,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056410,50.547228664285726,78.23000000000002,6153.736192255857
1765915546453,321.0,0.0,1.0,10.0,321.0,321.0,4616.0,4.732,118.7,4541.0,8.853,105.4,4616.0,4541.0,51.400000000000006,51.1,-0.040992,-0.348676,1.023336,-12.600000000000001,5.11,6.23,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056441,50.547228664285726,78.23000000000002,6153.949733922524
1765915546488,376.0,0.0,1.0,10.0,321.0,321.0,4616.0,4.732,118.7,4541.0,8.853,105.4,4616.0,4541.0,51.400000000000006,51.1,-0.040992,-0.348676,1.023336,-12.600000000000001,5.11,6.23,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056476,50.547228664285726,78.23000000000002,6154.163275589191
1765915546505,376.0,0.0,1.0,10.0,372.0,372.0,4616.0,4.732,118.7,4541.0,8.853,105.4,4616.0,4541.0,51.400000000000006,51.1,-0.040992,-0.348676,1.023336,-12.600000000000001,5.11,6.23,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056493,50.547228664285726,78.23000000000002,6154.3768172558575
1765915546539,376.0,0.0,1.0,10.0,372.0,372.0,4616.0,4.732,118.7,4541.0,8.853,105.4,4638.0,4548.0,50.7,51.400000000000006,-0.040992,-0.348676,1.023336,-12.600000000000001,5.11,6.23,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056527,50.547228664285726,78.23000000000002,6154.589942255858
1765915546555,376.0,0.0,1.0,10.0,372.0,372.0,4631.0,4.615,113.30000000000001,4541.0,8.853,105.4,4638.0,4548.0,50.7,51.400000000000006,-0.040992,-0.348676,1.023336,-12.600000000000001,5.11,6.23,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056543,50.63002962857143,78.23000000000002,6154.802650589191
1765915546572,376.0,0.0,1.0,10.0,372.0,372.0,4631.0,4.615,113.30000000000001,4541.0,8.853,105.4,4638.0,4548.0,50.7,51.400000000000006,0.06344,-0.293532,0.80947,-12.600000000000001,5.11,6.23,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056560,50.63002962857143,78.23000000000002,6155.015358922525
1765915546622,376.0,0.0,1.0,10.0,372.0,372.0,4631.0,4.615,113.30000000000001,4548.0,7.760999999999999,103.10000000000001,4638.0,4548.0,50.7,51.400000000000006,0.06344,-0.293532,0.80947,-12.600000000000001,5.11,6.23,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056610,50.66867007857144,78.23000000000002,6155.228067255858
1765915546639,376.0,0.0,1.0,10.0,372.0,372.0,4631.0,4.615,113.30000000000001,4548.0,7.760999999999999,103.10000000000001,4638.0,4548.0,50.7,51.400000000000006,0.06344,-0.293532,0.80947,-7.98,3.2900000000000005,-4.0600000000000005,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056627,50.66867007857144,78.23000000000002,6155.440775589192
1765915546672,376.0,0.0,1.0,10.0,372.0,372.0,4631.0,4.615,113.30000000000001,4548.0,7.760999999999999,103.10000000000001,4638.0,4548.0,50.7,51.400000000000006,0.06344,-0.293532,0.80947,-7.98,3.2900000000000005,-4.0600000000000005,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056660,50.66867007857144,78.23000000000002,6155.653483922525
1765915546721,376.0,0.0,1.0,10.0,372.0,372.0,4631.0,4.615,113.30000000000001,4548.0,7.760999999999999,103.10000000000001,4638.0,4548.0,50.7,51.400000000000006,-0.06161,-0.19397999999999999,0.95038,-7.98,3.2900000000000005,-4.0600000000000005,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056709,50.66867007857144,78.23000000000002,6155.866192255859
1765915546737,376.0,0.0,1.0,10.0,372.0,372.0,4631.0,4.615,113.30000000000001,4548.0,7.760999999999999,103.10000000000001,4638.0,4548.0,50.7,51.400000000000006,-0.06161,-0.19397999999999999,0.95038,-5.390000000000001,-3.0100000000000002,4.9,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056725,50.66867007857144,78.23000000000002,6156.078900589192
1765915546754,376.0,0.0,1.0,10.0,372.0,372.0,4631.0,4.615,113.30000000000001,4548.0,7.760999999999999,103.10000000000001,4638.0,4548.0,50.7,51.400000000000006,-0.06161,-0.19397999999999999,0.95038,-5.390000000000001,-3.0100000000000002,4.9,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056742,50.66867007857144,78.23000000000002,6156.2916089225255
1765915546772,229.0,0.0,1.0,10.0,372.0,372.0,4631.0,4.615,113.30000000000001,4548.0,7.760999999999999,103.10000000000001,4638.0,4548.0,50.7,51.400000000000006,-0.06161,-0.19397999999999999,0.95038,-5.390000000000001,-3.0100000000000002,4.9,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056760,50.66867007857144,78.23000000000002,6156.504317255859
1765915546789,229.0,0.0,1.0,10.0,372.0,372.0,4631.0,4.615,113.30000000000001,4548.0,7.760999999999999,103.10000000000001,4638.0,4548.0,50.7,51.400000000000006,-0.06161,-0.19397999999999999,0.95038,-5.390000000000001,-3.0100000000000002,4.9,25.0,3.24,3.29,3.19,3.22,3.26,3.24,3.26,3.3,3.27,3.28,3.27,3.26,3.26,3.28,3.21,3.25,3.27,3.26,3.27,3.23,3.29,3.28,3.28,3.27,3.3,3.19,0.0,1.0,2.0,0.0,0.0,20056777,50.66867007857144,78.23000000000002,6156.717025589192
