timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765896223063,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733051,13.402716085714285,79.71999999999998,433.3365258622555
1765896223081,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733069,13.402716085714285,79.71999999999998,433.3365258622555
1765896223082,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733070,13.402716085714285,79.71999999999998,433.3365258622555
1765896223096,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733084,13.402716085714285,79.71999999999998,433.3365258622555
1765896223113,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733101,13.402716085714285,79.71999999999998,433.3365258622555
1765896223130,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733118,13.402716085714285,79.71999999999998,433.3365258622555
1765896223146,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733134,13.402716085714285,79.71999999999998,433.3365258622555
1765896223162,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733150,13.402716085714285,79.71999999999998,433.3365258622555
1765896223179,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733167,13.402716085714285,79.71999999999998,433.3365258622555
1765896223196,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733184,13.402716085714285,79.71999999999998,433.3365258622555
1765896223212,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733200,13.402716085714285,79.71999999999998,433.3365258622555
1765896223247,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733235,13.402716085714285,79.71999999999998,433.3365258622555
1765896223264,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733252,13.402716085714285,79.71999999999998,433.3365258622555
1765896223279,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733267,13.402716085714285,79.71999999999998,433.3365258622555
1765896223296,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733284,13.402716085714285,79.71999999999998,433.3365258622555
1765896223312,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733300,13.402716085714285,79.71999999999998,433.3365258622555
1765896223330,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733318,13.402716085714285,79.71999999999998,433.3365258622555
1765896223362,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733350,13.402716085714285,79.71999999999998,433.3365258622555
1765896223396,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733384,13.402716085714285,79.71999999999998,433.3365258622555
1765896223414,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733402,13.402716085714285,79.71999999999998,433.3365258622555
1765896223430,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733418,13.402716085714285,79.71999999999998,433.3365258622555
1765896223447,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733435,13.402716085714285,79.71999999999998,433.3365258622555
1765896223463,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733451,13.402716085714285,79.71999999999998,433.3365258622555
1765896223485,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733473,13.402716085714285,79.71999999999998,433.3365258622555
1765896223498,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733486,13.402716085714285,79.71999999999998,433.3365258622555
1765896223529,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733517,13.402716085714285,79.71999999999998,433.3365258622555
1765896223546,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733534,13.402716085714285,79.71999999999998,433.3365258622555
1765896223564,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733552,13.402716085714285,79.71999999999998,433.3365258622555
1765896223579,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733567,13.402716085714285,79.71999999999998,433.3365258622555
1765896223597,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733585,13.402716085714285,79.71999999999998,433.3365258622555
1765896223613,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733601,13.402716085714285,79.71999999999998,433.3365258622555
1765896223630,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733618,13.402716085714285,79.71999999999998,433.3365258622555
1765896223646,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733634,13.402716085714285,79.71999999999998,433.3365258622555
1765896223663,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733651,13.402716085714285,79.71999999999998,433.3365258622555
1765896223679,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733667,13.402716085714285,79.71999999999998,433.3365258622555
1765896223696,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733684,13.402716085714285,79.71999999999998,433.3365258622555
1765896223714,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733702,13.402716085714285,79.71999999999998,433.3365258622555
1765896223730,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733718,13.402716085714285,79.71999999999998,433.3365258622555
1765896223745,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733733,13.402716085714285,79.71999999999998,433.3365258622555
1765896223763,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733751,13.402716085714285,79.71999999999998,433.3365258622555
1765896223779,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733767,13.402716085714285,79.71999999999998,433.3365258622555
1765896223797,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733785,13.402716085714285,79.71999999999998,433.3365258622555
1765896223812,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733800,13.402716085714285,79.71999999999998,433.3365258622555
1765896223828,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733816,13.402716085714285,79.71999999999998,433.3365258622555
1765896223846,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733834,13.402716085714285,79.72999999999998,433.3365258622555
1765896223862,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,3.133,102.80000000000001,1206.0,3.146,98.60000000000001,1222.0,1206.0,0.0,0.0,-0.09211,-0.05917,1.011136,-1.4000000000000001,1.1900000000000002,1.9600000000000002,25.0,3.29,3.33,3.31,3.29,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.29,0.0,1.0,2.0,0.0,0.0,733850,13.402716085714285,79.72999999999998,433.3365258622555
