index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1765915935484,0,0,2,0,0,0,0,0
2271,1765915935768,0,0,2,0,0,0,0,0
2272,1765915935801,0,0,2,0,0,0,0,0
2273,1765915936068,0,0,2,0,0,0,0,0
2274,1765915936367,0,0,2,0,0,0,0,0
2275,1765915936684,0,0,2,0,0,0,0,0
2276,1765915936968,0,0,2,0,0,0,0,0
2277,1765915937284,0,0,2,0,0,0,0,0
2278,1765915937851,0,0,2,0,0,0,0,0
2279,1765915937884,0,0,2,0,0,0,0,0
2280,1765915938169,0,0,2,0,0,0,0,0
2281,1765915938465,0,0,2,0,0,0,0,0
2282,1765915938784,0,0,2,0,0,0,0,0
2283,1765915939068,0,0,2,0,0,0,0,0
2284,1765915939418,0,0,2,0,0,0,0,0
2285,1765915939700,0,0,2,0,0,0,0,0
2286,1765915940032,0,0,2,0,0,0,0,0
2287,1765915940334,0,0,2,0,0,0,0,0
2288,1765915940615,0,0,2,0,0,0,0,0
2289,1765915940667,0,0,2,0,0,0,0,0
2290,1765915940933,0,0,2,0,0,0,0,0
2291,1765915941304,0,0,2,0,0,0,0,0
2292,1765915941582,0,0,2,0,0,0,0,0
2293,1765915941866,0,0,2,0,0,0,0,0
2294,1765915942199,3,12296,2,0,0,0,0,0
2295,1765915942483,0,0,2,0,0,0,0,0
2296,1765915942819,0,0,2,0,0,0,0,0
2297,1765915943451,0,0,2,0,0,0,0,0
2298,1765915943732,0,0,2,0,0,0,0,0
2299,1765915944017,0,0,2,0,0,0,0,0
2300,1765915944066,0,0,2,0,0,0,0,0
2301,1765915944352,0,0,2,0,0,0,0,0
2302,1765915944649,0,0,2,0,0,0,0,0
2303,1765915944701,0,0,2,0,0,0,0,0
2304,1765915944984,0,0,2,0,0,0,0,0
2305,1765915945283,0,0,2,0,0,0,0,0
2306,1765915945651,0,0,2,0,0,0,0,0
2307,1765915945935,0,0,2,0,0,0,0,0
2308,1765915946283,0,0,2,0,0,0,0,0
2309,1765915947735,0,0,0,0,0,0,0,0
2310,1765915948018,0,0,0,0,0,0,0,0
2311,1765915948334,0,0,0,0,0,0,0,0
2312,1765915948617,0,0,0,0,0,0,0,0
2313,1765915948901,0,0,0,0,0,0,0,0
2314,1765915948934,0,0,0,0,0,0,0,0
2315,1765915949218,0,0,0,0,0,0,0,0
2316,1765915949499,0,0,0,0,0,0,0,0
2317,1765915949818,0,0,0,0,0,0,0,0
2318,1765915950101,0,0,0,0,0,0,0,0
2319,1765915950418,0,0,0,0,0,0,0,0
2320,1765915950701,0,0,0,0,0,0,0,0
2321,1765915950985,0,0,0,0,0,0,0,0
2322,1765915951018,0,0,0,0,0,0,0,0
2323,1765915951285,0,0,0,0,0,0,0,0
2324,1765915951583,0,0,0,0,0,0,0,0
2325,1765915951901,0,0,2,0,0,0,0,0
2326,1765915952182,0,0,2,0,0,0,0,0
2327,1765915952502,0,0,2,0,0,0,0,0
2328,1765915952785,0,0,2,0,0,0,0,0
2329,1765915953067,0,0,2,0,0,0,0,0
2330,1765915953367,0,0,2,0,0,0,0,0
2331,1765915953650,0,0,2,0,0,0,0,0
2332,1765915953984,0,0,2,0,0,0,0,0
2333,1765915954340,0,0,2,0,0,0,0,0
2334,1765915954568,0,0,2,0,0,0,0,0
2335,1765915954851,0,0,2,0,0,0,0,0
2336,1765915955134,0,0,2,0,0,0,0,0
2337,1765915955448,0,0,2,0,0,0,0,0
2338,1765915955734,0,0,2,0,0,0,0,0
2339,1765915956034,0,0,2,0,0,0,0,0
2340,1765915956316,0,0,2,0,0,0,0,0
2341,1765915956600,0,0,2,0,0,0,0,0
2342,1765915956635,0,0,2,0,0,0,0,0
2343,1765915956917,0,0,2,0,0,0,0,0
2344,1765915957217,0,0,2,0,0,0,0,0
2345,1765915957517,0,0,2,0,0,0,0,0
2346,1765915957800,0,0,2,0,0,0,0,0
2347,1765915958118,0,0,2,0,0,0,0,0
2348,1765915958401,0,0,2,0,0,0,0,0
2349,1765915958681,0,0,2,0,0,0,0,0
2350,1765915958716,0,0,2,0,0,0,0,0
2351,1765915958999,0,0,2,0,0,0,0,0
2352,1765915959283,0,0,2,0,0,0,0,0
2353,1765915959599,0,0,2,0,0,0,0,0
2354,1765915959867,0,0,2,0,0,0,0,0
2355,1765915960183,0,0,2,0,0,0,0,0
2356,1765915960483,0,0,2,0,0,0,0,0
2357,1765915960750,0,0,2,0,0,0,0,0
2358,1765915960800,0,0,2,0,0,0,0,0
2359,1765915961083,0,0,2,0,0,0,0,0
2360,1765915961350,0,0,2,0,0,0,0,0
2361,1765915961667,0,0,2,0,0,0,0,0
2362,1765915961950,0,0,2,0,0,0,0,0
2363,1765915962265,0,0,2,0,0,0,0,0
2364,1765915962566,0,0,2,0,0,0,0,0
2365,1765915962833,0,0,2,0,0,0,0,0
2366,1765915963132,0,0,2,0,0,0,0,0
2367,1765915963433,0,0,2,0,0,0,0,0
2368,1765915963748,0,0,2,0,0,0,0,0
2369,1765915964033,0,0,2,0,0,0,0,0
2370,1765915964332,0,0,2,0,0,0,0,0
2371,1765915964615,0,0,2,0,0,0,0,0
2372,1765915964916,0,0,2,0,0,0,0,0
2373,1765915965264,0,0,2,0,0,0,0,0
2374,1765915965500,0,0,2,0,0,0,0,0
2375,1765915965817,0,0,2,0,0,0,0,0
2376,1765915966100,0,0,2,0,0,0,0,0
2377,1765915966382,0,0,2,0,0,0,0,0
2378,1765915966416,0,0,2,0,0,0,0,0
2379,1765915966700,0,0,2,0,0,0,0,0
2380,1765915966983,0,0,2,0,0,0,0,0
2381,1765915967300,0,0,2,0,0,0,0,0
2382,1765915967583,0,0,2,0,0,0,0,0
2383,1765915967933,0,0,2,0,0,0,0,0
2384,1765915968216,0,0,2,0,0,0,0,0
2385,1765915968567,0,0,2,0,0,0,0,0
2386,1765915968850,0,0,2,0,0,0,0,0
2387,1765915969133,0,0,2,0,0,0,0,0
2388,1765915969200,0,0,2,0,0,0,0,0
2389,1765915969483,0,0,2,0,0,0,0,0
2390,1765915969767,0,0,2,0,0,0,0,0
2391,1765915969833,0,0,2,0,0,0,0,0
2392,1765915970117,0,0,2,0,0,0,0,0
2393,1765915970400,0,0,2,0,0,0,0,0
2394,1765915970732,0,0,2,0,0,0,0,0
2395,1765915971015,0,0,2,0,0,0,0,0
2396,1765915971367,0,0,2,0,0,0,0,0
2397,1765915971650,0,0,2,0,0,0,0,0
2398,1765915971998,0,0,2,0,0,0,0,0
2399,1765915972300,0,0,2,0,0,0,0,0
2400,1765915972649,0,0,2,0,0,0,0,0
2401,1765915972950,0,0,2,0,0,0,0,0
2402,1765915973283,0,0,2,0,0,0,0,0
2403,1765915973566,0,0,2,0,0,0,0,0
2404,1765915973866,0,0,2,0,0,0,0,0
2405,1765915973933,0,0,2,0,0,0,0,0
2406,1765915974216,0,0,2,0,0,0,0,0
2407,1765915974499,0,0,2,0,0,0,0,0
2408,1765915974567,0,0,2,0,0,0,0,0
2409,1765915974849,0,0,2,0,0,0,0,0
2410,1765915975133,0,0,2,0,0,0,0,0
2411,1765915975200,0,0,2,0,0,0,0,0
2412,1765915975499,0,0,2,0,0,0,0,0
2413,1765915975767,0,0,2,0,0,0,0,0
2414,1765915976194,0,0,2,0,0,0,0,0
2415,1765915976367,0,0,2,0,0,0,0,0
2416,1765915976683,0,0,2,0,0,0,0,0
2417,1765915976983,0,0,2,0,0,0,0,0
2418,1765915977250,0,0,2,0,0,0,0,0
2419,1765915977299,0,0,2,0,0,0,0,0
2420,1765915977566,0,0,2,0,0,0,0,0
2421,1765915977850,0,0,2,0,0,0,0,0
2422,1765915978165,0,0,2,0,0,0,0,0
2423,1765915978449,0,0,2,0,0,0,0,0
2424,1765915978766,0,0,2,0,0,0,0,0
2425,1765915979033,0,0,2,0,0,0,0,0
2426,1765915979316,0,0,2,0,0,0,0,0
2427,1765915979632,0,0,2,0,0,0,0,0
2428,1765915979933,0,0,2,0,0,0,0,0
2429,1765915980249,0,0,2,0,0,0,0,0
2430,1765915980516,0,0,2,0,0,0,0,0
2431,1765915980800,0,0,2,0,0,0,0,0
2432,1765915980816,0,0,2,0,0,0,0,0
2433,1765915981116,0,0,2,0,0,0,0,0
2434,1765915981400,0,0,2,0,0,0,0,0
2435,1765915981700,0,0,2,0,0,0,0,0
2436,1765915981983,0,0,2,0,0,0,0,0
2437,1765915982300,0,0,2,0,0,0,0,0
2438,1765915982599,0,0,2,0,0,0,0,0
2439,1765915982883,0,0,2,0,0,0,0,0
2440,1765915982916,0,0,2,0,0,0,0,0
2441,1765915983200,0,0,2,0,0,0,0,0
2442,1765915983466,0,0,2,0,0,0,0,0
2443,1765915983783,0,0,2,0,0,0,0,0
2444,1765915984066,0,0,2,0,0,0,0,0
2445,1765915984382,0,0,2,0,0,0,0,0
2446,1765915984666,0,0,2,0,0,0,0,0
2447,1765915984950,0,0,2,0,0,0,0,0
2448,1765915985267,0,0,2,0,0,0,0,0
2449,1765915985533,0,0,2,0,0,0,0,0
2450,1765915985850,0,0,2,0,0,0,0,0
2451,1765915986133,0,0,2,0,0,0,0,0
2452,1765915986450,0,0,2,0,0,0,0,0
2453,1765915986717,0,0,2,0,0,0,0,0
2454,1765915987136,0,0,2,0,0,0,0,0
2455,1765915987317,0,0,2,0,0,0,0,0
2456,1765915987599,0,0,2,0,0,0,0,0
2457,1765915987917,0,0,2,0,0,0,0,0
2458,1765915988200,0,0,2,0,0,0,0,0
2459,1765915988484,0,0,2,0,0,0,0,0
2460,1765915988516,0,0,2,0,0,0,0,0
2461,1765915988799,0,0,2,0,0,0,0,0
2462,1765915989081,0,0,2,0,0,0,0,0
2463,1765915989400,0,0,2,0,0,0,0,0
2464,1765915989667,0,0,2,0,0,0,0,0
2465,1765915989983,0,0,2,0,0,0,0,0
2466,1765915990266,0,0,2,0,0,0,0,0
2467,1765915990550,0,0,2,0,0,0,0,0
2468,1765915990867,0,0,2,0,0,0,0,0
2469,1765915991164,0,0,2,0,0,0,0,0
2470,1765915991483,0,0,2,0,0,0,0,0
2471,1765915991749,0,0,2,0,0,0,0,0
2472,1765915992066,0,0,2,0,0,0,0,0
2473,1765915992349,0,0,2,0,0,0,0,0
2474,1765915992633,0,0,2,0,0,0,0,0
2475,1765915992949,0,0,2,0,0,0,0,0
2476,1765915993233,0,0,2,0,0,0,0,0
2477,1765915993549,0,0,2,0,0,0,0,0
2478,1765915993816,0,0,2,0,0,0,0,0
2479,1765915994149,0,0,2,0,0,0,0,0
2480,1765915994432,0,0,2,0,0,0,0,0
2481,1765915994716,0,0,2,0,0,0,0,0
2482,1765915995033,0,0,2,0,0,0,0,0
2483,1765915995299,0,0,2,0,0,0,0,0
2484,1765915995633,0,0,2,0,0,0,0,0
2485,1765915995916,0,0,2,0,0,0,0,0
2486,1765915996183,0,0,2,0,0,0,0,0
2487,1765915996233,0,0,2,0,0,0,0,0
2488,1765915996499,0,0,2,0,0,0,0,0
2489,1765915996766,0,0,2,0,0,0,0,0
2490,1765915997083,0,0,2,0,0,0,0,0
2491,1765915997382,0,0,2,0,0,0,0,0
2492,1765915997699,0,0,2,0,0,0,0,0
2493,1765915998080,0,0,2,0,0,0,0,0
2494,1765915998266,0,0,2,0,0,0,0,0
2495,1765915998566,0,0,2,0,0,0,0,0
2496,1765915998847,0,0,2,0,0,0,0,0
2497,1765915999166,0,0,2,0,0,0,0,0
2498,1765915999464,0,0,2,0,0,0,0,0
2499,1765915999765,0,0,2,0,0,0,0,0
2500,1765916000049,0,0,2,0,0,0,0,0
2501,1765916000333,0,0,2,0,0,0,0,0
2502,1765916000649,0,0,2,0,0,0,0,0
2503,1765916000933,0,0,2,0,0,0,0,0
2504,1765916001248,0,0,2,0,0,0,0,0
2505,1765916001516,0,0,2,0,0,0,0,0
2506,1765916001799,0,0,2,0,0,0,0,0
2507,1765916001866,0,0,2,0,0,0,0,0
2508,1765916002133,0,0,2,0,0,0,0,0
2509,1765916002416,0,0,2,0,0,0,0,0
2510,1765916002766,0,0,2,0,0,0,0,0
2511,1765916003049,0,0,2,0,0,0,0,0
2512,1765916003383,0,0,2,0,0,0,0,0
2513,1765916003666,0,0,2,0,0,0,0,0
2514,1765916004016,0,0,2,0,0,0,0,0
2515,1765916004299,0,0,2,0,0,0,0,0
2516,1765916004633,0,0,2,0,0,0,0,0
2517,1765916004916,0,0,2,0,0,0,0,0
2518,1765916005200,0,0,2,0,0,0,0,0
2519,1765916005266,0,0,2,0,0,0,0,0
2520,1765916005549,0,0,2,0,0,0,0,0
2521,1765916005849,0,0,2,0,0,0,0,0
2522,1765916005916,0,0,2,0,0,0,0,0
2523,1765916006199,0,0,2,0,0,0,0,0
2524,1765916006466,0,0,2,0,0,0,0,0
2525,1765916006816,0,0,2,0,0,0,0,0
2526,1765916007100,0,0,2,0,0,0,0,0
2527,1765916007450,0,0,2,0,0,0,0,0
2528,1765916007733,0,0,2,0,0,0,0,0
2529,1765916008016,0,0,2,0,0,0,0,0
2530,1765916008266,0,0,0,0,0,0,0,0
2531,1765916008565,0,0,0,0,0,0,0,0
2532,1765916009041,0,0,0,0,0,0,0,0
2533,1765916009199,0,0,0,0,0,0,0,0
2534,1765916009483,0,0,0,0,0,0,0,0
2535,1765916009833,0,0,2,0,0,0,0,0
2536,1765916010116,0,0,2,0,0,0,0,0
2537,1765916010449,0,0,2,0,0,0,0,0
2538,1765916010749,0,0,2,0,0,0,0,0
2539,1765916011082,0,0,2,0,0,0,0,0
2540,1765916011380,0,0,2,0,0,0,0,0
2541,1765916011666,0,0,2,0,0,0,0,0
2542,1765916011733,0,0,2,0,0,0,0,0
2543,1765916012015,0,0,2,0,0,0,0,0
2544,1765916012299,0,0,2,0,0,0,0,0
2545,1765916012366,0,0,2,0,0,0,0,0
2546,1765916012649,0,0,2,0,0,0,0,0
2547,1765916012933,0,0,2,0,0,0,0,0
2548,1765916013281,0,0,2,0,0,0,0,0
2549,1765916013566,0,0,2,0,0,0,0,0
2550,1765916013933,0,0,2,0,0,0,0,0
2551,1765916014216,0,0,2,0,0,0,0,0
2552,1765916014567,0,0,2,0,0,0,0,0
2553,1765916014865,0,0,2,0,0,0,0,0
2554,1765916015216,0,0,2,0,0,0,0,0
2555,1765916015516,0,0,2,0,0,0,0,0
2556,1765916015849,0,0,2,0,0,0,0,0
2557,1765916016116,0,0,2,0,0,0,0,0
2558,1765916016466,0,0,2,0,0,0,0,0
2559,1765916016733,0,0,2,0,0,0,0,0
2560,1765916017016,0,0,2,0,0,0,0,0
2561,1765916017333,0,0,2,0,0,0,0,0
2562,1765916017616,0,0,2,0,0,0,0,0
2563,1765916017933,0,0,2,0,0,0,0,0
2564,1765916018199,0,0,2,0,0,0,0,0
2565,1765916018482,0,0,2,0,0,0,0,0
2566,1765916018516,0,0,2,0,0,0,0,0
2567,1765916018799,0,0,2,0,0,0,0,0
2568,1765916019082,0,0,2,0,0,0,0,0
2569,1765916019399,0,0,2,0,0,0,0,0
2570,1765916019682,0,0,2,0,0,0,0,0
2571,1765916019999,0,0,2,0,0,0,0,0
2572,1765916020282,0,0,2,0,0,0,0,0
2573,1765916020566,0,0,2,0,0,0,0,0
2574,1765916020598,0,0,2,0,0,0,0,0
2575,1765916020883,0,0,2,0,0,0,0,0
2576,1765916021165,0,0,2,0,0,0,0,0
2577,1765916021483,0,0,2,0,0,0,0,0
2578,1765916021748,0,0,2,0,0,0,0,0
2579,1765916022083,0,0,2,0,0,0,0,0
2580,1765916022366,0,0,2,0,0,0,0,0
2581,1765916022649,0,0,2,0,0,0,0,0
2582,1765916022965,0,0,2,0,0,0,0,0
2583,1765916023232,0,0,2,0,0,0,0,0
2584,1765916023548,0,0,2,0,0,0,0,0
2585,1765916023832,0,0,2,0,0,0,0,0
2586,1765916024149,0,0,2,0,0,0,0,0
2587,1765916024432,0,0,2,0,0,0,0,0
2588,1765916024716,0,0,2,0,0,0,0,0
2589,1765916025049,0,0,2,0,0,0,0,0
2590,1765916025316,0,0,2,0,0,0,0,0
2591,1765916025632,0,0,2,0,0,0,0,0
2592,1765916025916,0,0,2,0,0,0,0,0
2593,1765916026232,0,0,2,0,0,0,0,0
2594,1765916026533,0,0,2,0,0,0,0,0
2595,1765916026799,0,0,2,0,0,0,0,0
2596,1765916027132,0,0,2,0,0,0,0,0
2597,1765916027397,0,0,2,0,0,0,0,0
2598,1765916027713,0,0,2,0,0,0,0,0
2599,1765916027998,0,0,2,0,0,0,0,0
2600,1765916028315,0,0,2,0,0,0,0,0
2601,1765916028614,0,0,2,0,0,0,0,0
2602,1765916028898,0,0,2,0,0,0,0,0
2603,1765916029197,0,0,2,0,0,0,0,0
2604,1765916029464,0,0,2,0,0,0,0,0
2605,1765916029798,0,0,2,0,0,0,0,0
2606,1765916030082,0,0,2,0,0,0,0,0
2607,1765916030366,0,0,2,0,0,0,0,0
2608,1765916030397,0,0,2,0,0,0,0,0
2609,1765916030666,0,0,2,0,0,0,0,0
2610,1765916030948,0,0,2,0,0,0,0,0
2611,1765916031281,0,0,2,0,0,0,0,0
2612,1765916031565,0,0,2,0,0,0,0,0
2613,1765916031882,0,0,2,0,0,0,0,0
2614,1765916032166,0,0,2,0,0,0,0,0
2615,1765916032450,0,0,2,0,0,0,0,0
2616,1765916032483,0,0,2,0,0,0,0,0
2617,1765916032766,0,0,2,0,0,0,0,0
2618,1765916033032,0,0,2,0,0,0,0,0
2619,1765916033349,0,0,2,0,0,0,0,0
2620,1765916033647,0,0,2,0,0,0,0,0
2621,1765916033966,0,0,2,0,0,0,0,0
2622,1765916034249,0,0,2,0,0,0,0,0
2623,1765916034516,0,0,2,0,0,0,0,0
2624,1765916034565,0,0,2,0,0,0,0,0
2625,1765916034832,0,0,2,0,0,0,0,0
2626,1765916035115,0,0,2,0,0,0,0,0
2627,1765916035432,0,0,2,0,0,0,0,0
2628,1765916035730,0,0,2,0,0,0,0,0
2629,1765916036049,0,0,2,0,0,0,0,0
2630,1765916036332,0,0,2,0,0,0,0,0
2631,1765916036616,0,0,2,0,0,0,0,0
2632,1765916036648,0,0,2,0,0,0,0,0
2633,1765916036932,0,0,2,0,0,0,0,0
2634,1765916037200,0,0,2,0,0,0,0,0
2635,1765916037532,0,0,2,0,0,0,0,0
2636,1765916037816,0,0,2,0,0,0,0,0
2637,1765916038133,0,0,2,0,0,0,0,0
2638,1765916038415,0,0,2,0,0,0,0,0
2639,1765916038682,0,0,2,0,0,0,0,0
2640,1765916039016,0,0,2,0,0,0,0,0
2641,1765916039282,0,0,2,0,0,0,0,0
2642,1765916039599,0,0,2,0,0,0,0,0
2643,1765916039899,0,0,2,0,0,0,0,0
2644,1765916040165,0,0,2,0,0,0,0,0
2645,1765916040449,0,0,2,0,0,0,0,0
2646,1765916046882,0,0,0,0,0,0,0,0
2647,1765916047149,0,0,0,0,0,0,0,0
2648,1765916115597,0,0,0,0,0,0,0,0
2649,1765916115881,0,0,0,0,0,0,0,0
2650,1765916116197,0,0,0,0,0,0,0,0
2651,1765916116482,0,0,0,0,0,0,0,0
2652,1765916116764,0,0,0,0,0,0,0,0
2653,1765916116798,0,0,0,0,0,0,0,0
2654,1765916117081,0,0,0,0,0,0,0,0
2655,1765916117364,3,0,16384,0,0,0,0,0
2656,1765916117665,0,0,0,0,0,0,0,0
2657,1765916117964,0,0,0,0,0,0,0,0
2658,1765916118281,0,0,0,0,0,0,0,0
2659,1765916118564,0,0,0,0,0,0,0,0
2660,1765916118922,0,0,0,0,0,0,0,0
2661,1765916118930,0,0,0,0,0,0,0,0
2662,1765916119148,0,0,0,0,0,0,0,0
2663,1765916119431,0,0,2,0,0,0,0,0
2664,1765916119748,0,0,2,0,0,0,0,0
2665,1765916120031,0,0,2,0,0,0,0,0
2666,1765916120348,0,0,2,0,0,0,0,0
2667,1765916120631,0,0,2,0,0,0,0,0
2668,1765916120914,0,0,2,0,0,0,0,0
2669,1765916121229,0,0,2,0,0,0,0,0
2670,1765916121514,0,0,2,0,0,0,0,0
2671,1765916121848,0,0,2,0,0,0,0,0
2672,1765916122114,0,0,2,0,0,0,0,0
2673,1765916122415,0,0,2,0,0,0,0,0
2674,1765916122699,0,0,2,0,0,0,0,0
2675,1765916122980,0,0,2,0,0,0,0,0
2676,1765916123314,0,0,2,0,0,0,0,0
2677,1765916123581,0,0,2,0,0,0,0,0
2678,1765916123898,0,0,2,0,0,0,0,0
2679,1765916124181,0,0,2,0,0,0,0,0
2680,1765916124465,0,0,2,0,0,0,0,0
2681,1765916124498,0,0,2,0,0,0,0,0
2682,1765916124798,0,0,2,0,0,0,0,0
2683,1765916125064,0,0,2,0,0,0,0,0
2684,1765916125364,0,0,2,0,0,0,0,0
2685,1765916125648,0,0,2,0,0,0,0,0
2686,1765916125965,0,0,2,0,0,0,0,0
2687,1765916126264,0,0,2,0,0,0,0,0
2688,1765916126531,0,0,2,0,0,0,0,0
2689,1765916126565,0,0,2,0,0,0,0,0
2690,1765916126848,0,0,2,0,0,0,0,0
2691,1765916127131,0,0,2,0,0,0,0,0
2692,1765916127448,0,0,2,0,0,0,0,0
2693,1765916127731,0,0,2,0,0,0,0,0
2694,1765916128048,0,0,2,0,0,0,0,0
2695,1765916128315,0,0,2,0,0,0,0,0
2696,1765916128598,0,0,2,0,0,0,0,0
2697,1765916128914,0,0,2,0,0,0,0,0
2698,1765916129198,0,0,2,0,0,0,0,0
2699,1765916129514,0,0,2,0,0,0,0,0
2700,1765916129875,0,0,2,0,0,0,0,0
2701,1765916130114,0,0,2,0,0,0,0,0
2702,1765916130397,0,0,2,0,0,0,0,0
2703,1765916130681,0,0,2,0,0,0,0,0
2704,1765916130998,0,0,2,0,0,0,0,0
2705,1765916131265,0,0,2,0,0,0,0,0
2706,1765916131565,0,0,2,0,0,0,0,0
2707,1765916131864,0,0,2,0,0,0,0,0
2708,1765916132148,0,0,2,0,0,0,0,0
2709,1765916132448,0,0,2,0,0,0,0,0
2710,1765916132731,0,0,2,0,0,0,0,0
2711,1765916133048,0,0,2,0,0,0,0,0
2712,1765916133331,0,0,2,0,0,0,0,0
2713,1765916133648,0,0,2,0,0,0,0,0
2714,1765916133931,0,0,2,0,0,0,0,0
2715,1765916134215,0,0,2,0,0,0,0,0
2716,1765916134797,0,0,2,0,0,0,0,0
2717,1765916135397,0,0,2,0,0,0,0,0
2718,1765916135681,0,0,2,0,0,0,0,0
2719,1765916135714,0,0,2,0,0,0,0,0
2720,1765916135998,0,0,2,0,0,0,0,0
2721,1765916136265,0,0,2,0,0,0,0,0
2722,1765916136596,0,0,2,0,0,0,0,0
2723,1765916136865,0,0,2,0,0,0,0,0
2724,1765916137181,0,0,2,0,0,0,0,0
2725,1765916137464,0,0,2,0,0,0,0,0
2726,1765916137747,0,0,2,0,0,0,0,0
2727,1765916138331,0,0,2,0,0,0,0,0
2728,1765916138647,0,0,2,0,0,0,0,0
2729,1765916138931,0,0,2,0,0,0,0,0
2730,1765916139246,0,0,2,0,0,0,0,0
2731,1765916139547,0,0,2,0,0,0,0,0
2732,1765916139814,0,0,2,0,0,0,0,0
2733,1765916140146,0,0,2,0,0,0,0,0
2734,1765916140415,0,0,2,0,0,0,0,0
2735,1765916140796,0,0,2,0,0,0,0,0
2736,1765916141014,0,0,2,0,0,0,0,0
2737,1765916141364,0,0,2,0,0,0,0,0
2738,1765916141631,0,0,2,0,0,0,0,0
2739,1765916141914,0,0,2,0,0,0,0,0
2740,1765916142248,0,0,2,0,0,0,0,0
2741,1765916142513,0,0,2,0,0,0,0,0
2742,1765916142864,0,0,2,0,0,0,0,0
2743,1765916143148,0,0,2,0,0,0,0,0
2744,1765916143464,0,0,2,0,0,0,0,0
2745,1765916143748,0,0,2,0,0,0,0,0
2746,1765916144030,0,0,2,0,0,0,0,0
2747,1765916144080,0,0,2,0,0,0,0,0
2748,1765916144364,0,14592,16386,0,0,0,0,0
2749,1765916144647,0,0,2,0,0,0,0,0
2750,1765916144981,0,0,2,0,0,0,0,0
2751,1765916145264,0,0,2,0,0,0,0,0
2752,1765916145597,0,0,2,0,0,0,0,0
2753,1765916145879,0,0,2,0,0,0,0,0
2754,1765916146215,0,0,2,0,0,0,0,0
2755,1765916146497,0,0,2,0,0,0,0,0
2756,1765916146781,0,0,2,0,0,0,0,0
2757,1765916146831,0,0,2,0,0,0,0,0
2758,1765916147115,0,0,2,0,0,0,0,0
2759,1765916147398,0,0,2,0,0,0,0,0
2760,1765916147730,0,0,2,0,0,0,0,0
2761,1765916147997,0,0,2,0,0,0,0,0
2762,1765916148314,0,0,2,0,0,0,0,0
2763,1765916148581,0,0,2,0,0,0,0,0
2764,1765916148864,0,0,2,0,0,0,0,0
2765,1765916149448,0,0,2,0,0,0,0,0
2766,1765916149747,0,0,2,0,0,0,0,0
2767,1765916150031,0,0,2,0,0,0,0,0
2768,1765916150314,0,0,2,0,0,0,0,0
2769,1765916150331,0,0,2,0,0,0,0,0
2770,1765916150597,0,0,2,0,0,0,0,0
2771,1765916150881,0,0,2,0,0,0,0,0
2772,1765916151180,0,0,2,0,0,0,0,0
2773,1765916151462,0,0,2,0,0,0,0,0
2774,1765916151796,0,0,2,0,0,0,0,0
2775,1765916151796,0,0,2,0,0,0,0,0
2776,1765916152032,0,0,2,0,0,0,0,0
2777,1765916152314,0,0,2,0,0,0,0,0
2778,1765916152613,0,0,2,0,0,0,0,0
2779,1765916152899,0,0,2,0,0,0,0,0
2780,1765916153199,0,0,2,0,0,0,0,0
2781,1765916153482,0,0,2,0,0,0,0,0
2782,1765916153765,0,0,2,0,0,0,0,0
2783,1765916154065,0,0,2,0,0,0,0,0
2784,1765916154349,0,0,2,0,0,0,0,0
2785,1765916154649,0,0,2,0,0,0,0,0
2786,1765916154915,0,0,2,0,0,0,0,0
2787,1765916155215,0,0,2,0,0,0,0,0
2788,1765916155515,0,0,2,0,0,0,0,0
2789,1765916155798,0,0,2,0,0,0,0,0
2790,1765916156115,0,0,2,0,0,0,0,0
2791,1765916156382,0,0,2,0,0,0,0,0
2792,1765916156648,0,0,2,0,0,0,0,0
2793,1765916156981,0,0,2,0,0,0,0,0
2794,1765916157231,0,0,2,0,0,0,0,0
2795,1765916157548,0,0,2,0,0,0,0,0
2796,1765916157833,0,0,2,0,0,0,0,0
2797,1765916158116,0,0,2,0,0,0,0,0
2798,1765916158414,0,0,2,0,0,0,0,0
2799,1765916158699,0,0,2,0,0,0,0,0
2800,1765916159000,0,0,2,0,0,0,0,0
2801,1765916159282,0,0,2,0,0,0,0,0
2802,1765916159565,0,0,2,0,0,0,0,0
2803,1765916159565,0,0,2,0,0,0,0,0
2804,1765916159849,0,0,2,0,0,0,0,0
2805,1765916160133,0,0,2,0,0,0,0,0
2806,1765916160431,0,0,2,0,0,0,0,0
2807,1765916160716,0,0,2,0,0,0,0,0
2808,1765916161031,0,0,2,0,0,0,0,0
2809,1765916161315,0,0,2,0,0,0,0,0
2810,1765916161599,0,0,2,0,0,0,0,0
2811,1765916161914,0,0,2,0,0,0,0,0
2812,1765916162199,0,0,2,0,0,0,0,0
2813,1765916162671,0,0,2,0,0,0,0,0
2814,1765916162796,0,2304,2,0,0,0,0,0
2815,1765916163066,0,0,2,0,0,0,0,0
2816,1765916163115,0,0,2,0,0,0,0,0
2817,1765916163398,0,0,2,0,0,0,0,0
2818,1765916163664,0,0,2,0,0,0,0,0
2819,1765916164000,0,0,2,0,0,0,0,0
2820,1765916164298,0,0,2,0,0,0,0,0
2821,1765916164595,0,0,2,0,0,0,0,0
2822,1765916164881,0,0,2,0,0,0,0,0
2823,1765916165147,0,0,2,0,0,0,0,0
2824,1765916165181,0,0,2,0,0,0,0,0
2825,1765916165465,0,0,2,0,0,0,0,0
2826,1765916165749,0,0,2,0,0,0,0,0
2827,1765916166064,0,0,2,0,0,0,0,0
