index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2216,1765915917118,4353,152,9,989,0,0,0,0
2217,1765915917401,4353,152,9,989,0,0,0,0
2218,1765915917702,4353,152,9,989,0,0,0,0
2219,1765915917985,4353,152,9,989,0,0,0,0
2220,1765915918268,4353,152,9,989,0,0,0,0
2221,1765915918301,4353,152,9,989,0,0,0,0
2222,1765915918567,4353,152,9,989,0,0,0,0
2223,1765915918852,4353,152,9,989,0,0,0,0
2224,1765915919168,4353,152,9,989,0,0,0,0
2225,1765915919451,4353,152,9,989,0,0,0,0
2226,1765915919767,4353,152,9,989,0,0,0,0
2227,1765915920033,4353,152,9,989,0,0,0,0
2228,1765915920335,4353,152,9,989,0,0,0,0
2229,1765915920635,4353,152,9,989,0,0,0,0
2230,1765915920919,4353,152,9,989,0,0,0,0
2231,1765915921234,4353,152,9,989,0,0,0,0
2232,1765915921518,4353,152,9,989,0,0,0,0
2233,1765915921784,4353,152,9,989,0,0,0,0
2234,1765915921818,4353,152,9,989,0,0,0,0
2235,1765915922101,4353,152,9,989,0,0,0,0
2236,1765915922369,4353,152,9,989,0,0,0,0
2237,1765915922701,4353,152,9,989,0,0,0,0
2238,1765915922985,4353,152,9,989,0,0,0,0
2239,1765915923301,4353,152,9,989,0,0,0,0
2240,1765915923585,4353,152,9,989,0,0,0,0
2241,1765915923852,4353,152,9,989,0,0,0,0
2242,1765915924167,4353,152,9,989,0,0,0,0
2243,1765915924451,4353,152,9,989,0,0,0,0
2244,1765915924768,4353,152,9,989,0,0,0,0
2245,1765915925035,4353,152,9,989,0,0,0,0
2246,1765915925317,4353,152,9,989,0,0,0,0
2247,1765915925351,4353,152,9,989,0,0,0,0
2248,1765915925635,4353,152,9,989,0,0,0,0
2249,1765915925935,4353,152,9,989,0,0,0,0
2250,1765915926251,4353,152,9,989,0,0,0,0
2251,1765915926517,4353,152,9,989,0,0,0,0
2252,1765915926832,4353,152,9,989,0,0,0,0
2253,1765915927117,4353,152,9,989,0,0,0,0
2254,1765915927400,4353,152,9,989,0,0,0,0
2255,1765915927451,4353,152,9,989,0,0,0,0
2256,1765915927717,4353,152,9,989,0,0,0,0
2257,1765915928001,4353,152,9,989,0,0,0,0
2258,1765915928318,4353,152,9,989,0,0,0,0
2259,1765915928601,4353,152,9,989,0,0,0,0
2260,1765915928918,4353,152,9,989,0,0,0,0
2261,1765915929201,4353,152,9,989,0,0,0,0
2262,1765915929499,4353,152,9,989,0,0,0,0
2263,1765915929534,4353,152,9,989,0,0,0,0
2264,1765915929801,4353,152,9,989,0,0,0,0
2265,1765915930085,4353,152,9,989,0,0,0,0
2266,1765915930401,4353,152,9,989,0,0,0,0
2267,1765915930685,4353,152,9,989,0,0,0,0
2268,1765915931001,4353,152,9,989,0,0,0,0
2269,1765915931474,4353,152,9,989,0,0,0,0
2270,1765915931584,4353,152,9,989,0,0,0,0
2271,1765915931602,4353,152,9,989,0,0,0,0
2272,1765915931883,4353,152,9,989,0,0,0,0
2273,1765915932151,4353,152,9,989,0,0,0,0
2274,1765915932468,4353,152,9,989,0,0,0,0
2275,1765915932766,4353,152,9,989,0,0,0,0
2276,1765915933085,4353,152,9,989,0,0,0,0
2277,1765915933385,4353,152,9,989,0,0,0,0
2278,1765915933651,4353,152,9,989,0,0,0,0
2279,1765915933702,4353,152,9,989,0,0,0,0
2280,1765915933969,4353,152,9,989,0,0,0,0
2281,1765915934251,4353,152,9,989,0,0,0,0
2282,1765915934568,4353,152,9,989,0,0,0,0
2283,1765915934852,4353,152,9,989,0,0,0,0
2284,1765915935166,4353,152,9,989,0,0,0,0
2285,1765915935452,4353,152,9,989,0,0,0,0
2286,1765915935735,4353,152,9,989,0,0,0,0
2287,1765915936052,4353,152,9,989,0,0,0,0
2288,1765915936334,4353,152,9,989,0,0,0,0
2289,1765915936650,4353,152,9,989,0,0,0,0
2290,1765915936934,4353,152,9,989,0,0,0,0
2291,1765915937251,4353,152,9,989,0,0,0,0
2292,1765915937552,4353,152,9,989,0,0,0,0
2293,1765915937835,4353,152,9,989,0,0,0,0
2294,1765915938151,4353,152,9,989,0,0,0,0
2295,1765915938433,4353,152,9,989,0,0,0,0
2296,1765915938767,4353,152,9,989,0,0,0,0
2297,1765915939051,4353,152,9,989,0,0,0,0
2298,1765915939401,4353,152,9,989,0,0,0,0
2299,1765915939682,4353,152,9,989,0,0,0,0
2300,1765915940016,4353,152,9,989,0,0,0,0
2301,1765915940300,4353,152,9,989,0,0,0,0
2302,1765915940600,4353,152,9,989,0,0,0,0
2303,1765915940632,4353,152,9,989,0,0,0,0
2304,1765915940917,4353,152,9,989,0,0,0,0
2305,1765915941215,5889,12440,169,989,0,0,0,0
2306,1765915941567,4353,152,9,989,0,0,0,0
2307,1765915941832,4353,152,9,989,0,0,0,0
2308,1765915942166,7425,12440,16393,989,0,0,0,0
2309,1765915942458,4353,152,9,989,0,0,0,0
2310,1765915943085,4354,152,16393,989,0,0,0,0
2311,1765915943435,4353,152,9,989,0,0,0,0
2312,1765915943701,4353,152,9,989,0,0,0,0
2313,1765915944000,4353,152,9,989,0,0,0,0
2314,1765915944035,4353,152,9,989,0,0,0,0
2315,1765915944335,4353,152,9,989,0,0,0,0
2316,1765915944618,4353,152,9,989,0,0,0,0
2317,1765915944968,4353,152,9,989,0,0,0,0
2318,1765915945251,4353,152,9,989,0,0,0,0
2319,1765915945617,0,0,0,0,0,0,0,0
2320,1765915945901,0,0,0,0,0,0,0,0
2321,1765915946268,0,0,0,0,0,0,0,0
2322,1765915946551,0,0,0,0,0,0,0,0
2323,1765915947701,0,0,0,0,0,0,0,0
2324,1765915947984,0,0,0,0,0,0,0,0
2325,1765915948302,0,0,0,0,0,0,0,0
2326,1765915948600,0,0,0,0,0,0,0,0
2327,1765915948885,0,0,0,0,0,0,0,0
2328,1765915948917,0,0,0,0,0,0,0,0
2329,1765915949201,0,0,0,0,0,0,0,0
2330,1765915949468,0,0,0,0,0,0,0,0
2331,1765915949785,0,0,0,0,0,0,0,0
2332,1765915950084,0,0,0,0,0,0,0,0
2333,1765915950401,0,0,0,0,0,0,0,0
2334,1765915950684,0,0,0,0,0,0,0,0
2335,1765915950951,0,0,0,0,0,0,0,0
2336,1765915951268,0,0,0,0,0,0,0,0
2337,1765915951550,0,0,0,0,0,0,0,0
2338,1765915951867,0,0,0,0,0,0,0,0
2339,1765915952150,0,0,0,0,0,0,0,0
2340,1765915952468,0,0,0,0,0,0,0,0
2341,1765915952750,0,0,0,0,0,0,0,0
2342,1765915953018,0,0,0,0,0,0,0,0
2343,1765915953335,0,0,0,0,0,0,0,0
2344,1765915953634,0,0,0,0,0,0,0,0
2345,1765915953933,0,0,0,0,0,0,0,0
2346,1765915954340,0,0,0,0,0,0,0,0
2347,1765915954501,0,0,0,0,0,0,0,0
2348,1765915954534,0,0,0,0,0,0,0,0
2349,1765915954818,0,0,0,0,0,0,0,0
2350,1765915955117,0,0,0,0,0,0,0,0
2351,1765915955418,0,0,0,0,0,0,0,0
2352,1765915955683,0,0,0,0,0,0,0,0
2353,1765915956017,0,0,0,0,0,0,0,0
2354,1765915956285,0,0,0,0,0,0,0,0
2355,1765915956585,0,0,0,0,0,0,0,0
2356,1765915956901,0,0,0,0,0,0,0,0
2357,1765915957183,0,0,0,0,0,0,0,0
2358,1765915957500,0,0,0,0,0,0,0,0
2359,1765915957766,0,0,0,0,0,0,0,0
2360,1765915958083,0,0,0,0,0,0,0,0
2361,1765915958368,0,0,0,0,0,0,0,0
2362,1765915958666,0,0,0,0,0,0,0,0
2363,1765915958982,0,0,0,0,0,0,0,0
2364,1765915959250,0,0,0,0,0,0,0,0
2365,1765915959566,0,0,0,0,0,0,0,0
2366,1765915959850,0,0,0,0,0,0,0,0
2367,1765915960166,0,0,0,0,0,0,0,0
2368,1765915960450,0,0,0,0,0,0,0,0
2369,1765915960733,0,0,0,0,0,0,0,0
2370,1765915961033,0,0,0,0,0,0,0,0
2371,1765915961333,0,0,0,0,0,0,0,0
2372,1765915961650,0,0,0,0,0,0,0,0
2373,1765915961933,0,0,0,0,0,0,0,0
2374,1765915962248,0,0,0,0,0,0,0,0
2375,1765915962533,0,0,0,0,0,0,0,0
2376,1765915962800,0,0,0,0,0,0,0,0
2377,1765915963115,0,0,0,0,0,0,0,0
2378,1765915963399,0,0,0,0,0,0,0,0
2379,1765915963732,0,0,0,0,0,0,0,0
2380,1765915963999,0,0,0,0,0,0,0,0
2381,1765915964284,0,0,0,0,0,0,0,0
2382,1765915964317,0,0,0,0,0,0,0,0
2383,1765915964598,0,0,0,0,0,0,0,0
2384,1765915964883,0,0,0,0,0,0,0,0
2385,1765915965264,0,0,0,0,0,0,0,0
2386,1765915965467,0,0,0,0,0,0,0,0
2387,1765915965783,0,0,0,0,0,0,0,0
2388,1765915966067,0,0,0,0,0,0,0,0
2389,1765915966350,0,0,0,0,0,0,0,0
2390,1765915966683,0,0,0,0,0,0,0,0
2391,1765915966950,0,0,0,0,0,0,0,0
2392,1765915967267,0,0,0,0,0,0,0,0
2393,1765915967566,0,0,0,0,0,0,0,0
2394,1765915967900,0,0,0,0,0,0,0,0
2395,1765915968199,0,0,0,0,0,0,0,0
2396,1765915968533,0,0,0,0,0,0,0,0
2397,1765915968816,0,0,0,0,0,0,0,0
2398,1765915969117,0,0,0,0,0,0,0,0
2399,1765915969167,0,0,0,0,0,0,0,0
2400,1765915969466,0,0,0,0,0,0,0,0
2401,1765915969750,0,0,0,0,0,0,0,0
2402,1765915970083,0,0,0,0,0,0,0,0
2403,1765915970366,0,0,0,0,0,0,0,0
2404,1765915970982,0,0,0,0,0,0,0,0
2405,1765915971333,0,0,0,0,0,0,0,0
2406,1765915971632,0,0,0,0,0,0,0,0
2407,1765915971982,0,0,0,0,0,0,0,0
2408,1765915972266,0,0,0,0,0,0,0,0
2409,1765915972616,0,0,0,0,0,0,0,0
2410,1765915972900,0,0,0,0,0,0,0,0
2411,1765915973200,0,0,0,0,0,0,0,0
2412,1765915973234,0,0,0,0,0,0,0,0
2413,1765915973533,0,0,0,0,0,0,0,0
2414,1765915973834,0,0,0,0,0,0,0,0
2415,1765915973883,0,0,0,0,0,0,0,0
2416,1765915974183,0,0,0,0,0,0,0,0
2417,1765915974467,0,0,0,0,0,0,0,0
2418,1765915974817,0,0,0,0,0,0,0,0
2419,1765915975116,0,0,0,0,0,0,0,0
2420,1765915975450,0,0,0,0,0,0,0,0
2421,1765915975750,0,0,0,0,0,0,0,0
2422,1765915976194,0,0,0,0,0,0,0,0
2423,1765915976350,0,0,0,0,0,0,0,0
2424,1765915976667,0,0,0,0,0,0,0,0
2425,1765915976950,0,0,0,0,0,0,0,0
2426,1765915977233,0,0,0,0,0,0,0,0
2427,1765915977533,0,0,0,0,0,0,0,0
2428,1765915977816,0,0,0,0,0,0,0,0
2429,1765915978147,0,0,0,0,0,0,0,0
2430,1765915978416,0,0,0,0,0,0,0,0
2431,1765915978699,0,0,0,0,0,0,0,0
2432,1765915978733,0,0,0,0,0,0,0,0
2433,1765915979016,0,0,0,0,0,0,0,0
2434,1765915979299,0,0,0,0,0,0,0,0
2435,1765915979616,0,0,0,0,0,0,0,0
2436,1765915979899,0,0,0,0,0,0,0,0
2437,1765915980216,0,0,0,0,0,0,0,0
2438,1765915980483,0,0,0,0,0,0,0,0
2439,1765915980766,0,0,0,0,0,0,0,0
2440,1765915981083,0,0,0,0,0,0,0,0
2441,1765915981383,0,0,0,0,0,0,0,0
2442,1765915981683,0,0,0,0,0,0,0,0
2443,1765915981967,0,0,0,0,0,0,0,0
2444,1765915982283,0,0,0,0,0,0,0,0
2445,1765915982566,0,0,0,0,0,0,0,0
2446,1765915982850,0,0,0,0,0,0,0,0
2447,1765915983167,0,0,0,0,0,0,0,0
2448,1765915983432,0,0,0,0,0,0,0,0
2449,1765915983749,0,0,0,0,0,0,0,0
2450,1765915984033,0,0,0,0,0,0,0,0
2451,1765915984349,0,0,0,0,0,0,0,0
2452,1765915984633,0,0,0,0,0,0,0,0
2453,1765915984916,0,0,0,0,0,0,0,0
2454,1765915985233,0,0,0,0,0,0,0,0
2455,1765915985516,0,0,0,0,0,0,0,0
2456,1765915985816,0,0,0,0,0,0,0,0
2457,1765915986100,0,0,0,0,0,0,0,0
2458,1765915986367,0,0,0,0,0,0,0,0
2459,1765915986416,0,0,0,0,0,0,0,0
2460,1765915986699,0,0,0,0,0,0,0,0
2461,1765915987136,0,0,0,0,0,0,0,0
2462,1765915987300,0,0,0,0,0,0,0,0
2463,1765915987582,0,0,0,0,0,0,0,0
2464,1765915987900,0,0,0,0,0,0,0,0
2465,1765915988183,0,0,0,0,0,0,0,0
2466,1765915988450,0,0,0,0,0,0,0,0
2467,1765915988766,0,0,0,0,0,0,0,0
2468,1765915989064,0,0,0,0,0,0,0,0
2469,1765915989366,0,0,0,0,0,0,0,0
2470,1765915989650,0,0,0,0,0,0,0,0
2471,1765915989933,0,0,0,0,0,0,0,0
2472,1765915989966,0,0,0,0,0,0,0,0
2473,1765915990249,0,0,0,0,0,0,0,0
2474,1765915990533,0,0,0,0,0,0,0,0
2475,1765915990849,0,0,0,0,0,0,0,0
2476,1765915991116,0,0,0,0,0,0,0,0
2477,1765915991450,0,0,0,0,0,0,0,0
2478,1765915991717,0,0,0,0,0,0,0,0
2479,1765915992015,0,0,0,0,0,0,0,0
2480,1765915992032,0,0,0,0,0,0,0,0
2481,1765915992333,0,0,0,0,0,0,0,0
2482,1765915992599,0,0,0,0,0,0,0,0
2483,1765915992916,0,0,0,0,0,0,0,0
2484,1765915993200,0,0,0,0,0,0,0,0
2485,1765915993517,0,0,0,0,0,0,0,0
2486,1765915993800,0,0,0,0,0,0,0,0
2487,1765915994083,0,0,0,0,0,0,0,0
2488,1765915994116,0,0,0,0,0,0,0,0
2489,1765915994399,0,0,0,0,0,0,0,0
2490,1765915994683,0,0,0,0,0,0,0,0
2491,1765915994983,0,0,0,0,0,0,0,0
2492,1765915995283,0,0,0,0,0,0,0,0
2493,1765915995599,0,0,0,0,0,0,0,0
2494,1765915995899,0,0,0,0,0,0,0,0
2495,1765915996166,0,0,0,0,0,0,0,0
2496,1765915996466,0,0,0,0,0,0,0,0
2497,1765915996749,0,0,0,0,0,0,0,0
2498,1765915997067,0,0,0,0,0,0,0,0
2499,1765915997366,0,0,0,0,0,0,0,0
2500,1765915997682,0,0,0,0,0,0,0,0
2501,1765915998071,0,0,0,0,0,0,0,0
2502,1765915998233,0,0,0,0,0,0,0,0
2503,1765915998533,0,0,0,0,0,0,0,0
2504,1765915998833,0,0,0,0,0,0,0,0
2505,1765915999150,0,0,0,0,0,0,0,0
2506,1765915999415,0,0,0,0,0,0,0,0
2507,1765915999699,0,0,0,0,0,0,0,0
2508,1765915999747,0,0,0,0,0,0,0,0
2509,1765916000017,0,0,0,0,0,0,0,0
2510,1765916000300,0,0,0,0,0,0,0,0
2511,1765916000632,0,0,0,0,0,0,0,0
2512,1765916000916,0,0,0,0,0,0,0,0
2513,1765916001233,0,0,0,0,0,0,0,0
2514,1765916001499,0,0,0,0,0,0,0,0
2515,1765916001767,0,0,0,0,0,0,0,0
2516,1765916001816,0,0,0,0,0,0,0,0
2517,1765916002099,0,0,0,0,0,0,0,0
2518,1765916002383,0,0,0,0,0,0,0,0
2519,1765916002733,0,0,0,0,0,0,0,0
2520,1765916003016,0,0,0,0,0,0,0,0
2521,1765916003349,0,0,0,0,0,0,0,0
2522,1765916003649,0,0,0,0,0,0,0,0
2523,1765916003982,0,0,0,0,0,0,0,0
2524,1765916004266,0,0,0,0,0,0,0,0
2525,1765916004599,0,0,0,0,0,0,0,0
2526,1765916004883,0,0,0,0,0,0,0,0
2527,1765916005182,0,0,0,0,0,0,0,0
2528,1765916005232,0,0,0,0,0,0,0,0
2529,1765916005533,0,0,0,0,0,0,0,0
2530,1765916005816,0,0,0,0,0,0,0,0
2531,1765916006165,0,0,0,0,0,0,0,0
2532,1765916006449,0,0,0,0,0,0,0,0
2533,1765916006799,0,0,0,0,0,0,0,0
2534,1765916007082,0,0,0,0,0,0,0,0
2535,1765916007432,0,0,0,0,0,0,0,0
2536,1765916007715,0,0,0,0,0,0,0,0
2537,1765916007999,0,0,0,0,0,0,0,0
2538,1765916008533,0,0,0,0,0,0,0,0
2539,1765916009040,0,0,0,0,0,0,0,0
2540,1765916009166,0,0,0,0,0,0,0,0
2541,1765916009450,0,0,0,0,0,0,0,0
2542,1765916009798,0,0,0,0,0,0,0,0
2543,1765916010083,0,0,0,0,0,0,0,0
2544,1765916010433,0,0,0,0,0,0,0,0
2545,1765916010731,0,0,0,0,0,0,0,0
2546,1765916011066,0,0,0,0,0,0,0,0
2547,1765916011349,0,0,0,0,0,0,0,0
2548,1765916011633,0,0,0,0,0,0,0,0
2549,1765916011699,0,0,0,0,0,0,0,0
2550,1765916011983,0,0,0,0,0,0,0,0
2551,1765916012266,0,0,0,0,0,0,0,0
2552,1765916012632,0,0,0,0,0,0,0,0
2553,1765916012916,0,0,0,0,0,0,0,0
2554,1765916013266,0,0,0,0,0,0,0,0
2555,1765916013550,0,0,0,0,0,0,0,0
2556,1765916013899,0,0,0,0,0,0,0,0
2557,1765916014199,0,0,0,0,0,0,0,0
2558,1765916014549,0,0,0,0,0,0,0,0
2559,1765916014832,0,0,0,0,0,0,0,0
2560,1765916015182,0,0,0,0,0,0,0,0
2561,1765916015466,0,0,0,0,0,0,0,0
2562,1765916015831,0,0,0,0,0,0,0,0
2563,1765916016099,0,0,0,0,0,0,0,0
2564,1765916016382,0,0,0,0,0,0,0,0
2565,1765916016416,0,0,0,0,0,0,0,0
2566,1765916016698,0,0,0,0,0,0,0,0
2567,1765916016983,0,0,0,0,0,0,0,0
2568,1765916017299,0,0,0,0,0,0,0,0
2569,1765916017583,0,0,0,0,0,0,0,0
2570,1765916017899,0,0,0,0,0,0,0,0
2571,1765916018166,0,0,0,0,0,0,0,0
2572,1765916018467,0,0,0,0,0,0,0,0
2573,1765916018499,0,0,0,0,0,0,0,0
2574,1765916018782,0,0,0,0,0,0,0,0
2575,1765916019066,0,0,0,0,0,0,0,0
2576,1765916019366,0,0,0,0,0,0,0,0
2577,1765916019650,0,0,0,0,0,0,0,0
2578,1765916019963,0,0,0,0,0,0,0,0
2579,1765916020249,0,0,0,0,0,0,0,0
2580,1765916020532,0,0,0,0,0,0,0,0
2581,1765916020866,0,0,0,0,0,0,0,0
2582,1765916021132,0,0,0,0,0,0,0,0
2583,1765916021449,0,0,0,0,0,0,0,0
2584,1765916021731,0,0,0,0,0,0,0,0
2585,1765916022050,0,0,0,0,0,0,0,0
2586,1765916022350,0,0,0,0,0,0,0,0
2587,1765916022615,0,0,0,0,0,0,0,0
2588,1765916022932,0,0,0,0,0,0,0,0
2589,1765916023216,0,0,0,0,0,0,0,0
2590,1765916023531,0,0,0,0,0,0,0,0
2591,1765916023799,0,0,0,0,0,0,0,0
2592,1765916024132,0,0,0,0,0,0,0,0
2593,1765916024415,0,0,0,0,0,0,0,0
2594,1765916024699,0,0,0,0,0,0,0,0
2595,1765916025015,0,0,0,0,0,0,0,0
2596,1765916025282,0,0,0,0,0,0,0,0
2597,1765916025599,0,0,0,0,0,0,0,0
2598,1765916025899,0,0,0,0,0,0,0,0
2599,1765916026183,0,0,0,0,0,0,0,0
2600,1765916026215,0,0,0,0,0,0,0,0
2601,1765916026499,0,0,0,0,0,0,0,0
2602,1765916026765,0,0,0,0,0,0,0,0
2603,1765916027082,0,0,0,0,0,0,0,0
2604,1765916027380,0,0,0,0,0,0,0,0
2605,1765916027697,0,0,0,0,0,0,0,0
2606,1765916027981,0,0,0,0,0,0,0,0
2607,1765916028264,0,0,0,0,0,0,0,0
2608,1765916028298,0,0,0,0,0,0,0,0
2609,1765916028580,0,0,0,0,0,0,0,0
2610,1765916028864,0,0,0,0,0,0,0,0
2611,1765916029181,0,0,0,0,0,0,0,0
2612,1765916029447,0,0,0,0,0,0,0,0
2613,1765916029763,0,0,0,0,0,0,0,0
2614,1765916030067,0,0,0,0,0,0,0,0
2615,1765916030332,0,0,0,0,0,0,0,0
2616,1765916030649,0,0,0,0,0,0,0,0
2617,1765916030932,0,0,0,0,0,0,0,0
2618,1765916031248,0,0,0,0,0,0,0,0
2619,1765916031533,0,0,0,0,0,0,0,0
2620,1765916031849,0,0,0,0,0,0,0,0
2621,1765916032132,0,0,0,0,0,0,0,0
2622,1765916032416,0,0,0,0,0,0,0,0
2623,1765916032732,0,0,0,0,0,0,0,0
2624,1765916033015,0,0,0,0,0,0,0,0
2625,1765916033332,0,0,0,0,0,0,0,0
2626,1765916033615,0,0,0,0,0,0,0,0
2627,1765916033949,0,0,0,0,0,0,0,0
2628,1765916034215,0,0,0,0,0,0,0,0
2629,1765916034499,0,0,0,0,0,0,0,0
2630,1765916034816,0,0,0,0,0,0,0,0
2631,1765916035099,0,0,0,0,0,0,0,0
2632,1765916035416,0,0,0,0,0,0,0,0
2633,1765916035699,0,0,0,0,0,0,0,0
2634,1765916036016,0,0,0,0,0,0,0,0
2635,1765916036299,0,0,0,0,0,0,0,0
2636,1765916036583,0,0,0,0,0,0,0,0
2637,1765916036899,0,0,0,0,0,0,0,0
2638,1765916037183,0,0,0,0,0,0,0,0
2639,1765916037499,0,0,0,0,0,0,0,0
2640,1765916037782,0,0,0,0,0,0,0,0
2641,1765916038064,0,0,0,0,0,0,0,0
2642,1765916038099,0,0,0,0,0,0,0,0
2643,1765916038382,0,0,0,0,0,0,0,0
2644,1765916038665,0,0,0,0,0,0,0,0
2645,1765916038965,0,0,0,0,0,0,0,0
2646,1765916039265,0,0,0,0,0,0,0,0
2647,1765916039584,0,0,0,0,0,0,0,0
2648,1765916039883,0,0,0,0,0,0,0,0
2649,1765916040149,0,0,0,0,0,0,0,0
2650,1765916040415,0,0,0,0,0,0,0,0
2651,1765916040699,0,0,0,0,0,0,0,0
2652,1765916046849,0,0,0,0,0,0,0,0
2653,1765916047133,0,0,0,0,0,0,0,0
2654,1765916047416,0,0,0,0,0,0,0,0
2655,1765916115582,0,0,0,0,0,0,0,0
2656,1765916115848,0,0,0,0,0,0,0,0
2657,1765916116165,0,0,0,0,0,0,0,0
2658,1765916116464,0,0,0,0,0,0,0,0
2659,1765916116747,0,0,0,0,0,0,0,0
2660,1765916116781,0,0,0,0,0,0,0,0
2661,1765916117047,0,0,0,0,0,0,0,0
2662,1765916117648,0,0,0,0,0,0,0,0
2663,1765916117931,0,0,0,0,0,0,0,0
2664,1765916118265,0,0,0,0,0,0,0,0
2665,1765916118531,0,0,0,0,0,0,0,0
2666,1765916118922,0,0,0,0,0,0,0,0
2667,1765916119115,0,0,0,0,0,0,0,0
2668,1765916119414,0,0,0,0,0,0,0,0
2669,1765916119731,0,0,0,0,0,0,0,0
2670,1765916120015,0,0,0,0,0,0,0,0
2671,1765916120331,0,0,0,0,0,0,0,0
2672,1765916120615,0,0,0,0,0,0,0,0
2673,1765916120881,1536,0,0,0,0,0,0,0
2674,1765916121197,0,0,0,0,0,0,0,0
2675,1765916121498,0,0,0,0,0,0,0,0
2676,1765916121815,0,0,0,0,0,0,0,0
2677,1765916122081,0,0,0,0,0,0,0,0
2678,1765916122348,0,0,0,0,0,0,0,0
2679,1765916122398,0,0,0,0,0,0,0,0
2680,1765916122665,0,0,0,0,0,0,0,0
2681,1765916122963,0,0,0,0,0,0,0,0
2682,1765916123281,0,0,0,0,0,0,0,0
2683,1765916123564,0,0,0,0,0,0,0,0
2684,1765916123881,0,0,0,0,0,0,0,0
2685,1765916124148,0,0,0,0,0,0,0,0
2686,1765916124448,0,0,0,0,0,0,0,0
2687,1765916124481,0,0,0,0,0,0,0,0
2688,1765916124764,0,0,0,0,0,0,0,0
2689,1765916125031,0,0,0,0,0,0,0,0
2690,1765916125348,0,0,0,0,0,0,0,0
2691,1765916125631,0,0,0,0,0,0,0,0
2692,1765916125948,0,0,0,0,0,0,0,0
2693,1765916126231,0,0,0,0,0,0,0,0
2694,1765916126515,0,0,0,0,0,0,0,0
2695,1765916126832,0,0,0,0,0,0,0,0
2696,1765916127098,0,0,0,0,0,0,0,0
2697,1765916127431,0,0,0,0,0,0,0,0
2698,1765916127698,0,0,0,0,0,0,0,0
2699,1765916127981,0,0,0,0,0,0,0,0
2700,1765916128015,0,0,0,0,0,0,0,0
2701,1765916128298,0,0,0,0,0,0,0,0
2702,1765916128565,0,0,0,0,0,0,0,0
2703,1765916128897,0,0,0,0,0,0,0,0
2704,1765916129181,0,0,0,0,0,0,0,0
2705,1765916129499,0,0,0,0,0,0,0,0
2706,1765916129875,0,0,0,0,0,0,0,0
2707,1765916130048,0,0,0,0,0,0,0,0
2708,1765916130081,0,0,0,0,0,0,0,0
2709,1765916130381,0,0,0,0,0,0,0,0
2710,1765916130664,0,0,0,0,0,0,0,0
2711,1765916130965,0,0,0,0,0,0,0,0
2712,1765916131231,0,0,0,0,0,0,0,0
2713,1765916131548,0,0,0,0,0,0,0,0
2714,1765916131831,0,0,0,0,0,0,0,0
2715,1765916132132,0,0,0,0,0,0,0,0
2716,1765916132431,0,0,0,0,0,0,0,0
2717,1765916132698,0,0,0,0,0,0,0,0
2718,1765916133015,0,0,0,0,0,0,0,0
2719,1765916133297,0,0,0,0,0,0,0,0
2720,1765916133614,0,0,0,0,0,0,0,0
2721,1765916133898,0,0,0,0,0,0,0,0
2722,1765916134181,0,0,0,0,0,0,0,0
2723,1765916134498,0,0,0,0,0,0,0,0
2724,1765916134781,0,0,0,0,0,0,0,0
2725,1765916135098,0,0,0,0,0,0,0,0
2726,1765916135381,0,0,0,0,0,0,0,0
2727,1765916135648,0,0,0,0,0,0,0,0
2728,1765916135964,0,0,0,0,0,0,0,0
2729,1765916136248,0,0,0,0,0,0,0,0
2730,1765916136563,0,0,0,5,0,0,0,0
2731,1765916136848,0,0,0,5,0,0,0,0
2732,1765916137164,263,254,0,863,0,0,0,0
2733,1765916137431,221,328,1,951,0,0,0,0
2734,1765916137731,204,412,1,957,0,0,0,0
2735,1765916138031,219,654,1,1029,0,0,0,0
2736,1765916138314,236,689,2,1048,0,0,0,0
2737,1765916138631,388,736,3,1241,0,0,0,0
2738,1765916138914,424,754,4,1252,0,0,0,0
2739,1765916139198,462,769,4,1265,0,0,0,0
2740,1765916139230,659,877,7,1280,0,0,0,0
2741,1765916139514,703,871,8,25853,0,0,0,0
2742,1765916139798,767,867,8,1281,0,0,0,0
2743,1765916140115,1034,844,11,1318,0,0,0,0
2744,1765916140398,1086,847,12,1308,0,0,0,0
2745,1765916140796,1340,880,16,1286,0,0,0,0
2746,1765916140998,1386,870,16,1289,0,0,0,0
2747,1765916141281,1429,860,16,1291,0,0,0,0
2748,1765916141314,1625,904,19,1266,0,0,0,0
2749,1765916141614,1658,826,18,1177,0,0,0,0
2750,1765916141897,1691,766,17,1132,0,0,0,0
2751,1765916142214,1863,769,19,1282,0,0,0,0
2752,1765916142498,1895,816,21,1284,0,0,0,0
2753,1765916142831,2082,824,23,1297,0,0,0,0
2754,1765916143131,2130,820,23,25876,0,0,0,0
2755,1765916143447,2313,891,28,1289,0,0,0,0
2756,1765916143714,2345,877,27,1296,0,0,0,0
2757,1765916144014,2377,862,27,1300,0,0,0,0
2758,1765916144048,2524,846,29,1306,0,0,0,0
2759,1765916144331,2557,892,31,1297,0,0,0,0
2760,1765916144614,2590,891,31,1298,0,0,0,0
2761,1765916144947,2779,835,31,1298,0,0,0,0
2762,1765916145215,2813,832,31,1308,0,0,0,0
2763,1765916145565,2986,883,35,1296,0,0,0,0
2764,1765916146181,3221,895,39,1312,0,0,0,0
2765,1765916146481,3255,896,39,1319,0,0,0,0
2766,1765916146764,3288,896,40,1313,0,0,0,0
2767,1765916146814,3447,827,38,1305,0,0,0,0
