index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1765915934885,1,0,0,0,0,0,0,0
2272,1765915935199,1,0,0,0,0,0,0,0
2273,1765915935501,1,0,0,0,0,0,0,0
2274,1765915935784,1,0,0,0,0,0,0,0
2275,1765915935818,1,0,0,0,0,0,0,0
2276,1765915936101,1,0,0,0,0,0,0,0
2277,1765915936367,1,0,0,0,0,0,0,0
2278,1765915936700,1,0,0,0,0,0,0,0
2279,1765915936983,1,0,0,0,0,0,0,0
2280,1765915937284,1,0,0,0,0,0,0,0
2281,1765915937582,1,0,0,0,0,0,0,0
2282,1765915937868,1,0,0,0,0,0,0,0
2283,1765915937901,1,0,0,0,0,0,0,0
2284,1765915938184,1,0,0,0,0,0,0,0
2285,1765915938483,1,0,0,0,0,0,0,0
2286,1765915938817,1,0,0,0,0,0,0,0
2287,1765915939084,1,0,0,0,0,0,0,0
2288,1765915939435,1,0,0,0,0,0,0,0
2289,1765915939717,1,0,0,0,0,0,0,0
2290,1765915940050,1,0,0,0,0,0,0,0
2291,1765915940349,1,0,0,0,0,0,0,0
2292,1765915940667,1,0,0,0,0,0,0,0
2293,1765915940966,1,0,0,0,0,0,0,0
2294,1765915941249,1,2304,0,0,0,0,0,0
2295,1765915941304,1,0,0,0,0,0,0,0
2296,1765915941582,1,0,0,0,0,0,0,0
2297,1765915941883,1,0,0,0,0,0,0,0
2298,1765915942501,1,0,0,0,0,0,0,0
2299,1765915942849,2561,2304,0,0,0,0,0,0
2300,1765915943468,1,0,0,0,0,0,0,0
2301,1765915943750,1,0,0,0,0,0,0,0
2302,1765915944035,1,0,0,0,0,0,0,0
2303,1765915944083,1,0,0,0,0,0,0,0
2304,1765915944384,1,0,0,0,0,0,0,0
2305,1765915944667,1,0,0,0,0,0,0,0
2306,1765915944717,1,0,0,0,0,0,0,0
2307,1765915945002,1,0,0,0,0,0,0,0
2308,1765915945299,1,0,0,0,0,0,0,0
2309,1765915945366,1,0,0,0,0,0,0,0
2310,1765915945651,1,0,0,0,0,0,0,0
2311,1765915945951,1,0,0,0,0,0,0,0
2312,1765915946301,1,0,0,0,0,0,0,0
2313,1765915947751,0,0,0,0,0,0,0,0
2314,1765915948034,0,0,0,0,0,0,0,0
2315,1765915948351,0,0,0,0,0,0,0,0
2316,1765915948633,0,0,0,0,0,0,0,0
2317,1765915948967,0,0,0,0,0,0,0,0
2318,1765915949235,0,0,0,0,0,0,0,0
2319,1765915949517,0,0,0,0,0,0,0,0
2320,1765915949818,0,0,0,0,0,0,0,0
2321,1765915950101,0,0,0,0,0,0,0,0
2322,1765915950435,0,0,0,0,0,0,0,0
2323,1765915950718,0,0,0,0,0,0,0,0
2324,1765915951001,0,0,0,0,0,0,0,0
2325,1765915951035,0,0,0,0,0,0,0,0
2326,1765915951301,0,0,0,0,0,0,0,0
2327,1765915951583,0,0,0,0,0,0,0,0
2328,1765915951901,0,0,0,0,0,0,0,0
2329,1765915952201,0,0,0,0,0,0,0,0
2330,1765915952518,0,0,0,0,0,0,0,0
2331,1765915952785,0,0,0,0,0,0,0,0
2332,1765915953067,0,0,0,0,0,0,0,0
2333,1765915953100,0,0,0,0,0,0,0,0
2334,1765915953383,0,0,0,0,0,0,0,0
2335,1765915953667,0,0,0,0,0,0,0,0
2336,1765915953984,0,0,0,0,0,0,0,0
2337,1765915954340,0,0,0,0,0,0,0,0
2338,1765915954568,0,0,0,0,0,0,0,0
2339,1765915954851,0,0,0,0,0,0,0,0
2340,1765915955134,0,0,0,0,0,0,0,0
2341,1765915955448,0,0,0,0,0,0,0,0
2342,1765915955734,0,0,0,0,0,0,0,0
2343,1765915956051,0,0,0,0,0,0,0,0
2344,1765915956333,0,0,0,0,0,0,0,0
2345,1765915956652,0,0,0,0,0,0,0,0
2346,1765915956934,0,0,0,0,0,0,0,0
2347,1765915957217,0,0,0,0,0,0,0,0
2348,1765915957551,0,0,0,0,0,0,0,0
2349,1765915957815,0,0,0,0,0,0,0,0
2350,1765915958134,0,0,0,0,0,0,0,0
2351,1765915958401,0,0,0,0,0,0,0,0
2352,1765915958732,0,0,0,0,0,0,0,0
2353,1765915959015,0,0,0,0,0,0,0,0
2354,1765915959299,0,0,0,0,0,0,0,0
2355,1765915959617,0,0,0,0,0,0,0,0
2356,1765915959883,0,0,0,0,0,0,0,0
2357,1765915960217,0,0,0,0,0,0,0,0
2358,1765915960500,0,0,0,0,0,0,0,0
2359,1765915960784,0,0,0,0,0,0,0,0
2360,1765915960817,0,0,0,0,0,0,0,0
2361,1765915961100,0,0,0,0,0,0,0,0
2362,1765915961366,0,0,0,0,0,0,0,0
2363,1765915961683,0,0,0,0,0,0,0,0
2364,1765915961966,0,0,0,0,0,0,0,0
2365,1765915962283,0,0,0,0,0,0,0,0
2366,1765915962566,0,0,0,0,0,0,0,0
2367,1765915962850,0,0,0,0,0,0,0,0
2368,1765915962884,0,0,0,0,0,0,0,0
2369,1765915963166,0,0,0,0,0,0,0,0
2370,1765915963766,0,0,0,0,0,0,0,0
2371,1765915964050,0,0,0,0,0,0,0,0
2372,1765915964349,0,0,0,0,0,0,0,0
2373,1765915964632,0,0,0,0,0,0,0,0
2374,1765915964916,0,0,0,0,0,0,0,0
2375,1765915965264,0,0,0,0,0,0,0,0
2376,1765915965516,0,0,0,0,0,0,0,0
2377,1765915965833,0,0,0,0,0,0,0,0
2378,1765915966116,0,0,0,0,0,0,0,0
2379,1765915966399,0,0,0,0,0,0,0,0
2380,1765915966433,0,0,0,0,0,0,0,0
2381,1765915966717,0,0,0,0,0,0,0,0
2382,1765915967017,0,0,0,0,0,0,0,0
2383,1765915967333,0,0,0,0,0,0,0,0
2384,1765915967599,0,0,0,0,0,0,0,0
2385,1765915967967,0,0,0,0,0,0,0,0
2386,1765915968250,0,0,0,0,0,0,0,0
2387,1765915968584,0,0,0,0,0,0,0,0
2388,1765915968866,0,0,0,0,0,0,0,0
2389,1765915969200,0,0,0,0,0,0,0,0
2390,1765915969500,0,0,0,0,0,0,0,0
2391,1765915969783,0,0,0,0,0,0,0,0
2392,1765915969833,0,0,0,0,0,0,0,0
2393,1765915970117,0,0,0,0,0,0,0,0
2394,1765915970418,0,0,0,0,0,0,0,0
2395,1765915970483,0,0,0,0,0,0,0,0
2396,1765915970749,0,0,0,0,0,0,0,0
2397,1765915971033,0,0,0,0,0,0,0,0
2398,1765915971383,0,0,0,0,0,0,0,0
2399,1765915971669,0,0,0,0,0,0,0,0
2400,1765915972016,0,0,0,0,0,0,0,0
2401,1765915972317,0,0,0,0,0,0,0,0
2402,1765915972667,0,0,0,0,0,0,0,0
2403,1765915972950,0,0,0,0,0,0,0,0
2404,1765915973299,0,0,0,0,0,0,0,0
2405,1765915973583,0,0,0,0,0,0,0,0
2406,1765915973933,0,0,0,0,0,0,0,0
2407,1765915974216,0,0,0,0,0,0,0,0
2408,1765915974516,0,0,0,0,0,0,0,0
2409,1765915974585,0,0,0,0,0,0,0,0
2410,1765915974883,0,0,0,0,0,0,0,0
2411,1765915975167,0,0,0,0,0,0,0,0
2412,1765915975216,0,0,0,0,0,0,0,0
2413,1765915975516,0,0,0,0,0,0,0,0
2414,1765915975783,0,0,0,0,0,0,0,0
2415,1765915976198,0,0,0,0,0,0,0,0
2416,1765915976383,0,0,0,0,0,0,0,0
2417,1765915976700,0,0,0,0,0,0,0,0
2418,1765915976983,0,0,0,0,0,0,0,0
2419,1765915977266,0,0,0,0,0,0,0,0
2420,1765915977299,0,0,0,0,0,0,0,0
2421,1765915977580,0,0,0,0,0,0,0,0
2422,1765915977867,0,0,0,0,0,0,0,0
2423,1765915978181,0,0,0,0,0,0,0,0
2424,1765915978465,0,0,0,0,0,0,0,0
2425,1765915978783,0,0,0,0,0,0,0,0
2426,1765915979050,0,0,0,0,0,0,0,0
2427,1765915979333,0,0,0,0,0,0,0,0
2428,1765915979650,0,0,0,0,0,0,0,0
2429,1765915979949,0,0,0,0,0,0,0,0
2430,1765915980249,0,0,0,0,0,0,0,0
2431,1765915980533,0,0,0,0,0,0,0,0
2432,1765915980850,0,0,0,0,0,0,0,0
2433,1765915981133,0,0,0,0,0,0,0,0
2434,1765915981416,0,0,0,0,0,0,0,0
2435,1765915981732,0,0,0,0,0,0,0,0
2436,1765915982016,0,0,0,0,0,0,0,0
2437,1765915982316,0,0,0,0,0,0,0,0
2438,1765915982599,0,0,0,0,0,0,0,0
2439,1765915982883,0,0,0,0,0,0,0,0
2440,1765915982916,0,0,0,0,0,0,0,0
2441,1765915983216,0,0,0,0,0,0,0,0
2442,1765915983483,0,0,0,0,0,0,0,0
2443,1765915983800,0,0,0,0,0,0,0,0
2444,1765915984083,0,0,0,0,0,0,0,0
2445,1765915984398,0,0,0,0,0,0,0,0
2446,1765915984683,0,0,0,0,0,0,0,0
2447,1765915984966,0,0,0,0,0,0,0,0
2448,1765915985000,0,0,0,0,0,0,0,0
2449,1765915985283,0,0,0,0,0,0,0,0
2450,1765915985550,0,0,0,0,0,0,0,0
2451,1765915985866,0,0,0,0,0,0,0,0
2452,1765915986150,0,0,0,0,0,0,0,0
2453,1765915986467,0,0,0,0,0,0,0,0
2454,1765915986749,0,0,0,0,0,0,0,0
2455,1765915987136,0,0,0,0,0,0,0,0
2456,1765915987333,0,0,0,0,0,0,0,0
2457,1765915987616,0,0,0,0,0,0,0,0
2458,1765915987950,0,0,0,0,0,0,0,0
2459,1765915988216,0,0,0,0,0,0,0,0
2460,1765915988500,0,0,0,0,0,0,0,0
2461,1765915988534,0,0,0,0,0,0,0,0
2462,1765915988816,0,0,0,0,0,0,0,0
2463,1765915989098,0,0,0,0,0,0,0,0
2464,1765915989417,0,0,0,0,0,0,0,0
2465,1765915989699,0,0,0,0,0,0,0,0
2466,1765915989999,0,0,0,0,0,0,0,0
2467,1765915990283,0,0,0,0,0,0,0,0
2468,1765915990566,0,0,0,0,0,0,0,0
2469,1765915990900,0,0,0,0,0,0,0,0
2470,1765915991164,0,0,0,0,0,0,0,0
2471,1765915991483,0,0,0,0,0,0,0,0
2472,1765915991766,0,0,0,0,0,0,0,0
2473,1765915992083,0,0,0,0,0,0,0,0
2474,1765915992367,0,0,0,0,0,0,0,0
2475,1765915992650,0,0,0,0,0,0,0,0
2476,1765915992966,0,0,0,0,0,0,0,0
2477,1765915993250,0,0,0,0,0,0,0,0
2478,1765915993566,0,0,0,0,0,0,0,0
2479,1765915993850,0,0,0,0,0,0,0,0
2480,1765915994166,0,0,0,0,0,0,0,0
2481,1765915994449,0,0,0,0,0,0,0,0
2482,1765915994731,0,0,0,0,0,0,0,0
2483,1765915995033,0,0,0,0,0,0,0,0
2484,1765915995317,0,0,0,0,0,0,0,0
2485,1765915995633,0,0,0,0,0,0,0,0
2486,1765915995916,0,0,0,0,0,0,0,0
2487,1765915996250,0,0,0,0,0,0,0,0
2488,1765915996516,0,0,0,0,0,0,0,0
2489,1765915996799,0,0,0,0,0,0,0,0
2490,1765915997116,0,0,0,0,0,0,0,0
2491,1765915997399,0,0,0,0,0,0,0,0
2492,1765915997716,0,0,0,0,0,0,0,0
2493,1765915998080,0,0,0,0,0,0,0,0
2494,1765915998266,0,0,0,0,0,0,0,0
2495,1765915998583,0,0,0,0,0,0,0,0
2496,1765915998865,0,0,0,0,0,0,0,0
2497,1765915999183,0,0,0,0,0,0,0,0
2498,1765915999464,0,0,0,0,0,0,0,0
2499,1765915999798,0,0,0,0,0,0,0,0
2500,1765916000066,0,0,0,0,0,0,0,0
2501,1765916000333,0,0,0,0,0,0,0,0
2502,1765916000649,0,0,0,0,0,0,0,0
2503,1765916000950,0,0,0,0,0,0,0,0
2504,1765916001266,0,0,0,0,0,0,0,0
2505,1765916001533,0,0,0,0,0,0,0,0
2506,1765916001866,0,0,0,0,0,0,0,0
2507,1765916002149,0,0,0,0,0,0,0,0
2508,1765916002433,0,0,0,0,0,0,0,0
2509,1765916002499,0,0,0,0,0,0,0,0
2510,1765916002783,0,0,0,0,0,0,0,0
2511,1765916003066,0,0,0,0,0,0,0,0
2512,1765916003383,0,0,0,0,0,0,0,0
2513,1765916003666,0,0,0,0,0,0,0,0
2514,1765916004033,0,0,0,0,0,0,0,0
2515,1765916004316,0,0,0,0,0,0,0,0
2516,1765916004649,0,0,0,0,0,0,0,0
2517,1765916004932,0,0,0,0,0,0,0,0
2518,1765916005282,0,0,0,0,0,0,0,0
2519,1765916005584,0,0,0,0,0,0,0,0
2520,1765916005866,0,0,0,0,0,0,0,0
2521,1765916005933,0,0,0,0,0,0,0,0
2522,1765916006216,0,0,0,0,0,0,0,0
2523,1765916006498,0,0,0,0,0,0,0,0
2524,1765916006566,0,0,0,0,0,0,0,0
2525,1765916006850,0,0,0,0,0,0,0,0
2526,1765916007133,0,0,0,0,0,0,0,0
2527,1765916007466,0,0,0,0,0,0,0,0
2528,1765916007749,0,0,0,0,0,0,0,0
2529,1765916008049,0,0,0,0,0,0,0,0
2530,1765916008299,0,0,0,0,0,0,0,0
2531,1765916008582,0,0,0,0,0,0,0,0
2532,1765916009041,0,0,0,0,0,0,0,0
2533,1765916009199,0,0,0,0,0,0,0,0
2534,1765916009500,0,0,0,0,0,0,0,0
2535,1765916009833,0,0,0,0,0,0,0,0
2536,1765916010116,0,0,0,0,0,0,0,0
2537,1765916010483,0,0,0,0,0,0,0,0
2538,1765916010766,0,0,0,0,0,0,0,0
2539,1765916011099,0,0,0,0,0,0,0,0
2540,1765916011397,0,0,0,0,0,0,0,0
2541,1765916011733,0,0,0,0,0,0,0,0
2542,1765916012032,0,0,0,0,0,0,0,0
2543,1765916012316,0,0,0,0,0,0,0,0
2544,1765916012366,0,0,0,0,0,0,0,0
2545,1765916012649,0,0,0,0,0,0,0,0
2546,1765916012949,0,0,0,0,0,0,0,0
2547,1765916013016,0,0,0,0,0,0,0,0
2548,1765916013298,0,0,0,0,0,0,0,0
2549,1765916013599,0,0,0,0,0,0,0,0
2550,1765916013949,0,0,0,0,0,0,0,0
2551,1765916014233,0,0,0,0,0,0,0,0
2552,1765916014599,0,0,0,0,0,0,0,0
2553,1765916014883,0,0,0,0,0,0,0,0
2554,1765916015233,0,0,0,0,0,0,0,0
2555,1765916015516,0,0,0,0,0,0,0,0
2556,1765916015866,0,0,0,0,0,0,0,0
2557,1765916016149,0,0,0,0,0,0,0,0
2558,1765916016466,0,0,0,0,0,0,0,0
2559,1765916016749,0,0,0,0,0,0,0,0
2560,1765916017032,0,0,0,0,0,0,0,0
2561,1765916017349,0,0,0,0,0,0,0,0
2562,1765916017632,0,0,0,0,0,0,0,0
2563,1765916017949,0,0,0,0,0,0,0,0
2564,1765916018216,0,0,0,0,0,0,0,0
2565,1765916018533,0,0,0,0,0,0,0,0
2566,1765916018816,0,0,0,0,0,0,0,0
2567,1765916019099,0,0,0,0,0,0,0,0
2568,1765916019416,0,0,0,0,0,0,0,0
2569,1765916019699,0,0,0,0,0,0,0,0
2570,1765916019999,0,0,0,0,0,0,0,0
2571,1765916020299,0,0,0,0,0,0,0,0
2572,1765916020580,0,0,0,0,0,0,0,0
2573,1765916020615,0,0,0,0,0,0,0,0
2574,1765916020899,0,0,0,0,0,0,0,0
2575,1765916021182,0,0,0,0,0,0,0,0
2576,1765916021483,0,0,0,0,0,0,0,0
2577,1765916021765,0,0,0,0,0,0,0,0
2578,1765916022083,0,0,0,0,0,0,0,0
2579,1765916022366,0,0,0,0,0,0,0,0
2580,1765916022665,0,0,0,0,0,0,0,0
2581,1765916022699,0,0,0,0,0,0,0,0
2582,1765916022983,0,0,0,0,0,0,0,0
2583,1765916023249,0,0,0,0,0,0,0,0
2584,1765916023584,0,0,0,0,0,0,0,0
2585,1765916023849,0,0,0,0,0,0,0,0
2586,1765916024166,0,0,0,0,0,0,0,0
2587,1765916024466,0,0,0,0,0,0,0,0
2588,1765916024748,0,0,0,0,0,0,0,0
2589,1765916024782,0,0,0,0,0,0,0,0
2590,1765916025049,0,0,0,0,0,0,0,0
2591,1765916025332,0,0,0,0,0,0,0,0
2592,1765916025649,0,0,0,0,0,0,0,0
2593,1765916025932,0,0,0,0,0,0,0,0
2594,1765916026249,0,0,0,0,0,0,0,0
2595,1765916026533,0,0,0,0,0,0,0,0
2596,1765916026816,0,0,0,0,0,0,0,0
2597,1765916027149,0,0,0,0,0,0,0,0
2598,1765916027414,0,0,0,0,0,0,0,0
2599,1765916027730,0,0,0,0,0,0,0,0
2600,1765916028015,0,0,0,0,0,0,0,0
2601,1765916028331,0,0,0,0,0,0,0,0
2602,1765916028631,0,0,0,0,0,0,0,0
2603,1765916028898,0,0,0,0,0,0,0,0
2604,1765916029214,0,0,0,0,0,0,0,0
2605,1765916029498,0,0,0,0,0,0,0,0
2606,1765916029815,0,0,0,0,0,0,0,0
2607,1765916030099,0,0,0,0,0,0,0,0
2608,1765916030415,0,0,0,0,0,0,0,0
2609,1765916030882,0,0,0,0,0,0,0,0
2610,1765916030983,0,0,0,0,0,0,0,0
2611,1765916031281,0,0,0,0,0,0,0,0
2612,1765916031566,0,0,0,0,0,0,0,0
2613,1765916031899,0,0,0,0,0,0,0,0
2614,1765916032182,0,0,0,0,0,0,0,0
2615,1765916032450,0,0,0,0,0,0,0,0
2616,1765916032499,0,0,0,0,0,0,0,0
2617,1765916032783,0,0,0,0,0,0,0,0
2618,1765916033049,0,0,0,0,0,0,0,0
2619,1765916033366,0,0,0,0,0,0,0,0
2620,1765916033664,0,0,0,0,0,0,0,0
2621,1765916033966,0,0,0,0,0,0,0,0
2622,1765916034266,0,0,0,0,0,0,0,0
2623,1765916034549,0,0,0,0,0,0,0,0
2624,1765916034582,0,0,0,0,0,0,0,0
2625,1765916034864,0,0,0,0,0,0,0,0
2626,1765916035149,0,0,0,0,0,0,0,0
2627,1765916035449,0,0,0,0,0,0,0,0
2628,1765916035747,0,0,0,0,0,0,0,0
2629,1765916036066,0,0,0,0,0,0,0,0
2630,1765916036348,0,0,0,0,0,0,0,0
2631,1765916036632,0,0,0,0,0,0,0,0
2632,1765916036666,0,0,0,0,0,0,0,0
2633,1765916036932,0,0,0,0,0,0,0,0
2634,1765916037214,0,0,0,0,0,0,0,0
2635,1765916037533,0,0,0,0,0,0,0,0
2636,1765916037816,0,0,0,0,0,0,0,0
2637,1765916038149,0,0,0,0,0,0,0,0
2638,1765916038415,0,0,0,0,0,0,0,0
2639,1765916038699,0,0,0,0,0,0,0,0
2640,1765916039016,0,0,0,0,0,0,0,0
2641,1765916039299,0,0,0,0,0,0,0,0
2642,1765916039616,0,0,0,0,0,0,0,0
2643,1765916039899,0,0,0,0,0,0,0,0
2644,1765916040182,0,0,0,0,0,0,0,0
2645,1765916040466,0,0,0,0,0,0,0,0
2646,1765916046898,0,0,0,0,0,0,0,0
2647,1765916047182,0,0,0,0,0,0,0,0
2648,1765916115615,0,0,0,0,0,0,0,0
2649,1765916115915,0,0,0,0,0,0,0,0
2650,1765916116214,0,0,0,0,0,0,0,0
2651,1765916116498,0,0,0,0,0,0,0,0
2652,1765916116815,0,0,0,0,0,0,0,0
2653,1765916117098,0,0,0,0,0,0,0,0
2654,1765916117681,0,0,0,0,0,0,0,0
2655,1765916117982,0,0,0,0,0,0,0,0
2656,1765916118298,0,0,0,0,0,0,0,0
2657,1765916118583,0,0,0,0,0,0,0,0
2658,1765916118930,0,0,0,0,0,0,0,0
2659,1765916118930,0,0,0,0,0,0,0,0
2660,1765916119164,0,0,0,0,0,0,0,0
2661,1765916119448,0,0,0,0,0,0,0,0
2662,1765916119764,0,0,0,0,0,0,0,0
2663,1765916120065,0,0,0,0,0,0,0,0
2664,1765916120381,0,0,0,0,0,0,0,0
2665,1765916120648,0,0,0,0,0,0,0,0
2666,1765916120931,0,0,0,0,0,0,0,0
2667,1765916121247,0,0,0,0,0,0,0,0
2668,1765916121531,0,0,0,0,0,0,0,0
2669,1765916121848,0,0,0,0,0,0,0,0
2670,1765916122131,0,0,0,0,0,0,0,0
2671,1765916122448,0,0,0,0,0,0,0,0
2672,1765916122715,0,0,0,0,0,0,0,0
2673,1765916123014,0,0,0,0,0,0,0,0
2674,1765916123331,0,0,0,0,0,0,0,0
2675,1765916123614,0,0,0,0,0,0,0,0
2676,1765916123932,0,0,0,0,0,0,0,0
2677,1765916124198,0,0,0,0,0,0,0,0
2678,1765916124515,0,0,0,0,0,0,0,0
2679,1765916124798,0,0,0,0,0,0,0,0
2680,1765916125081,0,0,0,0,0,0,0,0
2681,1765916125381,0,0,0,0,0,0,0,0
2682,1765916125664,0,0,0,0,0,0,0,0
2683,1765916125981,0,0,0,0,0,0,0,0
2684,1765916126281,0,0,0,0,0,0,0,0
2685,1765916126548,0,0,0,0,0,0,0,0
2686,1765916126597,0,0,0,0,0,0,0,0
2687,1765916126848,0,0,0,0,0,0,0,0
2688,1765916127131,0,0,0,0,0,0,0,0
2689,1765916127448,0,0,0,0,0,0,0,0
2690,1765916127748,0,0,0,0,0,0,0,0
2691,1765916128063,0,0,0,0,0,0,0,0
2692,1765916128331,0,0,0,0,0,0,0,0
2693,1765916128614,0,0,0,0,0,0,0,0
2694,1765916128929,0,0,0,0,0,0,0,0
2695,1765916129231,0,0,0,0,0,0,0,0
2696,1765916129531,0,0,0,0,0,0,0,0
2697,1765916129879,0,0,0,0,0,0,0,0
2698,1765916130131,0,0,0,0,0,0,0,0
2699,1765916130415,0,0,0,0,0,0,0,0
2700,1765916130698,0,0,0,0,0,0,0,0
2701,1765916131015,0,0,0,0,0,0,0,0
2702,1765916131281,0,0,0,0,0,0,0,0
2703,1765916131582,0,0,0,0,0,0,0,0
2704,1765916131864,0,0,0,0,0,0,0,0
2705,1765916132148,0,0,0,0,0,0,0,0
2706,1765916132181,0,0,0,0,0,0,0,0
2707,1765916132481,0,0,0,0,0,0,0,0
2708,1765916132747,0,0,0,0,0,0,0,0
2709,1765916133064,0,0,0,0,0,0,0,0
2710,1765916133348,0,0,0,0,0,0,0,0
2711,1765916133664,0,0,0,0,0,0,0,0
2712,1765916133947,0,0,0,0,0,0,0,0
2713,1765916134231,0,0,0,0,0,0,0,0
2714,1765916134814,0,0,0,0,0,0,0,0
2715,1765916135130,0,12288,16384,0,0,0,0,0
2716,1765916135415,0,0,0,0,0,0,0,0
2717,1765916135729,0,0,0,0,0,0,0,0
2718,1765916136015,0,0,0,0,0,0,0,0
2719,1765916136297,0,0,0,0,0,0,0,0
2720,1765916136614,0,0,0,0,0,0,0,0
2721,1765916136881,0,0,0,0,0,0,0,0
2722,1765916137214,1,0,0,0,0,0,0,0
2723,1765916137481,1,2304,0,0,0,0,0,0
2724,1765916137765,1,0,0,0,0,0,0,0
2725,1765916138081,1,0,0,0,0,0,0,0
2726,1765916138364,1,0,0,0,0,0,0,0
2727,1765916138681,1,0,0,0,0,0,0,0
2728,1765916138948,1,0,0,0,0,0,0,0
2729,1765916139264,1,0,0,0,0,0,0,0
2730,1765916139564,1,0,0,0,0,0,0,0
2731,1765916139831,1,0,0,0,0,0,0,0
2732,1765916140164,1,0,0,0,0,0,0,0
2733,1765916140448,1,0,0,0,0,0,0,0
2734,1765916140796,1,0,0,0,0,0,0,0
2735,1765916141047,1,0,0,0,0,0,0,0
2736,1765916141364,1,0,0,0,0,0,0,0
2737,1765916141645,1,0,0,0,0,0,0,0
2738,1765916141948,1,0,0,0,0,0,0,0
2739,1765916141981,1,0,0,0,0,0,0,0
2740,1765916142264,1,0,0,0,0,0,0,0
2741,1765916142548,1,0,0,0,0,0,0,0
2742,1765916142881,1,0,0,0,0,0,0,0
2743,1765916143148,1,0,0,0,0,0,0,0
2744,1765916143482,1,0,0,0,0,0,0,0
2745,1765916143764,1,0,0,0,0,0,0,0
2746,1765916144048,1,0,0,0,0,0,0,0
2747,1765916144098,1,0,0,0,0,0,0,0
2748,1765916144381,1,0,0,0,0,0,0,0
2749,1765916144664,1,0,0,0,0,0,0,0
2750,1765916144998,1,0,0,0,0,0,0,0
2751,1765916145281,1,0,0,0,0,0,0,0
2752,1765916145614,1,0,0,0,0,0,0,0
2753,1765916145914,1,0,0,0,0,0,0,0
2754,1765916146231,1,0,0,0,0,0,0,0
2755,1765916146514,1,0,0,0,0,0,0,0
2756,1765916146864,1,0,0,0,0,0,0,0
2757,1765916147147,1,0,0,0,0,0,0,0
2758,1765916147414,1,0,0,0,0,0,0,0
2759,1765916147747,1,0,0,0,0,0,0,0
2760,1765916148014,1,0,0,0,0,0,0,0
2761,1765916148314,1,0,0,0,0,0,0,0
2762,1765916148614,1,0,0,0,0,0,0,0
2763,1765916148881,1,0,0,0,0,0,0,0
2764,1765916148913,1,0,0,0,0,0,0,0
2765,1765916149182,1,0,0,0,0,0,0,0
2766,1765916149464,1,0,0,0,0,0,0,0
2767,1765916149764,1,0,0,0,0,0,0,0
2768,1765916150031,1,0,0,0,0,0,0,0
2769,1765916150314,1,0,0,0,0,0,0,0
2770,1765916150347,1,0,0,0,0,0,0,0
2771,1765916150597,1,0,0,0,0,0,0,0
2772,1765916150896,1,0,0,0,0,0,0,0
2773,1765916151180,1,0,0,0,0,0,0,0
2774,1765916151462,1,0,0,0,0,0,0,0
2775,1765916151796,1,0,0,0,0,0,0,0
2776,1765916151796,1,0,0,0,0,0,0,0
2777,1765916152065,1,0,0,0,0,0,0,0
2778,1765916152330,1,0,0,0,0,0,0,0
2779,1765916152629,1,0,0,0,0,0,0,0
2780,1765916152916,1,0,0,0,0,0,0,0
2781,1765916153215,1,0,0,0,0,0,0,0
2782,1765916153499,1,0,0,0,0,0,0,0
2783,1765916153783,1,0,0,0,0,0,0,0
2784,1765916154083,1,0,0,0,0,0,0,0
2785,1765916154365,1,0,0,0,0,0,0,0
2786,1765916154666,1,0,0,0,0,0,0,0
2787,1765916154931,1,0,0,0,0,0,0,0
2788,1765916155215,1,0,0,0,0,0,0,0
2789,1765916155549,1,0,0,0,0,0,0,0
2790,1765916155816,1,0,0,0,0,0,0,0
2791,1765916156115,1,0,0,0,0,0,0,0
2792,1765916156399,1,0,0,0,0,0,0,0
2793,1765916156681,1,0,0,0,0,0,0,0
2794,1765916156981,1,0,0,0,0,0,0,0
2795,1765916157265,1,0,0,0,0,0,0,0
2796,1765916157565,1,0,0,0,0,0,0,0
2797,1765916157848,1,0,0,0,0,0,0,0
2798,1765916158116,1,0,0,0,0,0,0,0
2799,1765916158149,1,0,0,0,0,0,0,0
2800,1765916158430,1,0,0,0,0,0,0,0
2801,1765916158716,1,0,0,0,0,0,0,0
2802,1765916159000,1,0,0,0,0,0,0,0
2803,1765916159282,1,0,0,0,0,0,0,0
2804,1765916159598,1,0,0,0,0,0,0,0
2805,1765916159865,1,0,0,0,0,0,0,0
2806,1765916160165,1,0,0,0,0,0,0,0
2807,1765916160448,1,0,0,0,0,0,0,0
2808,1765916160731,1,0,0,0,0,0,0,0
2809,1765916161065,1,0,0,0,0,0,0,0
2810,1765916161349,1,0,0,0,0,0,0,0
2811,1765916161615,1,0,0,0,0,0,0,0
2812,1765916161933,1,0,0,0,0,0,0,0
2813,1765916162199,1,0,0,0,0,0,0,0
2814,1765916162671,1,0,0,0,0,0,0,0
2815,1765916162813,1,0,0,0,0,0,0,0
2816,1765916163132,1,0,0,0,0,0,0,0
2817,1765916163414,1,0,0,0,0,0,0,0
2818,1765916163680,1,0,0,0,0,0,0,0
2819,1765916164015,1,0,0,0,0,0,0,0
2820,1765916164298,1,0,0,0,0,0,0,0
2821,1765916164615,1,0,0,0,0,0,0,0
2822,1765916164899,1,0,0,0,0,0,0,0
2823,1765916165165,1,0,0,0,0,0,0,0
2824,1765916165199,1,0,0,0,0,0,0,0
2825,1765916165498,1,0,0,0,0,0,0,0
2826,1765916165782,1,0,0,0,0,0,0,0
2827,1765916166081,1,0,0,0,0,0,0,0
2828,1765916166348,1,0,0,0,0,0,0,0
