index,date,CELL_1,CELL_2,CELL_3,CELL_4
49,1782588389781,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
50,1782588390131,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
51,1782588390698,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
52,1782588391330,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
53,1782588391880,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
54,1782588392463,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
55,1782588392513,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
56,1782588393012,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
57,1782588393145,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
58,1782588394411,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
59,1782588394695,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
60,1782588395210,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
61,1782588396609,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
62,1782588396826,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
63,1782588397509,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
64,1782588397975,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
65,1782588399008,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
66,1782588399540,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
67,1782588399973,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
68,1782588400524,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
69,1782588401622,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
70,1782588401971,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
71,1782588403038,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
72,1782588403837,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
73,1782588404153,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
74,1782588404869,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
75,1782588416742,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
76,1782588417508,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
77,1782588418058,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
78,1782588418324,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
79,1782588419258,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
80,1782588419474,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
81,1782588419724,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
82,1782588419940,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
83,1782588421139,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
84,1782588422454,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
85,1782588422920,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
86,1782588424053,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
87,1782588424403,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
88,1782588424852,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
89,1782588425602,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
90,1782588425669,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
91,1782588426667,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
92,1782588429365,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
93,1782588430181,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
94,1782588430697,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
95,1782588431198,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
96,1782588431613,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
97,1782588432679,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
98,1782588433245,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
99,1782588433878,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
100,1782588434227,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
101,1782588434644,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
102,1782588434678,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
103,1782588435327,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
104,1782588435560,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
105,1782588436176,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
106,1782588436409,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
107,1782588437508,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
108,1782588437641,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
109,1782588438157,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
110,1782588438541,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
111,1782588439423,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
112,1782588439607,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
113,1782588440174,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
114,1782588440940,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
115,1782588441339,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
116,1782588441789,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
117,1782588442455,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
118,1782588442554,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
119,1782588443021,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
120,1782588443353,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
121,1782588444071,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
122,1782588444885,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
123,1782588445085,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
124,1782588446201,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
125,1782588447000,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
126,1782588448500,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
127,1782588448649,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
128,1782588449015,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
129,1782588449098,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
130,1782588449382,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
131,1782588449831,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
132,1782588449947,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
133,1782588450730,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
134,1782588451035,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
135,1782588451147,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
136,1782588451963,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
137,1782588452247,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
138,1782588452612,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
139,1782588453162,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
140,1782588453312,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
141,1782588453744,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
142,1782588453929,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
143,1782588454228,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
144,1782588454477,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
145,1782588454694,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
146,1782588454910,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
147,1782588455143,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
148,1782588455593,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
149,1782588455810,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
150,1782588456126,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
151,1782588456459,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
152,1782588456759,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
153,1782588457043,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
154,1782588457342,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
155,1782588457574,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
156,1782588458124,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
157,1782588458341,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
158,1782588458674,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
159,1782588458874,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
160,1782588459140,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
161,1782588459357,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
162,1782588459673,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
163,1782588460856,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
164,1782588461155,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
165,1782588461405,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
166,1782588461655,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
167,1782588462171,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
168,1782588462971,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
169,1782588463171,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
170,1782588463471,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
171,1782588463720,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
172,1782588463904,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
173,1782588464153,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
174,1782588464303,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
175,1782588464619,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
176,1782588465535,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
177,1782588465718,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
178,1782588465969,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
179,1782588466151,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
180,1782588466468,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
181,1782588466800,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
182,1782588467066,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
183,1782588467333,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
184,1782588467633,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
185,1782588467949,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
186,1782588468299,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
187,1782588468548,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
188,1782588468865,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
189,1782588468982,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
190,1782588469198,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
191,1782588469431,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
192,1782588469681,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
193,1782588469947,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
194,1782588470014,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
195,1782588470232,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
196,1782588470414,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
197,1782588470697,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
198,1782588471030,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
199,1782588471280,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
200,1782588471297,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
201,1782588471596,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
202,1782588471862,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
203,1782588472079,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
204,1782588472329,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
205,1782588472545,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
206,1782588473095,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
207,1782588473228,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
208,1782588473594,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
209,1782588473894,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
210,1782588474294,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
211,1782588474561,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
212,1782588475227,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
213,1782588475460,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
214,1782588475809,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
215,1782588476142,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
216,1782588476425,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
217,1782588476792,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
218,1782588477459,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
219,1782588477724,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
220,1782588478141,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
221,1782588478507,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
222,1782588478940,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
223,1782588479857,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
224,1782588480139,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
225,1782588480339,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
226,1782588480540,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
227,1782588480755,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
228,1782588481204,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
229,1782588481454,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
230,1782588481771,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
231,1782588482420,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
232,1782588482837,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
233,1782588483070,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
234,1782588483387,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
235,1782588483686,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
236,1782588484169,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
237,1782588484452,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
238,1782588484735,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
239,1782588485218,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
240,1782588485535,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
241,1782588485801,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
242,1782588485951,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
243,1782588486234,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
244,1782588486517,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
245,1782588486800,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
246,1782588487117,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
247,1782588487350,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
248,1782588487633,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
249,1782588487816,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
250,1782588488415,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
251,1782588488833,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
252,1782588489847,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
253,1782588490080,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
254,1782588490347,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
255,1782588490613,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
256,1782588490814,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
257,1782588490997,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
258,1782588491263,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
259,1782588492145,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
260,1782588492395,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
261,1782588492646,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
262,1782588492895,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
263,1782588493128,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
264,1782588493627,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
265,1782588493795,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
266,1782588494378,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
267,1782588494710,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
268,1782588495043,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
269,1782588495176,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
270,1782588495359,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
271,1782588495626,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
272,1782588495826,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
273,1782588496142,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
274,1782588496192,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
275,1782588496958,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
276,1782588497409,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
277,1782588497774,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
278,1782588498007,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
279,1782588498207,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
280,1782588505435,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
281,1782588505751,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
282,1782588506051,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
283,1782588506466,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
284,1782588506500,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
285,1782588507200,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
286,1782588507766,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
287,1782588508981,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
288,1782588509515,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
289,1782588510331,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
290,1782588510597,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
291,1782588510981,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
292,1782588511279,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
293,1782588512212,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
294,1782588512695,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
295,1782588513095,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
296,1782588513362,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
297,1782588514243,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
298,1782588514477,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
299,1782588515377,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
300,1782588515843,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
301,1782588516225,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
302,1782588516359,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
303,1782588516908,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
304,1782588517591,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
305,1782588518690,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
306,1782588520290,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
307,1782588520805,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
308,1782588520904,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
309,1782588521404,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
310,1782588522870,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
311,1782588523386,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
312,1782588523919,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
313,1782588524052,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
314,1782588524285,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
315,1782588525018,3.3300000000000001,3.3300000000000001,3.3399999999999999,3.3399999999999999
