index,date,GYRO_X,GYRO_Y,GYRO_Z
4907,1782588598439,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4908,1782588598506,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4909,1782588598540,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4910,1782588598606,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4911,1782588598656,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4912,1782588598823,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4913,1782588598906,0.20999999999999999,-0.56000000000000005,0.14000000000000001
4914,1782588598972,0.14000000000000001,-0.56000000000000005,0.14000000000000001
4915,1782588599023,0.14000000000000001,-0.56000000000000005,0.14000000000000001
4916,1782588599090,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4917,1782588599172,0.20999999999999999,-0.48999999999999999,0
4918,1782588599289,0.20999999999999999,-0.48999999999999999,0
4919,1782588599339,0.20999999999999999,-0.48999999999999999,0
4920,1782588599389,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4921,1782588599422,0.20999999999999999,-0.48999999999999999,0
4922,1782588599438,0.20999999999999999,-0.41999999999999998,0
4923,1782588599455,0.20999999999999999,-0.41999999999999998,0
4924,1782588599489,0.20999999999999999,-0.41999999999999998,0.070000000000000007
4925,1782588599672,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4926,1782588599755,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4927,1782588599805,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4928,1782588599855,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4929,1782588599955,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4930,1782588600022,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4931,1782588600071,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4932,1782588600122,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4933,1782588600172,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4934,1782588600238,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4935,1782588600289,0.14000000000000001,-0.48999999999999999,0
4936,1782588600338,0.14000000000000001,-0.56000000000000005,0
4937,1782588600388,0.14000000000000001,-0.56000000000000005,0
4938,1782588600455,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4939,1782588600505,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4940,1782588600554,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4941,1782588600621,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4942,1782588600671,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4943,1782588600755,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4944,1782588600854,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4945,1782588600921,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4946,1782588600955,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4947,1782588601004,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4948,1782588601021,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4949,1782588601054,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4950,1782588601137,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4951,1782588601171,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4952,1782588601221,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4953,1782588601287,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4954,1782588601337,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4955,1782588601404,0.20999999999999999,-0.56000000000000005,0.070000000000000007
4956,1782588601520,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4957,1782588601570,0.14000000000000001,-0.48999999999999999,0.070000000000000007
4958,1782588601620,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4959,1782588601670,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4960,1782588601722,0.20999999999999999,-0.48999999999999999,0.070000000000000007
4961,1782588601803,0.20999999999999999,-0.48999999999999999,0
4962,1782588601904,0.20999999999999999,-0.48999999999999999,0
4963,1782588601954,0.20999999999999999,-0.48999999999999999,0.14000000000000001
4964,1782588602037,0.20999999999999999,-0.56000000000000005,0.14000000000000001
4965,1782588602053,0.20999999999999999,-0.56000000000000005,0.14000000000000001
4966,1782588602086,0.20999999999999999,-0.63,0.14000000000000001
4967,1782588602186,0.28000000000000003,-0.77000000000000002,0.14000000000000001
4968,1782588602253,0.20999999999999999,-0.34999999999999998,0.070000000000000007
4969,1782588602320,0.20999999999999999,-0.34999999999999998,0.14000000000000001
4970,1782588602370,0.20999999999999999,-0.34999999999999998,0.14000000000000001
4971,1782588602453,0.20999999999999999,-0.48999999999999999,0.14000000000000001
4972,1782588602486,0.20999999999999999,-0.56000000000000005,0.20999999999999999
4973,1782588602520,0.20999999999999999,-0.56000000000000005,0.20999999999999999
4974,1782588602570,0.20999999999999999,-0.41999999999999998,0.14000000000000001
4975,1782588602620,0.20999999999999999,-0.41999999999999998,0.070000000000000007
4976,1782588602669,0.20999999999999999,-0.41999999999999998,0.070000000000000007
4977,1782588602736,0.20999999999999999,-0.34999999999999998,0.070000000000000007
4978,1782588602786,0.28000000000000003,-0.34999999999999998,0
4979,1782588602802,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
4980,1782588602836,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
4981,1782588602903,0.34999999999999998,-0.48999999999999999,0.14000000000000001
4982,1782588602986,0.34999999999999998,-0.48999999999999999,0.14000000000000001
4983,1782588603036,0.34999999999999998,-0.48999999999999999,0.070000000000000007
4984,1782588603119,0.14000000000000001,-0.56000000000000005,0.14000000000000001
4985,1782588603152,0.14000000000000001,-0.56000000000000005,0.14000000000000001
4986,1782588603219,0.070000000000000007,-0.56000000000000005,0.14000000000000001
4987,1782588603285,0.20999999999999999,-0.56000000000000005,0.14000000000000001
4988,1782588603352,0.20999999999999999,-0.41999999999999998,0.070000000000000007
4989,1782588603435,0.28000000000000003,-0.48999999999999999,0.070000000000000007
4990,1782588603485,0.20999999999999999,-0.41999999999999998,0.14000000000000001
4991,1782588603536,0.20999999999999999,-0.41999999999999998,0.14000000000000001
4992,1782588603602,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
4993,1782588603685,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
4994,1782588603735,0.28000000000000003,-0.63,0
4995,1782588603769,0.28000000000000003,-0.56000000000000005,0.070000000000000007
4996,1782588603802,0.28000000000000003,-0.48999999999999999,0.14000000000000001
4997,1782588603885,0.34999999999999998,-0.56000000000000005,0.20999999999999999
4998,1782588603935,0,-0.48999999999999999,0.20999999999999999
4999,1782588604001,0.28000000000000003,-0.56000000000000005,0.20999999999999999
5000,1782588604101,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5001,1782588604169,0.20999999999999999,-0.41999999999999998,0
5002,1782588604218,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
5003,1782588604285,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
5004,1782588604318,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
5005,1782588604352,0.14000000000000001,-0.41999999999999998,0
5006,1782588604434,0.28000000000000003,-0.48999999999999999,0
5007,1782588604501,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5008,1782588604568,0.28000000000000003,-0.48999999999999999,0.20999999999999999
5009,1782588604602,-0.91000000000000003,0.97999999999999998,-0.97999999999999998
5010,1782588604667,-1.8200000000000001,-0.63,-1.8200000000000001
5011,1782588604701,-2.1699999999999999,-2.52,-3.9199999999999999
5012,1782588604735,-2.1699999999999999,-4.4800000000000004,-3.9900000000000002
5013,1782588604801,-1.8200000000000001,-4.4800000000000004,-3.9900000000000002
5014,1782588604835,1.75,-3.9900000000000002,-3.9900000000000002
5015,1782588604884,2.5899999999999999,-2.52,-0.77000000000000002
5016,1782588604934,0.77000000000000002,0.070000000000000007,-1.8899999999999999
5017,1782588605001,-0.48999999999999999,0.070000000000000007,-3.4300000000000002
5018,1782588605034,-0.48999999999999999,2.4500000000000002,-4.6200000000000001
5019,1782588605068,-0.48999999999999999,2.5899999999999999,-5.5999999999999996
5020,1782588605084,0.69999999999999996,3.9199999999999999,-5.5999999999999996
5021,1782588605101,0.77000000000000002,3.9199999999999999,-5.5999999999999996
5022,1782588605135,1.26,2.5899999999999999,-3.5
5023,1782588605184,2.4500000000000002,1.1200000000000001,-1.75
5024,1782588605201,0.56000000000000005,-4.3399999999999999,1.6799999999999999
5025,1782588605217,0.34999999999999998,-3.29,1.6799999999999999
5026,1782588605251,-0.41999999999999998,-1.1899999999999999,1.6799999999999999
5027,1782588605267,-0.48999999999999999,-0.48999999999999999,1.6799999999999999
5028,1782588605334,-0.69999999999999996,1.1899999999999999,1.3999999999999999
5029,1782588605450,-1.1200000000000001,1.54,0.56000000000000005
5030,1782588605517,-0.41999999999999998,0.69999999999999996,0.83999999999999997
5031,1782588605583,-0.48999999999999999,-0.34999999999999998,0.56000000000000005
5032,1782588605650,-0.41999999999999998,-0.77000000000000002,0.28000000000000003
5033,1782588605667,-0.14000000000000001,-0.91000000000000003,0
5034,1782588605683,-0.14000000000000001,-1.3999999999999999,-0.48999999999999999
5035,1782588605717,-0.14000000000000001,-1.3999999999999999,-0.83999999999999997
5036,1782588605733,0.28000000000000003,-0.48999999999999999,0.41999999999999998
5037,1782588605783,-0.63,0.28000000000000003,0.48999999999999999
5038,1782588606186,-0.69999999999999996,-0.070000000000000007,0.63
5039,1782588606199,-0.69999999999999996,-0.48999999999999999,0.63
5040,1782588606200,0.63,0.69999999999999996,0.63
5041,1782588606200,0.63,0.28000000000000003,0.63
5042,1782588606200,0.63,-1.54,0.63
5043,1782588606283,-0.14000000000000001,0.34999999999999998,-0.20999999999999999
5044,1782588606316,-0.070000000000000007,0.34999999999999998,-0.14000000000000001
5045,1782588606333,-0.14000000000000001,0,-0.070000000000000007
5046,1782588606366,0.20999999999999999,0.34999999999999998,-0.070000000000000007
5047,1782588606416,0.20999999999999999,1.47,-0.070000000000000007
5048,1782588606533,0.14000000000000001,-1.3999999999999999,0.14000000000000001
5049,1782588606616,0.48999999999999999,-1.47,0.56000000000000005
5050,1782588606699,0.48999999999999999,-1.3999999999999999,0.97999999999999998
5051,1782588606716,0.14000000000000001,-1.3999999999999999,1.3300000000000001
5052,1782588606782,0.83999999999999997,-1.1200000000000001,2.4500000000000002
5053,1782588606833,0.83999999999999997,-0.41999999999999998,1.8200000000000001
5054,1782588606882,0.83999999999999997,-0.34999999999999998,1.54
5055,1782588607015,1.1200000000000001,-0.69999999999999996,2.0299999999999998
5056,1782588607066,1.54,-0.69999999999999996,2.2400000000000002
5057,1782588607132,1.54,-1.26,2.3100000000000001
5058,1782588607183,1.54,-0.91000000000000003,2.3799999999999999
5059,1782588607332,0.41999999999999998,-0.91000000000000003,3.29
5060,1782588607349,0.070000000000000007,-0.77000000000000002,3.29
5061,1782588607382,0.070000000000000007,-0.77000000000000002,3.4300000000000002
5062,1782588607432,-0.070000000000000007,-0.91000000000000003,3.5699999999999998
5063,1782588607482,0.070000000000000007,-0.91000000000000003,3.71
5064,1782588607549,-0.070000000000000007,-0.77000000000000002,3.8500000000000001
5065,1782588607599,-0.070000000000000007,-1.05,3.8500000000000001
5066,1782588607599,0.14000000000000001,-0.14000000000000001,3.29
5067,1782588607649,-0.83999999999999997,-0.69999999999999996,3.29
5068,1782588607715,-0.83999999999999997,-0.34999999999999998,3.29
5069,1782588607765,-0.83999999999999997,-0.34999999999999998,3.29
5070,1782588607815,0.070000000000000007,-0.34999999999999998,3.29
5071,1782588607882,0.77000000000000002,-0.63,3.9900000000000002
5072,1782588607949,0.41999999999999998,-0.97999999999999998,3.5699999999999998
5073,1782588608048,0.41999999999999998,1.75,2.4500000000000002
5074,1782588608115,-8.1199999999999992,-2.73,11.06
5075,1782588608149,-8.1199999999999992,-2.73,9.8699999999999992
5076,1782588608182,-8.1199999999999992,-2.73,9.0999999999999996
5077,1782588608198,-0.56000000000000005,0.20999999999999999,8.75
5078,1782588608232,0.070000000000000007,1.8200000000000001,5.3200000000000003
5079,1782588608248,0.070000000000000007,1.8200000000000001,2.3100000000000001
5080,1782588608365,0.83999999999999997,0.20999999999999999,0.97999999999999998
5081,1782588608365,0.83999999999999997,-0.28000000000000003,5.6699999999999999
5082,1782588608398,0.48999999999999999,-1.6799999999999999,5.25
5083,1782588608498,-0.63,-1.75,4.7599999999999998
5084,1782588608549,-0.63,-1.75,4.7599999999999998
5085,1782588608614,-0.63,-1.75,4.7599999999999998
5086,1782588608664,0.63,-0.20999999999999999,8.6099999999999994
5087,1782588608765,0.63,0,8.5399999999999991
5088,1782588608830,0.14000000000000001,0.28000000000000003,8.2599999999999998
5089,1782588608881,0.69999999999999996,0.28000000000000003,8.2599999999999998
5090,1782588608947,5.6699999999999999,1.1899999999999999,10.220000000000001
5091,1782588609047,4.6200000000000001,1.1899999999999999,11.27
5092,1782588609114,4.4800000000000004,1.1899999999999999,12.460000000000001
5093,1782588609147,-0.56000000000000005,-1.6799999999999999,21.559999999999999
5094,1782588609181,-0.56000000000000005,1.1200000000000001,21.559999999999999
5095,1782588609247,-0.34999999999999998,1.1200000000000001,21.559999999999999
5096,1782588609297,0.28000000000000003,1.54,21.559999999999999
5097,1782588609447,1.75,1.1200000000000001,22.82
5098,1782588609497,1.75,1.1200000000000001,22.890000000000001
5099,1782588609530,1.75,0.69999999999999996,23.030000000000001
5100,1782588609597,1.26,-0.77000000000000002,23.100000000000001
5101,1782588609614,1.26,-0.77000000000000002,23.030000000000001
5102,1782588609713,-0.97999999999999998,0.56000000000000005,23.73
5103,1782588609780,-0.69999999999999996,0.34999999999999998,23.73
5104,1782588609863,-0.41999999999999998,0.56000000000000005,23.449999999999999
5105,1782588609913,-0.20999999999999999,0.56000000000000005,23.100000000000001
5106,1782588609946,-0.69999999999999996,0.56000000000000005,22.960000000000001
5107,1782588609963,0,0.56000000000000005,22.609999999999999
5108,1782588609997,0.83999999999999997,0.56000000000000005,22.120000000000001
5109,1782588610014,0.83999999999999997,-1.96,21.77
5110,1782588610030,0.83999999999999997,-1.75,21.559999999999999
5111,1782588610063,0.83999999999999997,-1.6100000000000001,21.280000000000001
5112,1782588610080,1.05,-1.75,20.719999999999999
5113,1782588610096,2.7999999999999998,-1.8899999999999999,20.719999999999999
5114,1782588610113,2.7999999999999998,-1.6100000000000001,20.649999999999999
5115,1782588610180,2.7999999999999998,-1.6100000000000001,20.719999999999999
5116,1782588610230,1.54,-1.6100000000000001,20.719999999999999
5117,1782588610281,1.26,-0.28000000000000003,19.109999999999999
5118,1782588610379,1.3300000000000001,-0.34999999999999998,19.18
5119,1782588610396,1.3300000000000001,-0.77000000000000002,19.18
5120,1782588610446,1.6799999999999999,-0.34999999999999998,19.18
5121,1782588610513,1.3999999999999999,-0.14000000000000001,18.969999999999999
5122,1782588610530,1.6100000000000001,-0.34999999999999998,18.969999999999999
5123,1782588610546,0.91000000000000003,-0.34999999999999998,17.289999999999999
5124,1782588610596,0.69999999999999996,-0.34999999999999998,18.059999999999999
5125,1782588610663,0.69999999999999996,-0.34999999999999998,18.34
5126,1782588610729,0.48999999999999999,-0.56000000000000005,18.34
5127,1782588610796,-0.41999999999999998,-0.56000000000000005,18.34
5128,1782588610812,-0.34999999999999998,-0.56000000000000005,14.84
5129,1782588610929,-0.69999999999999996,-1.1899999999999999,14.84
5130,1782588610962,-0.69999999999999996,-1.26,14.84
5131,1782588611012,-0.34999999999999998,-1.1899999999999999,14.77
5132,1782588611129,-0.070000000000000007,-0.63,13.300000000000001
5133,1782588611229,0.28000000000000003,-0.63,12.81
5134,1782588611262,0.28000000000000003,-0.63,12.67
5135,1782588611345,0.34999999999999998,-0.56000000000000005,11.550000000000001
5136,1782588611412,0.34999999999999998,-0.56000000000000005,11.48
5137,1782588611445,0.34999999999999998,-0.56000000000000005,11.27
5138,1782588611512,0,-0.28000000000000003,11.27
5139,1782588611612,0.48999999999999999,-0.63,9.8000000000000007
5140,1782588611678,0.48999999999999999,-0.48999999999999999,9.6600000000000001
5141,1782588611728,0.48999999999999999,-0.63,9.3800000000000008
5142,1782588611778,0.48999999999999999,-0.63,9.2400000000000002
5143,1782588611862,0.48999999999999999,0.14000000000000001,6.5099999999999998
5144,1782588611961,0.48999999999999999,0,6.5099999999999998
5145,1782588612011,0.48999999999999999,0,6.5099999999999998
5146,1782588612061,0.34999999999999998,0.20999999999999999,5.5300000000000002
5147,1782588612096,0.14000000000000001,0.14000000000000001,5.5300000000000002
5148,1782588612145,0.14000000000000001,0,5.5300000000000002
5149,1782588612228,0.14000000000000001,-0.14000000000000001,5.46
5150,1782588612261,0.14000000000000001,-0.41999999999999998,5.46
5151,1782588612328,-0.48999999999999999,-0.69999999999999996,5.1799999999999997
5152,1782588612362,0.20999999999999999,-0.83999999999999997,4.9000000000000004
5153,1782588612428,0.56000000000000005,-0.14000000000000001,1.96
5154,1782588612478,0.56000000000000005,-0.20999999999999999,1.54
5155,1782588612511,0.56000000000000005,-0.48999999999999999,1.1200000000000001
5156,1782588612578,0.56000000000000005,-0.48999999999999999,1.1200000000000001
5157,1782588612627,0.56000000000000005,-0.63,1.1200000000000001
5158,1782588612678,0.28000000000000003,-0.48999999999999999,1.1200000000000001
5159,1782588612745,0.20999999999999999,-0.41999999999999998,1.1899999999999999
5160,1782588612777,0.20999999999999999,-0.28000000000000003,1.1899999999999999
5161,1782588612878,0.20999999999999999,-0.28000000000000003,1.1899999999999999
5162,1782588612911,0.20999999999999999,-0.28000000000000003,1.1899999999999999
5163,1782588612995,0.14000000000000001,-0.41999999999999998,0
5164,1782588613028,0.20999999999999999,-0.48999999999999999,0
5165,1782588613077,0.20999999999999999,-0.48999999999999999,-0.20999999999999999
5166,1782588613145,0.20999999999999999,-0.48999999999999999,-0.48999999999999999
5167,1782588613195,0.20999999999999999,-0.56000000000000005,-0.91000000000000003
5168,1782588613260,0.20999999999999999,-0.56000000000000005,-0.91000000000000003
5169,1782588613294,0.20999999999999999,-0.56000000000000005,-0.91000000000000003
5170,1782588613427,0.20999999999999999,-0.56000000000000005,-0.91000000000000003
5171,1782588613460,0.14000000000000001,-0.34999999999999998,-1.05
5172,1782588613528,0.28000000000000003,-0.34999999999999998,-1.05
5173,1782588613561,0.14000000000000001,-0.28000000000000003,-0.83999999999999997
5174,1782588613627,0.14000000000000001,-0.28000000000000003,-0.69999999999999996
5175,1782588613760,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
5176,1782588613844,0.28000000000000003,-1.05,-0.070000000000000007
5177,1782588613943,0.28000000000000003,-0.34999999999999998,-0.070000000000000007
5178,1782588614010,0.20999999999999999,-0.41999999999999998,-0.14000000000000001
5179,1782588614043,0.14000000000000001,-0.34999999999999998,-0.14000000000000001
5180,1782588614077,0.14000000000000001,-0.34999999999999998,-0.14000000000000001
5181,1782588614126,0.14000000000000001,-0.41999999999999998,-0.14000000000000001
5182,1782588614176,0.20999999999999999,-0.41999999999999998,-0.14000000000000001
5183,1782588614260,0.28000000000000003,-0.69999999999999996,0.070000000000000007
5184,1782588614343,0.48999999999999999,-0.69999999999999996,0.28000000000000003
5185,1782588614409,0.28000000000000003,-0.69999999999999996,0.28000000000000003
5186,1782588614442,0.20999999999999999,-0.83999999999999997,0.28000000000000003
5187,1782588614460,0.28000000000000003,-0.69999999999999996,0.14000000000000001
5188,1782588614509,7.2800000000000002,-1.1899999999999999,4.4800000000000004
5189,1782588614559,7.2800000000000002,2.3799999999999999,4.9699999999999998
5190,1782588614742,4.8300000000000001,2.52,7.8399999999999999
5191,1782588614776,2.0299999999999998,3.0800000000000001,8.1199999999999992
5192,1782588614826,0.83999999999999997,-1.05,9.4499999999999993
5193,1782588614859,0.83999999999999997,-1.3300000000000001,8.8900000000000006
5194,1782588614892,0.83999999999999997,-2.6600000000000001,8.8900000000000006
5195,1782588614925,0.28000000000000003,-2.6600000000000001,8.1199999999999992
5196,1782588614942,0.28000000000000003,-2.6600000000000001,7.9800000000000004
5197,1782588614975,0.28000000000000003,-2.6600000000000001,7.9800000000000004
5198,1782588615009,1.3300000000000001,-1.54,7.9800000000000004
5199,1782588615177,1.1200000000000001,0.48999999999999999,6.4400000000000004
5200,1782588615225,1.1899999999999999,0.77000000000000002,6.1600000000000001
5201,1782588615275,1.1899999999999999,0.77000000000000002,5.9500000000000002
5202,1782588615292,1.1899999999999999,0.91000000000000003,5.8799999999999999
5203,1782588615525,-0.20999999999999999,-0.97999999999999998,2.52
5204,1782588615559,-0.41999999999999998,-0.83999999999999997,2.4500000000000002
5205,1782588615592,-0.41999999999999998,-0.83999999999999997,2.4500000000000002
5206,1782588615608,0.48999999999999999,-0.48999999999999999,2.4500000000000002
5207,1782588615625,0.48999999999999999,0.070000000000000007,2.3799999999999999
5208,1782588615675,0.48999999999999999,0.41999999999999998,2.1699999999999999
5209,1782588615742,0.48999999999999999,0.41999999999999998,1.96
5210,1782588615808,-0.28000000000000003,0.41999999999999998,1.6799999999999999
5211,1782588615958,0,-0.83999999999999997,1.6799999999999999
5212,1782588615975,0,-1.05,1.47
5213,1782588616008,0,-0.91000000000000003,1.1899999999999999
5214,1782588616025,-0.070000000000000007,-0.91000000000000003,0.97999999999999998
5215,1782588616058,-0.070000000000000007,-0.91000000000000003,0.63
5216,1782588616091,-0.070000000000000007,-0.91000000000000003,0.41999999999999998
5217,1782588616108,0.41999999999999998,-0.41999999999999998,0.56000000000000005
5218,1782588616158,0.28000000000000003,-0.48999999999999999,0.56000000000000005
5219,1782588616241,0.070000000000000007,-0.69999999999999996,0.63
5220,1782588616341,0,-0.69999999999999996,0.63
5221,1782588616408,-0.070000000000000007,-0.83999999999999997,0.69999999999999996
5222,1782588616491,-0.070000000000000007,-0.83999999999999997,0.69999999999999996
5223,1782588616541,0.14000000000000001,-0.48999999999999999,0.56000000000000005
5224,1782588616641,0.34999999999999998,-0.48999999999999999,0.14000000000000001
5225,1782588616674,0.34999999999999998,-0.48999999999999999,0.14000000000000001
5226,1782588616707,0.34999999999999998,-0.48999999999999999,0.070000000000000007
5227,1782588616758,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5228,1782588616791,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5229,1782588617168,0.20999999999999999,-0.48999999999999999,0
5230,1782588617168,0.34999999999999998,-0.63,-0.14000000000000001
5231,1782588617174,0.28000000000000003,-0.28000000000000003,-0.14000000000000001
5232,1782588617174,0.28000000000000003,-0.63,-0.20999999999999999
5233,1782588617190,0.34999999999999998,-0.63,-0.20999999999999999
5234,1782588617190,0.34999999999999998,-0.63,-0.20999999999999999
5235,1782588617190,0.34999999999999998,0.14000000000000001,-0.20999999999999999
5236,1782588617191,0.20999999999999999,-0.34999999999999998,0.070000000000000007
5237,1782588617224,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5238,1782588617240,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5239,1782588617290,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5240,1782588617340,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5241,1782588617390,0.20999999999999999,-0.41999999999999998,0
5242,1782588617440,0.20999999999999999,-0.41999999999999998,0
5243,1782588617474,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5244,1782588617490,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5245,1782588617507,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5246,1782588617607,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5247,1782588617674,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5248,1782588617707,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5249,1782588617723,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5250,1782588617791,0.14000000000000001,-0.41999999999999998,0.070000000000000007
5251,1782588617875,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5252,1782588617907,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5253,1782588617957,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5254,1782588618023,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5255,1782588618106,0.28000000000000003,-0.48999999999999999,0
5256,1782588618156,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5257,1782588618207,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5258,1782588618439,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5259,1782588618489,0.28000000000000003,-0.48999999999999999,0
5260,1782588618506,0.20999999999999999,-0.48999999999999999,0
5261,1782588618523,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5262,1782588618574,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5263,1782588618675,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5264,1782588618756,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5265,1782588618807,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5266,1782588618856,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5267,1782588618923,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5268,1782588618940,0.20999999999999999,-0.48999999999999999,0
5269,1782588619006,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5270,1782588619072,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5271,1782588619122,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5272,1782588619190,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5273,1782588619240,0.28000000000000003,-0.56000000000000005,0.28000000000000003
5274,1782588619356,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5275,1782588619389,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5276,1782588619489,0.20999999999999999,-0.48999999999999999,0.14000000000000001
5277,1782588619522,0.28000000000000003,-0.48999999999999999,0.28000000000000003
5278,1782588619588,0.20999999999999999,-0.63,0.20999999999999999
5279,1782588619639,0.41999999999999998,-0.56000000000000005,0.20999999999999999
5280,1782588619688,0.41999999999999998,-0.56000000000000005,0.20999999999999999
5281,1782588619739,0.41999999999999998,-0.56000000000000005,0.20999999999999999
5282,1782588619788,0.34999999999999998,-0.63,0.20999999999999999
5283,1782588619838,0,-0.63,0.20999999999999999
5284,1782588619938,0.28000000000000003,-0.63,0
5285,1782588620005,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
5286,1782588620038,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
5287,1782588620104,0.28000000000000003,-0.48999999999999999,-0.14000000000000001
5288,1782588620238,0.28000000000000003,-0.14000000000000001,0.56000000000000005
5289,1782588620271,0.20999999999999999,0.14000000000000001,0.48999999999999999
5290,1782588620321,0.070000000000000007,-0.070000000000000007,0.41999999999999998
5291,1782588620421,0.14000000000000001,-0.77000000000000002,-0.56000000000000005
5292,1782588620488,0.14000000000000001,-0.77000000000000002,-0.63
5293,1782588620537,0.070000000000000007,-0.83999999999999997,-0.69999999999999996
5294,1782588620587,-0.14000000000000001,-0.91000000000000003,-0.83999999999999997
5295,1782588620654,0,0.28000000000000003,-2.9399999999999999
5296,1782588620721,0.20999999999999999,0.28000000000000003,-2.9399999999999999
5297,1782588620754,0.63,0.41999999999999998,-2.8700000000000001
5298,1782588620787,0.63,0.34999999999999998,-2.2400000000000002
5299,1782588620804,0.63,0.34999999999999998,-1.8200000000000001
5300,1782588620937,0.83999999999999997,-0.41999999999999998,0.41999999999999998
5301,1782588620988,0.83999999999999997,-0.41999999999999998,0.48999999999999999
5302,1782588621054,0.56000000000000005,-0.41999999999999998,0.48999999999999999
5303,1782588621271,-0.56000000000000005,-2.52,-0.56000000000000005
5304,1782588621304,0.34999999999999998,-2.52,-0.28000000000000003
5305,1782588621403,0.34999999999999998,-2.52,0.20999999999999999
5306,1782588621420,0.56000000000000005,-0.77000000000000002,-0.070000000000000007
5307,1782588621487,0.56000000000000005,-0.77000000000000002,0
