index,date,CELL_1,CELL_2,CELL_3,CELL_4
129,1782588449132,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
130,1782588449415,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
131,1782588451047,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
132,1782588451180,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
133,1782588451997,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
134,1782588452279,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
135,1782588452347,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
136,1782588453212,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
137,1782588453346,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
138,1782588453778,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
139,1782588453961,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
140,1782588454511,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
141,1782588454944,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
142,1782588455194,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
143,1782588455626,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
144,1782588455843,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
145,1782588456159,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
146,1782588456209,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
147,1782588456492,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
148,1782588456792,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
149,1782588457375,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
150,1782588457591,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
151,1782588458141,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
152,1782588458391,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
153,1782588458690,3.3100000000000001,3.3199999999999998,3.3100000000000001,4.54
154,1782588458891,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
155,1782588459156,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
156,1782588459374,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
157,1782588459706,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
158,1782588460906,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
159,1782588461189,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
160,1782588461422,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
161,1782588461689,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
162,1782588462038,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
163,1782588462204,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
164,1782588462987,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
165,1782588463221,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
166,1782588463504,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
167,1782588463921,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
168,1782588464203,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
169,1782588464337,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
170,1782588464636,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
171,1782588465585,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
172,1782588465734,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
173,1782588465985,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
174,1782588466184,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
175,1782588466484,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
176,1782588466817,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
177,1782588467083,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
178,1782588467350,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
179,1782588467666,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
180,1782588467933,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
181,1782588468066,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
182,1782588468333,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
183,1782588468582,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
184,1782588468899,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
185,1782588469016,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
186,1782588469248,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
187,1782588469465,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
188,1782588469714,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
189,1782588470048,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
190,1782588470264,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
191,1782588470430,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
192,1782588470730,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
193,1782588471063,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
194,1782588471330,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
195,1782588471629,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
196,1782588471896,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
197,1782588472113,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
198,1782588472362,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
199,1782588472595,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
200,1782588473029,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
201,1782588473128,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
202,1782588473279,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
203,1782588473628,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
204,1782588473927,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
205,1782588474328,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
206,1782588474578,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
207,1782588475260,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
208,1782588475493,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
209,1782588475826,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
210,1782588476160,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
211,1782588476459,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
212,1782588476808,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
213,1782588477491,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
214,1782588477758,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
215,1782588477907,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
216,1782588478158,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
217,1782588478558,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
218,1782588478974,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
219,1782588479223,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
220,1782588479889,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
221,1782588480172,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
222,1782588480389,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
223,1782588480572,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
224,1782588480772,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
225,1782588481056,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
226,1782588481222,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
227,1782588481488,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
228,1782588481804,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
229,1782588482187,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
230,1782588482453,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
231,1782588482604,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
232,1782588482870,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
233,1782588483120,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
234,1782588483403,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
235,1782588483486,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
236,1782588483719,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
237,1782588484020,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
238,1782588484202,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
239,1782588484469,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
240,1782588484535,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
241,1782588484770,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
242,1782588485236,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
243,1782588485568,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
244,1782588486001,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
245,1782588486534,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
246,1782588486551,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
247,1782588486833,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
248,1782588487150,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
249,1782588487400,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
250,1782588487666,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
251,1782588487849,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
252,1782588488167,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
253,1782588488449,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
254,1782588488865,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
255,1782588489614,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
256,1782588489914,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
257,1782588490114,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
258,1782588490380,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
259,1782588490630,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
260,1782588490847,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
261,1782588491030,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
262,1782588491296,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
263,1782588492196,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
264,1782588492678,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
265,1782588492928,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
266,1782588493161,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
267,1782588493312,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
268,1782588493661,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
269,1782588493828,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
270,1782588494411,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
271,1782588494743,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
272,1782588495043,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
273,1782588495209,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
274,1782588495393,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
275,1782588495659,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
276,1782588495842,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
277,1782588496226,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
278,1782588496993,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
279,1782588497425,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
280,1782588497824,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
281,1782588498224,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
282,1782588503553,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
283,1782588504702,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
284,1782588505468,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
285,1782588505768,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
286,1782588506084,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
287,1782588506534,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
288,1782588507250,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
289,1782588507782,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
290,1782588507949,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
291,1782588508216,3.3100000000000001,3.3199999999999998,3.3100000000000001,3.3100000000000001
292,1782588509014,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
293,1782588509548,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
294,1782588510363,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
295,1782588510613,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
296,1782588511013,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
297,1782588511312,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
298,1782588512245,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
299,1782588512712,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
300,1782588513111,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
301,1782588513378,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
302,1782588513827,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
303,1782588514294,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
304,1782588514510,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
305,1782588515410,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
306,1782588515892,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
307,1782588516259,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
308,1782588516392,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
309,1782588516958,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
310,1782588517642,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
311,1782588518124,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
312,1782588518723,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
313,1782588519440,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
314,1782588520838,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
315,1782588520988,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
316,1782588523969,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
