index,date,CELL_1,CELL_2,CELL_3,CELL_4
63,1782588399923,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
64,1782588400473,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
65,1782588400956,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
66,1782588401589,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
67,1782588401938,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
68,1782588403004,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
69,1782588403804,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
70,1782588404120,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
71,1782588404835,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
72,1782588416709,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
73,1782588417475,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
74,1782588417992,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
75,1782588418041,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
76,1782588418291,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
77,1782588419224,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
78,1782588419440,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
79,1782588419674,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
80,1782588421105,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
81,1782588422154,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
82,1782588422888,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
83,1782588424036,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
84,1782588424386,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
85,1782588425551,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
86,1782588425635,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
87,1782588426650,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
88,1782588429315,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
89,1782588430164,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
90,1782588430664,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
91,1782588431563,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
92,1782588432196,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
93,1782588432646,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
94,1782588433212,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
95,1782588433845,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
96,1782588434195,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
97,1782588434611,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
98,1782588435294,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
99,1782588435527,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
100,1782588436127,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
101,1782588436392,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
102,1782588436809,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
103,1782588437475,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
104,1782588438124,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
105,1782588438508,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
106,1782588438924,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
107,1782588439390,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
108,1782588439590,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
109,1782588440139,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
110,1782588441306,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
111,1782588441689,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
112,1782588441739,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
113,1782588442205,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
114,1782588442404,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
115,1782588442521,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
116,1782588443821,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
117,1782588444036,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
118,1782588444236,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
119,1782588444852,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
120,1782588445068,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
121,1782588445451,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
122,1782588446052,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
123,1782588446152,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
124,1782588446951,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
125,1782588447366,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
126,1782588448466,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
127,1782588448616,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
128,1782588448982,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
129,1782588449065,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
130,1782588449348,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
131,1782588449799,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
132,1782588449914,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
133,1782588450697,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
134,1782588451113,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
135,1782588451497,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
136,1782588451929,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
137,1782588452213,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
138,1782588452596,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
139,1782588453129,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
140,1782588453279,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
141,1782588453711,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
142,1782588453895,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
143,1782588454194,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
144,1782588454427,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
145,1782588454644,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
146,1782588454877,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
147,1782588455127,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
148,1782588455560,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
149,1782588455776,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
150,1782588456110,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
151,1782588456426,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
152,1782588456725,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
153,1782588457025,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
154,1782588457308,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
155,1782588457541,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
156,1782588458108,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
157,1782588458324,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
158,1782588458640,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
159,1782588458840,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
160,1782588459124,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
161,1782588459323,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
162,1782588459640,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
163,1782588460822,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
164,1782588461139,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
165,1782588461355,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
166,1782588461621,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
167,1782588462038,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
168,1782588462137,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
169,1782588462938,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
170,1782588463154,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
171,1782588463686,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
172,1782588463871,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
173,1782588464137,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
174,1782588464270,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
175,1782588464569,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
176,1782588465518,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
177,1782588465935,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
178,1782588466118,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
179,1782588466451,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
180,1782588466767,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
181,1782588467033,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
182,1782588467283,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
183,1782588467867,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
184,1782588468265,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
185,1782588468516,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
186,1782588468849,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
187,1782588468949,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
188,1782588469182,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
189,1782588469398,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
190,1782588469648,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
191,1782588469914,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
192,1782588469981,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
193,1782588470215,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
194,1782588470665,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
195,1782588471013,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
196,1782588471247,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
197,1782588471563,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
198,1782588471829,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
199,1782588472029,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
200,1782588472312,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
201,1782588472512,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
202,1782588473061,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
203,1782588473578,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
204,1782588473878,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
205,1782588474260,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
206,1782588474544,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
207,1782588475210,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
208,1782588475427,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
209,1782588475759,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
210,1782588476094,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
211,1782588476742,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
212,1782588477691,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
213,1782588478091,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
214,1782588478491,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
215,1782588478757,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
216,1782588478924,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
217,1782588479190,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
218,1782588479823,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
219,1782588480106,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
220,1782588480323,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
221,1782588480506,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
222,1782588480738,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
223,1782588480988,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
224,1782588481155,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
225,1782588481422,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
226,1782588481738,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
227,1782588482387,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
228,1782588482803,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
229,1782588483053,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
230,1782588483369,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
231,1782588483670,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
232,1782588484136,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
233,1782588484419,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
234,1782588484702,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
235,1782588485185,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
236,1782588485503,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
237,1782588485768,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
238,1782588485934,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
239,1782588486184,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
240,1782588486468,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
241,1782588486767,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
242,1782588487084,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
243,1782588487333,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
244,1782588487616,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
245,1782588487782,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
246,1782588488149,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
247,1782588488398,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
248,1782588488799,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
249,1782588489098,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
250,1782588489814,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
251,1782588490047,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
252,1782588490314,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
253,1782588490563,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
254,1782588490780,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
255,1782588491247,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
256,1782588492129,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
257,1782588492378,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
258,1782588492629,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
259,1782588492861,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
260,1782588493095,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
261,1782588493594,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
262,1782588493778,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
263,1782588494677,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
264,1782588495043,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
265,1782588495143,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
266,1782588495326,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
267,1782588495593,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
268,1782588495776,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
269,1782588496109,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
270,1782588496943,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
271,1782588497359,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
272,1782588497592,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
273,1782588497758,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
274,1782588497991,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
275,1782588498174,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
276,1782588504668,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
277,1782588505401,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
278,1782588505734,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
279,1782588506018,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
280,1782588506417,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
281,1782588507100,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
282,1782588507166,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
283,1782588507733,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
284,1782588508931,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
285,1782588509481,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
286,1782588510946,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
287,1782588511246,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
288,1782588511962,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
289,1782588512178,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
290,1782588512645,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
291,1782588513061,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
292,1782588513311,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
293,1782588514194,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
294,1782588514410,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
295,1782588515359,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
296,1782588515809,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
297,1782588516192,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
298,1782588516875,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
299,1782588517557,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
300,1782588518557,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
301,1782588518656,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
302,1782588519406,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
303,1782588520272,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
304,1782588520756,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
305,1782588521371,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
306,1782588522836,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
307,1782588523153,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
308,1782588523353,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
309,1782588523686,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
310,1782588523870,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
311,1782588524003,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
312,1782588524985,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
313,1782588525368,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
314,1782588525784,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
315,1782588526183,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
