index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765225404171,3.28,3.32,3.26,3.27,0,0,0,0
872,1765225405955,3.28,3.32,3.24,3.26,0,0,0,0
873,1765225407421,3.28,3.32,3.26,3.27,0,0,0,0
874,1765225409237,3.28,3.32,3.25,3.26,0,0,0,0
875,1765225410720,3.28,3.32,3.22,3.26,0,0,0,0
876,1765225410903,3.28,3.31,3.22,3.25,0,0,0,0
877,1765225412488,3.27,3.31,3.17,3.23,0,0,0,0
878,1765225414187,3.28,3.32,3.24,3.26,0,0,0,0
879,1765225415770,3.28,3.32,3.27,3.27,0,0,0,0
880,1765225415888,3.28,3.32,3.25,3.26,0,0,0,0
881,1765225417454,3.28,3.32,3.26,3.27,0,0,0,0
882,1765225419170,3.28,3.32,3.27,3.27,0,0,0,0
883,1765225420720,3.28,3.32,3.27,3.28,0,0,0,0
884,1765225420904,3.28,3.32,3.27,3.27,0,0,0,0
885,1765225422536,3.28,3.32,3.27,3.27,0,0,0,0
886,1765225424254,3.28,3.32,3.27,3.27,0,0,0,0
887,1765225426036,3.28,3.32,3.28,3.28,0,0,0,0
888,1765225427904,3.28,3.32,3.28,3.28,0,0,0,0
889,1765225429470,3.29,3.32,3.28,3.28,0,0,0,0
890,1765225429654,3.29,3.32,3.28,3.27,0,0,0,0
891,1765225431303,3.28,3.32,3.24,3.26,0,0,0,0
892,1765225431454,3.28,3.32,3.24,3.26,0,0,0,0
893,1765225433053,3.28,3.32,3.22,3.25,0,0,0,0
894,1765225433448,3.28,3.31,3.22,3.25,0,0,0,0
895,1765225434787,3.28,3.31,3.21,3.24,0,0,0,0
896,1765225436352,3.28,3.31,3.21,3.25,0,0,0,0
897,1765225436505,3.28,3.31,3.22,3.25,0,0,0,0
898,1765225438055,3.28,3.32,3.24,3.26,0,0,0,0
899,1765225439769,3.28,3.32,3.26,3.27,0,0,0,0
900,1765225441321,3.28,3.32,3.28,3.27,0,0,0,0
901,1765225441470,3.28,3.32,3.28,3.28,0,0,0,0
902,1765225443103,3.28,3.32,3.28,3.28,0,0,0,0
903,1765225443270,3.28,3.32,3.28,3.28,0,0,0,0
904,1765225444791,3.29,3.32,3.28,3.28,0,0,0,0
905,1765225446570,3.29,3.32,3.28,3.28,0,0,0,0
906,1765225448087,3.29,3.32,3.28,3.28,0,0,0,0
907,1765225448270,3.29,3.32,3.28,3.28,0,0,0,0
908,1765225449869,3.29,3.32,3.28,3.28,0,0,0,0
909,1765225484219,3.29,3.32,3.29,3.29,0,0,0,0
910,1765225486001,3.29,3.32,3.29,3.29,0,0,0,0
911,1765225488468,3.29,3.32,3.29,3.29,0,0,0,0
912,1765225488656,3.29,3.32,3.29,3.29,0,0,0,0
913,1765225490588,3.29,3.32,3.29,3.29,0,0,0,0
914,1765225492370,3.29,3.32,3.3,3.29,0,0,0,0
915,1765225493969,3.29,3.32,3.3,3.29,0,0,0,0
916,1765225494103,3.29,3.32,3.3,3.29,0,0,0,0
917,1765225495669,3.29,3.32,3.3,3.29,0,0,0,0
918,1765225495870,3.29,3.32,3.3,3.29,0,0,0,0
919,1765225497439,3.29,3.32,3.3,3.29,0,0,0,0
920,1765225499203,3.29,3.32,3.3,3.29,0,0,0,0
921,1765225500087,3.29,3.32,3.3,3.29,0,0,0,0
922,1765225500722,3.29,3.32,3.3,3.29,0,0,0,0
923,1765225500885,3.29,3.32,3.3,3.29,0,0,0,0
924,1765225501502,3.29,3.32,3.3,3.29,0,0,0,0
925,1765225502118,3.29,3.32,3.3,3.29,0,0,0,0
926,1765225502719,3.29,3.32,3.3,3.29,0,0,0,0
927,1765225503336,3.29,3.32,3.3,3.29,0,0,0,0
928,1765225504120,3.29,3.32,3.3,3.29,0,0,0,0
929,1765225504718,3.29,3.32,3.3,3.29,0,0,0,0
930,1765225505351,3.29,3.32,3.3,3.29,0,0,0,0
931,1765225505969,3.29,3.32,3.3,3.29,0,0,0,0
932,1765225506418,3.29,3.32,3.3,3.29,0,0,0,0
933,1765225507052,3.29,3.32,3.3,3.29,0,0,0,0
934,1765225507670,3.29,3.32,3.3,3.29,0,0,0,0
935,1765225508285,3.29,3.32,3.3,3.29,0,0,0,0
936,1765225508918,3.29,3.32,3.3,3.29,0,0,0,0
937,1765225509652,3.29,3.32,3.3,3.29,0,0,0,0
938,1765225510271,3.29,3.32,3.3,3.29,0,0,0,0
939,1765225510902,3.29,3.32,3.3,3.29,0,0,0,0
940,1765225511519,3.29,3.32,3.3,3.29,0,0,0,0
941,1765225512118,3.29,3.32,3.3,3.29,0,0,0,0
942,1765225512869,3.29,3.32,3.3,3.29,0,0,0,0
943,1765225513487,3.29,3.32,3.3,3.29,0,0,0,0
944,1765225514118,3.29,3.32,3.3,3.29,0,0,0,0
945,1765225514735,3.29,3.32,3.3,3.29,0,0,0,0
946,1765225515335,3.29,3.32,3.3,3.29,0,0,0,0
947,1765225515471,3.29,3.32,3.3,3.29,0,0,0,0
948,1765225516102,3.29,3.32,3.3,3.29,0,0,0,0
949,1765225516736,3.29,3.32,3.3,3.29,0,0,0,0
950,1765225517336,3.29,3.32,3.3,3.29,0,0,0,0
951,1765225517968,3.29,3.32,3.3,3.29,0,0,0,0
952,1765225518735,3.29,3.32,3.3,3.29,0,0,0,0
953,1765225519354,3.29,3.32,3.3,3.29,0,0,0,0
954,1765225519969,3.29,3.32,3.3,3.29,0,0,0,0
955,1765225520584,3.29,3.32,3.3,3.29,0,0,0,0
956,1765225521190,3.29,3.32,3.3,3.29,0,0,0,0
957,1765225521970,3.29,3.32,3.3,3.29,0,0,0,0
958,1765225522568,3.29,3.32,3.3,3.29,0,0,0,0
959,1765225523202,3.29,3.32,3.3,3.29,0,0,0,0
960,1765225523819,3.29,3.32,3.3,3.29,0,0,0,0
961,1765225524435,3.29,3.32,3.3,3.29,0,0,0,0
962,1765225524602,3.29,3.32,3.3,3.29,0,0,0,0
963,1765225525222,3.29,3.32,3.3,3.29,0,0,0,0
964,1765225525838,3.29,3.32,3.3,3.29,0,0,0,0
965,1765225526455,3.29,3.32,3.3,3.29,0,0,0,0
966,1765225527072,3.29,3.32,3.3,3.29,0,0,0,0
967,1765225527838,3.29,3.32,3.3,3.29,0,0,0,0
968,1765225528456,3.29,3.32,3.3,3.29,0,0,0,0
969,1765225529071,3.29,3.32,3.3,3.29,0,0,0,0
970,1765225529687,3.29,3.32,3.3,3.29,0,0,0,0
971,1765225530322,3.29,3.32,3.3,3.29,0,0,0,0
972,1765225531089,3.29,3.32,3.3,3.29,0,0,0,0
973,1765225532634,3.29,3.32,3.3,3.29,0,0,0,0
974,1765225532659,3.29,3.32,3.3,3.29,0,0,0,0
975,1765225532956,3.29,3.32,3.3,3.29,0,0,0,0
976,1765225533753,3.29,3.32,3.3,3.29,0,0,0,0
977,1765225534386,3.29,3.32,3.3,3.29,0,0,0,0
978,1765225535006,3.29,3.32,3.3,3.29,0,0,0,0
979,1765225535621,3.29,3.32,3.3,3.29,0,0,0,0
980,1765225536256,3.29,3.32,3.3,3.29,0,0,0,0
981,1765225537006,3.29,3.32,3.3,3.29,0,0,0,0
982,1765225537622,3.29,3.32,3.3,3.29,0,0,0,0
983,1765225538255,3.29,3.32,3.3,3.29,0,0,0,0
984,1765225538869,3.29,3.32,3.3,3.29,0,0,0,0
985,1765225539504,3.29,3.32,3.3,3.29,0,0,0,0
986,1765225539673,3.29,3.32,3.3,3.29,0,0,0,0
987,1765225540289,3.29,3.32,3.3,3.29,0,0,0,0
988,1765225540904,3.29,3.32,3.3,3.29,0,0,0,0
989,1765225541550,3.29,3.32,3.3,3.29,0,0,0,0
990,1765225542169,3.29,3.32,3.3,3.29,0,0,0,0
991,1765225542968,3.29,3.32,3.3,3.29,0,0,0,0
992,1765225543535,3.29,3.32,3.3,3.29,0,0,0,0
993,1765225544152,3.29,3.32,3.3,3.29,0,0,0,0
994,1765225544786,3.29,3.32,3.3,3.29,0,0,0,0
995,1765225545385,3.29,3.32,3.3,3.29,0,0,0,0
996,1765225546152,3.29,3.32,3.3,3.29,0,0,0,0
997,1765225546755,3.29,3.32,3.3,3.29,0,0,0,0
998,1765225547370,3.29,3.32,3.3,3.29,0,0,0,0
999,1765225548002,3.29,3.32,3.3,3.29,0,0,0,0
1000,1765225548618,3.29,3.32,3.3,3.29,0,0,0,0
1001,1765225548802,3.29,3.32,3.3,3.29,0,0,0,0
1002,1765225549418,3.29,3.32,3.3,3.29,0,0,0,0
1003,1765225550035,3.29,3.32,3.3,3.29,0,0,0,0
1004,1765225550651,3.29,3.32,3.3,3.29,0,0,0,0
1005,1765225551286,3.29,3.32,3.3,3.29,0,0,0,0
1006,1765225552087,3.29,3.32,3.3,3.29,0,0,0,0
1007,1765225552702,3.29,3.32,3.3,3.29,0,0,0,0
1008,1765225553302,3.29,3.32,3.3,3.29,0,0,0,0
1009,1765225553918,3.29,3.32,3.3,3.29,0,0,0,0
1010,1765225554552,3.29,3.32,3.3,3.29,0,0,0,0
1011,1765225554720,3.29,3.32,3.3,3.29,0,0,0,0
1012,1765225555335,3.29,3.32,3.3,3.29,0,0,0,0
1013,1765225555969,3.29,3.32,3.3,3.29,0,0,0,0
1014,1765225556603,3.29,3.32,3.3,3.29,0,0,0,0
1015,1765225557220,3.29,3.32,3.3,3.29,0,0,0,0
1016,1765225557984,3.29,3.32,3.3,3.29,0,0,0,0
1017,1765225558618,3.29,3.32,3.3,3.29,0,0,0,0
1018,1765225559237,3.29,3.32,3.3,3.29,0,0,0,0
1019,1765225559855,3.29,3.32,3.3,3.29,0,0,0,0
1020,1765225560468,3.29,3.32,3.3,3.29,0,0,0,0
1021,1765225560652,3.29,3.32,3.3,3.29,0,0,0,0
1022,1765225561268,3.29,3.32,3.3,3.29,0,0,0,0
1023,1765225561888,3.29,3.32,3.3,3.29,0,0,0,0
1024,1765225562518,3.29,3.32,3.3,3.29,0,0,0,0
1025,1765225563135,3.29,3.32,3.3,3.29,0,0,0,0
1026,1765225563918,3.29,3.32,3.3,3.29,0,0,0,0
1027,1765225564814,3.29,3.32,3.3,3.29,0,0,0,0
1028,1765225565152,3.29,3.32,3.3,3.29,0,0,0,0
1029,1765225565785,3.29,3.32,3.3,3.29,0,0,0,0
1030,1765225566385,3.29,3.32,3.3,3.29,0,0,0,0
1031,1765225566571,3.29,3.32,3.3,3.29,0,0,0,0
1032,1765225567187,3.29,3.32,3.3,3.29,0,0,0,0
1033,1765225567786,3.29,3.32,3.3,3.29,0,0,0,0
1034,1765225568401,3.29,3.32,3.3,3.29,0,0,0,0
1035,1765225569019,3.29,3.32,3.3,3.29,0,0,0,0
1036,1765225569802,3.29,3.32,3.3,3.29,0,0,0,0
1037,1765225570434,3.29,3.32,3.3,3.29,0,0,0,0
1038,1765225571035,3.29,3.32,3.3,3.29,0,0,0,0
1039,1765225571652,3.29,3.32,3.3,3.29,0,0,0,0
1040,1765225572268,3.29,3.32,3.3,3.29,0,0,0,0
1041,1765225573053,3.29,3.32,3.3,3.29,0,0,0,0
1042,1765225573686,3.29,3.32,3.3,3.29,0,0,0,0
1043,1765225574318,3.29,3.32,3.3,3.29,0,0,0,0
1044,1765225574916,3.29,3.32,3.3,3.29,0,0,0,0
1045,1765225575730,3.29,3.32,3.3,3.29,0,0,0,0
1046,1765225575730,3.29,3.32,3.3,3.29,0,0,0,0
1047,1765225576335,3.29,3.32,3.3,3.29,0,0,0,0
1048,1765225576969,3.29,3.32,3.3,3.29,0,0,0,0
1049,1765225577585,3.29,3.32,3.3,3.29,0,0,0,0
1050,1765225578202,3.29,3.32,3.3,3.29,0,0,0,0
1051,1765225578985,3.29,3.32,3.3,3.29,0,0,0,0
1052,1765225579586,3.29,3.32,3.3,3.29,0,0,0,0
1053,1765225580236,3.29,3.32,3.3,3.29,0,0,0,0
1054,1765225584267,3.29,3.32,3.3,3.29,0,0,0,0
1055,1765225585786,3.29,3.32,3.3,3.29,0,0,0,0
1056,1765225585970,3.29,3.32,3.3,3.29,0,0,0,0
1057,1765225587852,3.29,3.32,3.3,3.29,0,0,0,0
1058,1765225587868,3.3,3.32,3.3,3.3,0,0,0,0
1059,1765225589318,3.29,3.32,3.3,3.29,0,0,0,0
1060,1765225591154,3.29,3.32,3.3,3.29,0,0,0,0
1061,1765225592952,3.29,3.32,3.3,3.29,0,0,0,0
1062,1765225594785,3.29,3.32,3.3,3.29,0,0,0,0
1063,1765225596667,3.29,3.32,3.31,3.29,0,0,0,0
1064,1765225598798,3.29,3.32,3.31,3.29,0,0,0,0
1065,1765225600352,3.3,3.32,3.31,3.3,0,0,0,0
1066,1765225602087,3.29,3.32,3.31,3.29,0,0,0,0
1067,1765225603799,3.3,3.32,3.31,3.3,0,0,0,0
1068,1765225605401,3.3,3.32,3.31,3.29,0,0,0,0
1069,1765225605585,3.3,3.32,3.31,3.3,0,0,0,0
1070,1765225607135,3.3,3.32,3.31,3.29,0,0,0,0
1071,1765225608951,3.3,3.32,3.31,3.3,0,0,0,0
1072,1765225610451,3.3,3.32,3.31,3.29,0,0,0,0
1073,1765225610601,3.3,3.32,3.31,3.29,0,0,0,0
1074,1765225612251,3.25,3.28,2.86,3.09,0,0,0,0
1075,1765225612386,3.2,3.25,2.55,2.93,0,0,0,0
1076,1765225613918,3.27,3.32,3.27,3.27,0,0,0,0
1077,1765225615700,3.28,3.32,3.28,3.27,0,0,0,0
1078,1765225617269,3.28,3.32,3.28,3.28,0,0,0,0
1079,1765225617434,3.28,3.32,3.28,3.28,0,0,0,0
1080,1765225619018,3.28,3.32,3.29,3.28,0,0,0,0
1081,1765225620784,3.29,3.32,3.29,3.28,0,0,0,0
1082,1765225622517,3.29,3.32,3.29,3.28,0,0,0,0
1083,1765225624167,3.29,3.32,3.29,3.28,0,0,0,0
1084,1765225624349,3.29,3.32,3.29,3.28,0,0,0,0
1085,1765225625934,3.29,3.32,3.29,3.28,0,0,0,0
1086,1765225626100,3.29,3.32,3.29,3.28,0,0,0,0
1087,1765225627783,3.29,3.32,3.29,3.28,0,0,0,0
1088,1765225627949,3.29,3.32,3.29,3.28,0,0,0,0
1089,1765225629565,3.29,3.32,3.3,3.28,0,0,0,0
1090,1765225629783,3.29,3.32,3.3,3.29,0,0,0,0
1091,1765225631594,3.29,3.32,3.3,3.29,0,0,0,0
1092,1765225631615,3.29,3.32,3.3,3.29,0,0,0,0
1093,1765225633266,3.29,3.32,3.3,3.29,0,0,0,0
1094,1765225633483,3.29,3.32,3.3,3.29,0,0,0,0
1095,1765225635085,3.29,3.32,3.3,3.29,0,0,0,0
1096,1765225635216,3.29,3.32,3.3,3.29,0,0,0,0
1097,1765225636868,3.29,3.32,3.3,3.29,0,0,0,0
1098,1765225637035,3.29,3.32,3.3,3.29,0,0,0,0
1099,1765225638550,3.29,3.32,3.3,3.29,0,0,0,0
1100,1765225640332,3.29,3.32,3.3,3.29,0,0,0,0
1101,1765225641849,3.29,3.32,3.3,3.29,0,0,0,0
1102,1765225643652,3.29,3.32,3.3,3.29,0,0,0,0
1103,1765225645384,3.29,3.32,3.3,3.29,0,0,0,0
1104,1765225647168,3.29,3.32,3.3,3.29,0,0,0,0
1105,1765225648766,3.29,3.32,3.3,3.29,0,0,0,0
1106,1765225648950,3.29,3.32,3.3,3.29,0,0,0,0
1107,1765225650517,3.29,3.32,3.3,3.29,0,0,0,0
1108,1765225652334,3.29,3.32,3.3,3.29,0,0,0,0
1109,1765225654055,3.29,3.32,3.3,3.29,0,0,0,0
1110,1765225655902,3.29,3.32,3.3,3.29,0,0,0,0
1111,1765225657416,3.29,3.32,3.3,3.29,0,0,0,0
1112,1765225657634,3.29,3.32,3.3,3.29,0,0,0,0
1113,1765225659251,3.29,3.32,3.3,3.29,0,0,0,0
1114,1765225659416,3.29,3.32,3.3,3.29,0,0,0,0
1115,1765225661016,3.29,3.32,3.3,3.29,0,0,0,0
1116,1765225661216,3.29,3.32,3.3,3.29,0,0,0,0
1117,1765225662850,3.29,3.32,3.3,3.29,0,0,0,0
1118,1765225663016,3.29,3.32,3.3,3.29,0,0,0,0
1119,1765225664733,3.29,3.32,3.3,3.29,0,0,0,0
1120,1765225664934,3.29,3.32,3.3,3.29,0,0,0,0
1121,1765225672117,3.29,3.32,3.3,3.29,0,0,0,0
1122,1765225673617,3.29,3.32,3.3,3.29,0,0,0,0
1123,1765225673803,3.29,3.32,3.3,3.29,0,0,0,0
1124,1765225675450,3.29,3.32,3.3,3.3,0,0,0,0
1125,1765225677150,3.29,3.32,3.3,3.3,0,0,0,0
1126,1765225679012,3.29,3.32,3.31,3.29,0,0,0,0
1127,1765225680733,3.29,3.32,3.31,3.29,0,0,0,0
1128,1765225682584,3.29,3.32,3.31,3.3,0,0,0,0
1129,1765225684483,3.29,3.32,3.31,3.29,0,0,0,0
1130,1765225686268,3.29,3.32,3.31,3.29,0,0,0,0
1131,1765225688133,3.29,3.32,3.31,3.29,0,0,0,0
1132,1765225689971,3.29,3.32,3.31,3.29,0,0,0,0
1133,1765225691483,3.29,3.32,3.31,3.3,0,0,0,0
1134,1765225691616,3.29,3.32,3.31,3.29,0,0,0,0
1135,1765225693217,3.29,3.32,3.31,3.29,0,0,0,0
1136,1765225694950,3.29,3.32,3.31,3.3,0,0,0,0
1137,1765225696751,3.29,3.32,3.31,3.3,0,0,0,0
1138,1765225698283,3.29,3.32,3.31,3.29,0,0,0,0
1139,1765225698433,3.29,3.32,3.31,3.29,0,0,0,0
1140,1765225700099,3.29,3.32,3.31,3.3,0,0,0,0
1141,1765225700267,3.29,3.32,3.31,3.29,0,0,0,0
1142,1765225701767,3.29,3.32,3.31,3.29,0,0,0,0
1143,1765225703567,3.29,3.32,3.31,3.29,0,0,0,0
1144,1765225705085,3.29,3.32,3.31,3.3,0,0,0,0
1145,1765225706884,3.29,3.32,3.29,3.29,0,0,0,0
1146,1765225708569,3.29,3.32,3.28,3.28,0,0,0,0
1147,1765225710132,3.29,3.32,3.27,3.28,0,0,0,0
1148,1765225710299,3.29,3.32,3.26,3.27,0,0,0,0
1149,1765225711902,3.29,3.32,3.3,3.29,0,0,0,0
1150,1765225713666,3.29,3.32,3.3,3.29,0,0,0,0
1151,1765225715533,3.29,3.32,3.29,3.29,0,0,0,0
1152,1765225717267,3.29,3.32,3.29,3.29,0,0,0,0
1153,1765225719084,3.29,3.31,3.24,3.26,0,0,0,0
1154,1765225720650,3.28,3.31,3.21,3.25,0,0,0,0
1155,1765225720867,3.28,3.31,3.21,3.25,0,0,0,0
1156,1765225722748,3.28,3.31,3.25,3.26,0,0,0,0
1157,1765225722748,3.28,3.31,3.24,3.26,0,0,0,0
1158,1765225724233,3.29,3.32,3.3,3.29,0,0,0,0
1159,1765225725913,3.28,3.31,3.19,3.24,0,0,0,0
1160,1765225727500,3.28,3.31,3.2,3.24,0,0,0,0
1161,1765225727650,3.28,3.31,3.2,3.24,0,0,0,0
1162,1765225729149,3.28,3.31,3.19,3.24,0,0,0,0
1163,1765225730749,3.28,3.31,3.21,3.25,0,0,0,0
1164,1765225730932,3.28,3.31,3.19,3.24,0,0,0,0
1165,1765225732435,3.27,3.31,3.19,3.24,0,0,0,0
1166,1765225734183,3.27,3.31,3.18,3.23,0,0,0,0
1167,1765225735684,3.27,3.31,3.17,3.23,0,0,0,0
1168,1765225735866,3.27,3.31,3.17,3.23,0,0,0,0
1169,1765225737501,3.27,3.31,3.16,3.22,0,0,0,0
1170,1765225739202,3.27,3.3,3.13,3.21,0,0,0,0
1171,1765225740968,3.28,3.32,3.27,3.28,0,0,0,0
1172,1765225742518,3.25,3.3,2.99,3.17,0,0,0,0
1173,1765225742683,3.25,3.29,2.97,3.15,0,0,0,0
1174,1765225744251,3.25,3.29,2.96,3.14,0,0,0,0
1175,1765225745999,3.25,3.3,3.07,3.18,0,0,0,0
1176,1765225747551,3.26,3.3,3.08,3.19,0,0,0,0
1177,1765225749332,3.25,3.3,3.05,3.18,0,0,0,0
1178,1765225751132,3.27,3.32,3.25,3.27,0,0,0,0
1179,1765225753016,3.25,3.29,2.95,3.14,0,0,0,0
1180,1765225753165,3.24,3.29,2.9,3.12,0,0,0,0
1181,1765225754749,3.24,3.29,2.91,3.13,0,0,0,0
1182,1765225756582,3.26,3.31,3.12,3.21,0,0,0,0
1183,1765225758283,3.26,3.31,3.17,3.23,0,0,0,0
1184,1765225759816,3.26,3.31,3.14,3.22,0,0,0,0
1185,1765225761549,3.27,3.31,3.16,3.23,0,0,0,0
1186,1765225763102,3.27,3.32,3.25,3.26,0,0,0,0
1187,1765225763216,3.27,3.32,3.25,3.27,0,0,0,0
1188,1765225764799,3.25,3.3,3,3.16,0,0,0,0
1189,1765225766475,3.24,3.29,2.94,3.13,0,0,0,0
1190,1765225768082,3.24,3.29,2.92,3.12,0,0,0,0
1191,1765225768232,3.24,3.29,2.89,3.11,0,0,0,0
1192,1765225769764,3.26,3.32,3.23,3.24,0,0,0,0
1193,1765225771583,3.27,3.32,3.24,3.25,0,0,0,0
1194,1765225773085,3.26,3.31,3.08,3.19,0,0,0,0
1195,1765225773284,3.26,3.31,3.07,3.2,0,0,0,0
1196,1765225774898,3.27,3.32,3.24,3.25,0,0,0,0
1197,1765225776566,3.25,3.3,2.97,3.15,0,0,0,0
1198,1765225778148,3.25,3.3,3.01,3.16,0,0,0,0
1199,1765225778299,3.25,3.3,2.99,3.15,0,0,0,0
1200,1765225779901,3.24,3.3,2.94,3.13,0,0,0,0
1201,1765225781649,3.23,3.29,2.88,3.11,0,0,0,0
1202,1765225783434,3.27,3.32,3.23,3.25,0,0,0,0
1203,1765225785015,3.26,3.31,3.13,3.21,0,0,0,0
1204,1765225785152,3.26,3.31,3.12,3.21,0,0,0,0
1205,1765225786815,3.25,3.31,3.06,3.18,0,0,0,0
1206,1765225787000,3.25,3.31,3.06,3.21,0,0,0,0
1207,1765225788615,3.27,3.32,3.23,3.25,0,0,0,0
1208,1765225788816,3.27,3.32,3.24,3.25,0,0,0,0
1209,1765225790684,3.26,3.31,3.11,3.2,0,0,0,0
1210,1765225792233,3.26,3.31,3.12,3.2,0,0,0,0
1211,1765225792432,3.26,3.31,3.12,3.2,0,0,0,0
1212,1765225795499,3.26,3.31,3.11,3.2,0,0,0,0
1213,1765225795665,3.26,3.31,3.11,3.2,0,0,0,0
1214,1765225797200,3.26,3.31,3.11,3.2,0,0,0,0
1215,1765225799319,3.26,3.31,3.11,3.2,0,0,0,0
1216,1765225800683,3.26,3.31,3.09,3.2,0,0,0,0
1217,1765225802266,3.26,3.31,3.08,3.19,0,0,0,0
1218,1765225802449,3.25,3.31,3.07,3.18,0,0,0,0
1219,1765225803948,3.26,3.31,3.15,3.22,0,0,0,0
1220,1765225805532,3.27,3.32,3.23,3.25,0,0,0,0
1221,1765225805715,3.27,3.32,3.24,3.25,0,0,0,0
1222,1765225807231,3.25,3.3,2.96,3.15,0,0,0,0
1223,1765225809015,3.25,3.31,3.09,3.19,0,0,0,0
1224,1765225810498,3.26,3.31,3.14,3.21,0,0,0,0
1225,1765225810665,3.25,3.3,3.07,3.17,0,0,0,0
1226,1765225812266,3.27,3.32,3.23,3.25,0,0,0,0
1227,1765225813982,3.25,3.3,2.98,3.15,0,0,0,0
1228,1765225815582,3.25,3.31,3.08,3.19,0,0,0,0
1229,1765225815732,3.26,3.31,3.09,3.19,0,0,0,0
1230,1765225817316,3.25,3.3,3.04,3.17,0,0,0,0
1231,1765225817515,3.26,3.31,3.12,3.2,0,0,0,0
1232,1765225819101,3.25,3.3,3.04,3.19,0,0,0,0
1233,1765225821185,3.27,3.32,3.23,3.27,0,0,0,0
1234,1765225822649,3.25,3.3,2.99,3.18,0,0,0,0
1235,1765225824467,3.24,3.3,2.9,3.12,0,0,0,0
1236,1765225826000,3.23,3.29,2.87,3.11,0,0,0,0
1237,1765225826149,3.23,3.29,2.83,3.09,0,0,0,0
1238,1765225827716,3.25,3.31,3.07,3.18,0,0,0,0
1239,1765225829232,3.24,3.3,2.96,3.14,0,0,0,0
1240,1765225829414,3.24,3.3,2.94,3.13,0,0,0,0
1241,1765225830997,3.26,3.32,3.22,3.24,0,0,0,0
1242,1765225832716,3.27,3.32,3.22,3.25,0,0,0,0
1243,1765225834416,3.24,3.3,2.92,3.12,0,0,0,0
1244,1765225835981,3.23,3.3,2.87,3.11,0,0,0,0
1245,1765225837698,3.25,3.31,3.07,3.18,0,0,0,0
1246,1765225839250,3.25,3.31,3.04,3.17,0,0,0,0
1247,1765225839450,3.24,3.3,3,3.16,0,0,0,0
1248,1765225840948,3.23,3.3,2.86,3.1,0,0,0,0
1249,1765225843069,3.26,3.32,3.21,3.24,0,0,0,0
1250,1765225844214,3.26,3.32,3.22,3.25,0,0,0,0
1251,1765225846033,3.24,3.3,2.94,3.13,0,0,0,0
1252,1765225847664,3.23,3.3,2.87,3.11,0,0,0,0
1253,1765225849317,3.23,3.29,2.81,3.08,0,0,0,0
1254,1765225849464,3.24,3.3,2.99,3.15,0,0,0,0
1255,1765225850999,3.26,3.32,3.2,3.23,0,0,0,0
1256,1765225852864,3.26,3.32,3.22,3.25,0,0,0,0
1257,1765225854647,3.27,3.32,3.22,3.25,0,0,0,0
1258,1765225856481,3.27,3.32,3.23,3.25,0,0,0,0
1259,1765225858314,3.27,3.32,3.22,3.25,0,0,0,0
1260,1765225860032,3.27,3.32,3.23,3.25,0,0,0,0
1261,1765225861650,3.27,3.32,3.23,3.25,0,0,0,0
1262,1765225861797,3.27,3.32,3.23,3.26,0,0,0,0
1263,1765225863280,3.27,3.32,3.24,3.25,0,0,0,0
1264,1765225865064,3.27,3.32,3.24,3.26,0,0,0,0
1265,1765225866613,3.27,3.32,3.24,3.26,0,0,0,0
1266,1765225866782,3.27,3.32,3.24,3.26,0,0,0,0
1267,1765225868363,3.27,3.32,3.22,3.25,0,0,0,0
1268,1765225870082,3.27,3.31,3.16,3.22,0,0,0,0
1269,1765225871665,3.26,3.31,3.16,3.22,0,0,0,0
1270,1765225871797,3.27,3.32,3.21,3.25,0,0,0,0
1271,1765225873397,3.27,3.32,3.24,3.26,0,0,0,0
1272,1765225873597,3.27,3.32,3.24,3.26,0,0,0,0
1273,1765225875156,3.27,3.32,3.24,3.26,0,0,0,0
1274,1765225876901,3.27,3.32,3.23,3.26,0,0,0,0
1275,1765225878402,3.27,3.32,3.25,3.26,0,0,0,0
1276,1765225880184,3.27,3.32,3.25,3.26,0,0,0,0
1277,1765225881701,3.28,3.32,3.25,3.27,0,0,0,0
1278,1765225881866,3.28,3.32,3.25,3.26,0,0,0,0
1279,1765225883548,3.28,3.32,3.25,3.26,0,0,0,0
1280,1765225883681,3.28,3.32,3.25,3.26,0,0,0,0
1281,1765225885231,3.28,3.32,3.25,3.27,0,0,0,0
1282,1765225886364,3.28,3.32,3.25,3.26,0,0,0,0
1283,1765225887899,3.28,3.32,3.25,3.27,0,0,0,0
1284,1765225889716,3.28,3.32,3.25,3.27,0,0,0,0
1285,1765225891216,3.28,3.32,3.26,3.27,0,0,0,0
1286,1765225891381,3.28,3.32,3.26,3.27,0,0,0,0
1287,1765225893014,3.28,3.32,3.26,3.27,0,0,0,0
1288,1765225896665,3.28,3.32,3.26,3.27,0,0,0,0
1289,1765225896865,3.28,3.32,3.26,3.27,0,0,0,0
1290,1765225898450,3.28,3.32,3.26,3.27,0,0,0,0
1291,1765225900332,3.28,3.32,3.26,3.27,0,0,0,0
1292,1765225902114,3.28,3.32,3.26,3.27,0,0,0,0
1293,1765225903983,3.28,3.32,3.26,3.27,0,0,0,0
1294,1765225905747,3.28,3.32,3.26,3.27,0,0,0,0
1295,1765225907431,3.28,3.32,3.26,3.27,0,0,0,0
1296,1765225909048,3.28,3.32,3.26,3.27,0,0,0,0
1297,1765225909198,3.28,3.32,3.26,3.27,0,0,0,0
