index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2141,1765224743196,0,0,0,0,0,0,0,0
2142,1765224743545,0,0,0,0,0,0,0,0
2143,1765224743981,0,0,0,0,0,0,0,0
2144,1765224744329,0,0,0,0,0,0,0,0
2145,1765224744464,0,0,0,0,0,0,0,0
2146,1765224744764,0,0,0,0,0,0,0,0
2147,1765224745196,0,0,0,0,0,0,0,0
2148,1765224745496,0,0,0,0,0,0,0,0
2149,1765224745646,0,0,0,0,0,0,0,0
2150,1765224745930,0,0,0,0,0,0,0,0
2151,1765224746412,0,0,0,0,0,0,0,0
2152,1765224746749,0,0,0,0,0,0,0,0
2153,1765224746879,0,0,0,0,0,0,0,0
2154,1765224747196,0,0,0,0,0,0,0,0
2155,1765224747647,0,0,0,0,0,0,0,0
2156,1765224747994,0,0,0,0,0,0,0,0
2157,1765224748131,0,0,0,0,0,0,0,0
2158,1765224748430,0,0,0,0,0,0,0,0
2159,1765224748844,0,0,0,0,0,0,0,0
2160,1765224749146,0,0,0,0,0,0,0,0
2161,1765224749262,0,0,0,0,0,0,0,0
2162,1765224749564,0,0,0,0,0,0,0,0
2163,1765224750013,0,0,0,0,0,0,0,0
2164,1765224750296,0,0,0,0,0,0,0,0
2165,1765224750761,0,0,0,0,0,0,0,0
2166,1765224751029,0,0,0,0,0,0,0,0
2167,1765224751164,0,0,0,0,0,0,0,0
2168,1765224751513,0,0,0,0,0,0,0,0
2169,1765224751929,0,0,0,0,0,0,0,0
2170,1765224752212,0,0,0,0,0,0,0,0
2171,1765224752329,0,0,0,0,0,0,0,0
2172,1765224752646,0,0,0,0,0,0,0,0
2173,1765224752931,0,0,0,0,0,0,0,0
2174,1765224753047,0,0,0,0,0,0,0,0
2175,1765224753380,0,0,0,0,0,0,0,0
2176,1765224753798,0,0,0,0,0,0,0,0
2177,1765224754113,0,0,0,0,0,0,0,0
2178,1765224754247,0,0,0,0,0,0,0,0
2179,1765224754530,0,0,0,0,0,0,0,0
2180,1765224754929,0,0,0,0,0,0,0,0
2181,1765224755265,0,0,0,0,0,0,0,0
2182,1765224755644,0,0,0,0,0,0,0,0
2183,1765224755980,0,0,0,0,0,0,0,0
2184,1765224756081,0,0,0,0,0,0,0,0
2185,1765224756380,0,0,0,0,0,0,0,0
2186,1765224756812,0,0,0,0,0,0,0,0
2187,1765224757097,0,0,0,0,0,0,0,0
2188,1765224757676,0,0,0,0,0,0,0,0
2189,1765224757797,0,0,0,0,0,0,0,0
2190,1765224758228,0,0,0,0,0,0,0,0
2191,1765224758547,0,0,0,0,0,0,0,0
2192,1765224758664,0,0,0,0,0,0,0,0
2193,1765224758946,0,0,0,0,0,0,0,0
2194,1765224759395,0,0,0,0,0,0,0,0
2195,1765224759680,0,0,0,0,0,0,0,0
2196,1765224760113,0,0,0,0,0,0,0,0
2197,1765224760413,0,0,0,0,0,0,0,0
2198,1765224760529,0,0,0,0,0,0,0,0
2199,1765224760830,0,0,0,0,0,0,0,0
2200,1765224761228,0,0,0,0,0,0,0,0
2201,1765224761529,0,0,0,0,0,0,0,0
2202,1765224761980,0,0,0,0,0,0,0,0
2203,1765224762264,0,0,0,0,0,0,0,0
2204,1765224762396,0,0,0,0,0,0,0,0
2205,1765224762697,0,0,0,0,0,0,0,0
2206,1765224763098,0,0,0,0,0,0,0,0
2207,1765224763431,0,0,0,0,0,0,0,0
2208,1765224763564,0,0,0,0,0,0,0,0
2209,1765224763829,0,0,0,0,0,0,0,0
2210,1765224764145,0,0,0,0,0,0,0,0
2211,1765224764229,0,0,0,0,0,0,0,0
2212,1765224764530,0,0,0,0,0,0,0,0
2213,1765224764813,0,0,0,0,0,0,0,0
2214,1765224764912,0,0,0,0,0,0,0,0
2215,1765224765246,0,0,0,0,0,0,0,0
2216,1765224765645,0,0,0,0,0,0,0,0
2217,1765224765948,0,0,0,0,0,0,0,0
2218,1765224766081,0,0,0,0,0,0,0,0
2219,1765224766365,0,0,0,0,0,0,0,0
2220,1765224766695,0,0,0,0,0,0,0,0
2221,1765224766830,0,0,0,0,0,0,0,0
2222,1765224767114,0,0,0,0,0,0,0,0
2223,1765224767528,0,0,0,0,0,0,0,0
2224,1765224767829,0,0,0,0,0,0,0,0
2225,1765224767961,0,0,0,0,0,0,0,0
2226,1765224768229,0,0,0,0,0,0,0,0
2227,1765224768697,0,0,0,0,0,0,0,0
2228,1765224768978,0,0,0,0,0,0,0,0
2229,1765224769429,0,0,0,0,0,0,0,0
2230,1765224772531,0,0,0,0,0,0,0,0
2231,1765224772795,0,0,0,0,0,0,0,0
2232,1765224773097,0,0,0,0,0,0,0,0
2233,1765224773396,0,0,0,0,0,0,0,0
2234,1765224773679,0,0,0,0,0,0,0,0
2235,1765224773765,0,0,0,0,0,0,0,0
2236,1765224774080,0,0,0,0,0,0,0,0
2237,1765224774478,0,0,0,0,0,0,0,0
2238,1765224774812,0,0,0,0,0,0,0,0
2239,1765224774946,0,0,0,0,0,0,0,0
2240,1765224775230,0,0,0,0,0,0,0,0
2241,1765224775679,0,0,0,0,0,0,0,0
2242,1765224775947,0,0,0,0,0,0,0,0
2243,1765224776412,0,0,0,0,0,0,0,0
2244,1765224776696,0,0,0,0,0,0,0,0
2245,1765224776812,0,0,0,0,0,0,0,0
2246,1765224777097,0,0,0,0,0,0,0,0
2247,1765224777412,0,0,0,0,0,0,0,0
2248,1765224777513,0,0,0,0,0,0,0,0
2249,1765224777796,0,0,0,0,0,0,0,0
2250,1765224778263,0,0,0,0,0,0,0,0
2251,1765224778529,0,0,0,0,0,0,0,0
2252,1765224778679,0,0,0,0,0,0,0,0
2253,1765224778978,0,0,0,0,0,0,0,0
2254,1765224779263,0,0,0,0,0,0,0,0
2255,1765224779379,0,0,0,0,0,0,0,0
2256,1765224779729,0,0,0,0,0,0,0,0
2257,1765224780132,0,0,0,0,0,0,0,0
2258,1765224780411,0,0,0,0,0,0,0,0
2259,1765224780546,0,0,0,0,0,0,0,0
2260,1765224807079,0,0,0,0,0,0,0,0
2261,1765224807343,0,0,0,0,0,0,0,0
2262,1765224807650,0,0,0,0,0,0,0,0
2263,1765224807944,0,0,0,0,0,0,0,0
2264,1765224808847,0,0,0,0,0,0,0,0
2265,1765224808848,0,0,0,0,0,0,0,0
2266,1765224808864,0,0,0,0,0,0,0,0
2267,1765224809040,0,0,0,0,0,0,0,0
2268,1765224809381,0,0,0,0,0,0,0,0
2269,1765224809516,0,0,0,0,0,0,0,0
2270,1765224809811,0,0,0,0,0,0,0,0
2271,1765224810218,0,0,0,0,0,0,0,0
2272,1765224810516,0,0,0,0,0,0,0,0
2273,1765224810951,0,0,0,0,0,0,0,0
2274,1765224878946,0,0,0,0,0,0,0,0
2275,1765224879218,0,0,0,0,0,0,0,0
2276,1765224879528,0,0,0,0,0,0,0,0
2277,1765224879830,0,0,0,0,0,0,0,0
2278,1765224880111,0,0,0,0,0,0,0,0
2279,1765224880192,0,0,0,0,0,0,0,0
2280,1765224880510,0,0,0,0,0,0,0,0
2281,1765224880927,0,0,0,0,0,0,0,0
2282,1765224881243,0,0,0,0,0,0,0,0
2283,1765224881376,0,0,0,0,0,0,0,0
2284,1765224881664,0,0,0,0,0,0,0,0
2285,1765224881959,0,0,0,0,0,0,0,0
2286,1765224882094,0,0,0,0,0,0,0,0
2287,1765224882395,0,0,0,0,0,0,0,0
2288,1765224882844,0,0,0,0,0,0,0,0
2289,1765224883127,0,0,0,0,0,0,0,0
2290,1765224883261,0,0,0,0,0,0,0,0
2291,1765224883562,0,0,0,0,0,0,0,0
2292,1765224884011,0,0,0,0,0,0,0,0
2293,1765224884278,0,0,0,0,0,0,0,0
2294,1765224884780,0,0,0,0,0,0,0,0
2295,1765224885062,0,0,0,0,0,0,0,0
2296,1765224885195,0,0,0,0,0,0,0,0
2297,1765224885478,0,0,0,0,0,0,0,0
2298,1765224885895,0,0,0,0,0,0,0,0
2299,1765224886228,0,0,0,0,0,0,0,0
2300,1765224886362,0,0,0,0,0,0,0,0
2301,1765224886645,0,0,0,0,0,0,0,0
2302,1765224887212,0,0,0,0,0,0,0,0
2303,1765224887412,0,0,0,0,0,0,0,0
2304,1765224887544,0,0,0,0,0,0,0,0
2305,1765224887826,0,0,0,0,0,0,0,0
2306,1765224888329,0,0,0,0,0,0,0,0
2307,1765224888610,0,0,0,0,0,0,0,0
2308,1765224888778,0,0,0,0,0,0,0,0
2309,1765224895728,0,0,0,0,0,0,0,0
2310,1765224896060,0,0,0,0,0,0,0,0
2311,1765224896344,0,0,0,0,0,0,0,0
2312,1765224902326,0,0,0,0,0,0,0,0
2313,1765224902597,0,0,0,0,0,0,0,0
2314,1765224903029,0,0,0,0,0,0,0,0
2315,1765224903328,0,0,0,0,0,0,0,0
2316,1765224903728,0,0,0,0,0,0,0,0
2317,1765224904061,0,0,0,0,0,0,0,0
2318,1765224904179,0,0,0,0,0,0,0,0
2319,1765224904461,0,0,0,0,0,0,0,0
2320,1765224904778,0,0,0,0,0,0,0,0
2321,1765224904878,0,0,0,0,0,0,0,0
2322,1765224905161,0,0,0,0,0,0,0,0
2323,1765224905628,0,0,0,0,0,0,0,0
2324,1765224905912,0,0,0,0,0,0,0,0
2325,1765224906045,0,0,0,0,0,0,0,0
2326,1765224906328,0,0,0,0,0,0,0,0
2327,1765224913395,0,0,0,0,0,0,0,0
2328,1765224923092,0,0,0,0,0,0,0,0
2329,1765224923495,0,0,0,0,0,0,0,0
2330,1765224923807,0,0,0,0,0,0,0,0
2331,1765224924210,0,0,0,0,0,0,0,0
2332,1765224924511,0,0,0,0,0,0,0,0
2333,1765224924611,0,0,0,0,0,0,0,0
2334,1765224924944,0,0,0,0,0,0,0,0
2335,1765224925362,0,0,0,0,0,0,0,0
2336,1765224925694,0,0,0,0,0,0,0,0
2337,1765224925813,0,0,0,0,0,0,0,0
2338,1765224926095,0,0,0,0,0,0,0,0
2339,1765224926410,0,0,0,0,0,0,0,0
2340,1765224926545,0,0,0,0,0,0,0,0
2341,1765224926828,0,0,0,0,0,0,0,0
2342,1765224927228,0,0,0,0,0,0,0,0
2343,1765224927542,0,0,0,0,0,0,0,0
2344,1765224927679,0,0,0,0,0,0,0,0
2345,1765224927945,0,0,0,0,0,0,0,0
2346,1765224928411,0,0,0,0,0,0,0,0
2347,1765224928695,0,0,0,0,0,0,0,0
2348,1765224929145,0,0,0,0,0,0,0,0
2349,1765224929428,0,0,0,0,0,0,0,0
2350,1765224929544,0,0,0,0,0,0,0,0
2351,1765224929878,0,0,0,0,0,0,0,0
2352,1765224930294,0,0,0,0,0,0,0,0
2353,1765224930948,0,0,0,0,0,0,0,0
2354,1765224931028,0,0,0,0,0,0,0,0
2355,1765224931312,0,0,0,0,0,0,0,0
2356,1765224931411,0,0,0,0,0,0,0,0
2357,1765224931761,0,0,0,0,0,0,0,0
2358,1765224932161,0,0,0,0,0,0,0,0
2359,1765224932478,0,0,0,0,0,0,0,0
2360,1765224932878,0,0,0,0,0,0,0,0
2361,1765224933195,0,0,0,0,0,0,0,0
2362,1765224933296,0,0,0,0,0,0,0,0
2363,1765224933594,0,0,0,0,0,0,0,0
2364,1765224933878,0,0,0,0,0,0,0,0
2365,1765224934011,0,0,0,0,0,0,0,0
2366,1765224934329,0,0,0,0,0,0,0,0
2367,1765224934729,0,0,0,0,0,0,0,0
2368,1765224935061,0,0,0,0,0,0,0,0
2369,1765224935178,0,0,0,0,0,0,0,0
2370,1765224935477,0,0,0,0,0,0,0,0
2371,1765224935912,0,0,0,0,0,0,0,0
2372,1765224936196,0,0,0,0,0,0,0,0
2373,1765224936645,0,0,0,0,0,0,0,0
2374,1765224936961,0,0,0,0,0,0,0,0
2375,1765224937061,0,0,0,0,0,0,0,0
2376,1765224971711,0,0,0,0,0,0,0,0
2377,1765224971977,0,0,0,0,0,0,0,0
2378,1765224972294,0,0,0,0,0,0,0,0
2379,1765224972577,0,0,0,0,0,0,0,0
2380,1765224972862,0,0,0,0,0,0,0,0
2381,1765224972945,0,0,0,0,0,0,0,0
2382,1765224973265,0,0,0,0,0,0,0,0
2383,1765224973694,0,0,0,0,0,0,0,0
2384,1765224974010,0,0,0,0,0,0,0,0
2385,1765224974162,0,0,0,0,0,0,0,0
2386,1765224974426,0,0,0,0,0,0,0,0
2387,1765224974894,0,0,0,0,0,0,0,0
2388,1765224975160,0,0,0,0,0,0,0,0
2389,1765224975627,0,0,0,0,0,0,0,0
2390,1765224976240,0,0,0,0,0,0,0,0
2391,1765224976251,0,0,0,0,0,0,0,0
2392,1765224976294,0,0,0,0,0,0,0,0
2393,1765224976744,0,0,0,0,0,0,0,0
2394,1765224977027,0,0,0,0,0,0,0,0
2395,1765224977494,0,0,0,0,0,0,0,0
2396,1765224977761,0,0,0,0,0,0,0,0
2397,1765224977911,0,0,0,0,0,0,0,0
2398,1765224978227,0,0,0,0,0,0,0,0
2399,1765224978610,0,0,0,0,0,0,0,0
2400,1765224978961,0,0,0,0,0,0,0,0
2401,1765224979361,0,0,0,0,0,0,0,0
2402,1765224979644,0,0,0,0,0,0,0,0
2403,1765224979775,0,0,0,0,0,0,0,0
2404,1765224980093,0,0,0,0,0,0,0,0
2405,1765224980511,0,0,0,0,0,0,0,0
2406,1765224980860,0,0,0,0,0,0,0,0
2407,1765224980977,0,0,0,0,0,0,0,0
2408,1765224981262,0,0,0,0,0,0,0,0
2409,1765224981711,0,0,0,0,0,0,0,0
2410,1765224981994,0,0,0,0,0,0,0,0
2411,1765224982444,0,0,0,0,0,0,0,0
2412,1765224982761,0,0,0,0,0,0,0,0
2413,1765224982911,0,0,0,0,0,0,0,0
2414,1765224983194,0,0,0,0,0,0,0,0
2415,1765224983643,0,0,0,0,0,0,0,0
2416,1765224983927,0,0,0,0,0,0,0,0
2417,1765224984061,0,0,0,0,0,0,0,0
2418,1765224984392,0,0,0,0,0,0,0,0
2419,1765224984827,0,0,0,0,0,0,0,0
2420,1765224985145,0,0,0,0,0,0,0,0
2421,1765224985261,0,0,0,0,0,0,0,0
2422,1765224985560,0,0,0,0,0,0,0,0
2423,1765224986011,0,0,0,0,0,0,0,0
2424,1765224986327,0,0,0,0,0,0,0,0
2425,1765224986493,0,0,0,0,0,0,0,0
2426,1765224987174,0,0,0,0,0,0,0,0
2427,1765224987260,0,0,0,0,0,0,0,0
2428,1765224987545,0,0,0,0,0,0,0,0
2429,1765224987692,0,0,0,0,0,0,0,0
2430,1765224988042,0,0,0,0,0,0,0,0
2431,1765224988211,0,0,0,0,0,0,0,0
2432,1765224988494,0,0,0,0,0,0,0,0
2433,1765224988777,0,0,0,0,0,0,0,0
2434,1765224988927,0,0,0,0,0,0,0,0
2435,1765224989244,0,0,0,0,0,0,0,0
2436,1765224989678,0,0,0,0,0,0,0,0
2437,1765224990010,0,0,0,0,0,0,0,0
2438,1765224990177,0,0,0,0,0,0,0,0
2439,1765224990461,0,0,0,0,0,0,0,0
2440,1765224990909,0,0,0,0,0,0,0,0
2441,1765224991194,0,0,0,0,0,0,0,0
2442,1765224991316,0,0,0,0,0,0,0,0
2443,1765224991629,0,0,0,0,0,0,0,0
2444,1765224992043,0,0,0,0,0,0,0,0
2445,1765224992311,0,0,0,0,0,0,0,0
2446,1765224992761,0,0,0,0,0,0,0,0
2447,1765224993029,0,0,0,0,0,0,0,0
2448,1765224993178,0,0,0,0,0,0,0,0
2449,1765224993495,0,0,0,0,0,0,0,0
2450,1765224993909,0,0,0,0,0,0,0,0
2451,1765224994209,0,0,0,0,0,0,0,0
2452,1765224994626,0,0,0,0,0,0,0,0
2453,1765224994942,0,0,0,0,0,0,0,0
2454,1765224995059,0,0,0,0,0,0,0,0
2455,1765224995376,0,0,0,0,0,0,0,0
2456,1765224995776,0,0,0,0,0,0,0,0
2457,1765224996110,0,0,0,0,0,0,0,0
2458,1765224996242,0,0,0,0,0,0,0,0
2459,1765224996524,0,0,0,0,0,0,0,0
2460,1765224996960,0,0,0,0,0,0,0,0
2461,1765224997259,0,0,0,0,0,0,0,0
2462,1765224997849,0,0,0,0,0,0,0,0
2463,1765224997978,0,0,0,0,0,0,0,0
2464,1765224998093,0,0,0,0,0,0,0,0
2465,1765224998393,0,0,0,0,0,0,0,0
2466,1765224998692,0,0,0,0,0,0,0,0
2467,1765224998844,0,0,0,0,0,0,0,0
2468,1765224999126,0,0,0,0,0,0,0,0
2469,1765224999562,0,0,0,0,0,0,0,0
2470,1765224999827,0,0,0,0,0,0,0,0
2471,1765225000292,0,0,0,0,0,0,0,0
2472,1765225000578,0,0,0,0,0,0,0,0
2473,1765225000711,0,0,0,0,0,0,0,0
2474,1765225001044,0,0,0,0,0,0,0,0
2475,1765225001443,0,0,0,0,0,0,0,0
2476,1765225001711,0,0,0,0,0,0,0,0
2477,1765225002161,0,0,0,0,0,0,0,0
2478,1765225002443,0,0,0,0,0,0,0,0
2479,1765225002543,0,0,0,0,0,0,0,0
2480,1765225002860,0,0,0,0,0,0,0,0
2481,1765225003259,0,0,0,0,0,0,0,0
2482,1765225003591,0,0,0,0,0,0,0,0
2483,1765225003975,0,0,0,0,0,0,0,0
2484,1765225004292,0,0,0,0,0,0,0,0
2485,1765225004395,0,0,0,0,0,0,0,0
2486,1765225004677,0,0,0,0,0,0,0,0
2487,1765225004959,0,0,0,0,0,0,0,0
2488,1765225005093,0,0,0,0,0,0,0,0
2489,1765225005411,0,0,0,0,0,0,0,0
2490,1765225005826,0,0,0,0,0,0,0,0
2491,1765225006143,0,0,0,0,0,0,0,0
2492,1765225006259,0,0,0,0,0,0,0,0
2493,1765225006544,0,0,0,0,0,0,0,0
2494,1765225007009,0,0,0,0,0,0,0,0
2495,1765225007277,0,0,0,0,0,0,0,0
2496,1765225007692,0,0,0,0,0,0,0,0
2497,1765225007992,0,0,0,0,0,0,0,0
2498,1765225008109,0,0,0,0,0,0,0,0
2499,1765225008393,0,0,0,0,0,0,0,0
2500,1765225008861,0,0,0,0,0,0,0,0
2501,1765225009141,0,0,0,0,0,0,0,0
2502,1765225009593,0,0,0,0,0,0,0,0
2503,1765225009877,0,0,0,0,0,0,0,0
2504,1765225009976,0,0,0,0,0,0,0,0
2505,1765225010309,0,0,0,0,0,0,0,0
2506,1765225010609,0,0,0,0,0,0,0,0
2507,1765225010727,0,0,0,0,0,0,0,0
2508,1765225010992,0,0,0,0,0,0,0,0
2509,1765225011443,0,0,0,0,0,0,0,0
2510,1765225011709,0,0,0,0,0,0,0,0
2511,1765225011843,0,0,0,0,0,0,0,0
2512,1765225012192,0,0,0,0,0,0,0,0
2513,1765225012594,0,0,0,0,0,0,0,0
2514,1765225012908,0,0,0,0,0,0,0,0
2515,1765225013309,0,0,0,0,0,0,0,0
2516,1765225013660,0,0,0,0,0,0,0,0
2517,1765225013759,0,0,0,0,0,0,0,0
2518,1765225014060,0,0,0,0,0,0,0,0
2519,1765225014494,0,0,0,0,0,0,0,0
2520,1765225014826,0,0,0,0,0,0,0,0
2521,1765225014945,0,0,0,0,0,0,0,0
2522,1765225015228,0,0,0,0,0,0,0,0
2523,1765225015725,0,0,0,0,0,0,0,0
2524,1765225016009,0,0,0,0,0,0,0,0
2525,1765225016127,0,0,0,0,0,0,0,0
2526,1765225016443,0,0,0,0,0,0,0,0
2527,1765225016742,0,0,0,0,0,0,0,0
2528,1765225016877,0,0,0,0,0,0,0,0
2529,1765225017191,0,0,0,0,0,0,0,0
2530,1765225017643,0,0,0,0,0,0,0,0
2531,1765225017941,0,0,0,0,0,0,0,0
2532,1765225018094,0,0,0,0,0,0,0,0
2533,1765225018410,0,0,0,0,0,0,0,0
2534,1765225018578,0,0,0,0,0,0,0,0
2535,1765225018859,0,0,0,0,0,0,0,0
2536,1765225019343,0,0,0,0,0,0,0,0
2537,1765225019729,0,0,0,0,0,0,0,0
2538,1765225019774,0,0,0,0,0,0,0,0
2539,1765225020075,0,0,0,0,0,0,0,0
2540,1765225020542,0,0,0,0,0,0,0,0
2541,1765225020842,0,0,0,0,0,0,0,0
2542,1765225020990,0,0,0,0,0,0,0,0
2543,1765225021325,0,0,0,0,0,0,0,0
2544,1765225021758,0,0,0,0,0,0,0,0
2545,1765225022091,0,0,0,0,0,0,0,0
2546,1765225022259,0,0,0,0,0,0,0,0
2547,1765225022543,0,0,0,0,0,0,0,0
2548,1765225023026,0,0,0,0,0,0,0,0
2549,1765225023309,0,0,0,0,0,0,0,0
2550,1765225023459,0,0,0,0,0,0,0,0
2551,1765225023745,0,0,0,0,0,0,0,0
2552,1765225024243,0,0,0,0,0,0,0,0
2553,1765225024526,0,0,0,0,0,0,0,0
2554,1765225024676,0,0,0,0,0,0,0,0
2555,1765225025009,0,0,0,0,0,0,0,0
2556,1765225025443,0,0,0,0,0,0,0,0
2557,1765225025742,0,0,0,0,0,0,0,0
2558,1765225025859,0,0,0,0,0,0,0,0
2559,1765225026142,0,0,0,0,0,0,0,0
2560,1765225026575,0,0,0,0,0,0,0,0
2561,1765225026893,0,0,0,0,0,0,0,0
2562,1765225027277,0,0,0,0,0,0,0,0
2563,1765225027626,0,0,0,0,0,0,0,0
2564,1765225027742,0,0,0,0,0,0,0,0
2565,1765225028025,0,0,0,0,0,0,0,0
2566,1765225028460,0,0,0,0,0,0,0,0
2567,1765225028741,0,0,0,0,0,0,0,0
2568,1765225029193,0,0,0,0,0,0,0,0
2569,1765225029477,0,0,0,0,0,0,0,0
2570,1765225029608,0,0,0,0,0,0,0,0
2571,1765225029892,0,0,0,0,0,0,0,0
2572,1765225030359,0,0,0,0,0,0,0,0
2573,1765225030637,0,0,0,0,0,0,0,0
2574,1765225030775,0,0,0,0,0,0,0,0
2575,1765225031094,0,0,0,0,0,0,0,0
2576,1765225031378,0,0,0,0,0,0,0,0
2577,1765225031510,0,0,0,0,0,0,0,0
2578,1765225031843,0,0,0,0,0,0,0,0
2579,1765225031976,0,0,0,0,0,0,0,0
2580,1765225032243,0,0,0,0,0,0,0,0
2581,1765225032559,0,0,0,0,0,0,0,0
2582,1765225032644,0,0,0,0,0,0,0,0
2583,1765225032960,0,0,0,0,0,0,0,0
2584,1765225033258,0,0,0,0,0,0,0,0
2585,1765225033393,0,0,0,0,0,0,0,0
2586,1765225033694,0,0,0,0,0,0,0,0
2587,1765225033842,0,0,0,0,0,0,0,0
2588,1765225034125,0,0,0,0,0,0,0,0
2589,1765225034444,0,0,0,0,0,0,0,0
2590,1765225034575,0,0,0,0,0,0,0,0
2591,1765225034859,0,0,0,0,0,0,0,0
2592,1765225035327,0,0,0,0,0,0,0,0
2593,1765225035609,0,0,0,0,0,0,0,0
2594,1765225035743,0,0,0,0,0,0,0,0
2595,1765225036027,0,0,0,0,0,0,0,0
2596,1765225036476,0,0,0,0,0,0,0,0
2597,1765225036759,0,0,0,0,0,0,0,0
2598,1765225037209,0,0,0,0,0,0,0,0
2599,1765225037475,0,0,0,0,0,0,0,0
2600,1765225037608,0,0,0,0,0,0,0,0
2601,1765225037909,0,0,0,0,0,0,0,0
2602,1765225038209,0,0,0,0,0,0,0,0
2603,1765225038310,0,0,0,0,0,0,0,0
2604,1765225038659,0,0,0,0,0,0,0,0
2605,1765225039044,0,0,0,0,0,0,0,0
2606,1765225039326,0,0,0,0,0,0,0,0
2607,1765225039458,0,0,0,0,0,0,0,0
2608,1765225039757,0,0,0,0,0,0,0,0
2609,1765225040042,0,0,0,0,0,0,0,0
2610,1765225040160,0,0,0,0,0,0,0,0
2611,1765225040494,0,0,0,0,0,0,0,0
2612,1765225040897,0,0,0,0,0,0,0,0
2613,1765225041211,0,0,0,0,0,0,0,0
2614,1765225041869,0,0,0,0,0,0,0,0
2615,1765225041882,0,0,0,0,0,0,0,0
2616,1765225041947,0,0,0,0,0,0,0,0
2617,1765225042029,0,0,0,0,0,0,0,0
2618,1765225042361,0,0,0,0,0,0,0,0
2619,1765225042762,0,0,0,0,0,0,0,0
2620,1765225043081,0,0,0,0,0,0,0,0
2621,1765225043211,0,0,0,0,0,0,0,0
2622,1765225043495,0,0,0,0,0,0,0,0
2623,1765225043945,0,0,0,0,0,0,0,0
2624,1765225044226,0,0,0,0,0,0,0,0
2625,1765225044644,0,0,0,0,0,0,0,0
2626,1765225044928,0,0,0,0,0,0,0,0
2627,1765225045062,0,0,0,0,0,0,0,0
2628,1765225045378,0,0,0,0,0,0,0,0
2629,1765225045679,0,0,0,0,0,0,0,0
2630,1765225045812,0,0,0,0,0,0,0,0
2631,1765225046095,0,0,0,0,0,0,0,0
2632,1765225046545,0,0,0,0,0,0,0,0
2633,1765225046812,0,0,0,0,0,0,0,0
2634,1765225046928,0,0,0,0,0,0,0,0
2635,1765225047279,0,0,0,0,0,0,0,0
2636,1765225047695,0,0,0,0,0,0,0,0
2637,1765225048013,0,0,0,0,0,0,0,0
2638,1765225048411,0,0,0,0,0,0,0,0
2639,1765225048712,0,0,0,0,0,0,0,0
2640,1765225048830,0,0,0,0,0,0,0,0
2641,1765225049177,0,0,0,0,0,0,0,0
2642,1765225049594,0,0,0,0,0,0,0,0
2643,1765225049912,0,0,0,0,0,0,0,0
2644,1765225050028,0,0,0,0,0,0,0,0
2645,1765225050295,0,0,0,0,0,0,0,0
2646,1765225050778,0,0,0,0,0,0,0,0
2647,1765225051063,0,0,0,0,0,0,0,0
2648,1765225051493,0,0,0,0,0,0,0,0
2649,1765225051795,0,0,0,0,0,0,0,0
2650,1765225051945,0,0,0,0,0,0,0,0
2651,1765225052229,0,0,0,0,0,0,0,0
2652,1765225052837,0,0,0,0,0,0,0,0
2653,1765225053029,0,0,0,0,0,0,0,0
2654,1765225053144,0,0,0,5,0,0,0,0
2655,1765225053462,0,0,0,7,0,0,0,0
2656,1765225053879,0,0,0,9,0,0,0,0
2657,1765225054229,0,0,0,9,0,0,0,0
2658,1765225054327,279,698,2,781,0,0,0,0
2659,1765225054641,285,906,4,767,0,0,0,0
2660,1765225054925,297,1394,5,788,0,0,0,0
2661,1765225055060,422,1975,11,882,0,0,0,0
2662,1765225055373,453,2114,13,890,0,0,0,0
2663,1765225055792,639,2963,25,930,0,0,0,0
2664,1765225056125,667,2875,25,936,0,0,0,0
2665,1765225056276,821,2643,29,1186,0,0,0,0
2666,1765225056558,861,2618,30,2156,0,0,0,0
2667,1765225057008,1261,2399,41,2227,0,0,0,0
2668,1765225057276,1354,2408,44,2230,0,0,0,0
2669,1765225057410,1802,2473,60,2331,0,0,0,0
2670,1765225057743,1911,2486,64,2284,0,0,0,0
2671,1765225058192,2486,2364,79,2302,0,0,0,0
2672,1765225058475,2600,2384,84,2383,0,0,0,0
2673,1765225058626,3161,2467,106,2513,0,0,0,0
2674,1765225058942,3278,2424,108,2430,0,0,0,0
2675,1765225059209,3437,2319,108,2194,0,0,0,0
2676,1765225059342,3827,1997,104,1783,0,0,0,0
2677,1765225059692,3878,1953,103,1738,0,0,0,0
2678,1765225060078,3878,1953,103,1738,0,0,0,0
2679,1765225060396,3878,1953,103,1738,0,0,0,0
2680,1765225060508,3878,1953,103,1738,0,0,0,0
2681,1765225060791,3878,1953,103,1738,0,0,0,0
2682,1765225061191,3878,1953,103,1738,0,0,0,0
2683,1765225061509,3878,1953,103,1738,0,0,0,0
2684,1765225061925,3878,1953,103,1738,0,0,0,0
2685,1765225062258,3878,1953,103,1738,0,0,0,0
2686,1765225062376,3878,1953,103,1738,0,0,0,0
2687,1765225062658,3878,1953,103,1738,0,0,0,0
2688,1765225063109,3878,1953,103,1738,0,0,0,0
2689,1765225063441,3878,1953,103,1738,0,0,0,0
2690,1765225063793,3878,1953,103,1738,0,0,0,0
2691,1765225064107,3878,1953,103,1738,0,0,0,0
2692,1765225064240,3878,1953,103,1738,0,0,0,0
2693,1765225064526,3878,1953,103,1738,0,0,0,0
2694,1765225064991,3878,1953,103,1738,0,0,0,0
