index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
11656,1765897614303,3.24,3.22,3.12,3.22,0,0,0,0
11657,1765897614453,3.25,3.24,3.15,3.23,0,0,0,0
11658,1765897614553,3.26,3.26,3.2,3.25,0,0,0,0
11659,1765897614586,3.29,3.3,3.29,3.28,0,0,0,0
11660,1765897614687,3.29,3.3,3.29,3.28,0,0,0,0
11661,1765897614770,3.29,3.3,3.29,3.28,0,0,0,0
11662,1765897614886,3.29,3.3,3.29,3.28,0,0,0,0
11663,1765897614987,3.29,3.3,3.29,3.28,0,0,0,0
11664,1765897615090,3.29,3.3,3.29,3.28,0,0,0,0
11665,1765897615253,3.29,3.3,3.29,3.28,0,0,0,0
11666,1765897615353,3.29,3.3,3.29,3.29,0,0,0,0
11667,1765897615485,3.29,3.3,3.29,3.29,0,0,0,0
11668,1765897615620,3.29,3.3,3.29,3.29,0,0,0,0
11669,1765897615735,3.29,3.3,3.29,3.29,0,0,0,0
11670,1765897615818,3.29,3.3,3.29,3.29,0,0,0,0
11671,1765897615969,3.29,3.3,3.29,3.29,0,0,0,0
11672,1765897616068,3.29,3.3,3.29,3.29,0,0,0,0
11673,1765897616186,3.29,3.3,3.29,3.29,0,0,0,0
11674,1765897616302,3.29,3.3,3.29,3.29,0,0,0,0
11675,1765897616952,3.3,3.3,3.29,3.28,0,0,0,0
11676,1765897617134,3.29,3.29,3.28,3.28,0,0,0,0
11677,1765897617219,3.29,3.29,3.28,3.28,0,0,0,0
11678,1765897617351,3.27,3.27,3.21,3.26,0,0,0,0
11679,1765897617435,3.27,3.27,3.21,3.26,0,0,0,0
11680,1765897617634,3.27,3.26,3.2,3.25,0,0,0,0
11681,1765897617783,3.27,3.26,3.2,3.25,0,0,0,0
11682,1765897617867,3.28,3.28,3.25,3.27,0,0,0,0
11683,1765897617983,3.28,3.28,3.25,3.27,0,0,0,0
11684,1765897618086,3.27,3.26,3.2,3.25,0,0,0,0
11685,1765897618216,3.27,3.26,3.2,3.25,0,0,0,0
11686,1765897618317,3.28,3.3,3.25,3.29,0,0,0,0
11687,1765897618449,3.28,3.3,3.25,3.29,0,0,0,0
11688,1765897618566,3.29,3.3,3.29,3.29,0,0,0,0
11689,1765897618666,3.29,3.3,3.29,3.29,0,0,0,0
11690,1765897618750,3.3,3.3,3.29,3.29,0,0,0,0
11691,1765897618849,3.3,3.3,3.29,3.29,0,0,0,0
11692,1765897618949,3.3,3.3,3.29,3.29,0,0,0,0
11693,1765897618983,3.3,3.3,3.29,3.29,0,0,0,0
11694,1765897619084,3.3,3.3,3.29,3.29,0,0,0,0
11695,1765897619183,3.3,3.3,3.29,3.29,0,0,0,0
11696,1765897619266,3.3,3.3,3.3,3.29,0,0,0,0
11697,1765897619366,3.3,3.3,3.3,3.29,0,0,0,0
11698,1765897619533,3.3,3.3,3.3,3.29,0,0,0,0
11699,1765897619649,3.3,3.3,3.3,3.29,0,0,0,0
11700,1765897619766,3.3,3.3,3.3,3.29,0,0,0,0
11701,1765897621182,3.3,3.3,3.3,3.29,0,0,0,0
11702,1765897621199,3.3,3.3,3.3,3.29,0,0,0,0
11703,1765897621213,3.3,3.3,3.3,3.29,0,0,0,0
11704,1765897621213,3.3,3.3,3.3,3.29,0,0,0,0
11705,1765897621213,3.3,3.3,3.3,3.29,0,0,0,0
11706,1765897621213,3.29,3.29,3.28,3.28,0,0,0,0
11707,1765897621230,3.29,3.29,3.28,3.28,0,0,0,0
11708,1765897621230,3.27,3.26,3.22,3.25,0,0,0,0
11709,1765897621230,3.27,3.26,3.22,3.25,0,0,0,0
11710,1765897621246,3.26,3.24,3.17,3.24,0,0,0,0
11711,1765897621246,3.26,3.24,3.17,3.24,0,0,0,0
11712,1765897621263,3.26,3.26,3.18,3.25,0,0,0,0
11713,1765897621363,3.26,3.26,3.18,3.25,0,0,0,0
11714,1765897621447,3.28,3.26,3.23,3.25,0,0,0,0
11715,1765897621579,3.28,3.28,3.23,3.27,0,0,0,0
11716,1765897621779,3.29,3.3,3.29,3.29,0,0,0,0
11717,1765897621963,3.3,3.3,3.29,3.29,0,0,0,0
11718,1765897622097,3.3,3.3,3.29,3.29,0,0,0,0
11719,1765897622179,3.3,3.3,3.29,3.29,0,0,0,0
11720,1765897622329,3.3,3.3,3.3,3.29,0,0,0,0
11721,1765897622429,3.3,3.3,3.3,3.29,0,0,0,0
11722,1765897622546,3.3,3.3,3.3,3.29,0,0,0,0
11723,1765897622713,3.3,3.3,3.3,3.29,0,0,0,0
11724,1765897622911,3.3,3.3,3.3,3.29,0,0,0,0
11725,1765897623228,3.3,3.3,3.29,3.29,0,0,0,0
11726,1765897623345,3.29,3.29,3.28,3.28,0,0,0,0
11727,1765897623561,3.29,3.3,3.29,3.29,0,0,0,0
11728,1765897623762,3.28,3.28,3.24,3.27,0,0,0,0
11729,1765897623961,3.28,3.28,3.24,3.27,0,0,0,0
11730,1765897624078,3.28,3.28,3.24,3.27,0,0,0,0
11731,1765897624211,3.28,3.28,3.24,3.27,0,0,0,0
11732,1765897624427,3.28,3.28,3.24,3.27,0,0,0,0
11733,1765897624727,3.28,3.27,3.23,3.26,0,0,0,0
11734,1765897624977,3.28,3.27,3.23,3.26,0,0,0,0
11735,1765897625229,3.28,3.27,3.23,3.26,0,0,0,0
11736,1765897625428,3.28,3.27,3.23,3.06,0,0,0,0
11737,1765897625544,3.28,3.27,3.23,3.26,0,0,0,0
11738,1765897625727,3.28,3.27,3.23,3.26,0,0,0,0
11739,1765897625977,3.28,3.27,3.23,3.26,0,0,0,0
11740,1765897626177,3.28,3.27,3.23,3.26,0,0,0,0
11741,1765897626310,3.28,3.27,3.23,3.26,0,0,0,0
11742,1765897626393,3.28,3.27,3.23,3.26,0,0,0,0
11743,1765897626492,3.28,3.27,3.23,3.26,0,0,0,0
11744,1765897626627,3.28,3.27,3.22,3.26,0,0,0,0
11745,1765897626710,3.28,3.27,3.22,3.26,0,0,0,0
11746,1765897626826,3.28,3.27,3.22,3.26,0,0,0,0
11747,1765897626927,3.28,3.27,3.23,3.26,0,0,0,0
11748,1765897627143,3.28,3.27,3.23,3.26,0,0,0,0
11749,1765897627259,3.28,3.27,3.23,3.26,0,0,0,0
11750,1765897627475,1.63,3.27,3.01,3.25,0,0,0,0
11751,1765897627575,3.27,3.27,3.21,3.26,0,0,0,0
11752,1765897627692,3.27,3.27,3.22,3.26,0,0,0,0
11753,1765897627792,3.27,3.27,3.22,3.26,0,0,0,0
11754,1765897628059,3.27,3.27,3.22,3.26,0,0,0,0
11755,1765897628209,3.27,3.27,3.22,3.26,0,0,0,0
11756,1765897628375,3.27,3.27,3.22,3.26,0,0,0,0
11757,1765897628508,3.28,3.27,3.22,3.26,0,0,0,0
11758,1765897628625,3.28,3.27,3.22,3.26,0,0,0,0
11759,1765897628724,3.28,3.27,3.23,3.26,0,0,0,0
11760,1765897628858,3.27,3.26,3.21,3.25,0,0,0,0
11761,1765897628957,3.27,3.26,3.21,3.25,0,0,0,0
11762,1765897629041,3.27,3.26,3.21,3.25,0,0,0,0
11763,1765897629090,3.27,3.27,3.22,3.26,0,0,0,0
11764,1765897629175,3.27,3.27,3.22,3.26,0,0,0,0
11765,1765897629274,3.27,3.27,3.22,3.26,0,0,0,0
11766,1765897629391,3.27,3.27,3.22,3.26,0,0,0,0
11767,1765897629490,3.27,3.27,3.22,3.26,0,0,0,0
11768,1765897629607,3.27,3.27,3.22,3.26,0,0,0,0
11769,1765897629723,3.27,3.27,3.22,3.26,0,0,0,0
11770,1765897629823,3.27,3.27,3.22,3.26,0,0,0,0
11771,1765897629958,3.27,3.27,3.22,3.26,0,0,0,0
11772,1765897630040,3.27,3.27,3.21,3.26,0,0,0,0
11773,1765897630206,3.27,3.27,3.21,3.26,0,0,0,0
11774,1765897630290,3.27,3.27,3.22,3.26,0,0,0,0
11775,1765897630406,3.27,3.27,3.22,3.26,0,0,0,0
11776,1765897630623,3.27,3.27,3.21,3.26,0,0,0,0
11777,1765897630823,3.27,3.26,3.2,3.25,0,0,0,0
11778,1765897632354,3.27,3.26,3.2,3.25,0,0,0,0
11779,1765897632372,3.27,3.26,3.2,3.25,0,0,0,0
11780,1765897632372,3.27,3.26,3.2,3.25,0,0,0,0
11781,1765897632388,3.27,3.26,3.2,3.25,0,0,0,0
11782,1765897632388,3.27,3.26,3.2,3.25,0,0,0,0
11783,1765897632404,3.27,3.26,3.21,3.25,0,0,0,0
11784,1765897632404,3.27,3.26,3.21,3.25,0,0,0,0
11785,1765897632404,3.27,3.26,3.2,3.25,0,0,0,0
11786,1765897632421,3.27,3.26,3.2,3.25,0,0,0,0
11787,1765897632421,3.27,3.26,3.2,3.25,0,0,0,0
11788,1765897632603,3.27,3.26,3.2,3.25,0,0,0,0
11789,1765897632770,3.27,3.26,3.2,3.25,0,0,0,0
11790,1765897632887,3.27,3.26,3.21,4.7,0,0,0,0
11791,1765897632987,3.27,3.26,3.21,3.26,0,0,0,0
11792,1765897633070,3.26,3.26,3.19,3.25,0,0,0,0
11793,1765897633186,3.26,3.26,3.19,3.25,0,0,0,0
11794,1765897633270,3.26,3.26,3.19,3.25,0,0,0,0
11795,1765897633353,3.26,3.26,3.19,3.25,0,0,0,0
11796,1765897633753,3.27,3.26,3.2,3.25,0,0,0,0
11797,1765897633836,3.26,3.26,3.19,3.25,0,0,0,0
11798,1765897633935,3.26,3.26,3.19,3.25,0,0,0,0
11799,1765897634036,3.27,3.26,3.2,3.25,0,0,0,0
11800,1765897634136,3.27,3.26,3.2,3.25,0,0,0,0
11801,1765897634236,3.27,3.26,3.2,3.25,0,0,0,0
11802,1765897634319,3.27,3.25,3.2,3.25,0,0,0,0
11803,1765897634436,3.27,3.25,3.2,3.25,0,0,0,0
11804,1765897634685,3.27,3.26,3.2,3.25,0,0,0,0
11805,1765897634818,3.27,3.26,3.2,3.25,0,0,0,0
11806,1765897634918,3.27,3.26,3.2,3.25,0,0,0,0
11807,1765897635136,3.26,3.26,3.2,3.25,0,0,0,0
11808,1765897635436,3.26,3.26,3.2,3.25,0,0,0,0
11809,1765897635553,3.26,3.25,3.19,3.25,0,0,0,0
11810,1765897635652,3.26,3.25,3.19,3.25,0,0,0,0
11811,1765897635752,3.26,3.26,3.2,3.25,0,0,0,0
11812,1765897635851,3.26,3.26,3.19,3.25,0,0,0,0
11813,1765897636101,3.26,3.25,3.19,6.32,0,0,0,0
11814,1765897636135,3.26,3.26,3.19,3.25,0,0,0,0
11815,1765897636251,3.26,3.26,3.19,3.25,0,0,0,0
11816,1765897636369,3.26,3.26,3.19,3.25,0,0,0,0
11817,1765897636467,3.26,3.26,3.19,3.25,0,0,0,0
11818,1765897636568,3.26,3.26,3.19,3.25,0,0,0,0
11819,1765897636667,3.29,3.29,3.29,3.28,0,0,0,0
11820,1765897636784,3.29,3.29,3.29,3.28,0,0,0,0
11821,1765897636884,3.29,3.3,3.29,3.28,0,0,0,0
11822,1765897637017,3.29,3.3,3.29,3.28,0,0,0,0
11823,1765897637100,3.29,3.3,3.29,3.28,0,0,0,0
11824,1765897637234,3.29,3.3,3.29,3.29,0,0,0,0
11825,1765897637334,3.29,3.3,3.29,3.29,0,0,0,0
11826,1765897637484,3.29,3.3,3.29,3.29,0,0,0,0
11827,1765897637584,3.29,3.3,3.29,3.29,0,0,0,0
11828,1765897637701,3.29,3.3,3.29,3.29,0,0,0,0
11829,1765897637833,3.29,3.3,3.29,3.29,0,0,0,0
11830,1765897637966,3.29,3.3,3.29,3.29,0,0,0,0
11831,1765897638168,3.29,3.3,3.29,3.29,0,0,0,0
11832,1765897638366,3.29,3.3,3.29,3.29,0,0,0,0
11833,1765897638599,3.3,3.3,3.29,3.29,0,0,0,0
11834,1765897638699,3.3,3.3,3.29,3.29,0,0,0,0
11835,1765897638832,3.3,3.3,3.29,3.29,0,0,0,0
11836,1765897639032,3.3,3.3,3.29,3.29,0,0,0,0
11837,1765897639283,3.3,3.3,3.29,3.29,0,0,0,0
11838,1765897639483,3.3,3.3,3.29,3.29,0,0,0,0
11839,1765897639599,3.3,3.3,3.29,3.29,0,0,0,0
11840,1765897639732,3.29,3.3,3.29,3.28,0,0,0,0
11841,1765897640031,3.26,3.24,3.17,3.24,0,0,0,0
11842,1765897640115,3.25,3.23,3.14,3.23,0,0,0,0
11843,1765897640348,3.24,3.21,3.1,5.52,0,0,0,0
11844,1765897640448,3.22,3.2,3.04,3.19,0,0,0,0
11845,1765897640564,3.25,3.23,3.13,3.21,0,0,0,0
11846,1765897640665,3.25,3.23,3.13,3.21,0,0,0,0
11847,1765897640798,3.26,3.25,3.17,3.24,0,0,0,0
11848,1765897640897,3.29,3.3,3.29,3.28,0,0,0,0
11849,1765897641014,3.29,3.3,3.29,3.29,0,0,0,0
11850,1765897641114,3.29,3.3,3.29,3.29,0,0,0,0
11851,1765897641331,3.29,3.3,3.29,3.29,0,0,0,0
11852,1765897641431,3.29,3.3,3.29,3.29,0,0,0,0
11853,1765897641564,3.29,3.3,3.29,3.29,0,0,0,0
11854,1765897641813,3.29,3.3,3.29,3.29,0,0,0,0
11855,1765897641930,3.29,3.3,3.29,3.29,0,0,0,0
11856,1765897642014,3.29,3.3,3.29,3.29,0,0,0,0
11857,1765897642146,3.29,3.3,3.29,3.29,0,0,0,0
11858,1765897642280,3.3,3.3,3.29,3.29,0,0,0,0
11859,1765897642363,3.3,3.3,3.29,3.29,0,0,0,0
11860,1765897643888,3.3,3.3,3.29,3.29,0,0,0,0
11861,1765897643912,3.3,3.3,3.29,3.29,0,0,0,0
11862,1765897643912,3.3,3.3,3.29,3.29,0,0,0,0
11863,1765897643912,3.3,3.3,3.29,3.29,0,0,0,0
11864,1765897643928,3.3,3.3,3.3,3.29,0,0,0,0
11865,1765897643928,3.3,3.3,3.3,3.29,0,0,0,0
11866,1765897643945,3.3,3.3,3.3,3.29,0,0,0,0
11867,1765897643945,3.3,3.3,3.3,3.29,0,0,0,0
11868,1765897643962,3.3,3.3,3.3,3.29,0,0,0,0
11869,1765897643962,3.3,3.3,3.3,3.28,0,0,0,0
11870,1765897644011,3.29,3.3,3.29,3.28,0,0,0,0
11871,1765897644127,3.29,3.28,3.26,3.27,0,0,0,0
11872,1765897644345,3.28,3.27,3.23,3.26,0,0,0,0
11873,1765897644577,3.25,3.23,3.15,3.22,0,0,0,0
11874,1765897644810,3.25,3.24,3.15,3.23,0,0,0,0
11875,1765897644894,3.25,3.24,3.15,3.23,0,0,0,0
11876,1765897645009,3.25,3.23,3.13,3.22,0,0,0,0
11877,1765897645111,3.25,3.23,3.13,3.22,0,0,0,0
11878,1765897645243,3.25,3.23,3.12,3.22,0,0,0,0
11879,1765897645327,3.25,3.23,3.12,3.22,0,0,0,0
11880,1765897645526,3.24,3.22,3.11,3.21,0,0,0,0
11881,1765897645776,3.24,3.22,3.11,3.21,0,0,0,0
11882,1765897646025,3.24,3.23,3.13,3.21,0,0,0,0
11883,1765897646226,3.24,3.22,3.11,3.2,0,0,0,0
11884,1765897646342,3.24,3.22,3.11,3.2,0,0,0,0
11885,1765897646425,3.24,3.21,3.1,3.2,0,0,0,0
11886,1765897646526,3.24,3.21,3.1,3.2,0,0,0,0
11887,1765897646608,3.24,3.22,3.11,3.21,0,0,0,0
11888,1765897646725,3.24,3.22,3.11,3.21,0,0,0,0
11889,1765897646908,3.24,3.22,3.1,3.2,0,0,0,0
11890,1765897647208,3.23,3.2,3.07,3.19,0,0,0,0
11891,1765897647392,3.23,3.21,3.09,3.19,0,0,0,0
11892,1765897647508,3.23,3.21,3.08,3.19,0,0,0,0
11893,1765897647724,3.23,3.21,3.08,3.19,0,0,0,0
11894,1765897647841,3.22,3.2,3.07,3.19,0,0,0,0
11895,1765897648042,3.23,3.2,3.08,3.19,0,0,0,0
11896,1765897648175,3.23,3.2,3.08,3.19,0,0,0,0
11897,1765897648258,3.22,3.2,3.06,3.18,0,0,0,0
11898,1765897648408,3.22,3.2,3.06,3.18,0,0,0,0
11899,1765897648508,3.22,3.19,3.05,3.17,0,0,0,0
11900,1765897648607,3.22,3.19,3.05,3.17,0,0,0,0
11901,1765897648758,3.22,3.19,3.05,3.17,0,0,0,0
11902,1765897648857,3.22,3.19,3.06,3.17,0,0,0,0
11903,1765897648991,3.22,3.19,3.05,3.17,0,0,0,0
11904,1765897649091,3.22,3.19,3.05,3.17,0,0,0,0
11905,1765897649224,3.23,3.23,3.11,3.21,0,0,0,0
11906,1765897649390,3.23,3.23,3.11,3.21,0,0,0,0
11907,1765897649474,3.28,3.29,3.28,3.27,0,0,0,0
11908,1765897649606,3.28,3.29,3.28,3.27,0,0,0,0
11909,1765897649723,3.28,3.29,3.28,3.27,0,0,0,0
11910,1765897649807,3.28,3.29,3.28,3.27,0,0,0,0
11911,1765897649923,3.29,3.29,3.28,3.28,0,0,0,0
11912,1765897650023,3.29,3.29,3.28,3.28,0,0,0,0
11913,1765897650123,3.29,3.29,3.28,3.28,0,0,0,0
11914,1765897650223,3.29,3.29,3.28,3.28,0,0,0,0
11915,1765897650339,3.29,3.29,3.28,3.28,0,0,0,0
11916,1765897650423,3.29,3.29,3.28,3.28,0,0,0,0
11917,1765897650589,3.29,3.29,3.28,3.28,0,0,0,0
11918,1765897650689,3.29,3.29,3.29,3.28,0,0,0,0
11919,1765897650805,3.29,3.29,3.29,3.28,0,0,0,0
11920,1765897650956,3.29,3.29,3.29,3.28,0,0,0,0
11921,1765897651188,3.29,3.28,3.29,3.28,0,0,0,0
11922,1765897651305,3.29,3.29,3.29,3.28,0,0,0,0
11923,1765897651438,3.29,3.29,3.29,3.28,0,0,0,0
11924,1765897651522,3.29,3.29,3.29,3.28,0,0,0,0
11925,1765897651639,3.29,3.29,3.29,3.28,0,0,0,0
11926,1765897651821,3.29,3.3,3.29,3.28,0,0,0,0
11927,1765897652138,3.29,3.3,3.29,3.28,0,0,0,0
11928,1765897652204,3.29,3.3,3.29,3.28,0,0,0,0
11929,1765897652321,3.29,3.3,3.29,3.28,0,0,0,0
11930,1765897652504,3.29,3.29,3.28,3.28,0,0,0,0
11931,1765897652605,3.29,3.29,3.28,3.28,0,0,0,0
11932,1765897652737,3.28,3.26,3.24,3.25,0,0,0,0
11933,1765897652837,3.28,3.26,3.24,3.25,0,0,0,0
11934,1765897652920,3.24,3.22,3.11,3.22,0,0,0,0
11935,1765897653070,3.24,3.22,3.11,3.22,0,0,0,0
11936,1765897653154,3.23,3.21,3.09,3.2,0,0,0,0
11937,1765897653271,3.23,3.21,3.09,3.2,0,0,0,0
11938,1765897653387,3.23,3.21,3.08,3.2,0,0,0,0
11939,1765897654998,3.23,3.21,3.08,3.2,0,0,0,0
11940,1765897655004,3.23,3.21,3.07,3.2,0,0,0,0
11941,1765897655019,3.23,3.21,3.07,3.2,0,0,0,0
11942,1765897655019,3.25,3.24,3.14,3.22,0,0,0,0
11943,1765897655036,3.25,3.24,3.14,3.22,0,0,0,0
11944,1765897655036,3.25,3.24,3.16,3.22,0,0,0,0
11945,1765897655036,3.25,3.24,3.16,3.22,0,0,0,0
11946,1765897655051,3.26,3.25,3.19,3.23,0,0,0,0
11947,1765897655051,3.26,3.25,3.19,3.23,0,0,0,0
11948,1765897655068,3.24,3.22,3.12,3.22,0,0,0,0
11949,1765897655068,3.24,3.22,3.12,3.22,0,0,0,0
11950,1765897655085,3.23,3.21,3.1,3.2,0,0,0,0
11951,1765897655085,3.24,3.23,3.13,3.22,0,0,0,0
11952,1765897655201,3.24,3.23,3.13,3.22,0,0,0,0
11953,1765897655301,3.28,3.29,3.28,3.28,0,0,0,0
11954,1765897655501,3.28,3.42,5.04,0.82,0,0,0,0
11955,1765897655601,3.29,3.29,3.28,3.28,0,0,0,0
11956,1765897655802,3.29,3.29,3.28,3.28,0,0,0,0
11957,1765897656067,3.29,3.29,3.29,3.28,0,0,0,0
11958,1765897656384,3.29,3.29,3.29,3.28,0,0,0,0
11959,1765897656533,3.29,3.29,3.29,3.28,0,0,0,0
11960,1765897656734,3.29,3.29,3.29,3.28,0,0,0,0
11961,1765897656816,3.29,3.29,3.29,3.28,0,0,0,0
11962,1765897656984,3.29,3.29,3.29,3.28,0,0,0,0
11963,1765897657050,3.29,3.3,3.29,3.28,0,0,0,0
11964,1765897657183,3.29,3.3,3.29,3.28,0,0,0,0
11965,1765897657251,3.29,3.3,3.29,3.28,0,0,0,0
11966,1765897657632,3.29,3.3,3.29,3.28,0,0,0,0
11967,1765897657649,3.29,3.3,3.29,3.28,0,0,0,0
11968,1765897657882,3.29,3.3,3.29,3.28,0,0,0,0
11969,1765897657982,3.29,3.3,3.29,3.28,0,0,0,0
11970,1765897658248,3.29,3.3,3.29,3.29,0,0,0,0
11971,1765897658365,3.29,3.3,3.29,3.29,0,0,0,0
11972,1765897658466,3.29,3.29,3.28,3.28,0,0,0,0
11973,1765897658582,3.29,3.29,3.28,3.28,0,0,0,0
11974,1765897658782,3.29,3.28,3.29,3.27,0,0,0,0
11975,1765897659049,3.25,3.24,3.15,3.23,0,0,0,0
11976,1765897659198,3.25,3.23,3.15,3.23,0,0,0,0
11977,1765897659465,3.24,3.23,3.13,3.23,0,0,0,0
11978,1765897659681,3.25,3.23,3.14,3.23,0,0,0,0
11979,1765897659815,3.25,3.23,3.14,3.23,0,0,0,0
11980,1765897659882,3.25,3.23,3.13,3.22,0,0,0,0
11981,1765897660031,3.25,3.23,3.13,3.22,0,0,0,0
11982,1765897660148,3.24,3.23,3.13,3.22,0,0,0,0
11983,1765897660266,3.24,3.23,3.13,3.22,0,0,0,0
11984,1765897660331,3.24,3.23,3.13,3.22,0,0,0,0
11985,1765897660482,3.24,3.22,3.12,3.22,0,0,0,0
11986,1765897660581,3.24,3.22,3.11,3.21,0,0,0,0
11987,1765897660697,3.24,3.22,3.11,3.21,0,0,0,0
11988,1765897660780,3.24,3.22,3.12,3.21,0,0,0,0
11989,1765897660882,3.24,3.22,3.12,3.21,0,0,0,0
11990,1765897660981,3.24,3.22,3.12,3.21,0,0,0,0
11991,1765897661097,3.24,3.22,3.11,3.21,0,0,0,0
11992,1765897661197,3.24,3.22,3.11,3.21,0,0,0,0
11993,1765897661297,3.23,3.21,3.1,3.2,0,0,0,0
11994,1765897661414,3.23,3.21,3.1,3.2,0,0,0,0
11995,1765897661547,3.23,3.21,3.09,3.2,0,0,0,0
11996,1765897661663,3.23,3.21,3.09,3.2,0,0,0,0
11997,1765897661797,3.23,3.21,3.09,3.2,0,0,0,0
11998,1765897661946,3.23,3.21,3.09,3.2,0,0,0,0
11999,1765897662129,3.23,3.21,3.09,3.19,0,0,0,0
12000,1765897662280,3.22,3.2,3.07,3.19,0,0,0,0
12001,1765897662380,3.22,3.2,3.07,3.19,0,0,0,0
12002,1765897662512,3.22,3.2,3.07,3.18,0,0,0,0
12003,1765897662613,3.22,3.2,3.07,3.18,0,0,0,0
12004,1765897662729,3.22,3.2,3.06,3.18,0,0,0,0
12005,1765897662845,3.22,3.2,3.06,3.18,0,0,0,0
12006,1765897663145,3.28,3.29,3.28,3.27,0,0,0,0
12007,1765897663263,3.28,3.29,3.28,3.27,0,0,0,0
12008,1765897663362,3.28,3.29,3.28,3.27,0,0,0,0
12009,1765897663462,3.29,3.29,3.28,3.28,0,0,0,0
12010,1765897663562,3.29,3.29,3.28,3.28,0,0,0,0
12011,1765897663662,3.29,3.29,3.28,3.28,0,0,0,0
12012,1765897663779,3.29,3.29,3.28,3.28,0,0,0,0
12013,1765897663978,3.29,3.29,3.28,3.28,0,0,0,0
12014,1765897664213,3.29,3.29,3.28,3.28,0,0,0,0
12015,1765897664611,3.29,3.29,3.29,3.28,0,0,0,0
12016,1765897666092,3.29,3.29,3.29,3.28,0,0,0,0
12017,1765897666092,3.29,3.29,3.29,3.28,0,0,0,0
12018,1765897666109,3.29,3.29,3.29,3.28,0,0,0,0
12019,1765897666126,3.29,3.29,3.29,3.28,0,0,0,0
12020,1765897666142,3.29,3.3,3.29,3.28,0,0,0,0
12021,1765897666142,3.29,3.3,3.29,3.28,0,0,0,0
12022,1765897666159,3.29,3.3,3.29,3.28,0,0,0,0
12023,1765897666242,3.29,3.3,3.29,3.28,0,0,0,0
12024,1765897666375,3.29,3.3,3.29,3.28,0,0,0,0
12025,1765897666493,3.29,3.3,3.29,3.28,0,0,0,0
12026,1765897666610,3.29,3.3,3.29,3.28,0,0,0,0
12027,1765897666724,3.29,3.3,3.29,3.29,0,0,0,0
12028,1765897666825,3.29,3.3,3.29,3.29,0,0,0,0
12029,1765897666926,3.29,3.3,3.29,3.29,0,0,0,0
12030,1765897667325,3.29,3.29,3.28,3.28,0,0,0,0
12031,1765897667441,3.29,3.29,3.28,3.28,0,0,0,0
12032,1765897667524,3.29,3.29,3.28,3.28,0,0,0,0
12033,1765897667657,3.29,3.29,3.28,3.28,0,0,0,0
12034,1765897667741,3.27,3.25,3.19,3.24,0,0,0,0
12035,1765897667841,3.27,3.25,3.19,3.24,0,0,0,0
12036,1765897667974,3.26,3.24,3.16,3.24,0,0,0,0
12037,1765897668073,3.26,3.24,3.16,3.24,0,0,0,0
12038,1765897668157,3.25,3.23,3.15,3.23,0,0,0,0
12039,1765897668223,3.25,3.24,3.15,3.23,0,0,0,0
12040,1765897668391,3.25,3.24,3.15,3.23,0,0,0,0
12041,1765897668473,3.25,3.24,3.15,3.23,0,0,0,0
12042,1765897668606,3.25,3.24,3.15,3.23,0,0,0,0
12043,1765897668707,3.25,3.23,3.13,3.23,0,0,0,0
12044,1765897668856,3.25,3.23,3.13,3.23,0,0,0,0
12045,1765897668972,3.26,3.25,3.17,3.24,0,0,0,0
12046,1765897669090,3.26,3.25,3.17,3.24,0,0,0,0
12047,1765897669156,3.27,3.27,3.22,3.26,0,0,0,0
12048,1765897669273,3.27,3.27,3.22,3.26,0,0,0,0
12049,1765897669457,3.28,3.27,3.24,3.26,0,0,0,0
12050,1765897669539,3.28,3.27,3.24,3.26,0,0,0,0
12051,1765897669707,3.28,3.28,3.24,3.26,0,0,0,0
12052,1765897669856,3.28,3.28,3.24,3.26,0,0,0,0
12053,1765897669956,3.29,3.29,3.29,3.28,0,0,0,0
12054,1765897670072,3.29,3.29,3.29,3.28,0,0,0,0
12055,1765897670156,3.29,3.3,3.29,3.28,0,0,0,0
12056,1765897670256,3.29,3.3,3.29,3.28,0,0,0,0
12057,1765897670341,3.29,3.3,3.29,3.28,0,0,0,0
12058,1765897670373,3.29,3.3,3.29,3.28,0,0,0,0
12059,1765897670473,3.29,3.3,3.29,3.28,0,0,0,0
12060,1765897670572,3.29,3.3,3.29,3.28,0,0,0,0
12061,1765897670672,3.29,3.3,3.29,3.28,0,0,0,0
12062,1765897670872,3.29,3.3,3.29,3.28,0,0,0,0
12063,1765897671005,3.29,3.3,3.29,3.28,0,0,0,0
12064,1765897671089,3.29,3.3,3.29,3.29,0,0,0,0
12065,1765897671239,3.29,3.3,3.29,3.29,0,0,0,0
12066,1765897671472,3.29,3.3,3.29,3.29,0,0,0,0
12067,1765897671505,3.29,3.3,3.29,3.28,0,0,0,0
12068,1765897671838,3.29,3.3,3.29,3.29,0,0,0,0
12069,1765897672054,3.29,3.3,3.29,3.29,0,0,0,0
12070,1765897672171,3.29,3.3,3.29,3.29,0,0,0,0
12071,1765897672271,3.29,3.3,3.29,3.29,0,0,0,0
12072,1765897672387,3.29,3.3,3.29,3.29,0,0,0,0
12073,1765897672454,3.29,3.3,3.29,3.29,0,0,0,0
12074,1765897672538,3.29,3.3,3.29,3.29,0,0,0,0
12075,1765897672654,3.29,3.3,3.29,3.29,0,0,0,0
12076,1765897672738,3.29,3.29,3.28,3.28,0,0,0,0
12077,1765897672837,3.29,3.29,3.28,3.28,0,0,0,0
12078,1765897672937,3.29,3.29,3.28,3.28,0,0,0,0
