index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
10463,1765897451441,3.31,3.13,2.51,3.13,0,0,0,0
10464,1765897451641,3.31,3.13,2.6,3.13,0,0,0,0
10465,1765897451757,3.31,3.13,2.6,3.13,0,0,0,0
10466,1765897451875,3.25,3.18,2.6,3.13,0,0,0,0
10467,1765897452025,3.25,3.18,2.6,3.13,0,0,0,0
10468,1765897452142,3.24,3.16,2.41,3.1,0,0,0,0
10469,1765897452224,3.26,3.16,2.54,3.12,0,0,0,0
10470,1765897452440,3.26,3.16,2.54,3.12,0,0,0,0
10471,1765897452556,3.26,3.16,2.54,3.12,0,0,0,0
10472,1765897452657,3.26,3.16,2.58,3.12,0,0,0,0
10473,1765897452807,3.26,3.16,2.58,3.12,0,0,0,0
10474,1765897452873,3.26,3.15,2.57,3.11,0,0,0,0
10475,1765897452989,3.26,3.15,2.57,3.11,0,0,0,0
10476,1765897453089,3.27,3.14,2.55,3.1,0,0,0,0
10477,1765897453224,3.27,3.14,2.55,3.1,0,0,0,0
10478,1765897453308,3.27,3.13,2.55,3.1,0,0,0,0
10479,1765897453423,3.27,3.13,2.55,3.1,0,0,0,0
10480,1765897453522,3.27,3.13,2.55,3.1,0,0,0,0
10481,1765897453606,3.33,3.21,2.76,3.24,0,0,0,0
10482,1765897453706,3.33,3.21,2.76,3.24,0,0,0,0
10483,1765897453789,3.36,3.22,3.27,3.25,0,0,0,0
10484,1765897453874,3.36,3.22,3.27,3.25,0,0,0,0
10485,1765897454023,3.36,3.22,3.27,3.25,0,0,0,0
10486,1765897454157,3.36,3.22,3.28,3.25,0,0,0,0
10487,1765897454242,3.36,3.22,3.28,3.25,0,0,0,0
10488,1765897454339,3.36,3.22,3.28,3.26,0,0,0,0
10489,1765897455589,3.36,3.22,3.28,3.26,0,0,0,0
10490,1765897455606,3.36,3.22,3.28,3.26,0,0,0,0
10491,1765897455606,3.35,3.23,3.28,3.26,0,0,0,0
10492,1765897455606,3.35,3.23,3.28,3.26,0,0,0,0
10493,1765897455606,3.35,3.23,3.28,3.26,0,0,0,0
10494,1765897455621,3.35,3.23,3.28,3.26,0,0,0,0
10495,1765897455622,3.35,3.23,3.28,3.26,0,0,0,0
10496,1765897455622,3.36,3.23,3.28,3.26,0,0,0,0
10497,1765897455639,3.36,3.23,3.28,3.26,0,0,0,0
10498,1765897455639,3.36,3.23,3.28,3.26,0,0,0,0
10499,1765897455639,3.36,3.23,3.28,3.26,0,0,0,0
10500,1765897455639,3.25,3.33,3.28,3.26,0,0,0,0
10501,1765897455654,3.25,3.33,3.28,3.26,0,0,0,0
10502,1765897455770,3.25,3.34,3.28,3.26,0,0,0,0
10503,1765897455853,3.25,3.34,3.28,3.26,0,0,0,0
10504,1765897456070,3.26,3.33,3.28,3.26,0,0,0,0
10505,1765897456271,3.26,3.32,3.28,3.27,0,0,0,0
10506,1765897456387,3.26,3.32,3.28,3.27,0,0,0,0
10507,1765897456504,3.27,3.32,3.28,3.26,0,0,0,0
10508,1765897456621,3.27,3.32,3.28,3.26,0,0,0,0
10509,1765897456836,3.27,3.31,3.28,3.26,0,0,0,0
10510,1765897456919,3.27,3.31,3.28,3.26,0,0,0,0
10511,1765897457119,3.28,3.31,3.28,3.27,0,0,0,0
10512,1765897457237,3.28,3.31,3.28,3.27,0,0,0,0
10513,1765897457335,3.28,3.31,3.28,3.27,0,0,0,0
10514,1765897457420,3.28,3.31,3.28,3.27,0,0,0,0
10515,1765897457569,3.28,3.31,3.28,3.26,0,0,0,0
10516,1765897457652,3.28,3.31,3.28,3.26,0,0,0,0
10517,1765897457752,3.29,3.3,3.28,3.27,0,0,0,0
10518,1765897457853,3.29,3.3,3.28,3.27,0,0,0,0
10519,1765897457968,3.29,3.3,3.29,3.27,0,0,0,0
10520,1765897458085,3.29,3.3,3.29,3.27,0,0,0,0
10521,1765897458203,3.29,3.3,3.29,3.27,0,0,0,0
10522,1765897458302,3.29,3.3,3.29,3.27,0,0,0,0
10523,1765897458402,3.29,3.3,3.29,3.27,0,0,0,0
10524,1765897458534,3.3,3.29,3.28,3.27,0,0,0,0
10525,1765897458634,3.3,3.29,3.28,3.27,0,0,0,0
10526,1765897458767,3.3,3.29,3.28,3.27,0,0,0,0
10527,1765897458868,3.3,3.29,3.28,3.27,0,0,0,0
10528,1765897459050,3.3,3.29,3.28,3.27,0,0,0,0
10529,1765897459284,3.3,3.28,3.27,3.26,0,0,0,0
10530,1765897459418,3.3,3.28,3.17,3.25,0,0,0,0
10531,1765897459568,3.3,3.28,3.17,3.25,0,0,0,0
10532,1765897459668,3.31,3.28,3.28,3.27,0,0,0,0
10533,1765897459801,3.31,3.28,3.28,3.27,0,0,0,0
10534,1765897459884,3.31,3.28,3.22,3.26,0,0,0,0
10535,1765897460034,3.31,3.28,3.22,3.26,0,0,0,0
10536,1765897460154,3.31,3.27,3.21,3.26,0,0,0,0
10537,1765897460267,3.31,3.27,3.21,3.26,0,0,0,0
10538,1765897460450,3.31,3.27,3.15,3.25,0,0,0,0
10539,1765897460734,3.31,3.26,3.12,3.25,0,0,0,0
10540,1765897460899,3.31,3.26,3.12,3.25,0,0,0,0
10541,1765897461000,3.31,3.26,3.16,3.25,0,0,0,0
10542,1765897461116,3.31,3.26,3.16,3.25,0,0,0,0
10543,1765897461200,3.31,3.26,3.16,3.25,0,0,0,0
10544,1765897461283,3.31,3.26,3.03,3.24,0,0,0,0
10545,1765897461383,3.31,3.26,3.03,3.24,0,0,0,0
10546,1765897461500,3.32,3.26,3.15,3.26,0,0,0,0
10547,1765897461616,3.32,3.26,3.15,3.26,0,0,0,0
10548,1765897461832,3.33,3.27,3.26,3.27,0,0,0,0
10549,1765897462050,3.33,3.27,3.29,3.27,0,0,0,0
10550,1765897462217,3.32,3.27,3.29,3.27,0,0,0,0
10551,1765897462333,3.32,3.27,3.29,3.27,0,0,0,0
10552,1765897462415,3.32,3.27,3.29,3.27,0,0,0,0
10553,1765897462581,3.32,3.27,3.29,3.27,0,0,0,0
10554,1765897462681,3.32,3.28,3.29,3.27,0,0,0,0
10555,1765897462798,3.32,3.28,3.29,3.27,0,0,0,0
10556,1765897462898,3.32,3.28,3.29,3.27,0,0,0,0
10557,1765897463015,3.32,3.28,3.29,3.27,0,0,0,0
10558,1765897463132,3.32,3.28,3.29,3.27,0,0,0,0
10559,1765897463233,3.32,3.28,3.29,3.27,0,0,0,0
10560,1765897463350,3.32,3.28,3.29,3.27,0,0,0,0
10561,1765897463431,3.32,3.28,3.29,3.27,0,0,0,0
10562,1765897463681,3.32,3.28,3.29,3.27,0,0,0,0
10563,1765897463814,3.32,3.28,3.29,3.27,0,0,0,0
10564,1765897463897,3.32,3.28,3.29,3.27,0,0,0,0
10565,1765897464065,3.32,3.28,3.29,3.27,0,0,0,0
10566,1765897464197,3.32,3.28,3.29,3.27,0,0,0,0
10567,1765897464464,3.32,3.28,3.29,3.28,0,0,0,0
10568,1765897464582,3.32,3.28,3.29,3.28,0,0,0,0
10569,1765897464696,3.32,3.28,3.29,3.27,0,0,0,0
10570,1765897464914,3.32,3.28,3.29,3.27,0,0,0,0
10571,1765897465030,3.32,3.28,3.29,3.27,0,0,0,0
10572,1765897465130,3.32,3.28,3.29,3.27,0,0,0,0
10573,1765897466617,3.32,3.28,3.29,3.27,0,0,0,0
10574,1765897466628,3.32,3.28,3.29,3.27,0,0,0,0
10575,1765897466645,3.32,3.28,3.29,3.27,0,0,0,0
10576,1765897466645,3.32,3.28,3.29,3.27,0,0,0,0
10577,1765897466662,3.32,3.28,3.29,3.27,0,0,0,0
10578,1765897466662,3.32,3.28,3.29,3.27,0,0,0,0
10579,1765897466662,3.32,3.28,3.29,3.27,0,0,0,0
10580,1765897466662,3.32,3.28,3.29,3.27,0,0,0,0
10581,1765897466728,3.32,3.28,3.29,3.27,0,0,0,0
10582,1765897466861,3.32,3.28,3.29,3.27,0,0,0,0
10583,1765897466944,3.32,3.28,3.29,3.28,0,0,0,0
10584,1765897467094,3.32,3.28,3.29,3.28,0,0,0,0
10585,1765897467145,3.32,3.28,3.29,3.28,0,0,0,0
10586,1765897467278,3.32,3.28,3.29,3.28,0,0,0,0
10587,1765897467394,3.32,3.28,3.29,3.28,0,0,0,0
10588,1765897467594,3.32,3.28,3.29,3.28,0,0,0,0
10589,1765897467727,3.32,3.28,3.29,3.28,0,0,0,0
10590,1765897467809,3.32,3.28,3.29,3.28,0,0,0,0
10591,1765897467893,3.32,3.28,3.29,3.28,0,0,0,0
10592,1765897467993,3.32,3.28,3.29,3.28,0,0,0,0
10593,1765897468076,3.32,3.28,3.29,3.28,0,0,0,0
10594,1765897468143,3.32,3.28,3.29,3.28,0,0,0,0
10595,1765897468276,3.32,3.28,3.29,3.28,0,0,0,0
10596,1765897468343,3.32,3.28,3.29,3.28,0,0,0,0
10597,1765897468560,3.33,3.28,3.29,3.28,0,0,0,0
10598,1765897468710,3.33,3.28,3.29,3.28,0,0,0,0
10599,1765897468809,3.32,3.28,3.29,3.28,0,0,0,0
10600,1765897468926,3.32,3.28,3.29,3.28,0,0,0,0
10601,1765897469025,3.32,3.28,3.29,3.28,0,0,0,0
10602,1765897469158,3.32,3.28,3.29,3.28,0,0,0,0
10603,1765897469359,3.32,3.28,3.3,3.28,0,0,0,0
10604,1765897469459,3.32,3.28,3.3,3.28,0,0,0,0
10605,1765897469509,3.32,3.28,3.3,3.28,0,0,0,0
10606,1765897469591,3.32,3.28,3.3,3.28,0,0,0,0
10607,1765897469827,3.32,3.28,3.3,3.28,0,0,0,0
10608,1765897470140,3.32,3.28,3.3,3.28,0,0,0,0
10609,1765897470357,3.32,3.28,3.3,3.28,0,0,0,0
10610,1765897470690,3.32,3.28,3.3,3.28,0,0,0,0
10611,1765897470790,3.32,3.28,3.3,3.28,0,0,0,0
10612,1765897471491,3.32,3.28,3.3,3.28,0,0,0,0
10613,1765897471874,3.33,3.28,3.3,3.28,0,0,0,0
10614,1765897471956,3.33,3.28,3.3,3.28,0,0,0,0
10615,1765897472190,3.33,3.28,3.3,3.28,0,0,0,0
10616,1765897472323,3.33,3.28,3.3,3.28,0,0,0,0
10617,1765897472540,3.33,3.28,3.3,3.28,0,0,0,0
10618,1765897472739,3.33,3.28,3.3,3.28,0,0,0,0
10619,1765897473006,3.33,3.28,3.3,3.28,0,0,0,0
10620,1765897473122,3.33,3.28,3.3,3.28,0,0,0,0
10621,1765897473241,3.33,3.28,3.3,3.28,0,0,0,0
10622,1765897473356,3.33,3.28,3.3,3.28,0,0,0,0
10623,1765897473473,3.33,3.28,3.3,3.28,0,0,0,0
10624,1765897473556,3.33,3.28,3.3,3.28,0,0,0,0
10625,1765897473573,3.33,3.28,3.3,3.28,0,0,0,0
10626,1765897473656,3.33,3.28,3.3,3.28,0,0,0,0
10627,1765897473756,3.33,3.28,3.3,3.28,0,0,0,0
10628,1765897473872,3.33,3.28,3.3,3.28,0,0,0,0
10629,1765897473989,3.33,3.28,3.3,3.28,0,0,0,0
10630,1765897474073,3.33,3.28,3.3,3.28,0,0,0,0
10631,1765897474223,3.33,3.28,3.3,3.28,0,0,0,0
10632,1765897474473,3.33,3.28,3.3,3.28,0,0,0,0
10633,1765897474573,3.33,3.28,3.3,3.28,0,0,0,0
10634,1765897474671,3.33,3.28,3.3,3.28,0,0,0,0
10635,1765897474788,3.33,3.28,3.3,3.28,0,0,0,0
10636,1765897474788,3.33,3.28,3.3,3.28,0,0,0,0
10637,1765897474904,3.33,3.28,3.3,3.28,0,0,0,0
10638,1765897475121,3.33,3.28,3.3,3.28,0,0,0,0
10639,1765897475256,3.33,3.28,3.3,3.28,0,0,0,0
10640,1765897475338,3.33,3.28,3.3,3.28,0,0,0,0
10641,1765897475455,3.33,3.28,3.3,3.28,0,0,0,0
10642,1765897475604,3.33,3.28,3.3,3.28,0,0,0,0
10643,1765897475820,3.33,3.28,3.3,3.28,0,0,0,0
10644,1765897476120,3.33,3.28,3.3,3.28,0,0,0,0
10645,1765897476222,3.33,3.28,3.3,3.28,0,0,0,0
10646,1765897477561,3.33,3.28,3.3,3.28,0,0,0,0
10647,1765897477570,3.33,3.28,3.3,3.28,0,0,0,0
10648,1765897477587,3.33,3.28,3.3,3.28,0,0,0,0
10649,1765897477587,3.33,3.28,3.3,3.28,0,0,0,0
10650,1765897477587,3.33,3.28,3.3,3.28,0,0,0,0
10651,1765897477603,3.33,3.28,3.3,3.28,0,0,0,0
10652,1765897477603,3.33,3.28,3.3,3.28,0,0,0,0
10653,1765897477603,3.33,3.28,3.3,3.28,0,0,0,0
10654,1765897477619,3.33,3.28,3.3,3.28,0,0,0,0
10655,1765897477620,3.33,3.28,3.3,3.28,0,0,0,0
10656,1765897477620,3.33,3.28,3.3,3.28,0,0,0,0
10657,1765897477702,3.33,3.28,3.3,3.28,0,0,0,0
10658,1765897477818,3.33,3.28,3.3,3.28,0,0,0,0
10659,1765897477952,3.33,3.28,3.3,3.28,0,0,0,0
10660,1765897478053,3.33,3.28,3.3,3.28,0,0,0,0
10661,1765897478170,3.33,3.28,3.3,3.28,0,0,0,0
10662,1765897478285,3.33,3.28,3.3,3.28,0,0,0,0
10663,1765897478385,3.33,3.28,3.3,3.28,0,0,0,0
10664,1765897478468,3.33,3.28,3.3,3.28,0,0,0,0
10665,1765897478603,3.33,3.28,3.3,3.28,0,0,0,0
10666,1765897478685,3.33,3.28,3.3,3.28,0,0,0,0
10667,1765897478801,3.33,3.28,3.3,3.28,0,0,0,0
10668,1765897478834,3.33,3.28,3.3,3.28,0,0,0,0
10669,1765897478951,3.33,3.28,3.3,3.28,0,0,0,0
10670,1765897479051,3.33,3.28,3.3,3.29,0,0,0,0
10671,1765897479167,3.33,3.28,3.3,3.29,0,0,0,0
10672,1765897479250,3.33,3.28,3.3,3.29,0,0,0,0
10673,1765897479284,3.33,3.28,3.3,3.28,0,0,0,0
10674,1765897479384,3.33,3.28,3.3,3.28,0,0,0,0
10675,1765897479467,3.33,3.28,3.3,3.28,0,0,0,0
10676,1765897479568,3.33,3.28,3.3,3.28,0,0,0,0
10677,1765897479685,3.33,3.28,3.3,3.28,0,0,0,0
10678,1765897479766,3.33,3.28,3.3,3.28,0,0,0,0
10679,1765897479883,3.33,3.28,3.3,3.28,0,0,0,0
10680,1765897479983,3.33,3.28,3.3,3.28,0,0,0,0
10681,1765897480133,3.33,3.28,3.3,3.28,0,0,0,0
10682,1765897480317,3.33,3.28,3.3,3.28,0,0,0,0
10683,1765897480433,3.33,3.28,3.3,3.28,0,0,0,0
10684,1765897480533,3.33,3.28,3.3,3.28,0,0,0,0
10685,1765897480632,3.33,3.28,3.3,3.28,0,0,0,0
10686,1765897480749,3.33,3.28,3.3,3.28,0,0,0,0
10687,1765897480849,3.33,3.28,3.3,3.28,0,0,0,0
10688,1765897480952,3.33,3.28,3.3,3.28,0,0,0,0
10689,1765897481017,3.33,3.28,3.3,3.28,0,0,0,0
10690,1765897481150,3.33,3.28,3.3,3.28,0,0,0,0
10691,1765897481233,3.33,3.28,3.3,3.28,0,0,0,0
10692,1765897481349,3.33,3.28,3.3,3.28,0,0,0,0
10693,1765897481432,3.33,3.28,3.3,3.28,0,0,0,0
10694,1765897481583,3.33,3.28,3.3,3.28,0,0,0,0
10695,1765897481765,3.33,3.28,3.3,3.28,0,0,0,0
10696,1765897482383,3.33,3.28,3.3,3.28,0,0,0,0
10697,1765897482648,3.33,3.28,3.3,3.28,0,0,0,0
10698,1765897482749,3.33,3.28,3.3,3.28,0,0,0,0
10699,1765897482848,3.33,3.28,3.3,3.28,0,0,0,0
10700,1765897482931,3.33,3.28,3.3,3.28,0,0,0,0
10701,1765897483065,3.34,3.28,3.3,3.28,0,0,0,0
10702,1765897483166,3.34,3.28,3.3,3.28,0,0,0,0
10703,1765897483348,3.34,3.28,3.3,3.28,0,0,0,0
10704,1765897483597,3.34,3.28,3.3,3.29,0,0,0,0
10705,1765897483830,3.34,3.28,3.3,3.29,0,0,0,0
10706,1765897484063,3.33,3.28,3.3,3.29,0,0,0,0
10707,1765897484197,3.33,3.28,3.3,3.29,0,0,0,0
10708,1765897484330,3.33,3.28,3.3,3.29,0,0,0,0
10709,1765897484431,3.33,3.28,3.3,3.29,0,0,0,0
10710,1765897484565,3.33,3.28,3.3,3.29,0,0,0,0
10711,1765897484747,3.33,3.28,3.3,3.29,0,0,0,0
10712,1765897484830,3.33,3.28,3.3,3.29,0,0,0,0
10713,1765897484964,3.33,3.28,3.3,3.29,0,0,0,0
10714,1765897485047,3.33,3.28,3.3,3.29,0,0,0,0
10715,1765897485146,3.33,3.28,3.3,3.29,0,0,0,0
10716,1765897485213,3.33,3.28,3.3,3.29,0,0,0,0
10717,1765897485330,3.33,3.28,3.3,3.29,0,0,0,0
10718,1765897485529,3.33,3.28,3.3,3.29,0,0,0,0
10719,1765897485630,3.33,3.28,3.3,3.29,0,0,0,0
10720,1765897485746,3.33,3.28,3.3,3.29,0,0,0,0
10721,1765897485829,3.33,3.28,3.3,3.29,0,0,0,0
10722,1765897485945,3.33,3.28,3.3,3.29,0,0,0,0
10723,1765897486047,3.33,3.28,3.3,3.29,0,0,0,0
10724,1765897486246,3.33,3.28,3.3,3.29,0,0,0,0
10725,1765897486495,3.33,3.28,3.3,3.29,0,0,0,0
10726,1765897486728,3.33,3.28,3.3,3.29,0,0,0,0
10727,1765897486944,3.33,3.28,3.3,3.29,0,0,0,0
10728,1765897487044,3.33,3.28,3.3,3.29,0,0,0,0
10729,1765897487161,3.33,3.28,3.3,3.29,0,0,0,0
10730,1765897487261,3.33,3.28,3.3,3.29,0,0,0,0
10731,1765897488621,3.33,3.28,3.3,3.29,0,0,0,0
10732,1765897488628,3.33,3.28,3.3,3.29,0,0,0,0
10733,1765897488643,3.33,3.28,3.3,3.29,0,0,0,0
10734,1765897488643,3.33,3.28,3.3,3.29,0,0,0,0
10735,1765897488643,3.33,3.28,3.3,3.29,0,0,0,0
10736,1765897488659,3.33,3.28,3.3,3.29,0,0,0,0
10737,1765897488675,3.33,3.28,3.3,3.29,0,0,0,0
10738,1765897488676,3.33,3.28,3.3,3.29,0,0,0,0
10739,1765897488693,3.33,3.28,3.3,3.29,0,0,0,0
10740,1765897488693,3.33,3.28,3.3,3.29,0,0,0,0
10741,1765897488792,3.33,3.28,3.3,3.29,0,0,0,0
10742,1765897488893,3.33,3.28,3.3,3.29,0,0,0,0
10743,1765897489025,3.34,3.28,3.3,3.29,0,0,0,0
10744,1765897489108,3.34,3.28,3.3,3.29,0,0,0,0
10745,1765897489228,3.34,3.28,3.3,3.29,0,0,0,0
10746,1765897489342,3.34,3.28,3.3,3.29,0,0,0,0
10747,1765897489443,3.34,3.28,3.3,3.29,0,0,0,0
10748,1765897489592,3.34,3.28,3.3,3.29,0,0,0,0
10749,1765897489692,3.33,3.28,3.3,3.29,0,0,0,0
10750,1765897489841,3.33,3.28,3.3,3.29,0,0,0,0
10751,1765897489908,3.33,3.28,3.3,3.29,0,0,0,0
10752,1765897490058,3.33,3.28,3.3,3.29,0,0,0,0
10753,1765897490291,3.34,3.28,3.3,3.29,0,0,0,0
10754,1765897490523,3.33,3.28,3.3,3.29,0,0,0,0
10755,1765897490641,3.33,3.28,3.3,3.29,0,0,0,0
10756,1765897490724,3.33,3.28,3.3,3.29,0,0,0,0
10757,1765897490857,3.33,3.28,3.3,3.29,0,0,0,0
10758,1765897491074,3.33,3.28,3.3,3.29,0,0,0,0
10759,1765897491440,3.33,3.28,3.3,3.29,0,0,0,0
10760,1765897491574,3.33,3.28,3.3,3.29,0,0,0,0
10761,1765897491723,3.33,3.28,3.3,3.29,0,0,0,0
10762,1765897491806,3.33,3.28,3.3,3.29,0,0,0,0
10763,1765897491925,3.33,3.28,3.3,3.29,0,0,0,0
10764,1765897492123,3.33,3.28,3.3,3.29,0,0,0,0
10765,1765897492206,3.33,3.28,3.3,3.29,0,0,0,0
10766,1765897492308,3.33,3.28,3.31,3.29,0,0,0,0
10767,1765897492389,3.33,3.28,3.31,3.29,0,0,0,0
10768,1765897492506,3.33,3.28,3.31,3.29,0,0,0,0
10769,1765897492572,3.33,3.28,3.31,3.29,0,0,0,0
10770,1765897492722,3.33,3.28,3.31,3.29,0,0,0,0
10771,1765897492822,3.33,3.28,3.31,3.29,0,0,0,0
10772,1765897493038,3.33,3.28,3.31,3.29,0,0,0,0
10773,1765897493172,3.33,3.28,3.31,3.29,0,0,0,0
10774,1765897493254,3.33,3.28,3.31,3.29,0,0,0,0
10775,1765897493406,3.33,3.28,3.31,3.29,0,0,0,0
10776,1765897493505,3.33,3.28,3.31,3.29,0,0,0,0
10777,1765897493605,3.33,3.28,3.31,3.29,0,0,0,0
10778,1765897493722,3.33,3.28,3.31,3.29,0,0,0,0
10779,1765897493805,3.33,3.28,3.31,3.29,0,0,0,0
10780,1765897493906,3.33,3.28,3.31,3.29,0,0,0,0
10781,1765897493971,3.33,3.28,3.31,3.29,0,0,0,0
10782,1765897494071,3.33,3.28,3.31,3.29,0,0,0,0
10783,1765897494189,3.33,3.28,3.31,3.29,0,0,0,0
10784,1765897494322,3.33,3.28,3.31,3.29,0,0,0,0
10785,1765897494422,3.33,3.28,3.31,3.29,0,0,0,0
10786,1765897494538,3.33,3.28,3.31,3.29,0,0,0,0
10787,1765897494755,3.33,3.28,3.31,3.29,0,0,0,0
10788,1765897494987,3.33,3.28,3.31,3.29,0,0,0,0
10789,1765897495288,3.33,3.28,3.31,3.29,0,0,0,0
10790,1765897495421,3.33,3.28,3.31,3.29,0,0,0,0
10791,1765897495654,3.33,3.28,3.31,3.29,0,0,0,0
10792,1765897495770,3.33,3.28,3.31,3.29,0,0,0,0
10793,1765897495853,3.33,3.28,3.31,3.29,0,0,0,0
10794,1765897496086,3.33,3.28,3.31,3.29,0,0,0,0
10795,1765897496204,3.33,3.28,3.31,3.29,0,0,0,0
10796,1765897496286,3.33,3.28,3.31,3.29,0,0,0,0
10797,1765897496453,3.33,3.28,3.31,3.29,0,0,0,0
10798,1765897496537,3.33,3.28,3.31,3.29,0,0,0,0
10799,1765897496670,3.33,3.28,3.31,3.29,0,0,0,0
10800,1765897496786,3.33,3.28,3.31,3.29,0,0,0,0
10801,1765897496919,3.33,3.28,3.31,3.29,0,0,0,0
10802,1765897497003,3.33,3.28,3.31,3.29,0,0,0,0
10803,1765897497086,3.33,3.28,3.31,3.29,0,0,0,0
10804,1765897497186,3.33,3.28,3.31,3.29,0,0,0,0
10805,1765897497269,3.33,3.28,3.31,3.29,0,0,0,0
10806,1765897497370,3.33,3.28,3.31,3.29,0,0,0,0
10807,1765897497586,3.33,3.28,3.31,3.29,0,0,0,0
10808,1765897497802,3.33,3.28,3.31,3.29,0,0,0,0
10809,1765897498036,3.33,3.28,3.31,3.29,0,0,0,0
10810,1765897499527,3.33,3.28,3.31,3.29,0,0,0,0
10811,1765897499527,3.33,3.28,3.31,3.29,0,0,0,0
10812,1765897499534,3.33,3.29,3.31,3.29,0,0,0,0
10813,1765897499534,3.33,3.29,3.31,3.29,0,0,0,0
10814,1765897499551,3.33,3.29,3.31,3.29,0,0,0,0
10815,1765897499551,3.33,3.29,3.31,3.29,0,0,0,0
10816,1765897499569,3.33,3.29,3.31,3.29,0,0,0,0
10817,1765897499569,3.33,3.29,3.31,3.29,0,0,0,0
10818,1765897499569,3.33,3.29,3.31,3.29,0,0,0,0
10819,1765897499585,3.33,3.29,3.31,3.29,0,0,0,0
10820,1765897499585,3.33,3.29,3.31,3.29,0,0,0,0
10821,1765897499585,3.33,3.29,3.31,3.29,0,0,0,0
10822,1765897499850,3.33,3.29,3.31,3.29,0,0,0,0
10823,1765897500083,3.33,3.29,3.31,3.29,0,0,0,0
10824,1765897500199,3.33,3.29,3.31,3.29,0,0,0,0
10825,1765897500283,3.33,3.29,3.31,3.29,0,0,0,0
10826,1765897500432,3.33,3.29,3.31,3.29,0,0,0,0
10827,1765897500550,3.33,3.29,3.31,3.29,0,0,0,0
10828,1765897500682,3.33,3.29,3.31,3.29,0,0,0,0
10829,1765897500799,3.33,3.29,3.31,3.29,0,0,0,0
10830,1765897501049,3.33,3.29,3.31,3.29,0,0,0,0
10831,1765897501164,3.33,3.29,3.31,3.29,0,0,0,0
10832,1765897501265,3.33,3.29,3.31,3.29,0,0,0,0
10833,1765897501449,3.33,3.29,3.31,3.29,0,0,0,0
10834,1765897501548,3.33,3.29,3.31,3.29,0,0,0,0
10835,1765897501665,3.33,3.29,3.31,3.29,0,0,0,0
10836,1765897501814,3.33,3.29,3.31,3.29,0,0,0,0
10837,1765897501898,3.33,3.29,3.31,3.29,0,0,0,0
10838,1765897502014,3.33,3.29,3.31,3.29,0,0,0,0
10839,1765897502114,3.33,3.28,3.31,3.29,0,0,0,0
10840,1765897502230,3.33,3.28,3.31,3.29,0,0,0,0
10841,1765897502349,3.33,3.29,3.31,3.29,0,0,0,0
10842,1765897502497,3.33,3.29,3.31,3.29,0,0,0,0
10843,1765897502580,3.33,3.29,3.31,3.29,0,0,0,0
10844,1765897502698,3.33,3.29,3.31,3.29,0,0,0,0
10845,1765897502813,3.33,3.28,3.31,3.29,0,0,0,0
10846,1765897502914,3.33,3.28,3.31,3.29,0,0,0,0
10847,1765897503013,3.33,3.28,3.31,3.29,0,0,0,0
10848,1765897503147,3.34,3.28,3.31,3.29,0,0,0,0
10849,1765897503230,3.34,3.28,3.31,3.29,0,0,0,0
10850,1765897503347,3.34,3.28,3.31,3.29,0,0,0,0
10851,1765897503647,3.34,3.28,3.31,3.29,0,0,0,0
10852,1765897503898,3.34,3.28,3.31,3.29,0,0,0,0
10853,1765897503964,3.34,3.28,3.31,3.29,0,0,0,0
10854,1765897504296,3.34,3.28,3.31,3.29,0,0,0,0
10855,1765897504530,3.34,3.28,3.31,3.29,0,0,0,0
10856,1765897504646,3.34,3.28,3.31,3.29,0,0,0,0
10857,1765897504696,3.34,3.28,3.31,3.29,0,0,0,0
10858,1765897504846,3.34,3.28,3.31,3.29,0,0,0,0
10859,1765897504946,3.34,3.28,3.31,3.29,0,0,0,0
10860,1765897505079,3.34,3.28,3.31,3.29,0,0,0,0
10861,1765897505179,3.34,3.28,3.31,3.29,0,0,0,0
10862,1765897505279,3.34,3.28,3.31,3.29,0,0,0,0
10863,1765897505397,3.34,3.28,3.31,3.29,0,0,0,0
10864,1765897505496,3.34,3.28,3.31,3.29,0,0,0,0
10865,1765897505679,3.34,3.28,3.31,3.29,0,0,0,0
10866,1765897505795,3.34,3.28,3.31,3.29,0,0,0,0
10867,1765897505911,3.34,3.28,3.31,3.29,0,0,0,0
10868,1765897506046,3.34,3.28,3.31,3.29,0,0,0,0
10869,1765897506128,3.34,3.28,3.31,3.29,0,0,0,0
10870,1765897506261,3.34,3.28,3.31,3.29,0,0,0,0
10871,1765897506379,3.34,3.28,3.31,3.29,0,0,0,0
10872,1765897506479,3.34,3.28,3.31,3.29,0,0,0,0
10873,1765897506561,3.34,3.28,3.31,3.29,0,0,0,0
10874,1765897506730,3.34,3.28,3.31,3.29,0,0,0,0
10875,1765897506812,3.34,3.28,3.31,3.29,0,0,0,0
10876,1765897506911,3.34,3.28,3.31,3.29,0,0,0,0
10877,1765897506995,3.34,3.28,3.31,3.29,0,0,0,0
10878,1765897507094,3.34,3.28,3.31,3.29,0,0,0,0
10879,1765897507194,3.34,3.28,3.31,3.29,0,0,0,0
10880,1765897507260,3.34,3.28,3.31,3.29,0,0,0,0
10881,1765897507377,3.34,3.28,3.31,3.29,0,0,0,0
10882,1765897507644,3.34,3.28,3.31,3.29,0,0,0,0
10883,1765897507860,3.34,3.28,3.31,3.3,0,0,0,0
10884,1765897507960,3.34,3.28,3.31,3.3,0,0,0,0
10885,1765897508043,3.34,3.28,3.31,3.29,0,0,0,0
