index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
931,1765821882265,3.38,3.39,3.36,3.38,0,0,0,0
932,1765821882364,3.38,3.39,3.36,3.38,0,0,0,0
933,1765821882364,3.38,3.39,3.36,3.38,0,0,0,0
934,1765821882448,3.38,3.39,3.36,3.38,0,0,0,0
935,1765821882549,3.38,3.39,3.36,3.38,0,0,0,0
936,1765821882682,3.38,3.39,3.36,3.38,0,0,0,0
937,1765821882782,3.38,3.39,3.36,3.38,0,0,0,0
938,1765821882881,3.38,3.39,3.36,3.38,0,0,0,0
939,1765821882982,3.38,3.39,3.36,3.38,0,0,0,0
940,1765821883099,3.38,3.39,3.36,3.38,0,0,0,0
941,1765821883249,3.38,3.39,3.36,3.38,0,0,0,0
942,1765821883315,3.38,3.39,3.36,3.38,0,0,0,0
943,1765821883482,3.38,3.39,3.36,3.38,0,0,0,0
944,1765821883549,3.38,3.39,3.36,3.38,0,0,0,0
945,1765821883680,3.38,3.39,3.36,3.38,0,0,0,0
946,1765821883765,3.38,3.39,3.36,3.38,0,0,0,0
947,1765821883931,3.38,3.39,3.36,3.38,0,0,0,0
948,1765821884014,3.38,3.39,3.36,3.38,0,0,0,0
949,1765821884182,3.38,3.39,3.36,3.38,0,0,0,0
950,1765821884249,3.38,3.39,3.36,3.38,0,0,0,0
951,1765821884514,3.38,3.39,3.36,3.38,0,0,0,0
952,1765821884765,3.38,3.39,3.36,3.38,0,0,0,0
953,1765821884899,3.38,3.39,3.36,3.38,0,0,0,0
954,1765821885030,3.38,3.39,3.36,3.38,0,0,0,0
955,1765821885098,3.38,3.39,3.36,3.38,0,0,0,0
956,1765821885248,3.38,3.39,3.36,3.38,0,0,0,0
957,1765821885349,3.38,3.39,3.36,3.38,0,0,0,0
958,1765821885515,3.38,3.39,3.36,3.38,0,0,0,0
959,1765821885581,3.38,3.39,3.36,3.38,0,0,0,0
960,1765821885732,3.38,3.39,3.36,3.38,0,0,0,0
961,1765821885815,3.38,3.39,3.36,3.38,0,0,0,0
962,1765821885948,3.38,3.39,3.36,3.38,0,0,0,0
963,1765821886065,3.38,3.39,3.36,3.38,0,0,0,0
964,1765821886165,3.38,3.39,3.36,3.38,0,0,0,0
965,1765821886315,3.38,3.39,3.36,3.38,0,0,0,0
966,1765821886415,3.38,3.39,3.36,3.38,0,0,0,0
967,1765821886515,3.38,3.39,3.36,3.38,0,0,0,0
968,1765821886615,3.38,3.39,3.36,3.38,0,0,0,0
969,1765821886665,3.38,3.39,3.36,3.38,0,0,0,0
970,1765821886765,3.38,3.39,3.36,3.38,0,0,0,0
971,1765821886898,3.38,3.39,3.36,3.38,0,0,0,0
972,1765821886998,3.38,3.39,3.36,3.38,0,0,0,0
973,1765821887148,3.38,3.39,3.36,3.38,0,0,0,0
974,1765821887248,3.38,3.39,3.36,3.38,0,0,0,0
975,1765821887381,3.38,3.39,3.36,3.38,0,0,0,0
976,1765821887482,3.38,3.39,3.36,3.38,0,0,0,0
977,1765821887615,3.38,3.39,3.36,3.38,0,0,0,0
978,1765821887715,3.38,3.39,3.36,3.38,0,0,0,0
979,1765821887831,3.38,3.39,3.36,3.38,0,0,0,0
980,1765821887965,3.38,3.39,3.36,3.38,0,0,0,0
981,1765821888048,3.38,3.39,3.36,3.38,0,0,0,0
982,1765821888182,3.38,3.39,3.36,3.38,0,0,0,0
983,1765821888281,3.38,3.39,3.36,3.38,0,0,0,0
984,1765821888432,3.38,3.39,3.36,3.38,0,0,0,0
985,1765821888532,3.38,3.39,3.36,3.38,0,0,0,0
986,1765821888664,3.38,3.39,3.36,3.38,0,0,0,0
987,1765821888798,3.38,3.39,3.36,3.38,0,0,0,0
988,1765821888898,3.38,3.39,3.36,3.38,0,0,0,0
989,1765821889048,3.38,3.39,3.36,3.38,0,0,0,0
990,1765821889132,3.38,3.39,3.36,3.38,0,0,0,0
991,1765821889332,3.38,3.39,3.36,3.38,0,0,0,0
992,1765821889399,3.38,3.39,3.36,3.38,0,0,0,0
993,1765821889564,3.38,3.39,3.36,3.38,0,0,0,0
994,1765821889650,3.38,3.39,3.36,3.38,0,0,0,0
995,1765821889882,3.38,3.39,3.36,3.38,0,0,0,0
996,1765821890115,3.38,3.39,3.36,3.38,0,0,0,0
997,1765821890398,3.38,3.39,3.36,3.38,0,0,0,0
998,1765821890482,3.38,3.39,3.36,3.38,0,0,0,0
999,1765821890648,3.38,3.39,3.36,3.38,0,0,0,0
1000,1765821890715,3.38,3.39,3.36,3.38,0,0,0,0
1001,1765821890881,3.38,3.39,3.36,3.38,0,0,0,0
1002,1765821890982,3.38,3.39,3.36,3.38,0,0,0,0
1003,1765821891115,3.38,3.39,3.36,3.38,0,0,0,0
1004,1765821891198,3.38,3.39,3.36,3.38,0,0,0,0
1005,1765821891332,3.38,3.39,3.36,3.38,0,0,0,0
1006,1765821891448,3.38,3.39,3.36,3.38,0,0,0,0
1007,1765821891566,3.38,3.39,3.36,3.38,0,0,0,0
1008,1765821891682,3.38,3.39,3.36,3.38,0,0,0,0
1009,1765821892013,3.38,3.39,3.36,3.38,0,0,0,0
1010,1765821892013,3.38,3.39,3.36,3.38,0,0,0,0
1011,1765821892116,3.38,3.39,3.36,3.38,0,0,0,0
1012,1765821892214,3.38,3.39,3.36,3.38,0,0,0,0
1013,1765821892333,3.38,3.39,3.36,3.38,0,0,0,0
1014,1765821892434,3.38,3.39,3.36,3.38,0,0,0,0
1015,1765821892566,3.38,3.39,3.36,3.38,0,0,0,0
1016,1765821892664,3.38,3.39,3.36,3.38,0,0,0,0
1017,1765821892765,3.38,3.39,3.36,3.38,0,0,0,0
1018,1765821892881,3.38,3.39,3.36,3.38,0,0,0,0
1019,1765821892998,3.38,3.39,3.36,3.38,0,0,0,0
1020,1765821893133,3.38,3.39,3.36,3.38,0,0,0,0
1021,1765821893232,3.38,3.39,3.36,3.38,0,0,0,0
1022,1765821893449,3.38,3.39,3.36,3.38,0,0,0,0
1023,1765821893716,3.38,3.39,3.36,3.38,0,0,0,0
1024,1765821893848,3.38,3.39,3.36,3.38,0,0,0,0
1025,1765821893931,3.38,3.39,3.36,3.38,0,0,0,0
1026,1765821894148,3.38,3.39,3.36,3.38,0,0,0,0
1027,1765821894315,3.38,3.39,3.36,3.38,0,0,0,0
1028,1765821894364,3.38,3.39,3.36,3.38,0,0,0,0
1029,1765821894665,3.38,3.39,3.36,3.38,0,0,0,0
1030,1765821894898,3.38,3.39,3.36,3.38,0,0,0,0
1031,1765821986813,3.38,3.39,3.36,3.38,0,0,0,0
1032,1765821986914,3.38,3.39,3.36,3.38,0,0,0,0
1033,1765821987047,3.38,3.39,3.36,3.38,0,0,0,0
1034,1765821987163,3.38,3.39,3.36,3.38,0,0,0,0
1035,1765821987297,3.38,3.39,3.36,3.38,0,0,0,0
1036,1765821987397,3.38,3.39,3.36,3.38,0,0,0,0
1037,1765821987497,3.38,3.39,3.36,3.38,0,0,0,0
1038,1765821987647,3.38,3.39,3.36,3.38,0,0,0,0
1039,1765821987781,3.38,3.39,3.36,3.38,0,0,0,0
1040,1765821987914,3.38,3.39,3.36,3.38,0,0,0,0
1041,1765821987998,3.38,3.39,3.36,3.38,0,0,0,0
1042,1765821988113,3.38,3.39,3.36,3.38,0,0,0,0
1043,1765821988396,3.38,3.39,3.36,3.38,0,0,0,0
1044,1765821988413,3.38,3.39,3.36,3.38,0,0,0,0
1045,1765821988497,3.38,3.39,3.36,3.38,0,0,0,0
1046,1765821988597,3.38,3.39,3.36,3.38,0,0,0,0
1047,1765821988747,3.38,3.39,3.36,3.38,0,0,0,0
1048,1765821988830,3.38,3.39,3.36,3.38,0,0,0,0
1049,1765821988963,3.38,3.39,3.36,3.38,0,0,0,0
1050,1765821989063,3.38,3.39,3.36,3.38,0,0,0,0
1051,1765821989147,3.38,3.39,3.36,3.38,0,0,0,0
1052,1765821989280,3.38,3.39,3.36,3.38,0,0,0,0
1053,1765821989398,3.38,3.39,3.36,3.38,0,0,0,0
1054,1765821989498,3.38,3.39,3.36,3.38,0,0,0,0
1055,1765821989597,3.38,3.39,3.36,3.38,0,0,0,0
1056,1765821989714,3.38,3.39,3.36,3.38,0,0,0,0
1057,1765821989847,3.38,3.39,3.36,3.38,0,0,0,0
1058,1765821989947,3.38,3.39,3.36,3.38,0,0,0,0
1059,1765821990063,3.38,3.39,3.36,3.38,0,0,0,0
1060,1765821990163,3.38,3.39,3.36,3.38,0,0,0,0
1061,1765821990413,3.38,3.39,3.36,3.38,0,0,0,0
1062,1765821990547,3.38,3.39,3.36,3.38,0,0,0,0
1063,1765821990630,3.38,3.39,3.36,3.38,0,0,0,0
1064,1765821990730,3.38,3.39,3.36,3.38,0,0,0,0
1065,1765821990864,3.38,3.39,3.36,3.38,0,0,0,0
1066,1765821990996,3.38,3.39,3.36,3.38,0,0,0,0
1067,1765821991097,3.38,3.39,3.36,3.38,0,0,0,0
1068,1765821991179,3.38,3.39,3.36,3.38,0,0,0,0
1069,1765821991280,3.38,3.39,3.36,3.38,0,0,0,0
1070,1765821991414,3.38,3.39,3.36,3.38,0,0,0,0
1071,1765821991546,3.38,3.39,3.36,3.38,0,0,0,0
1072,1765821991679,3.38,3.39,3.36,3.38,0,0,0,0
1073,1765821991763,3.38,3.39,3.36,3.38,0,0,0,0
1074,1765821991863,3.38,3.39,3.36,3.38,0,0,0,0
1075,1765821991863,3.38,3.39,3.36,3.38,0,0,0,0
1076,1765821991996,3.38,3.39,3.36,3.38,0,0,0,0
1077,1765821992130,3.38,3.39,3.36,3.38,0,0,0,0
1078,1765821992197,3.38,3.39,3.36,3.38,0,0,0,0
1079,1765821992280,3.38,3.39,3.36,3.38,0,0,0,0
1080,1765821992380,3.38,3.39,3.36,3.38,0,0,0,0
1081,1765821992513,3.38,3.39,3.36,3.38,0,0,0,0
1082,1765821992613,3.38,3.39,3.36,3.38,0,0,0,0
1083,1765821992731,3.38,3.39,3.36,3.38,0,0,0,0
1084,1765821992813,3.38,3.39,3.36,3.38,0,0,0,0
1085,1765821992913,3.38,3.39,3.36,3.38,0,0,0,0
1086,1765821993047,3.38,3.39,3.36,3.38,0,0,0,0
1087,1765821993163,3.38,3.39,3.36,3.38,0,0,0,0
1088,1765821993263,3.38,3.39,3.36,3.38,0,0,0,0
1089,1765821993347,3.38,3.39,3.36,3.38,0,0,0,0
1090,1765821993447,3.38,3.39,3.36,3.38,0,0,0,0
1091,1765821993562,3.38,3.39,3.36,3.38,0,0,0,0
1092,1765821993779,3.38,3.39,3.36,3.38,0,0,0,0
1093,1765821993847,3.38,3.39,3.36,3.38,0,0,0,0
1094,1765821993947,3.38,3.39,3.36,3.38,0,0,0,0
1095,1765821993980,3.38,3.39,3.36,3.38,0,0,0,0
1096,1765821994147,3.38,3.39,3.36,3.38,0,0,0,0
1097,1765821994246,3.38,3.39,3.36,3.38,0,0,0,0
1098,1765821994330,3.38,3.39,3.36,3.38,0,0,0,0
1099,1765821994430,3.38,3.39,3.36,3.38,0,0,0,0
1100,1765821994530,3.38,3.39,3.36,3.38,0,0,0,0
1101,1765821994729,3.38,3.39,3.36,3.38,0,0,0,0
1102,1765821994729,3.38,3.39,3.36,3.38,0,0,0,0
1103,1765821994779,3.38,3.39,3.36,3.38,0,0,0,0
1104,1765821994830,3.38,3.39,3.36,3.38,0,0,0,0
1105,1765821994914,3.38,3.39,3.36,3.38,0,0,0,0
1106,1765821994998,3.38,3.39,3.36,3.38,0,0,0,0
1107,1765821995163,3.38,3.39,3.36,3.38,0,0,0,0
1108,1765821995447,3.38,3.39,3.36,3.38,0,0,0,0
1109,1765821995547,3.38,3.39,3.36,3.38,0,0,0,0
1110,1765821995680,3.38,3.39,3.36,3.38,0,0,0,0
1111,1765821995797,3.38,3.39,3.36,3.38,0,0,0,0
1112,1765821995897,3.38,3.39,3.36,3.38,0,0,0,0
1113,1765821995963,3.38,3.39,3.36,3.38,0,0,0,0
1114,1765821996096,3.38,3.39,3.36,3.38,0,0,0,0
1115,1765821996213,3.38,3.39,3.36,3.38,0,0,0,0
1116,1765821996414,3.38,3.39,3.36,3.38,0,0,0,0
1117,1765821996513,3.38,3.39,3.36,3.38,0,0,0,0
1118,1765821996663,3.38,3.39,3.36,3.38,0,0,0,0
1119,1765821996780,3.38,3.39,3.36,3.38,0,0,0,0
1120,1765821997097,3.38,3.39,3.36,3.38,0,0,0,0
1121,1765821997247,3.38,3.39,3.36,3.38,0,0,0,0
1122,1765821997363,3.38,3.39,3.36,3.38,0,0,0,0
1123,1765821997496,3.38,3.39,3.36,3.38,0,0,0,0
1124,1765821997713,3.38,3.39,3.36,3.38,0,0,0,0
1125,1765821997846,3.38,3.39,3.36,3.38,0,0,0,0
1126,1765821998047,3.38,3.39,3.36,3.38,0,0,0,0
1127,1765821998147,3.38,3.39,3.36,3.38,0,0,0,0
1128,1765821998247,3.38,3.39,3.36,3.38,0,0,0,0
1129,1765821998280,3.38,3.39,3.36,3.38,0,0,0,0
1130,1765821998413,3.38,3.39,3.36,3.38,0,0,0,0
1131,1765821998531,3.38,3.39,3.36,3.38,0,0,0,0
1132,1765821998631,3.38,3.39,3.36,3.38,0,0,0,0
1133,1765821998696,3.38,3.39,3.36,3.38,0,0,0,0
1134,1765821998880,3.38,3.39,3.36,3.38,0,0,0,0
1135,1765821999047,3.38,3.39,3.36,3.38,0,0,0,0
1136,1765821999130,3.38,3.39,3.36,3.38,0,0,0,0
1137,1765821999347,3.38,3.39,3.36,3.38,0,0,0,0
1138,1765821999462,3.38,3.39,3.36,3.38,0,0,0,0
1139,1765821999497,3.38,3.39,3.36,3.38,0,0,0,0
1140,1765821999597,3.38,3.39,3.36,3.38,0,0,0,0
1141,1765821999697,3.38,3.39,3.36,3.38,0,0,0,0
1142,1765821999881,3.38,3.39,3.36,3.38,0,0,0,0
1143,1765821999913,3.38,3.39,3.36,3.38,0,0,0,0
1144,1765822000080,3.38,3.39,3.36,3.38,0,0,0,0
1145,1765822000179,3.38,3.39,3.36,3.38,0,0,0,0
1146,1765822000281,3.38,3.39,3.36,3.38,0,0,0,0
1147,1765822000347,3.38,3.39,3.36,3.38,0,0,0,0
1148,1765822000514,3.38,3.39,3.36,3.38,0,0,0,0
1149,1765822000663,3.38,3.39,3.36,3.38,0,0,0,0
1150,1765822000763,3.38,3.39,3.36,3.38,0,0,0,0
1151,1765822000863,3.38,3.39,3.36,3.38,0,0,0,0
1152,1765822000963,3.38,3.39,3.36,3.38,0,0,0,0
1153,1765822001096,3.38,3.39,3.36,3.38,0,0,0,0
1154,1765822001246,3.38,3.39,3.36,3.38,0,0,0,0
1155,1765822001330,3.38,3.39,3.36,3.38,0,0,0,0
1156,1765822001413,3.38,3.39,3.36,3.38,0,0,0,0
1157,1765822001530,3.38,3.39,3.36,3.38,0,0,0,0
1158,1765822001564,3.38,3.39,3.36,3.38,0,0,0,0
1159,1765822001730,3.38,3.39,3.36,3.38,0,0,0,0
1160,1765822001930,3.38,3.39,3.36,3.38,0,0,0,0
1161,1765822001996,3.38,3.39,3.36,3.38,0,0,0,0
1162,1765822002147,3.38,3.39,3.36,3.38,0,0,0,0
1163,1765822002313,3.38,3.39,3.36,3.38,0,0,0,0
1164,1765822002513,3.38,3.39,3.36,3.38,0,0,0,0
1165,1765822002579,3.38,3.39,3.36,3.38,0,0,0,0
1166,1765822002747,3.38,3.39,3.36,3.38,0,0,0,0
1167,1765822002897,3.38,3.39,3.36,3.38,0,0,0,0
1168,1765822002996,3.38,3.39,3.36,3.38,0,0,0,0
1169,1765822003080,3.38,3.39,3.36,3.38,0,0,0,0
1170,1765822003196,3.38,3.39,3.36,3.38,0,0,0,0
1171,1765822003230,3.38,3.39,3.36,3.38,0,0,0,0
1172,1765822003397,3.38,3.39,3.36,3.38,0,0,0,0
1173,1765822003497,3.38,3.39,3.36,3.38,0,0,0,0
1174,1765822003580,3.38,3.39,3.36,3.38,0,0,0,0
1175,1765822003664,3.38,3.39,3.36,3.38,0,0,0,0
1176,1765822003814,3.38,3.39,3.36,3.38,0,0,0,0
1177,1765822003946,3.38,3.39,3.36,3.38,0,0,0,0
1178,1765822004063,3.38,3.39,3.36,3.38,0,0,0,0
1179,1765822004163,3.38,3.39,3.36,3.38,0,0,0,0
1180,1765822004230,3.38,3.39,3.36,3.38,0,0,0,0
1181,1765822004396,3.38,3.39,3.36,3.38,0,0,0,0
1182,1765822004546,3.38,3.39,3.36,3.38,0,0,0,0
1183,1765822004614,3.38,3.39,3.36,3.38,0,0,0,0
1184,1765822004712,3.38,3.39,3.36,3.38,0,0,0,0
1185,1765822004813,3.38,3.39,3.36,3.38,0,0,0,0
1186,1765822004964,3.38,3.39,3.36,3.38,0,0,0,0
1187,1765822005112,3.38,3.39,3.36,3.38,0,0,0,0
1188,1765822005163,3.38,3.39,3.36,3.38,0,0,0,0
1189,1765822005247,3.38,3.39,3.36,3.38,0,0,0,0
1190,1765822005380,3.38,3.39,3.36,3.38,0,0,0,0
1191,1765822005546,3.38,3.39,3.36,3.38,0,0,0,0
1192,1765822005712,3.38,3.39,3.36,3.38,0,0,0,0
1193,1765822005713,3.38,3.39,3.36,3.38,0,0,0,0
1194,1765822005813,3.38,3.39,3.36,3.38,0,0,0,0
1195,1765822005914,3.38,3.39,3.36,3.38,0,0,0,0
1196,1765822006080,3.38,3.39,3.36,3.38,0,0,0,0
1197,1765822006163,3.38,3.39,3.36,3.38,0,0,0,0
1198,1765822006329,3.38,3.39,3.36,3.38,0,0,0,0
1199,1765822006463,3.38,3.39,3.36,3.38,0,0,0,0
1200,1765822006614,3.38,3.39,3.36,3.38,0,0,0,0
1201,1765822006680,3.38,3.39,3.36,3.38,0,0,0,0
1202,1765822006780,3.38,3.39,3.36,3.38,0,0,0,0
1203,1765822006880,3.38,3.39,3.36,3.38,0,0,0,0
1204,1765822007013,3.38,3.39,3.36,3.38,0,0,0,0
1205,1765822007164,3.38,3.39,3.36,3.38,0,0,0,0
1206,1765822007262,3.38,3.39,3.36,3.38,0,0,0,0
1207,1765822007445,3.38,3.39,3.36,3.38,0,0,0,0
1208,1765822007563,3.38,3.39,3.36,3.38,0,0,0,0
1209,1765822007714,3.38,3.39,3.36,3.38,0,0,0,0
1210,1765822007863,3.38,3.39,3.36,3.38,0,0,0,0
1211,1765822007980,3.38,3.39,3.36,3.38,0,0,0,0
1212,1765822008080,3.38,3.39,3.36,3.38,0,0,0,0
1213,1765822008213,3.38,3.39,3.36,3.38,0,0,0,0
1214,1765822008313,3.38,3.39,3.36,3.38,0,0,0,0
1215,1765822008381,3.38,3.39,3.36,3.38,0,0,0,0
1216,1765822008464,3.38,3.39,3.36,3.38,0,0,0,0
1217,1765822008480,3.38,3.39,3.36,3.38,0,0,0,0
1218,1765822008597,3.38,3.39,3.36,3.38,0,0,0,0
1219,1765822008629,3.38,3.39,3.36,3.38,0,0,0,0
1220,1765822008797,3.38,3.39,3.36,3.38,0,0,0,0
1221,1765822008880,3.38,3.39,3.36,3.38,0,0,0,0
1222,1765822008947,3.38,3.39,3.36,3.38,0,0,0,0
1223,1765822009047,3.38,3.39,3.36,3.38,0,0,0,0
1224,1765822009146,3.38,3.39,3.36,3.38,0,0,0,0
1225,1765822009179,3.38,3.39,3.36,3.38,0,0,0,0
1226,1765822009313,3.38,3.39,3.36,3.38,0,0,0,0
1227,1765822009413,3.38,3.39,3.36,3.38,0,0,0,0
1228,1765822009497,3.38,3.39,3.36,3.38,0,0,0,0
1229,1765822009580,3.38,3.39,3.36,3.38,0,0,0,0
1230,1765822009597,3.38,3.39,3.36,3.38,0,0,0,0
1231,1765822009763,3.38,3.39,3.36,3.38,0,0,0,0
1232,1765822009880,3.38,3.39,3.36,3.38,0,0,0,0
1233,1765822009963,3.38,3.39,3.36,3.38,0,0,0,0
1234,1765822010029,3.38,3.39,3.36,3.38,0,0,0,0
1235,1765822010180,3.38,3.39,3.36,3.38,0,0,0,0
1236,1765822010330,3.38,3.39,3.36,3.38,0,0,0,0
1237,1765822010413,3.38,3.39,3.36,3.38,0,0,0,0
1238,1765822010514,3.38,3.39,3.36,3.38,0,0,0,0
1239,1765822010579,3.38,3.39,3.36,3.38,0,0,0,0
1240,1765822010713,3.38,3.39,3.36,3.38,0,0,0,0
1241,1765822010880,3.38,3.39,3.36,3.38,0,0,0,0
1242,1765822010980,3.38,3.39,3.36,3.38,0,0,0,0
1243,1765822011080,3.38,3.39,3.36,3.38,0,0,0,0
1244,1765822011180,3.38,3.39,3.36,3.38,0,0,0,0
1245,1765822011296,3.38,3.39,3.36,3.38,0,0,0,0
1246,1765822011446,3.38,3.39,3.36,3.38,0,0,0,0
1247,1765822011613,3.38,3.39,3.36,3.38,0,0,0,0
1248,1765822011731,3.38,3.39,3.36,3.38,0,0,0,0
1249,1765822011829,3.38,3.39,3.36,3.38,0,0,0,0
1250,1765822011996,3.38,3.39,3.36,3.38,0,0,0,0
1251,1765822012147,3.38,3.39,3.36,3.38,0,0,0,0
1252,1765822012263,3.38,3.39,3.36,3.38,0,0,0,0
1253,1765822012395,3.38,3.39,3.36,3.38,0,0,0,0
1254,1765822012546,3.38,3.39,3.36,3.38,0,0,0,0
1255,1765822012630,3.38,3.39,3.36,3.38,0,0,0,0
1256,1765822012697,3.38,3.39,3.36,3.38,0,0,0,0
1257,1765822012830,3.38,3.39,3.36,3.38,0,0,0,0
1258,1765822012963,3.38,3.39,3.36,3.38,0,0,0,0
1259,1765822013130,3.38,3.39,3.36,3.38,0,0,0,0
1260,1765822013197,3.38,3.39,3.36,3.38,0,0,0,0
1261,1765822013279,3.38,3.39,3.36,3.38,0,0,0,0
1262,1765822013380,3.38,3.39,3.36,3.38,0,0,0,0
1263,1765822013546,3.38,3.39,3.36,3.38,0,0,0,0
1264,1765822013680,3.38,3.39,3.36,3.38,0,0,0,0
1265,1765822013746,3.38,3.39,3.36,3.38,0,0,0,0
1266,1765822013846,3.38,3.39,3.36,3.38,0,0,0,0
1267,1765822013980,3.38,3.39,3.36,3.38,0,0,0,0
1268,1765822014112,3.38,3.39,3.36,3.38,0,0,0,0
1269,1765822014230,3.38,3.39,3.36,3.38,0,0,0,0
1270,1765822014313,3.38,3.39,3.36,3.38,0,0,0,0
1271,1765822014380,3.38,3.39,3.36,3.38,0,0,0,0
1272,1765822014513,3.38,3.39,3.36,3.38,0,0,0,0
1273,1765822014680,3.38,3.39,3.36,3.38,0,0,0,0
1274,1765822014763,3.38,3.39,3.36,3.38,0,0,0,0
1275,1765822014930,3.38,3.39,3.36,3.38,0,0,0,0
1276,1765822015064,3.38,3.39,3.36,3.38,0,0,0,0
1277,1765822015230,3.38,3.39,3.36,3.38,0,0,0,0
1278,1765822015330,3.38,3.39,3.36,3.38,0,0,0,0
1279,1765822015397,3.38,3.39,3.36,3.38,0,0,0,0
1280,1765822015547,3.38,3.39,3.36,3.38,0,0,0,0
1281,1765822015697,3.38,3.39,3.36,3.38,0,0,0,0
1282,1765822015813,3.38,3.39,3.36,3.38,0,0,0,0
1283,1765822015913,3.38,3.39,3.36,3.38,0,0,0,0
1284,1765822015980,3.38,3.39,3.36,3.38,0,0,0,0
1285,1765822016130,3.38,3.39,3.36,3.38,0,0,0,0
1286,1765822016263,3.38,3.39,3.36,3.38,0,0,0,0
1287,1765822016429,3.38,3.39,3.36,3.38,0,0,0,0
1288,1765822016513,3.38,3.39,3.36,3.38,0,0,0,0
1289,1765822016728,3.38,3.39,3.36,3.38,0,0,0,0
1290,1765822016813,3.38,3.39,3.36,3.38,0,0,0,0
1291,1765822016897,3.38,3.39,3.36,3.38,0,0,0,0
1292,1765822016980,3.38,3.39,3.36,3.38,0,0,0,0
1293,1765822017097,3.38,3.39,3.36,3.38,0,0,0,0
1294,1765822017196,3.38,3.39,3.36,3.38,0,0,0,0
1295,1765822017346,3.38,3.39,3.36,3.38,0,0,0,0
1296,1765822017446,3.38,3.39,3.36,3.38,0,0,0,0
1297,1765822017529,3.38,3.39,3.36,3.38,0,0,0,0
1298,1765822017647,3.38,3.39,3.36,3.38,0,0,0,0
1299,1765822017763,3.38,3.39,3.36,3.38,0,0,0,0
1300,1765822017980,3.38,3.39,3.36,3.38,0,0,0,0
1301,1765822018046,3.38,3.39,3.36,3.38,0,0,0,0
1302,1765822018180,3.38,3.39,3.36,3.38,0,0,0,0
1303,1765822018430,3.38,3.39,3.36,3.38,0,0,0,0
1304,1765822018530,3.38,3.39,3.36,3.38,0,0,0,0
1305,1765822018596,3.38,3.39,3.36,3.38,0,0,0,0
1306,1765822018729,3.38,3.39,3.36,3.38,0,0,0,0
1307,1765822018847,3.38,3.39,3.36,3.38,0,0,0,0
1308,1765822018880,3.38,3.39,3.36,3.38,0,0,0,0
1309,1765822018996,3.38,3.39,3.36,3.38,0,0,0,0
1310,1765822019081,3.38,3.39,3.36,3.38,0,0,0,0
1311,1765822019162,3.38,3.39,3.36,3.38,0,0,0,0
1312,1765822019280,3.38,3.39,3.36,3.38,0,0,0,0
1313,1765822019296,3.38,3.39,3.36,3.38,0,0,0,0
1314,1765822019398,3.38,3.39,3.36,3.38,0,0,0,0
1315,1765822019414,3.38,3.39,3.36,3.38,0,0,0,0
1316,1765822019530,3.38,3.39,3.36,3.38,0,0,0,0
1317,1765822019598,3.38,3.39,3.36,3.38,0,0,0,0
1318,1765822019698,3.38,3.39,3.36,3.38,0,0,0,0
1319,1765822019797,3.38,3.39,3.36,3.38,0,0,0,0
1320,1765822019914,3.38,3.39,3.36,3.38,0,0,0,0
1321,1765822020046,3.38,3.39,3.36,3.38,0,0,0,0
1322,1765822020131,3.38,3.39,3.36,3.38,0,0,0,0
1323,1765822020229,3.38,3.39,3.36,3.38,0,0,0,0
1324,1765822020380,3.38,3.39,3.36,3.38,0,0,0,0
1325,1765822020480,3.38,3.39,3.36,3.38,0,0,0,0
1326,1765822020597,3.38,3.39,3.36,3.38,0,0,0,0
1327,1765822020763,3.38,3.39,3.36,3.38,0,0,0,0
1328,1765822020913,3.38,3.39,3.36,3.38,0,0,0,0
1329,1765822021030,3.38,3.39,3.36,3.38,0,0,0,0
1330,1765822021113,3.38,3.39,3.36,3.38,0,0,0,0
1331,1765822021213,3.38,3.39,3.36,3.38,0,0,0,0
1332,1765822021329,3.38,3.39,3.36,3.38,0,0,0,0
1333,1765822021480,3.38,3.39,3.36,3.38,0,0,0,0
1334,1765822021596,3.38,3.39,3.36,3.38,0,0,0,0
1335,1765822021713,3.38,3.39,3.36,3.38,0,0,0,0
1336,1765822021814,3.38,3.39,3.36,3.38,0,0,0,0
1337,1765822021930,3.38,3.39,3.36,3.38,0,0,0,0
1338,1765822022080,3.38,3.39,3.36,3.38,0,0,0,0
1339,1765822022180,3.38,3.39,3.36,3.38,0,0,0,0
1340,1765822022281,3.38,3.39,3.36,3.38,0,0,0,0
1341,1765822022397,3.38,3.39,3.36,3.38,0,0,0,0
1342,1765822022562,3.38,3.39,3.36,3.38,0,0,0,0
1343,1765822121028,3.38,3.39,3.36,3.38,0,0,0,0
1344,1765822121162,3.38,3.39,3.36,3.38,0,0,0,0
1345,1765822121311,3.38,3.39,3.36,3.38,0,0,0,0
1346,1765822121429,3.38,3.39,3.36,3.38,0,0,0,0
1347,1765822121512,3.38,3.39,3.36,3.38,0,0,0,0
1348,1765822121612,3.38,3.39,3.36,3.38,0,0,0,0
1349,1765822121894,3.38,3.39,3.36,3.38,0,0,0,0
1350,1765822121928,3.38,3.39,3.36,3.38,0,0,0,0
1351,1765822122045,3.38,3.39,3.36,3.38,0,0,0,0
1352,1765822122161,3.38,3.39,3.36,3.38,0,0,0,0
1353,1765822122227,3.38,3.39,3.36,3.38,0,0,0,0
1354,1765822122361,3.38,3.39,3.36,3.38,0,0,0,0
1355,1765822122495,3.38,3.39,3.36,3.38,0,0,0,0
