timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219094488,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,20.200000000000003,-0.086376,-0.012931999999999999,0.939156,-1.8900000000000001,-0.42000000000000004,-1.12,28.78515625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589462,0.0,79.58999999999997,23.815086079708315
1765219094603,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,20.200000000000003,-0.086376,-0.012931999999999999,0.939156,-1.8900000000000001,-0.42000000000000004,-1.12,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.32,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589577,0.0,79.58999999999997,23.815086079708315
1765219094620,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,20.200000000000003,-0.086376,-0.012931999999999999,0.939156,-1.8900000000000001,-0.42000000000000004,-1.12,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589594,0.0,79.59999999999998,23.815086079708315
1765219094670,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,20.200000000000003,-0.086376,-0.012931999999999999,0.939156,-1.8900000000000001,-0.42000000000000004,-1.12,28.77734375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589644,0.0,79.59999999999998,23.815086079708315
1765219094721,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,20.200000000000003,0.002928,0.096624,0.962092,-2.45,0.14,-0.6300000000000001,28.77734375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589695,0.0,79.59999999999998,23.815086079708315
1765219094755,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,20.200000000000003,0.002928,0.096624,0.962092,-2.45,0.14,-0.6300000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589729,0.0,79.59999999999998,23.815086079708315
1765219094771,845.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,20.200000000000003,0.002928,0.096624,0.962092,-2.45,0.14,-0.6300000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589745,0.0,79.59999999999998,23.815086079708315
1765219094787,845.0,0.0,2.0,25.0,2112.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,20.200000000000003,0.002928,0.096624,0.962092,-2.45,0.14,-0.6300000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589761,0.0,79.59999999999998,23.815086079708315
1765219094803,845.0,0.0,2.0,25.0,2112.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.1,0.002928,0.096624,0.962092,-2.45,0.14,-0.6300000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589777,0.0,79.59999999999998,23.815086079708315
1765219094836,845.0,0.0,2.0,25.0,2112.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.1,0.002928,0.096624,0.962092,-2.45,0.14,-0.6300000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589810,0.0,79.59999999999998,23.815086079708315
1765219094870,845.0,0.0,2.0,25.0,2112.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.1,0.002928,0.096624,0.962092,-2.45,0.14,-0.6300000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589844,0.0,79.59999999999998,23.815086079708315
1765219094920,845.0,0.0,2.0,25.0,2112.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.1,-0.106628,-0.074054,1.180594,-2.45,0.14,-0.6300000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589894,0.0,79.59999999999998,23.815086079708315
1765219094972,845.0,0.0,2.0,25.0,2112.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.1,-0.106628,-0.074054,1.180594,-3.3600000000000003,4.0600000000000005,0.49000000000000005,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589946,0.0,79.59999999999998,23.815086079708315
1765219095004,845.0,0.0,2.0,25.0,2112.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.1,-0.127246,-0.01464,0.737856,-3.3600000000000003,4.0600000000000005,0.49000000000000005,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589978,0.0,79.59999999999998,23.815086079708315
1765219095023,308.0,0.0,2.0,25.0,2112.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.1,-0.127246,-0.01464,0.737856,-3.3600000000000003,4.0600000000000005,0.49000000000000005,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,589997,0.0,79.59999999999998,23.815086079708315
1765219095039,308.0,0.0,2.0,25.0,2112.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.1,-0.127246,-0.01464,0.737856,-0.07,-2.1,4.760000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,590013,0.0,79.59999999999998,23.815086079708315
1765219095054,308.0,0.0,2.0,25.0,2112.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.1,-0.127246,-0.01464,0.737856,-0.07,-2.1,4.760000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,590028,0.0,79.59999999999998,23.815086079708315
1765219095072,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.1,-0.127246,-0.01464,0.737856,-0.07,-2.1,4.760000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,590046,0.0,79.59999999999998,23.815086079708315
1765219095087,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.127246,-0.01464,0.737856,-0.07,-2.1,4.760000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,590061,0.0,79.59999999999998,23.815086079708315
1765219095119,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.127246,-0.01464,0.737856,-0.07,-2.1,4.760000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,590093,0.0,79.59999999999998,23.815086079708315
1765219095170,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.127246,-0.01464,0.737856,-0.07,-2.1,4.760000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,1.0,1.0,590144,0.0,79.59999999999998,23.815086079708315
1765219095204,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.127246,-0.01464,0.737856,-0.07,-2.1,4.760000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.18,2.35,580.0,1.0,0.0,0.0,1.0,590178,0.0,79.59999999999998,23.815086079708315
1765219095253,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.127246,-0.01464,0.737856,-0.07,-2.1,4.760000000000001,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590227,0.0,79.59999999999998,23.815086079708315
1765219095271,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.127246,-0.01464,0.737856,-1.4700000000000002,-3.5000000000000004,-1.4700000000000002,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590245,0.0,79.59999999999998,23.815086079708315
1765219095286,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.127246,-0.01464,0.737856,-1.4700000000000002,-3.5000000000000004,-1.4700000000000002,28.76953125,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590260,0.0,79.59999999999998,23.815086079708315
1765219095319,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.127246,-0.01464,0.737856,-1.4700000000000002,-3.5000000000000004,-1.4700000000000002,28.79296875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590293,0.0,79.59999999999998,23.815086079708315
1765219095370,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.127246,-0.01464,0.737856,-1.4700000000000002,-3.5000000000000004,-1.4700000000000002,28.79296875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590344,0.0,79.59999999999998,23.815086079708315
1765219095420,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.069174,0.01342,0.88328,-1.4700000000000002,-3.5000000000000004,-1.4700000000000002,28.79296875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590394,0.0,79.59999999999998,23.815086079708315
1765219095438,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.069174,0.01342,0.88328,1.7500000000000002,-2.3800000000000003,0.49000000000000005,28.79296875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590412,0.0,79.59999999999998,23.815086079708315
1765219095454,308.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.069174,0.01342,0.88328,1.7500000000000002,-2.3800000000000003,0.49000000000000005,28.74609375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590428,0.0,79.59999999999998,23.815086079708315
1765219095470,89.0,0.0,2.0,25.0,862.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.069174,0.01342,0.88328,1.7500000000000002,-2.3800000000000003,0.49000000000000005,28.74609375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590444,0.0,79.59999999999998,23.815086079708315
1765219095504,89.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.1,-0.069174,0.01342,0.88328,1.7500000000000002,-2.3800000000000003,0.49000000000000005,28.74609375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590478,0.0,79.59999999999998,23.815086079708315
1765219095520,89.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.7,-0.069174,0.01342,0.88328,1.7500000000000002,-2.3800000000000003,0.49000000000000005,28.74609375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590494,0.0,79.59999999999998,23.815086079708315
1765219095538,89.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.7,-0.069174,0.01342,0.88328,1.7500000000000002,-2.3800000000000003,0.49000000000000005,28.74609375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590512,0.0,79.59999999999998,23.815086079708315
1765219095603,89.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.7,-0.09174399999999999,0.011467999999999999,0.890844,1.7500000000000002,-2.3800000000000003,0.49000000000000005,28.74609375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590577,0.0,79.59999999999998,23.815086079708315
1765219095654,89.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.7,-0.09174399999999999,0.011467999999999999,0.890844,-1.61,4.340000000000001,-1.9600000000000002,28.74609375,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590628,0.0,79.59999999999998,23.815086079708315
1765219095688,89.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.7,-0.09174399999999999,0.011467999999999999,0.890844,-1.61,4.340000000000001,-1.9600000000000002,28.78515625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590662,0.0,79.59999999999998,23.815086079708315
1765219095721,89.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.7,-0.099308,0.02013,0.931958,-1.61,4.340000000000001,-1.9600000000000002,28.78515625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590695,0.0,79.59999999999998,23.815086079708315
1765219095738,89.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.7,-0.099308,0.02013,0.931958,-2.0300000000000002,-3.43,-0.35000000000000003,28.78515625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590712,0.0,79.59999999999998,23.815086079708315
1765219095754,442.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.7,-0.099308,0.02013,0.931958,-2.0300000000000002,-3.43,-0.35000000000000003,28.78515625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590728,0.0,79.59999999999998,23.815086079708315
1765219095769,442.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.7,-0.099308,0.02013,0.931958,-2.0300000000000002,-3.43,-0.35000000000000003,28.78515625,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590743,0.0,79.59999999999998,23.815086079708315
1765219095787,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.7,-0.099308,0.02013,0.931958,-2.0300000000000002,-3.43,-0.35000000000000003,28.8046875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590761,0.0,79.59999999999998,23.815086079708315
1765219095805,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.099308,0.02013,0.931958,-2.0300000000000002,-3.43,-0.35000000000000003,28.8046875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590779,0.0,79.59999999999998,23.815086079708315
1765219095839,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.099308,0.02013,0.931958,-2.0300000000000002,-3.43,-0.35000000000000003,28.8046875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590813,0.0,79.59999999999998,23.815086079708315
1765219095887,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.099308,0.02013,0.931958,-2.0300000000000002,-3.43,-0.35000000000000003,28.8046875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590861,0.0,79.59999999999998,23.815086079708315
1765219095937,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.084058,-0.024644,1.086288,-2.0300000000000002,-3.43,-0.35000000000000003,28.8046875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590911,0.0,79.59999999999998,23.815086079708315
1765219095954,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.084058,-0.024644,1.086288,-2.0300000000000002,-3.43,-0.35000000000000003,28.8046875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590928,0.0,79.59999999999998,23.815086079708315
1765219095987,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.084058,-0.024644,1.086288,-2.31,2.5900000000000003,-0.6300000000000001,28.8046875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590961,0.0,79.59999999999998,23.815086079708315
1765219096003,442.0,0.0,2.0,25.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,-0.084058,-0.024644,1.086288,-2.31,2.5900000000000003,-0.6300000000000001,28.8046875,3.31,3.32,3.31,3.3,3.31,3.31,3.31,3.32,3.32,3.33,3.33,3.33,3.31,3.31,3.31,3.32,3.31,3.32,3.31,3.31,3.33,3.33,3.32,3.32,3.33,3.31,46.0,1.0,0.0,0.0,1.0,590977,0.0,79.59999999999998,23.815086079708315
