timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219182169,1000.0,0.0,1.0,10.0,1000.0,1000.0,2407.0,13.338,136.3,2593.0,13.194999999999999,135.1,2407.0,2593.0,28.200000000000003,29.0,-0.231068,-0.183,0.798368,11.620000000000001,1.12,-12.39,29.07421875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677143,27.600321428571434,76.53,80.22418907703563
1765219182219,1000.0,0.0,1.0,10.0,1000.0,1000.0,2407.0,13.338,136.3,2593.0,13.194999999999999,135.1,2568.0,2653.0,30.6,28.5,-0.231068,-0.183,0.798368,11.620000000000001,1.12,-12.39,29.07421875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677193,27.600321428571434,76.53,80.60752687465468
1765219182235,1000.0,0.0,1.0,10.0,1000.0,1000.0,2568.0,12.934999999999999,135.6,2593.0,13.194999999999999,135.1,2568.0,2653.0,30.6,28.5,-0.231068,-0.183,0.798368,11.620000000000001,1.12,-12.39,29.07421875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677209,28.489051778571433,76.53,80.7321699262261
1765219182252,1000.0,0.0,1.0,10.0,1000.0,1000.0,2568.0,12.934999999999999,135.6,2593.0,13.194999999999999,135.1,2568.0,2653.0,30.6,28.5,-0.231068,-0.183,0.798368,-9.450000000000001,-2.1700000000000004,-1.61,29.07421875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677226,28.489051778571433,76.53,80.86670155962491
1765219182302,1000.0,0.0,1.0,10.0,1000.0,1000.0,2568.0,12.934999999999999,135.6,2653.0,12.831,136.6,2568.0,2653.0,30.6,28.5,-0.231068,-0.183,0.798368,-9.450000000000001,-2.1700000000000004,-1.61,29.07421875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677276,28.820255635714283,76.53,81.26468286111302
1765219182320,1000.0,0.0,1.0,10.0,1000.0,1000.0,2568.0,12.934999999999999,135.6,2653.0,12.831,136.6,2568.0,2653.0,30.6,28.5,-0.231068,-0.183,0.798368,-9.450000000000001,-2.1700000000000004,-1.61,29.04296875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677294,28.820255635714283,76.53,81.40878413929158
1765219182402,1000.0,0.0,1.0,10.0,1000.0,1000.0,2568.0,12.934999999999999,135.6,2653.0,12.831,136.6,2568.0,2653.0,30.6,28.5,0.027084,-0.696864,0.925492,-27.160000000000004,2.8000000000000003,4.340000000000001,29.04296875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677376,28.820255635714283,76.53,82.06524551766063
1765219182420,1000.0,0.0,1.0,10.0,1000.0,1000.0,2568.0,12.934999999999999,135.6,2653.0,12.831,136.6,2568.0,2653.0,30.6,28.5,0.027084,-0.696864,0.925492,-27.160000000000004,2.8000000000000003,4.340000000000001,29.078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677394,28.820255635714283,76.53,82.2093467958392
1765219182453,1000.0,0.0,1.0,10.0,1000.0,1000.0,2568.0,12.934999999999999,135.6,2653.0,12.831,136.6,2568.0,2653.0,30.6,28.5,0.027084,-0.696864,0.925492,-27.160000000000004,2.8000000000000003,4.340000000000001,29.078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677427,28.820255635714283,76.53,82.47353247249991
1765219182470,1000.0,0.0,1.0,10.0,1000.0,1000.0,2568.0,12.934999999999999,135.6,2653.0,12.831,136.6,2568.0,2653.0,30.6,28.5,0.027084,-0.696864,0.925492,-27.160000000000004,2.8000000000000003,4.340000000000001,29.078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677444,28.820255635714283,76.53,82.609628124113
1765219182486,1000.0,0.0,1.0,10.0,1000.0,1000.0,2568.0,12.934999999999999,135.6,2653.0,12.831,136.6,2634.0,2676.0,31.700000000000003,28.5,0.027084,-0.696864,0.925492,-27.160000000000004,2.8000000000000003,4.340000000000001,29.078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677460,28.820255635714283,76.53,82.73771814916061
1765219182520,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2653.0,12.831,136.6,2634.0,2676.0,31.700000000000003,28.5,0.027084,-0.696864,0.925492,-27.160000000000004,2.8000000000000003,4.340000000000001,29.078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677494,29.063138464285714,76.53,83.01105639907728
1765219182554,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2653.0,12.831,136.6,2634.0,2676.0,31.700000000000003,28.5,0.063928,-0.6466,0.978684,-27.160000000000004,2.8000000000000003,4.340000000000001,29.078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677528,29.063138464285714,76.53,83.28554159568442
1765219182586,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2676.0,12.987,136.9,2634.0,2676.0,31.700000000000003,28.5,0.063928,-0.6466,0.978684,-27.160000000000004,2.8000000000000003,4.340000000000001,29.078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677560,29.19009994285714,76.53,83.54444487749394
1765219182620,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2676.0,12.987,136.9,2634.0,2676.0,31.700000000000003,28.5,0.063928,-0.6466,0.978684,-29.890000000000004,-2.0300000000000002,-5.880000000000001,29.078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677594,29.19009994285714,76.53,83.82012915473204
1765219182653,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2676.0,12.987,136.9,2634.0,2676.0,31.700000000000003,28.5,0.063928,-0.6466,0.978684,-29.890000000000004,-2.0300000000000002,-5.880000000000001,29.04296875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677627,29.19009994285714,76.53,84.0877050708749
1765219182685,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2676.0,12.987,136.9,2634.0,2676.0,31.700000000000003,28.5,-0.004392,-0.7987339999999999,1.236592,-29.890000000000004,-2.0300000000000002,-5.880000000000001,29.04296875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677659,29.19009994285714,76.53,84.34717262592252
1765219182703,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2676.0,12.987,136.9,2634.0,2676.0,31.700000000000003,28.5,-0.004392,-0.7987339999999999,1.236592,-38.64,7.910000000000001,2.24,29.04296875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.95,158.0,1.0,0.0,1.0,1.0,677677,29.19009994285714,76.53,84.49312312563681
1765219182737,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2676.0,12.987,136.9,2634.0,2676.0,31.700000000000003,28.5,-0.004392,-0.7987339999999999,1.236592,-38.64,7.910000000000001,2.24,29.04296875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.92,175.0,1.0,0.0,1.0,1.0,677711,29.19009994285714,76.53,84.76880740287491
1765219182753,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2676.0,12.987,136.9,2634.0,2676.0,31.700000000000003,28.5,-0.004392,-0.7987339999999999,1.236592,-38.64,7.910000000000001,2.24,29.04296875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.92,175.0,1.0,0.0,1.0,1.0,677727,29.19009994285714,76.53,84.89854118039872
1765219182770,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2676.0,12.987,136.9,2634.0,2676.0,31.700000000000003,28.5,-0.004392,-0.7987339999999999,1.236592,-38.64,7.910000000000001,2.24,29.04296875,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.92,175.0,1.0,0.0,1.0,1.0,677744,29.19009994285714,76.53,85.03638331901777
1765219182786,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2676.0,12.987,136.9,2634.0,2676.0,31.700000000000003,28.5,-0.004392,-0.7987339999999999,1.236592,-38.64,7.910000000000001,2.24,29.0625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.92,175.0,1.0,0.0,1.0,1.0,677760,29.19009994285714,76.53,85.16611709654158
1765219182804,1000.0,0.0,1.0,10.0,1000.0,1000.0,2612.0,13.013,136.70000000000002,2676.0,12.987,136.9,2692.0,2697.0,32.6,28.5,-0.004392,-0.7987339999999999,1.236592,-38.64,7.910000000000001,2.24,29.0625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.92,175.0,1.0,0.0,1.0,1.0,677778,29.19009994285714,76.53,85.31206759625587
1765219182839,1000.0,0.0,1.0,10.0,1000.0,1000.0,2668.0,13.715,136.6,2676.0,12.987,136.9,2692.0,2697.0,32.6,28.5,-0.004392,-0.7987339999999999,1.236592,-38.64,7.910000000000001,2.24,29.0625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.92,175.0,1.0,0.0,1.0,1.0,677813,29.499223542857145,76.53,85.59736291875588
1765219182868,1000.0,0.0,1.0,10.0,1000.0,1000.0,2668.0,13.715,136.6,2676.0,12.987,136.9,2692.0,2697.0,32.6,28.5,-0.004392,-0.7987339999999999,1.236592,-38.64,7.910000000000001,2.24,29.0625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.92,175.0,1.0,0.0,1.0,1.0,677842,29.499223542857145,76.53,85.83499555285111
1765219182886,1000.0,0.0,1.0,10.0,1000.0,1000.0,2668.0,13.715,136.6,2676.0,12.987,136.9,2692.0,2697.0,32.6,28.5,-0.004392,-0.7987339999999999,1.236592,36.190000000000005,-2.66,1.8900000000000001,29.0625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.92,175.0,1.0,0.0,1.0,1.0,677860,29.499223542857145,76.53,85.9824916705654
1765219182903,1000.0,0.0,1.0,10.0,1000.0,1000.0,2668.0,13.715,136.6,2676.0,12.987,136.9,2895.0,2788.0,31.6,35.1,-0.004392,-0.7987339999999999,1.236592,36.190000000000005,-2.66,1.8900000000000001,29.0625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.92,175.0,1.0,0.0,1.0,1.0,677877,29.499223542857145,76.53,86.12179355951777
1765219182920,1000.0,0.0,1.0,10.0,1000.0,1000.0,2668.0,13.715,136.6,2676.0,12.987,136.9,2895.0,2788.0,31.6,35.1,-0.004392,-0.7987339999999999,1.236592,36.190000000000005,-2.66,1.8900000000000001,29.0625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.92,175.0,1.0,0.0,1.0,1.0,677894,29.499223542857145,76.53,86.26109544847014
1765219182937,1000.0,0.0,1.0,10.0,1000.0,1000.0,2668.0,13.715,136.6,2676.0,12.987,136.9,2895.0,2788.0,31.6,35.1,-0.004392,-0.7987339999999999,1.236592,36.190000000000005,-2.66,1.8900000000000001,29.0625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,677911,29.499223542857145,76.53,86.40039733742252
1765219182954,1000.0,0.0,1.0,10.0,1000.0,1000.0,2892.0,13.194999999999999,134.20000000000002,2676.0,12.987,136.9,2895.0,2788.0,31.6,35.1,-0.004392,-0.7987339999999999,1.236592,36.190000000000005,-2.66,1.8900000000000001,29.0625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,677928,30.73571794285714,76.53,86.54261872704157
1765219182987,1000.0,0.0,1.0,10.0,1000.0,1000.0,2892.0,13.194999999999999,134.20000000000002,2676.0,12.987,136.9,2895.0,2788.0,31.6,35.1,-0.004392,-0.7987339999999999,1.236592,36.190000000000005,-2.66,1.8900000000000001,29.0703125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,677961,30.73571794285714,76.53,86.82436280818443
1765219183005,1000.0,0.0,1.0,10.0,1000.0,1000.0,2892.0,13.194999999999999,134.20000000000002,2788.0,13.116999999999999,136.6,2895.0,2788.0,31.6,35.1,-0.004392,-0.7987339999999999,1.236592,36.190000000000005,-2.66,1.8900000000000001,29.0703125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,677979,31.35396514285714,76.53,86.97958701589872
1765219183088,1000.0,0.0,1.0,10.0,1000.0,1000.0,2892.0,13.194999999999999,134.20000000000002,2788.0,13.116999999999999,136.6,2895.0,2788.0,31.6,35.1,0.035136,0.727364,1.175348,36.190000000000005,-2.66,1.8900000000000001,29.0703125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678062,31.35396514285714,76.53,87.70247010113681
1765219183106,1000.0,0.0,1.0,10.0,1000.0,1000.0,2892.0,13.194999999999999,134.20000000000002,2788.0,13.116999999999999,136.6,2895.0,2788.0,31.6,35.1,0.035136,0.727364,1.175348,39.900000000000006,-11.9,1.05,29.03515625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678080,31.35396514285714,76.53,87.8592399268511
1765219183152,1000.0,0.0,1.0,10.0,1000.0,1000.0,2892.0,13.194999999999999,134.20000000000002,2788.0,13.116999999999999,136.6,2895.0,2788.0,31.6,35.1,0.035136,0.727364,1.175348,39.900000000000006,-11.9,1.05,29.03515625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678126,31.35396514285714,76.53,88.25987392589872
1765219183186,1000.0,0.0,1.0,10.0,1000.0,1000.0,2892.0,13.194999999999999,134.20000000000002,2788.0,13.116999999999999,136.6,2904.0,2874.0,32.0,34.4,0.035136,0.727364,1.175348,39.900000000000006,-11.9,1.05,29.03515625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678160,31.35396514285714,76.53,88.55599470780348
1765219183203,1000.0,0.0,1.0,10.0,1000.0,1000.0,2892.0,13.194999999999999,134.20000000000002,2788.0,13.116999999999999,136.6,2904.0,2874.0,32.0,34.4,0.014884,0.674172,1.005524,39.900000000000006,-11.9,1.05,29.03515625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678177,31.35396514285714,76.53,88.70405509875586
1765219183220,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2788.0,13.116999999999999,136.6,2904.0,2874.0,32.0,34.4,0.014884,0.674172,1.005524,39.900000000000006,-11.9,1.05,29.03515625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678194,31.387085528571436,76.53,88.85219369061896
1765219183271,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2788.0,13.116999999999999,136.6,2904.0,2874.0,32.0,34.4,0.014884,0.674172,1.005524,35.14,-6.720000000000001,-8.610000000000001,29.03515625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678245,31.387085528571436,76.53,89.29684406894039
1765219183287,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2849.0,12.921999999999999,135.8,2904.0,2874.0,32.0,34.4,0.014884,0.674172,1.005524,35.14,-6.720000000000001,-8.610000000000001,29.03515625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678261,31.72380945,76.53,89.4370905022261
1765219183337,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2849.0,12.921999999999999,135.8,2904.0,2874.0,32.0,34.4,0.014884,0.674172,1.005524,35.14,-6.720000000000001,-8.610000000000001,29.02734375,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678311,31.72380945,76.53,89.87769896680943
1765219183388,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2849.0,12.921999999999999,135.8,2904.0,2874.0,32.0,34.4,0.013663999999999999,0.651236,1.327604,35.14,-6.720000000000001,-8.610000000000001,29.02734375,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678362,31.72380945,76.53,90.32711960068443
1765219183404,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2849.0,12.921999999999999,135.8,2904.0,2874.0,32.0,34.4,0.013663999999999999,0.651236,1.327604,37.1,0.28,5.32,29.00390625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678378,31.72380945,76.53,90.4681143093511
1765219183452,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2849.0,12.921999999999999,135.8,2904.0,2874.0,32.0,34.4,0.013663999999999999,0.651236,1.327604,37.1,0.28,5.32,29.00390625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678426,31.72380945,76.53,90.8910984353511
1765219183469,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2849.0,12.921999999999999,135.8,2904.0,2874.0,32.0,34.4,0.013663999999999999,0.651236,1.327604,36.68000000000001,3.1500000000000004,4.48,29.00390625,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678443,31.72380945,76.53,91.04090531330942
1765219183486,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2849.0,12.921999999999999,135.8,2904.0,2874.0,32.0,34.4,0.013663999999999999,0.651236,1.327604,36.68000000000001,3.1500000000000004,4.48,29.05078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678460,31.72380945,76.53,91.19071219126775
1765219183519,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2849.0,12.921999999999999,135.8,2904.0,2874.0,32.0,34.4,0.01464,0.530944,0.779824,36.68000000000001,3.1500000000000004,4.48,29.05078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678493,31.72380945,76.53,91.48151377789274
1765219183535,1000.0,0.0,1.0,10.0,1000.0,1000.0,2898.0,13.039,134.70000000000002,2849.0,12.921999999999999,135.8,2904.0,2874.0,32.0,34.4,0.01464,0.530944,0.779824,33.040000000000006,0.56,-6.23,29.05078125,3.27,3.21,3.05,3.19,3.24,3.2,2.92,3.27,3.26,3.25,3.19,3.24,3.26,3.21,2.94,3.24,3.29,3.14,3.03,3.25,3.28,3.26,3.14,3.2,3.29,2.91,183.0,1.0,0.0,1.0,1.0,678509,31.72380945,76.53,91.62250848655941
