index,date,CELL_1,CELL_2,CELL_3,CELL_4
379,1782673681935,45.299999999999997,32.899999999999999,34.200000000000003,32.899999999999999
380,1782673684435,45.100000000000001,32.899999999999999,34.200000000000003,32.899999999999999
381,1782673708585,43.899999999999999,32.899999999999999,34.299999999999997,32.899999999999999
382,1782673727836,43.100000000000001,32.899999999999999,34.200000000000003,32.899999999999999
383,1782673732817,42.899999999999999,32.899999999999999,34.200000000000003,32.899999999999999
384,1782673754469,42.100000000000001,32.899999999999999,34.200000000000003,32.899999999999999
385,1782673781103,41.200000000000003,32.899999999999999,34.100000000000001,32.899999999999999
386,1782673805254,40.600000000000001,33,34.100000000000001,32.899999999999999
387,1782673831837,40,33,34,32.899999999999999
388,1782673858387,39.399999999999999,32.899999999999999,33.899999999999999,32.899999999999999
389,1782673880304,39.100000000000001,32.899999999999999,33.799999999999997,32.899999999999999
390,1782673913088,38.5,32.899999999999999,33.700000000000003,32.899999999999999
391,1782673922924,39.700000000000003,32.899999999999999,33.700000000000003,32.899999999999999
392,1782673930033,41.399999999999999,32.899999999999999,33.700000000000003,32.899999999999999
393,1782673954372,46.700000000000003,33,34,33
394,1782673978540,47,33,34.200000000000003,33.100000000000001
395,1782674002673,45.700000000000003,33.100000000000001,34.299999999999997,33.100000000000001
396,1782674012457,45.100000000000001,33.100000000000001,34.299999999999997,33.100000000000001
397,1782674014891,45,33.100000000000001,34.299999999999997,33.100000000000001
398,1782674017191,44.899999999999999,33.100000000000001,34.299999999999997,33.100000000000001
399,1782674022024,44.600000000000001,33.100000000000001,34.299999999999997,33.100000000000001
400,1782674034160,44.100000000000001,33.100000000000001,34.299999999999997,33.100000000000001
401,1782674053574,43.200000000000003,33.200000000000003,34.200000000000003,33.100000000000001
402,1782674080142,42.200000000000003,33.200000000000003,34.200000000000003,33.100000000000001
403,1782674111592,42.100000000000001,33.200000000000003,34.100000000000001,33.100000000000001
404,1782674135764,47.899999999999999,33.200000000000003,34.399999999999999,33.299999999999997
405,1782674147908,50.399999999999999,33.299999999999997,34.5,33.5
406,1782674155193,50.5,33.399999999999999,34.600000000000001,33.5
407,1782674159976,50.299999999999997,33.399999999999999,34.700000000000003,33.5
408,1782674164860,50,33.399999999999999,34.700000000000003,33.5
409,1782674177026,49.200000000000003,33.5,34.799999999999997,33.5
410,1782674188860,48.399999999999999,33.5,34.799999999999997,33.5
411,1782674208526,47.100000000000001,33.5,34.799999999999997,33.5
412,1782674213793,46.799999999999997,33.5,34.799999999999997,33.5
413,1782674218943,46.5,33.5,34.700000000000003,33.5
414,1782674221327,46.399999999999999,33.5,34.700000000000003,33.5
415,1782674226494,46.100000000000001,33.5,34.700000000000003,33.5
416,1782674247094,45.100000000000001,33.5,34.700000000000003,33.5
417,1782674257478,44.700000000000003,33.5,34.700000000000003,33.5
418,1782674260027,44.5,33.5,34.700000000000003,33.5
419,1782674262910,44.399999999999999,33.5,34.700000000000003,33.5
420,1782674280728,43.799999999999997,33.600000000000001,34.600000000000001,33.5
421,1782674354779,41.600000000000001,33.5,34.399999999999999,33.399999999999999
422,1782674386202,40.799999999999997,33.5,34.299999999999997,33.399999999999999
423,1782674428422,40,33.5,34.200000000000003,33.399999999999999
424,1782674464978,40.100000000000001,33.5,34.200000000000003,33.399999999999999
425,1782675118042,35.600000000000001,33.399999999999999,32.899999999999999,33.200000000000003
426,1782675125242,35.600000000000001,33.399999999999999,32.899999999999999,33.200000000000003
427,1782675127957,35.600000000000001,33.399999999999999,32.899999999999999,33.200000000000003
428,1782675137607,35.600000000000001,33.399999999999999,48.899999999999999,33.200000000000003
429,1782675156025,35.5,33.299999999999997,32.799999999999997,33.200000000000003
430,1782675165825,35.399999999999999,33.399999999999999,32.799999999999997,33.200000000000003
431,1782675182873,35.399999999999999,33.399999999999999,32.799999999999997,33.200000000000003
432,1782675187814,35.299999999999997,33.399999999999999,33.100000000000001,2081.0999999999999
433,1782675194943,35.399999999999999,33.399999999999999,32.700000000000003,33.200000000000003
434,1782675212043,35.700000000000003,33.399999999999999,32.700000000000003,33.100000000000001
435,1782675231293,35.600000000000001,33.299999999999997,32.700000000000003,33.100000000000001
436,1782675240892,36.5,33.299999999999997,32.700000000000003,33.100000000000001
437,1782675253061,39.5,33.299999999999997,32.700000000000003,33.200000000000003
438,1782675279592,44.200000000000003,33.600000000000001,33.100000000000001,33.299999999999997
439,1782675291709,43.899999999999999,33.700000000000003,33.299999999999997,33.399999999999999
440,1782675303893,43.399999999999999,33.700000000000003,33.299999999999997,33.399999999999999
441,1782675328027,42.200000000000003,33.700000000000003,33.399999999999999,33.399999999999999
442,1782675347344,41.399999999999999,33.700000000000003,33.399999999999999,33.399999999999999
443,1782675354677,41.100000000000001,33.700000000000003,33.399999999999999,33.399999999999999
444,1782675378895,40.299999999999997,33.700000000000003,33.399999999999999,33.399999999999999
445,1782675391094,40,33.700000000000003,33.399999999999999,33.399999999999999
446,1782675398377,39.799999999999997,33.600000000000001,33.399999999999999,33.399999999999999
447,1782675410295,39.5,33.600000000000001,33.399999999999999,33.399999999999999
448,1782675412844,39.399999999999999,33.600000000000001,33.399999999999999,33.399999999999999
449,1782675429608,41.799999999999997,33.700000000000003,33.5,33.399999999999999
450,1782675432145,42.399999999999999,33.700000000000003,33.5,33.5
451,1782675482946,47,34,34.200000000000003,33.799999999999997
452,1782675495030,46.200000000000003,34,34.299999999999997,33.799999999999997
453,1782675497429,46.100000000000001,34,34.299999999999997,33.799999999999997
454,1782675499813,46,34,34.299999999999997,33.799999999999997
455,1782675502330,45.799999999999997,34,34.299999999999997,33.799999999999997
456,1782675516714,45,34,34.399999999999999,33.799999999999997
457,1782675536815,44,34,34.399999999999999,33.700000000000003
458,1782675559297,43,34,34.399999999999999,33.700000000000003
459,1782675571431,42.600000000000001,34,34.399999999999999,33.700000000000003
460,1782675573980,42.5,34,34.399999999999999,33.700000000000003
461,1782675591133,41.899999999999999,34,34.299999999999997,33.700000000000003
462,1782675595898,41.799999999999997,34,34.299999999999997,33.700000000000003
463,1782675608265,41.399999999999999,34,34.299999999999997,33.700000000000003
464,1782675634815,44.399999999999999,34.100000000000001,34.399999999999999,33.799999999999997
465,1782675637331,45.200000000000003,34.100000000000001,34.399999999999999,33.899999999999999
466,1782675656666,49.100000000000001,34.399999999999999,34.799999999999997,34.100000000000001
467,1782675659116,49.200000000000003,34.399999999999999,34.799999999999997,34.100000000000001
468,1782675671150,48.899999999999999,34.5,35,34.200000000000003
469,1782675673683,48.799999999999997,34.5,35.100000000000001,34.200000000000003
470,1782675675949,48.700000000000003,34.5,35.100000000000001,34.200000000000003
471,1782675678399,48.600000000000001,34.5,35.100000000000001,34.299999999999997
472,1782675716716,46.299999999999997,34.5,35.200000000000003,34.299999999999997
473,1782675896868,40.5,34.5,34.799999999999997,34.200000000000003
474,1782675909102,40.299999999999997,34.5,34.700000000000003,34.299999999999997
475,1782675911486,40.200000000000003,34.5,34.700000000000003,34.200000000000003
476,1782675919013,40.100000000000001,34.5,34.700000000000003,34.200000000000003
477,1782675963003,39.399999999999999,34.5,34.600000000000001,34.200000000000003
478,1782675975121,41.299999999999997,34.5,34.600000000000001,34.200000000000003
479,1782676023437,46.200000000000003,34.799999999999997,35.200000000000003,34.600000000000001
480,1782676039905,45.399999999999999,34.799999999999997,35.299999999999997,34.600000000000001
481,1782676044822,45.100000000000001,34.799999999999997,35.299999999999997,34.600000000000001
482,1782676052305,44.799999999999997,34.799999999999997,35.299999999999997,34.600000000000001
483,1782676057189,44.5,34.799999999999997,35.299999999999997,34.600000000000001
484,1782676062171,44.299999999999997,34.799999999999997,35.299999999999997,34.600000000000001
485,1782676069455,44,34.799999999999997,35.299999999999997,34.600000000000001
486,1782676077071,43.700000000000003,34.799999999999997,35.299999999999997,34.600000000000001
487,1782676081922,43.5,34.899999999999999,35.299999999999997,34.600000000000001
488,1782676098906,42.899999999999999,34.899999999999999,35.299999999999997,34.600000000000001
489,1782676103772,42.700000000000003,34.799999999999997,35.299999999999997,34.600000000000001
490,1782676116074,42.399999999999999,34.799999999999997,35.299999999999997,34.600000000000001
491,1782676130657,41.899999999999999,34.799999999999997,35.299999999999997,34.600000000000001
492,1782676150264,41.399999999999999,34.799999999999997,35.200000000000003,34.5
493,1782676155120,41.299999999999997,34.799999999999997,35.200000000000003,34.5
494,1782676172074,43,34.799999999999997,35.299999999999997,34.5
495,1782676191307,44.899999999999999,35,35.399999999999999,34.600000000000001
496,1782676205823,44.5,35,35.5,34.700000000000003
497,1782676208273,44.399999999999999,35,35.5,34.700000000000003
498,1782676215507,44.100000000000001,35,35.5,34.700000000000003
499,1782676218025,44,35,35.5,34.700000000000003
500,1782676232557,43.5,35,35.5,34.700000000000003
501,1782676234858,43.399999999999999,35,35.5,34.700000000000003
502,1782676237274,43.299999999999997,35,35.5,34.700000000000003
503,1782676239774,43.200000000000003,35,35.5,34.700000000000003
504,1782676254257,42.700000000000003,35,35.5,34.700000000000003
505,1782676264041,42.399999999999999,35,35.5,34.700000000000003
506,1782676276075,42.100000000000001,35,35.399999999999999,34.700000000000003
507,1782676278609,42,35,35.399999999999999,34.700000000000003
508,1782676477494,38.600000000000001,34.899999999999999,34.899999999999999,34.600000000000001
509,1782676487262,39.700000000000003,34.899999999999999,34.899999999999999,34.600000000000001
510,1782676509008,43.899999999999999,35.100000000000001,35.100000000000001,34.799999999999997
511,1782676523546,43.899999999999999,35.200000000000003,35.200000000000003,34.799999999999997
512,1782676530726,43.700000000000003,35.200000000000003,35.200000000000003,34.899999999999999
513,1782676545248,43.100000000000001,35.200000000000003,35.200000000000003,34.899999999999999
