index,date,CELL_1,CELL_2,CELL_3,CELL_4
41,1782667947082,26.100000000000001,25.899999999999999,25.899999999999999,25.899999999999999
42,1782667961881,26.100000000000001,25.899999999999999,25.899999999999999,25.899999999999999
43,1782667969015,26.100000000000001,25.899999999999999,25.899999999999999,25.899999999999999
44,1782667978898,26.100000000000001,25.899999999999999,25.899999999999999,25.899999999999999
45,1782667986215,26.100000000000001,25.899999999999999,25.899999999999999,25.899999999999999
46,1782667991100,26.100000000000001,25.899999999999999,25.899999999999999,25.899999999999999
47,1782668000700,26.100000000000001,25.899999999999999,25.899999999999999,25.899999999999999
48,1782668022435,27,26.800000000000001,26,26
49,1782668044383,27.800000000000001,26.699999999999999,26,26
50,1782668153321,28.100000000000001,26.600000000000001,26.100000000000001,26.100000000000001
51,1782668158301,28.100000000000001,26.600000000000001,26.100000000000001,26.100000000000001
52,1782668163201,28.100000000000001,26.600000000000001,26.100000000000001,26.100000000000001
53,1782668175235,28.100000000000001,26.600000000000001,26.100000000000001,26.100000000000001
54,1782668187485,28.100000000000001,26.600000000000001,26.199999999999999,26.100000000000001
55,1782668194936,28.100000000000001,26.600000000000001,26.199999999999999,26.100000000000001
56,1782668235102,28.100000000000001,26.600000000000001,26.199999999999999,26.100000000000001
57,1782668244852,28.100000000000001,26.600000000000001,26.199999999999999,26.100000000000001
58,1782668247369,28.100000000000001,26.600000000000001,26.199999999999999,26.100000000000001
59,1782668249769,28.100000000000001,26.600000000000001,26.199999999999999,26.100000000000001
60,1782668252219,28.100000000000001,26.600000000000001,26.199999999999999,26.100000000000001
61,1782668256919,28.100000000000001,26.600000000000001,26.199999999999999,26.100000000000001
62,1782668259403,28.199999999999999,26.600000000000001,40.600000000000001,26.100000000000001
63,1782668278886,28.399999999999999,26.600000000000001,26.199999999999999,26.199999999999999
64,1782668281272,28.399999999999999,26.600000000000001,26.199999999999999,26.199999999999999
65,1782668283571,28.399999999999999,26.600000000000001,26.199999999999999,26.199999999999999
66,1782668295670,28.5,26.600000000000001,26.199999999999999,26.199999999999999
67,1782668315020,28.600000000000001,26.699999999999999,26.300000000000001,26.199999999999999
68,1782668341605,29.899999999999999,27.199999999999999,26.399999999999999,26.300000000000001
69,1782668344038,29.899999999999999,27.199999999999999,26.399999999999999,26.300000000000001
70,1782668355239,30.100000000000001,27.199999999999999,26.399999999999999,26.300000000000001
71,1782668360187,30.100000000000001,27.199999999999999,26.399999999999999,26.300000000000001
72,1782668367454,30.199999999999999,27.199999999999999,26.399999999999999,26.300000000000001
73,1782668372304,30.199999999999999,27.199999999999999,26.399999999999999,26.399999999999999
74,1782668391723,30.300000000000001,27.300000000000001,26.5,26.399999999999999
75,1782668430455,30.399999999999999,27.300000000000001,26.5,26.399999999999999
76,1782668437691,30.399999999999999,27.300000000000001,26.5,26.5
77,1782668452239,30.399999999999999,27.300000000000001,26.600000000000001,26.5
78,1782668454807,30.399999999999999,27.300000000000001,26.600000000000001,26.5
79,1782668477556,30.199999999999999,27.300000000000001,26.600000000000001,26.5
80,1782668482389,30.199999999999999,27.300000000000001,26.600000000000001,26.5
81,1782668511490,30.100000000000001,27.800000000000001,26.600000000000001,26.5
82,1782668521024,30.300000000000001,27.600000000000001,26.699999999999999,26.600000000000001
83,1782668523556,30.300000000000001,27.600000000000001,26.699999999999999,26.600000000000001
84,1782668533241,30.399999999999999,27.5,26.699999999999999,26.600000000000001
85,1782668545307,30.399999999999999,27.5,26.699999999999999,26.600000000000001
86,1782668569608,30.300000000000001,27.5,26.800000000000001,26.600000000000001
87,1782668608209,30.100000000000001,27.5,26.800000000000001,26.699999999999999
88,1782668629992,29.899999999999999,27.5,26.800000000000001,26.699999999999999
89,1782668654327,338.10000000000002,27.300000000000001,2485.9000000000001,27.399999999999999
90,1782668654344,29.800000000000001,27.5,26.800000000000001,26.699999999999999
91,1782668675993,29.600000000000001,27.399999999999999,26.899999999999999,26.699999999999999
92,1782668688126,29.600000000000001,27.399999999999999,26.899999999999999,26.699999999999999
93,1782668697876,29.5,27.399999999999999,26.899999999999999,26.699999999999999
94,1782668717059,29.399999999999999,27.399999999999999,26.899999999999999,26.699999999999999
95,1782668719577,29.399999999999999,27.399999999999999,26.899999999999999,26.699999999999999
96,1782668734160,29.300000000000001,27.399999999999999,26.899999999999999,26.800000000000001
97,1782668743811,29.300000000000001,27.399999999999999,26.899999999999999,26.800000000000001
98,1782668750996,29.199999999999999,27.399999999999999,26.899999999999999,26.800000000000001
99,1782668755913,29.199999999999999,27.399999999999999,42.899999999999999,1255.5999999999999
100,1782668758244,29.199999999999999,27.399999999999999,26.899999999999999,26.800000000000001
101,1782668770344,29.199999999999999,27.399999999999999,26.899999999999999,26.800000000000001
102,1782668789645,29.100000000000001,27.300000000000001,26.899999999999999,26.800000000000001
103,1782668792194,29.100000000000001,27.300000000000001,26.899999999999999,26.800000000000001
104,1782668804195,29.100000000000001,27.300000000000001,26.899999999999999,26.800000000000001
105,1782668806561,29.100000000000001,27.300000000000001,26.899999999999999,26.800000000000001
106,1782668816248,29.100000000000001,27.300000000000001,26.899999999999999,26.800000000000001
107,1782668850095,29,27.300000000000001,26.899999999999999,26.800000000000001
108,1782668852645,29,27.300000000000001,26.899999999999999,26.800000000000001
109,1782668874279,29.199999999999999,27.399999999999999,27,26.800000000000001
110,1782668888962,29.300000000000001,27.399999999999999,27,1255.5999999999999
111,1782668891263,29.399999999999999,27.399999999999999,27,26.800000000000001
112,1782668898479,29.399999999999999,27.399999999999999,27,26.800000000000001
113,1782668934913,29.5,27.699999999999999,27,26.899999999999999
114,1782668961448,29.699999999999999,27.5,27,26.899999999999999
115,1782668973614,29.699999999999999,27.5,27,26.899999999999999
116,1782668978346,29.699999999999999,27.5,27,26.899999999999999
117,1782668992913,29.699999999999999,27.5,27,26.899999999999999
118,1782669002497,29.699999999999999,27.5,27.100000000000001,26.899999999999999
119,1782669005030,29.699999999999999,27.5,27.100000000000001,26.899999999999999
120,1782669007447,29.699999999999999,27.5,27.100000000000001,26.899999999999999
121,1782669009264,0.29999999999999999,1638.5999999999999,819.39999999999998,1638.5999999999999
122,1782669012198,29.600000000000001,27.5,27.100000000000001,26.899999999999999
123,1782669021898,29.600000000000001,27.399999999999999,27.100000000000001,26.899999999999999
124,1782669048532,29.5,27.399999999999999,27.100000000000001,26.899999999999999
125,1782669063032,29.699999999999999,27.800000000000001,27.100000000000001,27
126,1782669072815,29.899999999999999,27.800000000000001,27.100000000000001,27
127,1782669087332,30,27.699999999999999,27.100000000000001,27
128,1782669089732,30,27.699999999999999,27.100000000000001,27
129,1782669101832,30,27.699999999999999,27.100000000000001,27
130,1782669113933,30,27.699999999999999,27.199999999999999,27
131,1782669133216,29.899999999999999,27.699999999999999,27.199999999999999,27
132,1782669164817,29.699999999999999,27.699999999999999,27.199999999999999,27.100000000000001
133,1782669181701,29.600000000000001,27.699999999999999,27.199999999999999,27.100000000000001
134,1782669200933,29.5,27.699999999999999,27.199999999999999,27.100000000000001
135,1782669203451,29.5,27.699999999999999,27.199999999999999,27.100000000000001
136,1782669225184,29.399999999999999,27.600000000000001,27.199999999999999,27.100000000000001
137,1782669227667,29.399999999999999,27.600000000000001,27.199999999999999,27.100000000000001
138,1782669246884,29.300000000000001,27.600000000000001,27.199999999999999,27.100000000000001
139,1782669249418,29.300000000000001,27.600000000000001,27.199999999999999,27.100000000000001
140,1782669268818,29.199999999999999,27.600000000000001,27.199999999999999,27.100000000000001
141,1782669273635,29.199999999999999,27.600000000000001,27.199999999999999,27.100000000000001
142,1782669280952,29.199999999999999,27.600000000000001,27.199999999999999,27.100000000000001
143,1782669295351,29.100000000000001,27.600000000000001,27.199999999999999,27.100000000000001
144,1782669317119,29.100000000000001,27.600000000000001,27.199999999999999,27.100000000000001
145,1782669329137,29,27.600000000000001,27.199999999999999,27.100000000000001
146,1782669338836,29,27.5,27.300000000000001,27.100000000000001
147,1782669341352,29,27.5,27.300000000000001,27.100000000000001
148,1782669381370,28.800000000000001,27.5,27.199999999999999,27.100000000000001
149,1782669403437,28.800000000000001,27.5,27.300000000000001,27.100000000000001
150,1782669423206,28.699999999999999,27.5,27.300000000000001,27.100000000000001
151,1782669428021,28.699999999999999,27.5,27.300000000000001,27.100000000000001
152,1782669440321,28.699999999999999,27.5,27.300000000000001,27.100000000000001
153,1782669442720,28.699999999999999,27.5,27.300000000000001,27.100000000000001
154,1782669454837,28.699999999999999,27.5,27.300000000000001,27.100000000000001
155,1782669479122,28.899999999999999,27.5,27.300000000000001,27.100000000000001
156,1782669481522,28.899999999999999,27.5,27.300000000000001,27.100000000000001
157,1782669496821,28.899999999999999,27.399999999999999,27.199999999999999,27.100000000000001
158,1782669506425,28.899999999999999,27.5,27.300000000000001,27.100000000000001
159,1782669511355,28.899999999999999,27.5,27.300000000000001,27.100000000000001
160,1782669525788,29.800000000000001,28.399999999999999,27.399999999999999,27.300000000000001
161,1782669575690,31.199999999999999,28.300000000000001,27.5,27.399999999999999
162,1782669595057,31.399999999999999,28.300000000000001,27.5,27.399999999999999
163,1782669599606,31.399999999999999,28.300000000000001,27.5,27.399999999999999
164,1782669614206,31.300000000000001,28.300000000000001,27.5,27.399999999999999
165,1782669623873,31.300000000000001,28.300000000000001,27.5,27.399999999999999
166,1782669628657,31.300000000000001,28.300000000000001,27.5,27.399999999999999
167,1782669633742,31.199999999999999,28.300000000000001,27.5,27.399999999999999
168,1782669638624,31.199999999999999,28.300000000000001,27.5,27.399999999999999
169,1782669680240,32.700000000000003,29,27.699999999999999,27.600000000000001
170,1782669709524,32.700000000000003,29,27.699999999999999,27.600000000000001
171,1782669716892,32.700000000000003,29,27.699999999999999,27.699999999999999
172,1782669733925,32.600000000000001,29,27.800000000000001,27.699999999999999
173,1782669741525,32.5,29,27.800000000000001,27.699999999999999
174,1782669751392,32.399999999999999,29,27.800000000000001,27.699999999999999
175,1782669756276,32.399999999999999,29,27.800000000000001,27.699999999999999
176,1782669790292,32.200000000000003,28.899999999999999,27.899999999999999,27.699999999999999
177,1782669809577,32.200000000000003,28.899999999999999,27.899999999999999,27.800000000000001
178,1782669843544,32,28.899999999999999,27.899999999999999,27.800000000000001
179,1782669867628,31.800000000000001,28.800000000000001,27.899999999999999,27.800000000000001
180,1782669882194,31.699999999999999,28.800000000000001,27.899999999999999,27.800000000000001
181,1782669884494,31.699999999999999,28.800000000000001,27.899999999999999,27.800000000000001
182,1782669891961,31.600000000000001,28.800000000000001,27.899999999999999,27.800000000000001
183,1782669906378,31.5,28.800000000000001,28,27.800000000000001
184,1782669925711,31.300000000000001,28.699999999999999,28,27.800000000000001
185,1782669976462,31,28.699999999999999,28,27.899999999999999
186,1782669991147,30.899999999999999,28.600000000000001,28,27.899999999999999
187,1782669993462,30.899999999999999,28.600000000000001,28,27.899999999999999
188,1782670010398,30.800000000000001,28.600000000000001,28,27.899999999999999
189,1782670039514,31,30.300000000000001,28.100000000000001,27.899999999999999
190,1782670058816,31.800000000000001,29.399999999999999,28.100000000000001,28
191,1782670061296,31.899999999999999,29.399999999999999,28.100000000000001,28
192,1782670086464,32.200000000000003,29.300000000000001,28.199999999999999,28
193,1782670113030,32.600000000000001,29.5,28.199999999999999,28.100000000000001
194,1782670115547,32.700000000000003,29.5,28.199999999999999,28.100000000000001
195,1782670117948,32.700000000000003,29.5,28.199999999999999,28.100000000000001
196,1782670120249,32.700000000000003,29.399999999999999,28.199999999999999,28.100000000000001
197,1782670122666,32.799999999999997,29.399999999999999,28.199999999999999,28.100000000000001
198,1782670125182,32.799999999999997,29.399999999999999,28.199999999999999,28.100000000000001
199,1782670139599,32.799999999999997,29.399999999999999,28.199999999999999,28.100000000000001
200,1782670149381,32.700000000000003,29.399999999999999,28.300000000000001,28.100000000000001
201,1782670163916,32.700000000000003,29.399999999999999,28.300000000000001,28.100000000000001
202,1782670185633,32.5,29.300000000000001,28.300000000000001,28.199999999999999
203,1782670195333,32.399999999999999,29.300000000000001,28.300000000000001,28.199999999999999
204,1782670197700,32.399999999999999,29.300000000000001,28.300000000000001,28.199999999999999
205,1782670200148,32.399999999999999,29.300000000000001,28.300000000000001,28.199999999999999
206,1782670204983,32.299999999999997,29.300000000000001,28.300000000000001,28.199999999999999
207,1782670238818,32,29.199999999999999,28.300000000000001,28.199999999999999
208,1782670250920,31.899999999999999,29.199999999999999,28.300000000000001,28.199999999999999
209,1782670260766,31.899999999999999,29.199999999999999,28.300000000000001,28.199999999999999
210,1782670270316,31.800000000000001,29.199999999999999,28.300000000000001,28.199999999999999
211,1782670296935,31.600000000000001,29.100000000000001,28.300000000000001,28.199999999999999
212,1782670299484,31.600000000000001,29.100000000000001,28.399999999999999,28.199999999999999
213,1782670318750,31.399999999999999,29.100000000000001,28.399999999999999,28.199999999999999
214,1782670345368,31.199999999999999,29.100000000000001,28.399999999999999,28.199999999999999
215,1782670347802,31.199999999999999,29,28.399999999999999,28.199999999999999
216,1782670709191,29.800000000000001,28.5,28.300000000000001,28.199999999999999
217,1782670741207,29.699999999999999,28.5,28.300000000000001,28.199999999999999
218,1782670750825,29.699999999999999,28.5,28.300000000000001,28.199999999999999
219,1782670760541,29.600000000000001,28.5,28.300000000000001,28.199999999999999
220,1782670768058,29.600000000000001,28.5,28.300000000000001,28.199999999999999
221,1782670780341,29.600000000000001,28.5,28.300000000000001,28.199999999999999
222,1782670785158,29.600000000000001,28.5,28.300000000000001,28.199999999999999
223,1782670797410,29.600000000000001,28.5,28.300000000000001,28.199999999999999
224,1782670799826,29.600000000000001,28.5,28.300000000000001,28.199999999999999
225,1782670804825,29.5,28.5,28.300000000000001,28.199999999999999
226,1782670817159,29.5,28.5,28.300000000000001,28.199999999999999
227,1782670822108,29.5,28.5,28.300000000000001,28.199999999999999
228,1782670829259,29.5,28.399999999999999,28.300000000000001,28.199999999999999
229,1782670836692,29.5,28.399999999999999,28.300000000000001,28.199999999999999
230,1782670841692,29.5,28.399999999999999,28.300000000000001,28.199999999999999
231,1782670846425,29.5,28.399999999999999,28.300000000000001,28.199999999999999
232,1782670853959,29.399999999999999,28.399999999999999,28.300000000000001,28.199999999999999
233,1782670858726,29.399999999999999,28.399999999999999,28.300000000000001,28.199999999999999
234,1782670873343,29.399999999999999,28.399999999999999,28.300000000000001,28.199999999999999
235,1782670907110,29.399999999999999,28.399999999999999,28.300000000000001,28.199999999999999
236,1782670921576,29.300000000000001,28.399999999999999,28.300000000000001,28.199999999999999
237,1782670924076,29.300000000000001,28.399999999999999,28.300000000000001,28.199999999999999
238,1782670943477,29.300000000000001,28.399999999999999,28.300000000000001,28.199999999999999
239,1782670991780,29.199999999999999,28.300000000000001,28.199999999999999,28.199999999999999
240,1782671008746,29.199999999999999,28.300000000000001,28.199999999999999,28.199999999999999
241,1782671020796,29.199999999999999,28.300000000000001,28.199999999999999,28.199999999999999
242,1782671035296,29.199999999999999,28.300000000000001,28.199999999999999,28.100000000000001
243,1782671037631,29.199999999999999,28.300000000000001,28.199999999999999,28.100000000000001
244,1782671044964,29.100000000000001,28.300000000000001,28.199999999999999,28.100000000000001
245,1782671047478,29.100000000000001,28.300000000000001,28.199999999999999,28.100000000000001
246,1782671059416,29.100000000000001,28.300000000000001,28.199999999999999,28.100000000000001
247,1782671064440,29.100000000000001,28.300000000000001,28.199999999999999,28.100000000000001
248,1782671066820,29.100000000000001,28.300000000000001,28.199999999999999,28.100000000000001
249,1782671069232,29.100000000000001,28.300000000000001,28.199999999999999,28.100000000000001
250,1782671081223,29.100000000000001,28.300000000000001,28.199999999999999,28.100000000000001
251,1782671083784,29.100000000000001,28.300000000000001,28.199999999999999,28.100000000000001
252,1782671105390,29.100000000000001,28.300000000000001,28.199999999999999,28.100000000000001
253,1782671119913,29,28.300000000000001,28.199999999999999,28.100000000000001
254,1782671134430,29,28.300000000000001,28.199999999999999,28.100000000000001
255,1782671180581,29,28.199999999999999,28.199999999999999,28.100000000000001
256,1782671192648,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
257,1782671197348,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
258,1782671202181,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
259,1782671223964,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
260,1782671231248,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
261,1782671233814,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
262,1782671245817,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
263,1782671248198,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
264,1782671255482,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
265,1782671269999,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
266,1782671272448,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
267,1782671274882,28.899999999999999,28.199999999999999,28.199999999999999,28.100000000000001
268,1782671289349,28.800000000000001,28.199999999999999,28.199999999999999,28.100000000000001
269,1782671296799,28.800000000000001,28.199999999999999,28.199999999999999,28.100000000000001
270,1782671332934,28.800000000000001,28.199999999999999,28.199999999999999,28.100000000000001
271,1782671340349,28.800000000000001,28.199999999999999,28.199999999999999,28.100000000000001
272,1782671352450,28.800000000000001,28.199999999999999,28.199999999999999,28.100000000000001
273,1782671357166,28.800000000000001,28.199999999999999,28.199999999999999,28.100000000000001
274,1782671361899,28.800000000000001,28.199999999999999,28.199999999999999,28.100000000000001
275,1782671374000,28.800000000000001,28.199999999999999,28.199999999999999,28.100000000000001
276,1782671386200,28.699999999999999,28.199999999999999,28.199999999999999,28.100000000000001
277,1782671410451,28.699999999999999,28.100000000000001,28.100000000000001,28.100000000000001
278,1782671415051,28.699999999999999,28.100000000000001,28.100000000000001,28.100000000000001
279,1782671427419,28.699999999999999,28.100000000000001,28.100000000000001,28.100000000000001
280,1782671432036,28.699999999999999,28.100000000000001,28.100000000000001,28.100000000000001
281,1782671444169,28.699999999999999,28.100000000000001,28.100000000000001,28.100000000000001
282,1782671451569,28.699999999999999,28.100000000000001,28.100000000000001,28.100000000000001
283,1782671471002,28.699999999999999,28.100000000000001,28.100000000000001,28.100000000000001
284,1782671660755,28.5,28,28.100000000000001,28.100000000000001
285,1782671668304,28.5,28.100000000000001,28.100000000000001,28.100000000000001
286,1782671673124,28.5,28.100000000000001,28.100000000000001,28.100000000000001
287,1782671680371,28.5,28.100000000000001,28.100000000000001,28.100000000000001
288,1782671712872,28.5,28,28.100000000000001,28.100000000000001
289,1782671727689,28.5,28.100000000000001,28.100000000000001,28.100000000000001
290,1782671761547,29,28.699999999999999,28.100000000000001,28.100000000000001
291,1782671795473,30.199999999999999,28.899999999999999,28.100000000000001,28.199999999999999
292,1782671878391,30.600000000000001,28.800000000000001,28.199999999999999,28.199999999999999
293,1782671883325,30.5,28.800000000000001,28.199999999999999,28.199999999999999
294,1782671902875,30.399999999999999,28.800000000000001,28.199999999999999,28.199999999999999
295,1782671949065,30.800000000000001,29.199999999999999,28.300000000000001,28.300000000000001
296,1782671953894,30.899999999999999,29.199999999999999,28.300000000000001,28.300000000000001
297,1782671956378,30.899999999999999,29.199999999999999,28.300000000000001,28.300000000000001
298,1782671958726,31,29.199999999999999,28.300000000000001,28.300000000000001
299,1782671973393,31.100000000000001,29.199999999999999,28.300000000000001,28.300000000000001
300,1782672004461,31,29.100000000000001,28.300000000000001,28.399999999999999
301,1782672014044,31,29.199999999999999,28.300000000000001,28.399999999999999
302,1782672042977,31.199999999999999,29.199999999999999,28.399999999999999,28.399999999999999
303,1782672045577,31.199999999999999,29.199999999999999,28.399999999999999,28.399999999999999
304,1782672210959,30.5,29,28.399999999999999,28.399999999999999
305,1782672225384,30.399999999999999,29,28.399999999999999,28.399999999999999
306,1782672247660,30.300000000000001,28.899999999999999,28.399999999999999,28.399999999999999
307,1782672257406,30.300000000000001,28.899999999999999,28.399999999999999,28.399999999999999
308,1782672264883,30.300000000000001,28.899999999999999,28.399999999999999,28.399999999999999
309,1782672277505,30.199999999999999,28.899999999999999,28.399999999999999,28.399999999999999
310,1782672287365,30.199999999999999,28.899999999999999,28.399999999999999,28.399999999999999
311,1782672292011,30.100000000000001,28.899999999999999,28.399999999999999,28.399999999999999
312,1782672296925,30.100000000000001,28.899999999999999,28.399999999999999,28.399999999999999
313,1782672299358,30.100000000000001,28.899999999999999,28.399999999999999,28.399999999999999
314,1782672319081,30,28.899999999999999,28.399999999999999,28.5
315,1782672329031,30,28.899999999999999,28.399999999999999,28.399999999999999
316,1782672333981,30,28.899999999999999,28.399999999999999,28.5
317,1782672348514,29.899999999999999,28.800000000000001,28.399999999999999,28.399999999999999
318,1782672365666,29.899999999999999,28.800000000000001,28.399999999999999,28.5
319,1782672385765,29.800000000000001,28.800000000000001,28.399999999999999,28.399999999999999
320,1782672393698,29.800000000000001,28.800000000000001,28.399999999999999,28.399999999999999
321,1782672396015,29.800000000000001,28.800000000000001,28.399999999999999,28.399999999999999
322,1782672410615,29.800000000000001,29.300000000000001,28.5,28.5
323,1782672425133,30.600000000000001,29.600000000000001,28.5,28.5
324,1782672444466,31.300000000000001,29.399999999999999,28.5,28.5
325,1782672466366,31.5,29.399999999999999,28.5,28.5
326,1782672476050,31.5,29.399999999999999,28.5,28.5
327,1782672495483,31.5,29.399999999999999,28.5,28.600000000000001
328,1782672514667,31.399999999999999,29.399999999999999,28.5,28.600000000000001
329,1782672526801,31.300000000000001,29.300000000000001,28.5,28.600000000000001
330,1782672536491,31.300000000000001,30.100000000000001,28.600000000000001,28.600000000000001
331,1782672574484,32.600000000000001,30,28.699999999999999,28.699999999999999
332,1782672576984,32.600000000000001,30,28.699999999999999,28.699999999999999
333,1782672584135,32.799999999999997,30.300000000000001,28.699999999999999,28.699999999999999
334,1782672618119,33.299999999999997,30.199999999999999,28.699999999999999,28.800000000000001
335,1782672630186,33.299999999999997,30.199999999999999,28.699999999999999,28.800000000000001
336,1782672632486,33.200000000000003,30.199999999999999,28.699999999999999,28.800000000000001
337,1782672634919,33.200000000000003,30.199999999999999,28.800000000000001,28.800000000000001
338,1782672637370,33.200000000000003,30.199999999999999,28.800000000000001,28.800000000000001
339,1782672679356,34.399999999999999,30.899999999999999,28.899999999999999,28.899999999999999
340,1782672706004,34.600000000000001,31,28.899999999999999,29
341,1782672727755,34.600000000000001,30.899999999999999,29,29
342,1782672754538,34.700000000000003,31,29,29
343,1782672776138,34.700000000000003,30.899999999999999,29.100000000000001,29.100000000000001
344,1782672814872,35.299999999999997,31.5,29.100000000000001,29.199999999999999
345,1782672833361,35.5,31.399999999999999,29.199999999999999,29.199999999999999
346,1782672855097,36,31.699999999999999,29.199999999999999,29.199999999999999
347,1782672879307,36,31.600000000000001,29.199999999999999,29.300000000000001
348,1782672903540,35.700000000000003,31.5,29.300000000000001,29.300000000000001
349,1782672918099,35.899999999999999,32.200000000000003,29.300000000000001,29.300000000000001
350,1782672920456,36,32.200000000000003,29.300000000000001,29.399999999999999
351,1782672922918,36.100000000000001,32.100000000000001,29.300000000000001,29.399999999999999
352,1782672925356,36.100000000000001,32.100000000000001,29.300000000000001,29.399999999999999
353,1782672986241,36.299999999999997,32,29.5,29.399999999999999
354,1782673012838,36,31.899999999999999,29.5,29.5
355,1782673024892,35.799999999999997,31.800000000000001,29.5,29.5
356,1782673027391,35.700000000000003,31.800000000000001,29.5,29.5
357,1782673029720,35.700000000000003,31.899999999999999,29.5,29.5
358,1782673039432,35.899999999999999,32.5,29.5,29.5
359,1782673061225,36.700000000000003,32.700000000000003,29.600000000000001,29.600000000000001
360,1782673093299,37,32.399999999999999,29.600000000000001,29.600000000000001
361,1782673120143,36.700000000000003,32.299999999999997,29.699999999999999,29.600000000000001
362,1782673139627,36.299999999999997,32.200000000000003,29.699999999999999,29.600000000000001
363,1782673154193,36.100000000000001,32.399999999999999,29.699999999999999,29.600000000000001
364,1782673205565,37,32.700000000000003,29.800000000000001,29.699999999999999
365,1782673221995,36.899999999999999,32.600000000000001,29.899999999999999,29.800000000000001
366,1782673248596,36.600000000000001,32.5,29.899999999999999,29.800000000000001
367,1782673267729,36.299999999999997,32.399999999999999,29.899999999999999,29.800000000000001
368,1782673270429,36.299999999999997,32.399999999999999,29.899999999999999,29.800000000000001
369,1782673280996,36.100000000000001,32.299999999999997,29.899999999999999,29.800000000000001
370,1782673296713,35.799999999999997,32.200000000000003,29.899999999999999,29.800000000000001
371,1782673312247,35.600000000000001,32.200000000000003,29.899999999999999,29.800000000000001
372,1782673321829,35.399999999999999,32.100000000000001,30,29.800000000000001
373,1782673338980,35.200000000000003,32.100000000000001,30,29.800000000000001
374,1782673351164,35,32,30,29.800000000000001
375,1782673378031,34.600000000000001,31.899999999999999,30,29.800000000000001
376,1782673383047,34.600000000000001,31.899999999999999,30,29.800000000000001
377,1782673387797,34.5,31.800000000000001,30,29.800000000000001
