timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765903475205,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.98,3.18,3.26,3.12,3.16,3.3,3.26,3.25,3.21,3.25,3.24,3.28,2.76,3.19,3.28,3.12,3.14,3.19,3.3,3.26,3.15,3.24,3.3,2.76,91.0,1.0,0.0,1.0,1.0,7985193,16.703714528571428,76.63000000000001,5404.394755169164
1765903475224,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.98,3.18,3.26,3.12,3.16,3.3,3.26,3.25,3.21,3.25,3.24,3.28,2.76,3.19,3.28,3.12,3.14,3.19,3.3,3.26,3.15,3.24,3.3,2.76,91.0,1.0,0.0,1.0,1.0,7985212,16.703714528571428,76.63000000000001,5404.4829136625085
1765903475241,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.12,3.16,3.3,3.26,3.25,3.21,3.25,3.24,3.28,2.76,3.19,3.28,3.12,3.14,3.19,3.3,3.26,3.15,3.24,3.3,2.76,91.0,1.0,0.0,1.0,1.0,7985229,16.703714528571428,76.62,5404.561792314449
1765903475256,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.21,3.25,3.24,3.28,2.76,3.19,3.28,3.12,3.14,3.19,3.3,3.26,3.15,3.24,3.3,2.76,91.0,1.0,0.0,1.0,1.0,7985244,16.703714528571428,76.61,5404.6313911249845
1765903475274,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.24,3.28,2.76,3.19,3.28,3.12,3.14,3.19,3.3,3.26,3.15,3.24,3.3,2.76,91.0,1.0,0.0,1.0,1.0,7985262,16.703714528571428,76.60000000000001,5404.714909697627
1765903475291,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.24,3.28,2.75,3.18,3.28,3.11,3.13,3.19,3.3,3.26,3.15,3.24,3.3,2.76,91.0,1.0,0.0,1.0,1.0,7985279,16.703714528571428,76.56000000000002,5404.793788349568
1765903475306,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.24,3.28,2.75,3.18,3.28,3.11,3.13,3.19,3.3,3.26,3.14,3.23,3.3,2.76,91.0,1.0,0.0,1.0,1.0,7985294,16.703714528571428,76.54000000000002,5404.863387160103
1765903475322,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.24,3.28,2.75,3.18,3.28,3.11,3.13,3.19,3.3,3.26,3.14,3.23,3.3,2.75,99.0,1.0,0.0,1.0,1.0,7985310,16.703714528571428,76.54000000000002,5404.937625891342
1765903475356,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.24,3.28,2.75,3.18,3.28,3.11,3.13,3.19,3.3,3.26,3.14,3.23,3.3,2.75,99.0,1.0,0.0,1.0,1.0,7985344,16.703714528571428,76.54000000000002,5405.095383195223
1765903475372,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.24,3.28,2.75,3.18,3.28,3.11,3.13,3.19,3.3,3.26,3.14,3.23,3.3,2.75,99.0,1.0,0.0,1.0,1.0,7985360,16.703714528571428,76.54000000000002,5405.169621926461
1765903475389,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.24,3.28,2.75,3.18,3.28,3.11,3.13,3.19,3.3,3.26,3.14,3.23,3.3,2.75,99.0,1.0,0.0,1.0,1.0,7985377,16.703714528571428,76.54000000000002,5405.248500578402
1765903475405,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.24,3.28,2.75,3.18,3.28,3.11,3.13,3.19,3.3,3.26,3.14,3.23,3.3,2.75,99.0,1.0,0.0,1.0,1.0,7985393,16.703714528571428,76.54000000000002,5405.32273930964
1765903475422,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,0.42000000000000004,-3.1500000000000004,0.7000000000000001,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.24,3.28,2.75,3.18,3.28,3.11,3.13,3.19,3.3,3.26,3.14,3.23,3.3,2.75,99.0,1.0,0.0,1.0,1.0,7985410,16.703714528571428,76.54000000000002,5405.401617961581
1765903475455,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.24,3.28,2.75,3.18,3.28,3.11,3.13,3.19,3.3,3.26,3.14,3.23,3.3,2.75,97.0,1.0,0.0,1.0,1.0,7985443,16.703714528571428,76.54000000000002,5405.554735344759
1765903475492,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.26,3.14,3.23,3.3,2.75,97.0,1.0,0.0,1.0,1.0,7985480,16.703714528571428,76.42000000000002,5405.726412410747
1765903475523,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,-0.008905999999999999,0.040992,0.890844,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.26,3.14,3.23,3.3,2.69,97.0,1.0,0.0,1.0,1.0,7985511,16.703714528571428,76.42000000000002,5405.870249952521
1765903475540,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.97,3.18,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,97.0,1.0,0.0,1.0,1.0,7985528,16.703714528571428,76.39000000000001,5405.949128604461
1765903475556,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.93,3.17,3.26,3.11,3.16,3.3,3.26,3.25,3.2,3.25,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,97.0,1.0,0.0,1.0,1.0,7985544,16.703714528571428,76.34000000000002,5406.0233673357
1765903475573,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.93,3.17,3.26,3.09,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,97.0,1.0,0.0,1.0,1.0,7985561,16.703714528571428,76.29,5406.10224598764
1765903475589,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.93,3.17,3.26,3.09,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,97.0,1.0,0.0,1.0,1.0,7985577,16.703714528571428,76.29,5406.176484718879
1765903475606,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.93,3.17,3.26,3.09,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,97.0,1.0,0.0,1.0,1.0,7985594,16.703714528571428,76.29,5406.255363370819
1765903475622,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.93,3.17,3.26,3.09,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,97.0,1.0,0.0,1.0,1.0,7985610,16.703714528571428,76.29,5406.329602102058
1765903475639,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.93,3.17,3.26,3.09,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,98.0,1.0,0.0,1.0,1.0,7985627,16.703714528571428,76.29,5406.408480753998
1765903475655,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.93,3.17,3.26,3.09,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,98.0,1.0,0.0,1.0,1.0,7985643,16.703714528571428,76.29,5406.482719485237
1765903475674,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.93,3.17,3.26,3.09,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,98.0,1.0,0.0,1.0,1.0,7985662,16.703714528571428,76.29,5406.570877978582
1765903475689,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.93,3.17,3.26,3.09,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,98.0,1.0,0.0,1.0,1.0,7985677,16.703714528571428,76.29,5406.640476789117
1765903475706,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.93,3.17,3.26,3.09,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.69,98.0,1.0,0.0,1.0,1.0,7985694,16.703714528571428,76.29,5406.719355441058
1765903475739,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.09,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.75,89.0,1.0,0.0,1.0,1.0,7985727,16.703714528571428,76.30000000000001,5406.872472824236
1765903475755,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.23,3.28,2.69,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.75,89.0,1.0,0.0,1.0,1.0,7985743,16.703714528571428,76.29,5406.946711555474
1765903475772,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.11,3.18,3.3,3.25,3.12,3.23,3.3,2.75,89.0,1.0,0.0,1.0,1.0,7985760,16.703714528571428,76.36000000000001,5407.025590207415
1765903475788,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.12,3.23,3.3,2.75,89.0,1.0,0.0,1.0,1.0,7985776,16.703714528571428,76.37,5407.099828938653
1765903475807,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.75,89.0,1.0,0.0,1.0,1.0,7985795,16.703714528571428,76.38,5407.187987431998
1765903475839,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.75,90.0,1.0,0.0,1.0,1.0,7985827,16.703714528571428,76.38,5407.336464894474
1765903475855,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.75,90.0,1.0,0.0,1.0,1.0,7985843,16.703714528571428,76.38,5407.410703625713
1765903475874,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.75,90.0,1.0,0.0,1.0,1.0,7985862,16.703714528571428,76.38,5407.498862119058
1765903475888,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.75,90.0,1.0,0.0,1.0,1.0,7985876,16.703714528571428,76.38,5407.563821008891
1765903475906,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.75,90.0,1.0,0.0,1.0,1.0,7985894,16.703714528571428,76.38,5407.647339581534
1765903475939,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,-0.49000000000000005,-0.6300000000000001,-0.42000000000000004,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.82,78.0,1.0,0.0,1.0,1.0,7985927,16.703714528571428,76.38,5407.800456964712
1765903475957,596.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,0.28,4.69,0.49000000000000005,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.82,78.0,1.0,0.0,1.0,1.0,7985945,16.703714528571428,76.38,5407.883975537355
1765903475990,274.0,0.0,1.0,10.0,644.0,644.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,0.28,4.69,0.49000000000000005,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.82,78.0,1.0,0.0,1.0,1.0,7985978,16.703714528571428,76.38,5408.037092920533
1765903476008,274.0,0.0,1.0,10.0,274.0,274.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1155.0,1135.0,0.30000000000000004,0.0,0.015372,-0.091622,1.154608,0.28,4.69,0.49000000000000005,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.82,78.0,1.0,0.0,1.0,1.0,7985996,16.703714528571428,76.38,5408.120611493176
1765903476022,274.0,0.0,1.0,10.0,274.0,274.0,1212.0,8.645,117.9,1814.0,6.734,110.0,1995.0,1995.0,11.100000000000001,0.0,0.015372,-0.091622,1.154608,0.28,4.69,0.49000000000000005,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.82,78.0,1.0,0.0,1.0,1.0,7986010,16.703714528571428,76.38,5408.185570383009
1765903476040,274.0,0.0,1.0,10.0,274.0,274.0,1995.0,6.201,111.30000000000001,1814.0,6.734,110.0,1995.0,1995.0,11.100000000000001,0.0,0.015372,-0.091622,1.154608,0.28,4.69,0.49000000000000005,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.82,78.0,1.0,0.0,1.0,1.0,7986028,21.025924864285713,76.38,5408.279894481491
1765903476073,274.0,0.0,1.0,10.0,274.0,274.0,1995.0,6.201,111.30000000000001,1814.0,6.734,110.0,1995.0,1995.0,11.100000000000001,0.0,0.005124,-0.004148,1.013088,0.28,4.69,0.49000000000000005,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.82,78.0,1.0,0.0,1.0,1.0,7986061,21.025924864285713,76.38,5408.4726321260805
1765903476089,274.0,0.0,1.0,10.0,274.0,274.0,1995.0,6.201,111.30000000000001,1995.0,6.084,107.30000000000001,1995.0,1995.0,11.100000000000001,0.0,0.005124,-0.004148,1.013088,0.28,4.69,0.49000000000000005,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.82,78.0,1.0,0.0,1.0,1.0,7986077,22.0250565,76.38,5408.568300973557
1765903476123,274.0,0.0,1.0,10.0,274.0,274.0,1995.0,6.201,111.30000000000001,1995.0,6.084,107.30000000000001,1995.0,1995.0,11.100000000000001,0.0,0.005124,-0.004148,1.013088,1.54,-3.7100000000000004,-1.61,25.0,3.23,3.28,2.94,3.17,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.82,78.0,1.0,0.0,1.0,1.0,7986111,22.0250565,76.38,5408.776315396057
1765903476140,274.0,0.0,1.0,10.0,274.0,274.0,1995.0,6.201,111.30000000000001,1995.0,6.084,107.30000000000001,1995.0,1995.0,11.100000000000001,0.0,0.005124,-0.004148,1.013088,1.54,-3.7100000000000004,-1.61,25.0,3.23,3.28,2.97,3.18,3.26,3.08,3.15,3.3,3.26,3.25,3.19,3.24,3.24,3.28,2.75,3.18,3.28,3.09,3.12,3.18,3.3,3.25,3.13,3.23,3.3,2.82,78.0,1.0,0.0,1.0,1.0,7986128,22.0250565,76.42,5408.880322607307
